seq,pwm,rpm,thrust,voltage,current
27,1026,0,0.00,12.575,0.765
28,1026,0,0.00,12.573,0.758
29,1028,0,0.00,12.566,0.749
30,1028,0,0.00,12.577,0.749
31,1030,0,0.00,12.578,0.748
32,1030,0,0.00,12.569,0.747
33,1032,0,0.00,12.572,0.753
34,1032,0,0.00,12.573,0.729
35,1034,0,0.00,12.579,0.728
36,1034,0,0.00,12.568,0.748
37,1036,0,0.00,12.567,0.730
38,1036,0,0.00,12.576,0.757
39,1038,0,0.00,12.569,0.729
40,1038,0,0.00,12.577,0.719
41,1040,0,0.00,12.576,0.732
42,1040,0,0.00,12.580,0.717
43,1042,0,0.00,12.569,0.750
44,1042,0,0.00,12.574,0.734
45,1044,0,1.19,12.574,0.749
46,1044,0,0.00,12.577,0.745
47,1046,0,1.18,12.575,0.729
48,1046,0,1.54,12.569,0.738
49,1048,0,1.13,12.577,0.743
50,1048,0,1.19,12.575,0.740
51,1050,0,1.29,12.561,0.730
52,1050,0,1.36,12.578,0.736
53,1052,0,1.34,12.573,0.737
54,1052,0,1.52,12.569,0.735
55,1054,0,1.49,12.579,0.753
56,1054,0,1.37,12.575,0.749
57,1056,0,1.17,12.570,0.741
58,1056,0,1.47,12.581,0.752
59,1058,0,1.66,12.574,0.743
60,1058,0,1.38,12.571,0.747
61,1060,0,0.00,12.578,0.733
62,1060,0,1.83,12.571,0.744
63,1062,0,1.64,12.579,0.751
64,1062,0,1.54,12.576,0.741
65,1064,0,1.89,12.571,0.752
66,1064,0,2.04,12.567,0.750
67,1066,0,1.93,12.576,0.760
68,1066,0,2.06,12.572,0.759
69,1068,0,2.35,12.569,0.764
70,1068,0,2.61,12.567,0.769
71,1070,0,2.50,12.567,0.761
72,1070,0,2.25,12.578,0.762
73,1072,0,2.52,12.572,0.767
74,1072,0,2.84,12.567,0.747
75,1074,0,3.01,12.576,0.747
76,1074,0,3.01,12.573,0.754
77,1076,0,2.87,12.575,0.761
78,1076,0,2.94,12.569,0.757
79,1078,0,3.02,12.573,0.790
80,1078,0,3.23,12.574,0.773
81,1080,3651,2.82,12.578,0.754
82,1080,3668,3.09,12.579,0.762
83,1082,3685,3.87,12.574,0.769
84,1082,3711,3.46,12.575,0.760
85,1084,3728,4.06,12.567,0.777
86,1084,3745,3.95,12.569,0.746
87,1086,3762,4.02,12.575,0.756
88,1086,3788,4.22,12.567,0.774
89,1088,3805,4.31,12.572,0.775
90,1088,3822,4.23,12.565,0.769
91,1090,3840,4.09,12.571,0.775
92,1090,3865,4.14,12.571,0.772
93,1092,3882,4.47,12.568,0.789
94,1092,3900,4.71,12.567,0.771
95,1094,3925,4.80,12.571,0.789
96,1094,3951,5.24,12.573,0.772
97,1096,3977,5.19,12.568,0.790
98,1096,3994,5.22,12.576,0.795
99,1098,4020,5.71,12.566,0.776
100,1098,4037,6.07,12.572,0.757
101,1100,4062,6.05,12.571,0.782
102,1100,4080,6.17,12.570,0.799
103,1102,4097,6.29,12.571,0.799
104,1102,4114,6.72,12.575,0.784
105,1104,4131,6.39,12.572,0.789
106,1104,4148,6.89,12.569,0.798
107,1106,4174,6.65,12.564,0.780
108,1106,4191,6.72,12.569,0.794
109,1108,4217,7.28,12.567,0.798
110,1108,4242,7.63,12.574,0.780
111,1110,4268,7.53,12.578,0.795
112,1110,4285,7.85,12.574,0.811
113,1112,4311,8.20,12.574,0.786
114,1112,4337,8.12,12.566,0.801
115,1114,4354,8.34,12.571,0.797
116,1114,4380,8.66,12.570,0.798
117,1116,4405,8.80,12.571,0.802
118,1116,4422,8.50,12.568,0.811
119,1118,4457,8.81,12.570,0.800
120,1118,4482,9.06,12.570,0.822
121,1120,4500,9.01,12.566,0.817
122,1120,4534,9.34,12.566,0.801
123,1122,4560,9.65,12.562,0.814
124,1122,4585,9.39,12.562,0.825
125,1124,4611,9.25,12.563,0.824
126,1124,4628,9.64,12.575,0.801
127,1126,4654,9.73,12.569,0.826
128,1126,4680,9.88,12.577,0.824
129,1128,4697,9.53,12.568,0.821
130,1128,4722,9.73,12.565,0.802
131,1130,4740,9.57,12.572,0.807
132,1130,4765,9.87,12.567,0.806
133,1132,4791,10.35,12.573,0.815
134,1132,4808,10.28,12.568,0.803
135,1134,4834,10.59,12.568,0.826
136,1134,4860,11.51,12.564,0.806
137,1136,4868,12.29,12.569,0.828
138,1136,4894,12.28,12.568,0.823
139,1138,4920,11.70,12.567,0.817
140,1138,4937,11.91,12.566,0.852
141,1140,4954,12.50,12.569,0.838
142,1140,4980,13.13,12.564,0.850
143,1142,5005,13.35,12.563,0.845
144,1142,5031,13.02,12.566,0.836
145,1144,5048,13.19,12.571,0.828
146,1144,5074,13.02,12.564,0.844
147,1146,5091,13.37,12.573,0.844
148,1146,5108,13.15,12.567,0.824
149,1148,5134,13.55,12.572,0.844
150,1148,5151,13.93,12.565,0.853
151,1150,5177,13.79,12.567,0.864
152,1150,5202,13.87,12.564,0.851
153,1152,5211,13.91,12.563,0.846
154,1152,5228,14.23,12.568,0.852
155,1154,5254,13.70,12.561,0.848
156,1154,5271,14.29,12.560,0.846
157,1156,5288,14.46,12.558,0.856
158,1156,5305,14.54,12.563,0.859
159,1158,5340,14.63,12.563,0.857
160,1158,5357,14.66,12.560,0.859
161,1160,5374,14.81,12.570,0.859
162,1160,5400,14.65,12.566,0.866
163,1162,5425,14.61,12.569,0.852
164,1162,5442,14.87,12.560,0.851
165,1164,5468,15.03,12.564,0.866
166,1164,5485,15.23,12.564,0.872
167,1166,5502,15.34,12.563,0.864
168,1166,5520,15.28,12.563,0.871
169,1168,5537,15.84,12.564,0.847
170,1168,5554,15.54,12.564,0.876
171,1170,5571,16.03,12.571,0.872
172,1170,5597,16.09,12.570,0.879
173,1172,5614,16.02,12.563,0.875
174,1172,5640,16.15,12.568,0.870
175,1174,5665,16.47,12.563,0.875
176,1174,5691,16.50,12.559,0.886
177,1176,5708,16.34,12.558,0.876
178,1176,5725,17.09,12.563,0.881
179,1178,5751,17.14,12.565,0.856
180,1178,5760,16.89,12.563,0.872
181,1180,5785,17.08,12.565,0.874
182,1180,5802,16.86,12.558,0.890
183,1182,5828,16.95,12.565,0.873
184,1182,5845,17.67,12.568,0.891
185,1184,5871,17.93,12.566,0.900
186,1184,5888,18.05,12.564,0.907
187,1186,5905,18.20,12.564,0.893
188,1186,5922,18.19,12.561,0.894
189,1188,5940,18.36,12.559,0.895
190,1188,5957,18.35,12.560,0.907
191,1190,5974,18.59,12.562,0.887
192,1190,5991,18.57,12.554,0.899
193,1192,6017,19.02,12.559,0.904
194,1192,6034,19.30,12.569,0.899
195,1194,6060,19.16,12.564,0.896
196,1194,6085,18.65,12.572,0.921
197,1196,6102,18.93,12.566,0.910
198,1196,6128,19.12,12.569,0.901
199,1198,6154,19.65,12.561,0.899
200,1198,6171,19.74,12.561,0.903
201,1200,6188,19.56,12.561,0.895
202,1200,6214,19.59,12.567,0.902
203,1202,6222,19.93,12.571,0.919
204,1202,6240,19.64,12.564,0.922
205,1204,6257,20.16,12.561,0.902
206,1204,6274,20.19,12.560,0.895
207,1206,6282,20.38,12.562,0.903
208,1206,6300,20.53,12.564,0.918
209,1208,6325,20.48,12.566,0.909
210,1208,6317,20.59,12.568,0.915
211,1210,6325,20.75,12.563,0.937
212,1210,6360,21.11,12.562,0.905
213,1212,6368,21.29,12.572,0.934
214,1212,6394,21.53,12.567,0.940
215,1214,6420,21.71,12.557,0.931
216,1214,6428,22.00,12.554,0.934
217,1216,6445,22.23,12.558,0.940
218,1216,6462,21.92,12.557,0.945
219,1218,6488,22.11,12.561,0.925
220,1218,6505,22.13,12.562,0.940
221,1220,6522,22.27,12.559,0.931
222,1220,6540,22.52,12.557,0.936
223,1222,6557,22.86,12.556,0.948
224,1222,6565,22.65,12.565,0.931
225,1224,6582,22.32,12.565,0.960
226,1224,6600,22.24,12.559,0.943
227,1226,6625,22.60,12.561,0.959
228,1226,6634,23.11,12.557,0.924
229,1228,6651,23.20,12.557,0.958
230,1228,6668,23.18,12.558,0.947
231,1230,6685,22.75,12.574,0.950
232,1230,6702,22.89,12.561,0.958
233,1232,6728,23.44,12.569,0.955
234,1232,6737,23.61,12.564,0.968
235,1234,6762,23.81,12.557,0.994
236,1234,6771,24.50,12.566,0.969
237,1236,6788,25.07,12.556,0.963
238,1236,6814,26.21,12.551,0.985
239,1238,6831,27.16,12.562,0.993
240,1238,6857,28.70,12.557,0.989
241,1240,6874,28.66,12.552,0.960
242,1240,6882,29.09,12.563,0.966
243,1242,6908,28.77,12.566,0.978
244,1242,6925,29.22,12.563,0.986
245,1244,6942,29.02,12.558,0.970
246,1244,6977,29.85,12.558,0.992
247,1246,6994,31.33,12.557,1.004
248,1246,7011,32.12,12.551,0.988
249,1248,7037,33.13,12.568,0.976
250,1248,7045,33.61,12.551,0.983
251,1250,7062,34.45,12.561,1.005
252,1250,7080,34.69,12.553,1.013
253,1252,7105,34.18,12.552,1.003
254,1252,7131,33.77,12.559,1.015
255,1254,7148,33.75,12.560,1.013
256,1254,7165,32.99,12.553,1.002
257,1256,7182,32.51,12.564,1.019
258,1256,7200,32.30,12.552,1.007
259,1258,7217,32.48,12.561,0.993
260,1258,7225,31.83,12.555,1.018
261,1260,7242,31.57,12.559,0.986
262,1260,7277,31.20,12.559,1.017
263,1262,7302,31.35,12.561,1.029
264,1262,7337,30.79,12.556,1.008
265,1264,7345,30.92,12.549,1.024
266,1264,7362,30.21,12.550,1.026
267,1266,7380,29.74,12.564,1.022
268,1266,7397,29.04,12.558,1.042
269,1268,7414,28.92,12.553,1.021
270,1268,7431,28.98,12.555,1.028
271,1270,7457,29.26,12.560,1.041
272,1270,7465,29.08,12.557,1.052
273,1272,7500,29.77,12.550,1.037
274,1272,7508,29.70,12.561,1.041
275,1274,7525,30.42,12.559,1.023
276,1274,7551,30.25,12.559,1.007
277,1276,7568,30.30,12.557,1.016
278,1276,7585,30.07,12.555,1.043
279,1278,7602,29.77,12.559,1.043
280,1278,7620,29.98,12.551,1.054
281,1280,7645,30.00,12.553,1.052
282,1280,7671,30.54,12.554,1.056
283,1282,7688,30.33,12.549,1.050
284,1282,7697,30.46,12.549,1.086
285,1284,7722,30.62,12.550,1.076
286,1284,7748,30.62,12.551,1.077
287,1286,7765,30.33,12.551,1.069
288,1286,7782,30.82,12.546,1.053
289,1288,7800,31.27,12.554,1.072
290,1288,7825,30.85,12.554,1.069
291,1290,7842,30.74,12.559,1.085
292,1290,7868,31.51,12.556,1.050
293,1292,7885,31.87,12.561,1.060
294,1292,7894,31.59,12.564,1.064
295,1294,7911,31.41,12.550,1.060
296,1294,7937,32.52,12.553,1.051
297,1296,7954,32.59,12.560,1.082
298,1296,7962,32.74,12.554,1.053
299,1298,7988,32.93,12.553,1.080
300,1298,8005,32.96,12.538,1.104
301,1300,8031,33.10,12.550,1.091
302,1300,8031,33.27,12.550,1.111
303,1302,8065,33.86,12.551,1.108
304,1302,8065,33.85,12.556,1.115
305,1304,8100,33.81,12.551,1.096
306,1304,8117,34.28,12.551,1.097
307,1306,8142,34.39,12.551,1.104
308,1306,8160,34.67,12.550,1.124
309,1308,8177,34.81,12.552,1.099
310,1308,8194,35.12,12.546,1.096
311,1310,8211,35.47,12.557,1.102
312,1310,8228,36.13,12.556,1.121
313,1312,8245,36.09,12.552,1.110
314,1312,8262,36.10,12.550,1.097
315,1314,8297,36.72,12.547,1.117
316,1314,8314,36.80,12.547,1.135
317,1316,8331,36.91,12.545,1.119
318,1316,8340,37.46,12.551,1.142
319,1318,8365,37.66,12.549,1.132
320,1318,8391,37.46,12.550,1.105
321,1320,8400,37.73,12.548,1.109
322,1320,8425,37.95,12.548,1.141
323,1322,8442,38.35,12.552,1.156
324,1322,8460,38.64,12.550,1.135
325,1324,8477,39.21,12.548,1.159
326,1324,8494,39.35,12.547,1.139
327,1326,8520,39.56,12.546,1.149
328,1326,8537,39.63,12.561,1.146
329,1328,8554,39.88,12.548,1.154
330,1328,8562,40.05,12.551,1.152
331,1330,8588,40.37,12.554,1.159
332,1330,8605,40.66,12.556,1.156
333,1332,8614,40.73,12.550,1.151
334,1332,8631,40.59,12.540,1.170
335,1334,8657,40.85,12.544,1.147
336,1334,8674,41.55,12.548,1.163
337,1336,8682,41.55,12.545,1.163
338,1336,8708,41.47,12.551,1.181
339,1338,8734,41.36,12.547,1.191
340,1338,8751,41.64,12.544,1.181
341,1340,8768,41.95,12.542,1.194
342,1340,8785,41.62,12.540,1.194
343,1342,8811,41.76,12.541,1.179
344,1342,8828,41.79,12.546,1.187
345,1344,8837,41.80,12.546,1.184
346,1344,8854,41.83,12.537,1.193
347,1346,8871,41.88,12.548,1.186
348,1346,8888,41.79,12.547,1.179
349,1348,8914,41.83,12.547,1.185
350,1348,8922,41.70,12.544,1.190
351,1350,8948,41.92,12.544,1.188
352,1350,8982,42.02,12.546,1.208
353,1352,9000,42.57,12.549,1.209
354,1352,9000,43.11,12.551,1.212
355,1354,9008,43.20,12.543,1.178
356,1354,9051,43.06,12.551,1.230
357,1356,9051,42.96,12.552,1.222
358,1356,9077,42.99,12.545,1.244
359,1358,9085,43.23,12.548,1.231
360,1358,9111,44.27,12.546,1.218
361,1360,9111,44.27,12.541,1.222
362,1360,9128,44.23,12.542,1.220
363,1362,9145,44.58,12.539,1.224
364,1362,9162,44.46,12.546,1.237
365,1364,9180,44.65,12.542,1.232
366,1364,9197,44.75,12.539,1.225
367,1366,9205,44.81,12.546,1.245
368,1366,9222,44.82,12.550,1.226
369,1368,9231,45.08,12.544,1.217
370,1368,9248,45.47,12.539,1.228
371,1370,9257,45.75,12.541,1.218
372,1370,9274,45.23,12.552,1.228
373,1372,9300,45.28,12.547,1.250
374,1372,9317,45.98,12.544,1.259
375,1374,9342,46.27,12.542,1.264
376,1374,9368,46.88,12.547,1.252
377,1376,9394,47.01,12.537,1.260
378,1376,9402,47.70,12.540,1.259
379,1378,9428,47.94,12.541,1.270
380,1378,9445,48.01,12.542,1.274
