seq,pwm,rpm,thrust,voltage,current
125,1124,4585,6.16,12.535,0.821
126,1124,4602,5.84,12.530,0.837
127,1126,4620,6.24,12.534,0.819
128,1126,4637,6.92,12.541,0.824
129,1128,4662,7.79,12.544,0.814
130,1128,4688,9.08,12.541,0.821
131,1130,4705,9.30,12.536,0.829
132,1130,4731,9.46,12.534,0.800
133,1132,4748,9.35,12.544,0.821
134,1132,4774,9.39,12.541,0.830
135,1134,4791,9.35,12.537,0.826
136,1134,4808,9.17,12.537,0.829
137,1136,4825,9.71,12.541,0.856
138,1136,4842,9.42,12.539,0.825
139,1138,4868,9.58,12.531,0.833
140,1138,4894,10.00,12.534,0.836
141,1140,4911,9.63,12.537,0.830
142,1140,4937,9.36,12.541,0.854
143,1142,4962,9.55,12.540,0.843
144,1142,4980,9.42,12.540,0.824
145,1144,4997,9.74,12.542,0.836
146,1144,5014,9.65,12.532,0.842
147,1146,5031,9.61,12.536,0.838
148,1146,5057,10.00,12.538,0.840
149,1148,5065,9.86,12.533,0.845
150,1148,5082,9.31,12.533,0.837
151,1150,5108,9.22,12.537,0.858
152,1150,5125,9.33,12.532,0.861
153,1152,5142,9.60,12.539,0.866
154,1152,5160,10.06,12.536,0.848
155,1154,5185,10.38,12.537,0.872
156,1154,5202,10.58,12.537,0.847
157,1156,5220,10.57,12.532,0.860
158,1156,5237,10.24,12.537,0.861
159,1158,5254,10.63,12.535,0.846
160,1158,5280,10.86,12.535,0.851
161,1160,5288,11.10,12.540,0.859
162,1160,5305,10.83,12.533,0.894
163,1162,5331,10.83,12.535,0.878
164,1162,5348,11.01,12.533,0.864
165,1164,5365,11.20,12.539,0.864
166,1164,5382,12.06,12.541,0.885
167,1166,5400,11.91,12.529,0.881
168,1166,5417,12.27,12.540,0.868
169,1168,5434,12.58,12.540,0.865
170,1168,5451,12.52,12.537,0.867
171,1170,5477,12.86,12.529,0.890
172,1170,5494,13.05,12.537,0.889
173,1172,5520,12.86,12.539,0.885
174,1172,5537,13.23,12.534,0.884
175,1174,5562,13.49,12.534,0.894
176,1174,5588,13.49,12.530,0.897
177,1176,5605,13.66,12.536,0.888
178,1176,5622,13.47,12.534,0.892
179,1178,5640,13.23,12.537,0.883
180,1178,5657,13.63,12.532,0.887
181,1180,5674,13.82,12.536,0.886
182,1180,5691,13.99,12.530,0.892
183,1182,5717,14.17,12.536,0.893
184,1182,5734,13.64,12.538,0.892
185,1184,5751,13.36,12.531,0.879
186,1184,5768,13.86,12.533,0.911
187,1186,5785,14.05,12.535,0.908
188,1186,5811,14.12,12.532,0.910
189,1188,5828,13.93,12.534,0.901
190,1188,5845,13.92,12.528,0.913
191,1190,5862,14.02,12.537,0.924
192,1190,5880,14.06,12.528,0.914
193,1192,5897,14.33,12.537,0.908
194,1192,5922,13.96,12.529,0.913
195,1194,5940,14.15,12.527,0.907
196,1194,5957,14.57,12.530,0.911
197,1196,5982,14.62,12.526,0.919
198,1196,5991,14.23,12.532,0.910
199,1198,6008,14.23,12.530,0.910
200,1198,6034,14.57,12.535,0.934
201,1200,6051,15.27,12.536,0.924
202,1200,6068,15.23,12.532,0.953
203,1202,6094,15.74,12.527,0.930
204,1202,6111,15.53,12.532,0.943
205,1204,6128,16.16,12.531,0.946
206,1204,6145,16.58,12.528,0.934
207,1206,6162,16.61,12.522,0.940
208,1206,6180,17.55,12.530,0.922
209,1208,6197,17.58,12.534,0.953
210,1208,6205,17.68,12.528,0.915
211,1210,6222,17.78,12.536,0.929
212,1210,6231,18.13,12.534,0.925
213,1212,6240,18.64,12.531,0.923
214,1212,6265,18.54,12.532,0.944
215,1214,6274,18.28,12.528,0.947
216,1214,6300,18.53,12.537,0.945
217,1216,6317,18.94,12.524,0.954
218,1216,6317,19.17,12.529,0.956
219,1218,6342,19.37,12.532,0.977
220,1218,6360,19.65,12.524,0.956
221,1220,6377,19.62,12.525,0.959
222,1220,6394,19.59,12.524,0.972
223,1222,6420,20.01,12.527,0.964
224,1222,6420,19.98,12.538,0.958
225,1224,6437,20.69,12.532,0.972
226,1224,6445,20.67,12.523,0.986
227,1226,6480,20.46,12.530,0.974
228,1226,6497,20.45,12.523,0.974
229,1228,6514,21.01,12.520,0.972
230,1228,6531,20.80,12.528,0.966
231,1230,6548,20.71,12.526,0.975
232,1230,6565,20.90,12.528,0.989
233,1232,6574,21.31,12.518,0.983
234,1232,6582,21.53,12.524,0.993
235,1234,6608,21.74,12.521,0.989
236,1234,6625,21.39,12.524,0.996
237,1236,6634,22.03,12.514,0.969
238,1236,6651,22.16,12.527,0.980
239,1238,6660,21.96,12.520,0.995
240,1238,6677,22.00,12.527,1.002
241,1240,6694,21.40,12.532,0.983
242,1240,6711,21.72,12.528,0.976
243,1242,6728,22.40,12.524,0.978
244,1242,6745,22.46,12.527,0.988
245,1244,6754,22.53,12.526,0.983
246,1244,6780,22.90,12.522,0.994
247,1246,6797,23.33,12.522,0.994
248,1246,6814,23.56,12.531,1.033
249,1248,6840,24.00,12.534,1.003
250,1248,6857,23.48,12.522,1.023
251,1250,6882,23.62,12.522,1.026
252,1250,6900,23.95,12.523,1.036
253,1252,6934,24.51,12.522,1.011
254,1252,6960,24.94,12.521,1.023
255,1254,6985,24.93,12.516,1.023
256,1254,6994,25.53,12.518,1.025
257,1256,7011,25.92,12.525,1.033
258,1256,7020,26.55,12.522,1.041
259,1258,7037,26.98,12.527,1.030
260,1258,7054,26.74,12.522,1.025
261,1260,7071,26.57,12.526,1.029
262,1260,7097,26.74,12.522,1.038
263,1262,7114,27.31,12.527,1.037
264,1262,7140,27.47,12.524,1.029
265,1264,7157,27.77,12.526,1.045
266,1264,7174,28.18,12.523,1.065
267,1266,7191,28.92,12.520,1.060
268,1266,7208,28.64,12.515,1.060
269,1268,7225,29.01,12.526,1.038
270,1268,7234,29.55,12.528,1.047
271,1270,7242,29.67,12.525,1.056
272,1270,7268,30.17,12.518,1.051
273,1272,7294,29.73,12.524,1.070
274,1272,7320,29.91,12.520,1.053
275,1274,7337,30.09,12.524,1.058
276,1274,7354,30.16,12.523,1.043
277,1276,7371,30.00,12.525,1.048
278,1276,7388,29.26,12.523,1.084
279,1278,7405,28.96,12.526,1.071
280,1278,7414,29.26,12.514,1.085
281,1280,7440,29.28,12.516,1.102
282,1280,7457,29.12,12.514,1.094
283,1282,7474,29.45,12.516,1.093
284,1282,7491,29.64,12.521,1.095
285,1284,7508,29.82,12.520,1.085
286,1284,7525,30.15,12.522,1.092
287,1286,7534,30.63,12.520,1.114
288,1286,7560,30.97,12.521,1.099
289,1288,7577,31.02,12.515,1.109
290,1288,7602,31.10,12.519,1.093
291,1290,7620,31.74,12.520,1.112
292,1290,7628,32.10,12.524,1.106
293,1292,7654,32.20,12.521,1.100
294,1292,7662,32.41,12.516,1.121
295,1294,7680,32.54,12.516,1.131
296,1294,7697,32.34,12.517,1.112
297,1296,7705,32.45,12.515,1.105
298,1296,7722,32.03,12.524,1.101
299,1298,7740,31.97,12.515,1.111
300,1298,7765,32.91,12.516,1.131
301,1300,7774,33.22,12.512,1.130
302,1300,7808,33.07,12.514,1.134
303,1302,7834,32.86,12.516,1.139
304,1302,7851,33.27,12.520,1.122
305,1304,7868,33.19,12.520,1.138
306,1304,7877,33.44,12.528,1.125
307,1306,7894,34.26,12.517,1.149
308,1306,7911,34.36,12.520,1.142
309,1308,7928,34.40,12.514,1.143
310,1308,7945,33.78,12.518,1.135
311,1310,7962,33.73,12.522,1.136
312,1310,7980,33.77,12.513,1.157
313,1312,8014,34.55,12.513,1.141
314,1312,8031,35.12,12.515,1.181
315,1314,8048,35.52,12.518,1.162
316,1314,8065,35.76,12.520,1.149
317,1316,8091,35.10,12.513,1.161
318,1316,8100,35.71,12.521,1.156
319,1318,8117,36.43,12.520,1.169
320,1318,8125,35.97,12.519,1.163
321,1320,8142,36.48,12.521,1.177
322,1320,8160,36.46,12.520,1.170
323,1322,8177,36.52,12.517,1.162
324,1322,8194,36.63,12.513,1.175
325,1324,8211,36.82,12.512,1.185
326,1324,8228,37.27,12.519,1.186
327,1326,8245,36.82,12.515,1.187
328,1326,8262,36.82,12.520,1.193
329,1328,8288,36.80,12.517,1.197
330,1328,8314,37.33,12.518,1.195
331,1330,8314,37.59,12.513,1.204
332,1330,8331,37.36,12.512,1.213
333,1332,8357,37.03,12.513,1.206
334,1332,8374,36.91,12.516,1.209
335,1334,8382,37.15,12.516,1.202
336,1334,8400,37.78,12.515,1.222
337,1336,8417,37.79,12.511,1.202
338,1336,8434,37.89,12.507,1.190
339,1338,8442,37.88,12.510,1.217
340,1338,8468,38.03,12.509,1.250
341,1340,8485,38.36,12.519,1.232
342,1340,8485,38.50,12.511,1.232
343,1342,8502,38.39,12.514,1.206
344,1342,8477,38.36,12.513,1.221
345,1344,8511,38.32,12.518,1.210
346,1344,8485,38.59,12.513,1.207
347,1346,8502,39.19,12.522,1.209
348,1346,8494,39.15,12.509,1.225
349,1348,8520,38.92,12.516,1.263
350,1348,8554,39.23,12.508,1.262
351,1350,8614,39.45,12.508,1.264
352,1350,8640,39.58,12.504,1.263
353,1352,8674,40.11,12.510,1.266
354,1352,8700,39.53,12.516,1.255
355,1354,8717,39.47,12.507,1.266
356,1354,8734,39.55,12.521,1.269
357,1356,8742,40.00,12.502,1.279
358,1356,8768,40.81,12.505,1.268
359,1358,8794,40.77,12.507,1.248
360,1358,8811,39.96,12.507,1.262
361,1360,8828,39.93,12.515,1.286
362,1360,8828,40.10,12.503,1.285
363,1362,8845,40.53,12.501,1.282
364,1362,8862,40.87,12.502,1.295
365,1364,8880,41.01,12.505,1.313
366,1364,8897,41.42,12.506,1.297
367,1366,8905,41.97,12.499,1.299
368,1366,8922,41.93,12.504,1.301
369,1368,8940,41.60,12.506,1.328
370,1368,8940,42.74,12.507,1.318
371,1370,8965,43.14,12.498,1.306
372,1370,8991,43.64,12.503,1.314
373,1372,9034,43.94,12.505,1.317
374,1372,9025,43.84,12.507,1.301
375,1374,9042,44.40,12.507,1.303
376,1374,9060,44.50,12.505,1.328
377,1376,9077,44.04,12.492,1.315
378,1376,9077,44.28,12.504,1.330
379,1378,9094,44.85,12.503,1.314
380,1378,9111,44.81,12.514,1.318
381,1380,9128,45.10,12.519,1.332
382,1380,9145,45.46,12.503,1.334
383,1382,9171,45.56,12.499,1.346
384,1382,9188,45.92,12.503,1.344
385,1384,9205,45.82,12.503,1.342
386,1384,9222,45.88,12.511,1.342
387,1386,9231,45.84,12.510,1.338
388,1386,9248,46.21,12.502,1.367
389,1388,9274,46.38,12.505,1.342
390,1388,9291,46.61,12.506,1.365
391,1390,9308,47.27,12.502,1.380
392,1390,9325,47.14,12.498,1.359
393,1392,9334,47.29,12.509,1.357
394,1392,9351,47.28,12.494,1.385
395,1394,9368,46.89,12.507,1.356
396,1394,9385,47.15,12.501,1.382
397,1396,9411,47.75,12.501,1.376
398,1396,9420,47.98,12.506,1.388
399,1398,9437,48.15,12.500,1.371
400,1398,9462,48.09,12.518,1.390
401,1400,9480,48.47,12.493,1.384
402,1400,9505,49.00,12.499,1.396
403,1402,9497,49.50,12.500,1.416
404,1402,9540,49.56,12.502,1.408
405,1404,9540,50.40,12.494,1.412
406,1404,9557,50.57,12.495,1.407
407,1406,9574,50.95,12.501,1.408
408,1406,9591,51.54,12.500,1.402
409,1408,9608,51.97,12.502,1.420
410,1408,9625,52.63,12.492,1.415
411,1410,9634,53.41,12.503,1.404
412,1410,9651,53.18,12.495,1.407
413,1412,9677,52.90,12.497,1.428
414,1412,9694,52.87,12.501,1.411
415,1414,9711,53.36,12.502,1.437
416,1414,9728,53.77,12.493,1.451
417,1416,9754,53.83,12.493,1.467
418,1416,9771,54.42,12.490,1.472
419,1418,9780,54.80,12.496,1.468
420,1418,9797,54.71,12.491,1.454
421,1420,9805,54.78,12.499,1.485
422,1420,9822,55.14,12.498,1.487
423,1422,9840,54.78,12.498,1.484
424,1422,9857,55.04,12.497,1.472
425,1424,9882,55.22,12.498,1.446
426,1424,9900,55.34,12.504,1.459
427,1426,9900,55.31,12.492,1.466
428,1426,9917,55.24,12.495,1.475
429,1428,9934,55.80,12.493,1.493
430,1428,9942,55.91,12.497,1.482
431,1430,9951,56.15,12.498,1.487
432,1430,9960,56.15,12.491,1.475
433,1432,9977,56.21,12.489,1.487
434,1432,10002,56.67,12.485,1.499
435,1434,10020,56.67,12.489,1.520
436,1434,10028,57.10,12.485,1.526
437,1436,10054,57.56,12.490,1.516
438,1436,10071,57.28,12.490,1.511
439,1438,10080,57.02,12.488,1.519
440,1438,10097,57.45,12.496,1.505
441,1440,10097,57.48,12.484,1.525
442,1440,10114,58.01,12.490,1.523
443,1442,10122,58.00,12.496,1.508
444,1442,10131,58.33,12.495,1.531
445,1444,10148,58.61,12.485,1.516
446,1444,10165,58.85,12.500,1.558
447,1446,10191,59.01,12.500,1.540
448,1446,10208,59.19,12.483,1.519
449,1448,10191,59.01,12.488,1.506
450,1448,10182,58.56,12.490,1.508
451,1450,10200,58.90,12.487,1.536
452,1450,10225,59.42,12.488,1.561
453,1452,10251,59.83,12.487,1.549
454,1452,10277,59.87,12.486,1.587
455,1454,10294,60.42,12.488,1.581
456,1454,10320,60.73,12.487,1.584
457,1456,10328,60.87,12.483,1.580
458,1456,10354,61.16,12.486,1.586
459,1458,10362,61.54,12.484,1.589
460,1458,10380,61.66,12.489,1.557
461,1460,10405,61.92,12.488,1.582
462,1460,10405,62.26,12.490,1.598
463,1462,10414,62.36,12.496,1.589
464,1462,10422,62.36,12.482,1.590
465,1464,10431,62.37,12.481,1.612
466,1464,10457,62.90,12.486,1.608
467,1466,10474,62.74,12.488,1.583
468,1466,10491,63.17,12.491,1.595
469,1468,10508,63.51,12.493,1.620
470,1468,10508,64.14,12.485,1.620
471,1470,10534,64.52,12.495,1.608
472,1470,10542,64.30,12.489,1.615
473,1472,10560,64.38,12.489,1.626
474,1472,10585,64.19,12.497,1.611
