seq,pwm,rpm,thrust,voltage,current
216,1214,8280,46.54,16.708,1.047
217,1216,8322,46.88,16.693,1.038
218,1216,8331,47.55,16.698,1.047
219,1218,8357,47.67,16.705,1.059
220,1218,8382,47.98,16.701,1.059
221,1220,8408,48.07,16.702,1.063
222,1220,8451,48.25,16.696,1.102
223,1222,8485,48.77,16.708,1.092
224,1222,8520,49.44,16.706,1.079
225,1224,8554,50.16,16.707,1.094
226,1224,8580,50.42,16.704,1.088
227,1226,8614,50.96,16.698,1.080
228,1226,8648,50.84,16.705,1.083
229,1228,8665,50.63,16.702,1.084
230,1228,8700,51.36,16.705,1.094
231,1230,8734,51.73,16.717,1.090
232,1230,8768,51.80,16.704,1.096
233,1232,8794,51.83,16.702,1.106
234,1232,8820,51.97,16.700,1.085
235,1234,8837,51.65,16.696,1.094
236,1234,8854,51.83,16.706,1.089
237,1236,8880,52.32,16.700,1.102
238,1236,8897,52.69,16.702,1.105
239,1238,8922,52.52,16.692,1.113
240,1238,8948,52.18,16.699,1.123
241,1240,8965,52.43,16.700,1.092
242,1240,8982,52.79,16.714,1.129
243,1242,9000,53.28,16.704,1.099
244,1242,9017,53.48,16.703,1.129
245,1244,9042,53.33,16.705,1.120
246,1244,9077,53.52,16.700,1.122
247,1246,9102,53.69,16.696,1.144
248,1246,9128,53.76,16.696,1.148
249,1248,9145,54.33,16.708,1.132
250,1248,9171,54.75,16.690,1.137
251,1250,9205,54.90,16.685,1.162
252,1250,9231,54.79,16.696,1.144
253,1252,9257,55.17,16.690,1.154
254,1252,9282,55.59,16.686,1.164
255,1254,9308,55.63,16.699,1.182
256,1254,9334,56.30,16.687,1.164
257,1256,9360,56.53,16.689,1.176
258,1256,9394,56.51,16.689,1.182
259,1258,9420,56.91,16.697,1.200
260,1258,9454,57.77,16.690,1.180
261,1260,9488,58.43,16.702,1.175
262,1260,9514,59.24,16.696,1.190
263,1262,9548,59.52,16.695,1.175
264,1262,9591,60.08,16.697,1.185
265,1264,9608,60.64,16.694,1.181
266,1264,9634,61.48,16.694,1.183
267,1266,9660,61.49,16.696,1.190
268,1266,9685,61.61,16.701,1.193
269,1268,9711,61.73,16.700,1.209
270,1268,9728,61.67,16.695,1.199
271,1270,9754,62.35,16.689,1.202
272,1270,9780,62.65,16.687,1.211
273,1272,9797,62.69,16.696,1.193
274,1272,9831,62.85,16.696,1.210
275,1274,9857,63.19,16.690,1.226
276,1274,9900,63.43,16.697,1.210
277,1276,9908,63.63,16.693,1.229
278,1276,9925,64.15,16.689,1.230
279,1278,9942,63.93,16.691,1.222
280,1278,9968,63.81,16.687,1.226
281,1280,10002,64.15,16.695,1.227
282,1280,10028,64.08,16.690,1.243
283,1282,10045,64.59,16.692,1.237
284,1282,10062,65.40,16.700,1.258
285,1284,10080,65.41,16.692,1.245
286,1284,10097,65.75,16.694,1.258
287,1286,10114,65.84,16.690,1.279
288,1286,10157,65.86,16.692,1.268
289,1288,10182,66.13,16.686,1.243
290,1288,10191,66.65,16.687,1.264
291,1290,10200,67.37,16.690,1.255
292,1290,10191,67.29,16.685,1.281
293,1292,10234,67.50,16.689,1.304
294,1292,10251,67.74,16.684,1.294
295,1294,10277,68.40,16.690,1.286
296,1294,10294,68.24,16.689,1.284
297,1296,10320,68.26,16.689,1.257
298,1296,10337,69.03,16.678,1.270
299,1298,10345,69.23,16.692,1.285
300,1298,10371,69.57,16.688,1.289
301,1300,10422,69.70,16.687,1.288
302,1300,10440,69.60,16.694,1.301
303,1302,10474,69.86,16.686,1.313
304,1302,10508,70.74,16.684,1.318
305,1304,10534,70.40,16.685,1.320
306,1304,10542,70.72,16.685,1.307
307,1306,10560,70.87,16.669,1.345
308,1306,10594,70.71,16.678,1.306
309,1308,10620,71.08,16.682,1.312
310,1308,10654,71.43,16.691,1.316
311,1310,10654,70.77,16.687,1.315
312,1310,10671,71.14,16.688,1.327
313,1312,10705,71.07,16.677,1.356
314,1312,10714,70.95,16.679,1.339
315,1314,10740,71.08,16.679,1.351
316,1314,10774,70.75,16.675,1.359
317,1316,10800,71.53,16.680,1.334
318,1316,10825,72.22,16.686,1.356
319,1318,10834,71.85,16.690,1.339
320,1318,10851,72.54,16.674,1.367
321,1320,10902,73.16,16.674,1.398
322,1320,10945,73.61,16.682,1.353
323,1322,10954,73.67,16.684,1.387
324,1322,10980,73.39,16.690,1.354
325,1324,11005,74.66,16.677,1.378
326,1324,11022,74.52,16.685,1.390
327,1326,11048,75.71,16.669,1.392
328,1326,11065,76.01,16.677,1.405
329,1328,11091,75.98,16.675,1.387
330,1328,11117,76.12,16.685,1.416
331,1330,11134,76.45,16.683,1.401
332,1330,11134,77.01,16.677,1.382
333,1332,11142,77.21,16.678,1.401
334,1332,11160,77.67,16.680,1.421
335,1334,11211,77.79,16.671,1.448
336,1334,11228,78.66,16.667,1.471
337,1336,11245,78.80,16.673,1.450
338,1336,11271,78.97,16.675,1.443
339,1338,11262,79.35,16.679,1.413
340,1338,11288,79.29,16.678,1.420
341,1340,11322,79.57,16.664,1.432
342,1340,11365,79.68,16.662,1.461
343,1342,11357,80.25,16.673,1.464
344,1342,11374,80.51,16.669,1.471
345,1344,11400,80.80,16.667,1.485
346,1344,11451,81.59,16.667,1.450
347,1346,11502,82.11,16.665,1.457
348,1346,11511,82.22,16.665,1.450
349,1348,11502,82.02,16.669,1.457
350,1348,11520,82.58,16.680,1.473
351,1350,11545,82.46,16.665,1.475
352,1350,11580,82.54,16.662,1.494
353,1352,11588,83.60,16.662,1.493
354,1352,11605,83.48,16.666,1.489
355,1354,11622,84.04,16.666,1.502
356,1354,11648,84.29,16.665,1.513
357,1356,11674,84.60,16.669,1.497
358,1356,11674,85.18,16.662,1.532
359,1358,11717,85.28,16.658,1.513
360,1358,11742,86.04,16.669,1.504
361,1360,11785,86.05,16.677,1.507
362,1360,11802,86.58,16.659,1.541
363,1362,11862,86.92,16.654,1.551
364,1362,11880,87.13,16.658,1.541
365,1364,11888,87.40,16.672,1.502
366,1364,11931,87.56,16.671,1.523
367,1366,11940,87.73,16.669,1.515
368,1366,11940,88.23,16.671,1.521
369,1368,11974,87.97,16.664,1.539
370,1368,11991,88.25,16.667,1.542
371,1370,12000,89.20,16.667,1.546
372,1370,12025,89.79,16.667,1.534
373,1372,12051,89.53,16.672,1.559
374,1372,12077,89.83,16.662,1.557
375,1374,12077,90.21,16.663,1.577
376,1374,12120,90.31,16.661,1.562
377,1376,12154,90.44,16.660,1.565
378,1376,12162,90.76,16.673,1.569
379,1378,12171,90.46,16.662,1.571
380,1378,12180,91.32,16.657,1.573
381,1380,12180,92.22,16.662,1.574
382,1380,12214,92.38,16.659,1.561
383,1382,12257,92.47,16.656,1.575
384,1382,12274,92.68,16.664,1.568
385,1384,12282,93.58,16.665,1.573
386,1384,12300,93.17,16.651,1.584
387,1386,12308,93.14,16.663,1.607
388,1386,12342,94.62,16.653,1.621
389,1388,12368,94.52,16.658,1.627
390,1388,12377,94.16,16.654,1.613
391,1390,12402,94.28,16.654,1.607
392,1390,12420,94.60,16.656,1.606
393,1392,12437,95.41,16.650,1.611
394,1392,12454,95.55,16.656,1.628
395,1394,12462,96.04,16.648,1.641
396,1394,12497,96.31,16.654,1.642
397,1396,12514,96.10,16.648,1.641
398,1396,12522,96.42,16.657,1.651
399,1398,12522,96.85,16.669,1.643
400,1398,12531,96.85,16.655,1.637
401,1400,12574,96.71,16.655,1.646
402,1400,12608,96.85,16.655,1.653
403,1402,12617,97.14,16.664,1.660
404,1402,12617,97.35,16.655,1.671
405,1404,12668,97.32,16.656,1.675
406,1404,12677,97.89,16.645,1.640
407,1406,12694,98.58,16.651,1.747
408,1406,12711,98.73,16.659,1.660
409,1408,12728,99.46,16.652,1.647
410,1408,12754,98.72,16.657,1.689
411,1410,12762,99.04,16.643,1.704
412,1410,12805,99.12,16.650,1.700
413,1412,12814,99.51,16.646,1.689
414,1412,12822,100.15,16.646,1.682
415,1414,12822,99.94,16.643,1.695
416,1414,12857,100.45,16.643,1.711
417,1416,12865,100.33,16.643,1.714
418,1416,12882,101.34,16.645,1.732
419,1418,12882,101.97,16.650,1.720
420,1418,12908,101.64,16.651,1.724
421,1420,12900,101.66,16.641,1.720
422,1420,12925,101.67,16.647,1.714
423,1422,12942,101.77,16.643,1.716
424,1422,12968,102.43,16.639,1.739
425,1424,13002,102.36,16.643,1.766
426,1424,13020,103.39,16.646,1.723
427,1426,13037,103.61,16.642,1.716
428,1426,13054,103.45,16.646,1.757
429,1428,13088,104.13,16.637,1.769
430,1428,13105,104.66,16.648,1.770
431,1430,13122,104.85,16.637,1.759
432,1430,13157,105.39,16.640,1.791
433,1432,13148,105.93,16.639,1.794
434,1432,13148,105.48,16.636,1.757
435,1434,13174,105.65,16.639,1.749
436,1434,13174,106.00,16.649,1.785
437,1436,13200,105.32,16.642,1.759
438,1436,13234,106.09,16.645,1.770
439,1438,13242,106.13,16.634,1.770
440,1438,13217,106.66,16.652,1.775
441,1440,13217,107.41,16.639,1.793
442,1440,13225,107.34,16.635,1.812
443,1442,13285,107.91,16.643,1.811
444,1442,13294,108.24,16.637,1.810
445,1444,13354,109.26,16.642,1.805
446,1444,13371,109.95,16.642,1.803
447,1446,13388,110.43,16.635,1.809
448,1446,13405,110.85,16.636,1.850
449,1448,13422,111.08,16.634,1.851
450,1448,13440,110.95,16.633,1.836
451,1450,13482,111.86,16.647,1.838
452,1450,13500,113.77,16.645,1.837
453,1452,13500,113.81,16.640,1.841
454,1452,13482,113.86,16.637,1.840
455,1454,13500,114.25,16.623,1.854
456,1454,13517,114.59,16.633,1.861
457,1456,13534,115.00,16.635,1.860
458,1456,13560,114.72,16.636,1.890
459,1458,13602,114.96,16.635,1.870
460,1458,13611,115.98,16.631,1.865
461,1460,13645,115.60,16.644,1.862
462,1460,13654,115.82,16.644,1.877
463,1462,13645,115.68,16.640,1.886
464,1462,13645,114.61,16.623,1.887
465,1464,13697,114.23,16.629,1.885
466,1464,13722,114.17,16.629,1.907
467,1466,13697,114.23,16.629,1.898
468,1466,13705,114.15,16.625,1.914
469,1468,13714,114.16,16.623,1.901
470,1468,13748,114.64,16.634,1.910
471,1470,13757,115.17,16.634,1.903
472,1470,13765,116.23,16.625,1.918
473,1472,13834,116.53,16.622,1.909
474,1472,13817,117.40,16.623,1.957
475,1474,13851,117.73,16.628,1.943
476,1474,13937,118.11,16.623,1.928
477,1476,13945,119.00,16.634,1.911
478,1476,13945,119.58,16.634,1.905
479,1478,13945,119.25,16.647,1.941
480,1478,13851,118.86,16.624,1.910
481,1480,13817,118.54,16.623,1.960
482,1480,13808,119.24,16.636,1.977
483,1482,13851,119.62,16.632,1.961
484,1482,13902,119.94,16.629,1.953
485,1484,13920,120.18,16.632,1.957
486,1484,13980,120.11,16.631,1.971
487,1486,13980,120.10,16.633,1.993
488,1486,14040,120.86,16.618,1.994
489,1488,14074,121.09,16.611,2.003
490,1488,14108,120.23,16.618,2.026
491,1490,14125,120.64,16.614,2.007
492,1490,14151,120.78,16.622,2.010
493,1492,14177,121.14,16.625,1.986
494,1492,14185,121.51,16.638,2.011
495,1494,14160,121.57,16.625,2.001
496,1494,14202,121.86,16.630,2.028
497,1496,14211,121.74,16.615,2.028
498,1496,14245,121.30,16.605,2.031
499,1498,14211,122.01,16.616,2.071
500,1498,14245,121.52,16.615,2.042
501,1500,14237,122.09,16.623,2.025
502,1500,14262,122.08,16.610,2.029
503,1502,14357,121.62,16.620,2.046
504,1502,14391,121.92,16.622,2.044
505,1504,14391,122.87,16.623,2.064
506,1504,14408,123.19,16.626,2.046
507,1506,14400,123.36,16.610,2.054
508,1506,14434,122.95,16.618,2.050
509,1508,14451,123.51,16.617,2.050
510,1508,14451,123.98,16.618,2.070
511,1510,14460,124.38,16.626,2.070
512,1510,14511,124.21,16.616,2.089
513,1512,14520,124.65,16.625,2.094
514,1512,14502,125.07,16.620,2.085
515,1514,14502,124.60,16.612,2.092
516,1514,14485,124.98,16.625,2.064
517,1516,14451,125.06,16.623,2.080
518,1516,14408,125.55,16.626,2.048
519,1518,14382,124.97,16.622,2.093
520,1518,14408,124.48,16.621,2.068
521,1520,14400,124.18,16.618,2.073
522,1520,14417,124.80,16.618,2.071
523,1522,14434,124.48,16.605,2.055
524,1522,14537,124.59,16.612,2.092
525,1524,14605,124.48,16.603,2.160
526,1524,14648,125.04,16.605,2.204
527,1526,14691,125.76,16.600,2.211
528,1526,14725,125.50,16.600,2.219
529,1528,14760,126.53,16.612,2.195
530,1528,14785,127.07,16.607,2.157
531,1530,14828,127.90,16.616,2.166
532,1530,14854,128.20,16.613,2.186
533,1532,14862,128.86,16.618,2.189
534,1532,14862,129.46,16.613,2.212
535,1534,14871,130.06,16.598,2.200
536,1534,14931,130.24,16.601,2.206
537,1536,14957,130.96,16.611,2.174
538,1536,14940,130.49,16.609,2.189
539,1538,14974,130.59,16.604,2.231
540,1538,15017,130.92,16.611,2.228
541,1540,15025,130.90,16.602,2.216
542,1540,15017,130.62,16.607,2.252
543,1542,15034,131.15,16.603,2.239
544,1542,15068,131.85,16.609,2.218
545,1544,15094,132.47,16.597,2.218
546,1544,15102,132.43,16.591,2.251
547,1546,15085,132.53,16.607,2.235
548,1546,15137,132.50,16.593,2.275
549,1548,15154,132.39,16.598,2.275
550,1548,15154,133.20,16.611,2.258
551,1550,15162,134.10,16.601,2.261
552,1550,15197,134.39,16.593,2.251
553,1552,15188,134.72,16.598,2.270
554,1552,15214,134.31,16.592,2.246
555,1554,15231,134.56,16.599,2.317
556,1554,15265,134.55,16.594,2.301
557,1556,15282,135.12,16.603,2.291
558,1556,15300,135.27,16.593,2.277
559,1558,15282,135.55,16.606,2.312
560,1558,15300,135.94,16.607,2.282
561,1560,15360,135.98,16.599,2.307
562,1560,15342,136.21,16.590,2.292
563,1562,15342,135.99,16.589,2.327
564,1562,15385,135.80,16.594,2.338
565,1564,15377,136.93,16.586,2.331
566,1564,15420,137.24,16.605,2.328
567,1566,15437,137.47,16.587,2.359
568,1566,15437,137.76,16.581,2.327
569,1568,15454,137.82,16.589,2.363
570,1568,15471,138.13,16.583,2.334
571,1570,15505,138.60,16.588,2.330
572,1570,15505,139.18,16.591,2.341
573,1572,15488,139.50,16.599,2.352
574,1572,15497,139.70,16.581,2.348
575,1574,15548,139.12,16.587,2.392
576,1574,15565,139.22,16.588,2.383
577,1576,15557,139.75,16.585,2.368
578,1576,15608,139.87,16.595,2.357
579,1578,15625,140.23,16.587,2.414
580,1578,15625,141.43,16.578,2.363
581,1580,15668,142.39,16.594,2.380
582,1580,15668,142.59,16.579,2.415
583,1582,15711,142.46,16.590,2.437
584,1582,15694,142.61,16.586,2.411
585,1584,15728,142.75,16.585,2.385
586,1584,15737,142.84,16.579,2.419
587,1586,15762,143.33,16.580,2.416
588,1586,15754,143.57,16.589,2.448
589,1588,15780,143.26,16.599,2.396
590,1588,15797,143.74,16.574,2.452
591,1590,15814,144.71,16.584,2.458
592,1590,15831,144.65,16.573,2.451
593,1592,15865,144.40,16.585,2.414
594,1592,15882,144.77,16.582,2.442
595,1594,15874,144.91,16.577,2.458
596,1594,15900,144.99,16.568,2.487
597,1596,15900,146.17,16.579,2.486
598,1596,15925,146.33,16.581,2.500
599,1598,15951,146.46,16.578,2.503
600,1598,15960,146.19,16.579,2.478
601,1600,16011,146.95,16.587,2.486
602,1600,16011,146.84,16.575,2.507
603,1602,16020,147.15,16.574,2.539
604,1602,16037,147.79,16.574,2.515
605,1604,16062,147.77,16.579,2.518
606,1604,16054,147.81,16.578,2.491
607,1606,16037,148.49,16.581,2.537
608,1606,16088,149.58,16.573,2.552
609,1608,16140,150.14,16.569,2.552
610,1608,16140,150.80,16.566,2.514
611,1610,16174,150.72,16.565,2.551
612,1610,16157,150.63,16.575,2.548
613,1612,16200,151.25,16.572,2.563
614,1612,16191,151.60,16.568,2.564
615,1614,16182,152.93,16.568,2.573
616,1614,16208,152.68,16.576,2.542
617,1616,16260,153.34,16.573,2.602
618,1616,16260,153.67,16.560,2.578
619,1618,16294,153.94,16.569,2.578
620,1618,16294,153.60,16.567,2.571
621,1620,16311,154.34,16.570,2.576
622,1620,16320,154.66,16.567,2.610
623,1622,16328,154.27,16.576,2.569
624,1622,16320,154.90,16.556,2.611
625,1624,16354,155.49,16.556,2.620
626,1624,16405,155.55,16.567,2.622
627,1626,16414,155.84,16.564,2.577
628,1626,16422,155.91,16.560,2.639
629,1628,16440,155.89,16.556,2.621
630,1628,16448,155.78,16.553,2.638
631,1630,16482,156.47,16.570,2.634
632,1630,16491,156.55,16.560,2.669
633,1632,16517,156.40,16.567,2.646
634,1632,16491,156.88,16.563,2.655
635,1634,16517,157.11,16.570,2.651
636,1634,16534,157.20,16.553,2.672
637,1636,16568,157.32,16.551,2.679
638,1636,16568,157.51,16.570,2.701
639,1638,16611,157.72,16.556,2.687
640,1638,16620,157.94,16.566,2.714
641,1640,16645,157.47,16.570,2.718
642,1640,16654,158.00,16.556,2.704
643,1642,16671,158.26,16.549,2.702
644,1642,16688,158.27,16.559,2.712
645,1644,16697,158.61,16.545,2.728
646,1644,16722,159.22,16.563,2.728
647,1646,16731,159.27,16.549,2.733
648,1646,16740,159.07,16.553,2.756
649,1648,16765,159.12,16.559,2.743
650,1648,16791,159.10,16.571,2.744
651,1650,16808,160.65,16.538,2.769
652,1650,16825,160.73,16.539,2.771
653,1652,16834,160.91,16.567,2.732
654,1652,16860,161.00,16.549,2.774
655,1654,16868,161.70,16.552,2.779
656,1654,16920,161.67,16.556,2.791
657,1656,16902,162.15,16.541,2.807
658,1656,16962,162.30,16.543,2.772
659,1658,16971,162.47,16.549,2.815
660,1658,16980,162.85,16.557,2.831
661,1660,17005,163.44,16.559,2.809
662,1660,17005,163.29,16.552,2.812
663,1662,17022,163.81,16.536,2.815
664,1662,17022,164.56,16.539,2.852
665,1664,17040,164.60,16.542,2.819
666,1664,17057,164.96,16.546,2.826
667,1666,17108,165.24,16.536,2.828
668,1666,17082,165.56,16.526,2.869
669,1668,17117,165.59,16.548,2.856
670,1668,17125,165.95,16.541,2.897
671,1670,17160,166.16,16.542,2.847
672,1670,17177,166.69,16.566,2.841
673,1672,17194,166.52,16.540,2.883
674,1672,17211,166.95,16.534,2.897
675,1674,17211,166.97,16.541,2.939
676,1674,17245,167.33,16.543,2.887
677,1676,17245,167.62,16.541,2.901
678,1676,17271,167.23,16.520,2.924
679,1678,17262,168.23,16.539,2.959
680,1678,17297,168.92,16.538,2.930
681,1680,17340,169.34,16.556,2.956
682,1680,17331,169.32,16.538,2.892
683,1682,17340,169.07,16.544,2.965
684,1682,17374,169.29,16.533,2.965
685,1684,17365,170.09,16.523,2.928
686,1684,17391,170.78,16.546,2.975
687,1686,17408,170.88,16.544,2.955
688,1686,17425,170.87,16.535,2.977
689,1688,17451,171.61,16.519,2.985
690,1688,17460,171.55,16.528,3.005
691,1690,17485,171.99,16.546,2.958
692,1690,17494,172.62,16.521,3.009
693,1692,17502,172.86,16.528,3.020
694,1692,17520,172.83,16.524,2.992
695,1694,17554,173.60,16.529,3.025
696,1694,17554,173.50,16.533,2.993
697,1696,17571,173.46,16.526,3.030
698,1696,17580,174.35,16.526,3.003
699,1698,17597,174.71,16.516,3.031
