seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
498,1496,10808,144.59,16.48,3.01,49.64,2.913
499,1498,10834,144.72,16.49,3.01,49.65,2.915
500,1498,10842,145.70,16.47,3.02,49.69,2.932
501,1500,10834,145.94,16.48,3.01,49.53,2.946
502,1500,10868,147.14,16.48,3.04,50.14,2.934
503,1502,10868,146.94,16.48,3.07,50.53,2.908
504,1502,10885,146.16,16.46,3.07,50.56,2.891
505,1504,10885,146.75,16.46,3.10,51.09,2.872
506,1504,10920,147.38,16.47,3.13,51.58,2.857
507,1506,10911,148.10,16.48,3.11,51.28,2.888
508,1506,10937,148.62,16.46,3.13,51.47,2.887
509,1508,10920,148.67,16.47,3.10,51.12,2.908
510,1508,10962,148.78,16.46,3.12,51.36,2.897
511,1510,10962,149.49,16.47,3.14,51.64,2.895
512,1510,10980,150.08,16.46,3.14,51.74,2.900
513,1512,10988,150.72,16.46,3.16,51.95,2.901
514,1512,10997,150.84,16.47,3.17,52.20,2.890
515,1514,11005,150.91,16.46,3.17,52.23,2.890
516,1514,11022,150.64,16.46,3.16,51.97,2.899
517,1516,11022,151.41,16.46,3.16,52.02,2.911
518,1516,11031,151.59,16.46,3.17,52.26,2.900
519,1518,11057,151.47,16.46,3.20,52.61,2.879
520,1518,11057,151.45,16.45,3.20,52.67,2.875
521,1520,11074,151.61,16.46,3.21,52.88,2.867
522,1520,11074,152.14,16.46,3.23,53.15,2.862
523,1522,11065,152.49,16.45,3.24,53.33,2.859
524,1522,11100,152.87,16.46,3.25,53.42,2.862
525,1524,11125,153.51,16.46,3.24,53.38,2.876
526,1524,11134,154.20,16.46,3.24,53.29,2.894
527,1526,11142,153.75,16.46,3.24,53.35,2.882
528,1526,11151,154.09,16.46,3.27,53.75,2.867
529,1528,11151,154.45,16.46,3.29,54.17,2.851
530,1528,11160,154.99,16.45,3.29,54.15,2.862
531,1530,11177,155.18,16.45,3.31,54.49,2.848
532,1530,11185,155.39,16.45,3.29,54.13,2.871
533,1532,11211,155.53,16.45,3.32,54.64,2.846
534,1532,11202,155.95,16.45,3.34,54.92,2.840
535,1534,11211,156.54,16.45,3.34,54.89,2.852
536,1534,11220,156.41,16.45,3.33,54.80,2.854
537,1536,11237,156.35,16.44,3.37,55.42,2.821
538,1536,11245,156.31,16.44,3.36,55.25,2.829
539,1538,11254,157.34,16.44,3.37,55.35,2.843
540,1538,11262,157.81,16.45,3.35,55.02,2.868
541,1540,11271,157.80,16.43,3.39,55.65,2.836
542,1540,11271,159.15,16.44,3.40,55.94,2.845
543,1542,11297,159.03,16.44,3.38,55.58,2.861
544,1542,11297,159.23,16.44,3.39,55.73,2.857
545,1544,11280,159.00,16.44,3.40,55.83,2.848
546,1544,11322,159.56,16.43,3.42,56.17,2.840
547,1546,11348,160.13,16.44,3.43,56.31,2.844
548,1546,11357,160.51,16.43,3.46,56.83,2.824
549,1548,11357,160.54,16.44,3.45,56.71,2.831
550,1548,11348,160.95,16.43,3.46,56.78,2.835
551,1550,11374,161.33,16.43,3.45,56.74,2.843
552,1550,11382,161.68,16.44,3.45,56.74,2.849
553,1552,11391,161.91,16.44,3.46,56.92,2.845
554,1552,11408,161.84,16.43,3.47,57.07,2.836
555,1554,11417,161.87,16.43,3.47,56.99,2.840
556,1554,11417,162.14,16.41,3.52,57.71,2.810
557,1556,11417,162.24,16.42,3.50,57.40,2.827
558,1556,11425,162.98,16.43,3.47,57.05,2.857
559,1558,11442,163.68,16.43,3.50,57.43,2.850
560,1558,11468,163.88,16.43,3.56,58.47,2.803
561,1560,11485,163.92,16.43,3.55,58.33,2.810
562,1560,11477,163.87,16.43,3.57,58.62,2.795
563,1562,11485,164.72,16.42,3.56,58.48,2.817
564,1562,11511,164.83,16.41,3.57,58.57,2.814
565,1564,11502,165.06,16.42,3.57,58.57,2.818
566,1564,11520,165.07,16.42,3.56,58.52,2.821
567,1566,11528,166.41,16.41,3.60,58.99,2.821
568,1566,11537,166.38,16.41,3.61,59.23,2.809
569,1568,11562,166.32,16.43,3.64,59.86,2.778
570,1568,11554,166.95,16.41,3.62,59.31,2.815
571,1570,11588,167.16,16.41,3.64,59.75,2.798
572,1570,11588,166.75,16.41,3.64,59.70,2.793
573,1572,11597,167.24,16.41,3.63,59.50,2.811
574,1572,11605,167.36,16.41,3.62,59.35,2.820
575,1574,11597,167.45,16.43,3.63,59.64,2.808
576,1574,11614,167.03,16.42,3.66,60.14,2.777
577,1576,11614,167.28,16.43,3.67,60.32,2.773
578,1576,11631,167.70,16.43,3.67,60.23,2.784
579,1578,11640,167.70,16.42,3.67,60.30,2.781
580,1578,11657,168.71,16.41,3.72,61.01,2.765
581,1580,11657,169.25,16.42,3.70,60.72,2.787
582,1580,11665,169.64,16.43,3.72,61.12,2.776
583,1582,11682,169.99,16.42,3.71,60.84,2.794
584,1582,11674,170.39,16.42,3.71,60.82,2.801
585,1584,11725,170.55,16.42,3.75,61.49,2.774
586,1584,11674,170.94,16.41,3.74,61.42,2.783
587,1586,11725,170.79,16.41,3.69,60.60,2.818
588,1586,11717,170.72,16.41,3.77,61.82,2.762
589,1588,11717,170.87,16.41,3.76,61.69,2.770
590,1588,11717,171.19,16.42,3.77,61.98,2.762
591,1590,11717,171.45,16.41,3.78,62.05,2.763
592,1590,11828,171.88,16.40,3.79,62.20,2.764
593,1592,11682,172.45,16.41,3.83,62.92,2.741
594,1592,11734,173.10,16.39,3.83,62.86,2.754
595,1594,11700,173.16,16.39,3.84,62.97,2.750
596,1594,11785,173.25,16.39,3.84,63.02,2.749
597,1596,11785,173.54,16.40,3.85,63.15,2.748
598,1596,11862,173.75,16.39,3.85,63.09,2.754
599,1598,11837,173.46,16.42,3.84,63.07,2.750
600,1598,11862,173.78,16.41,3.87,63.42,2.740
601,1600,11845,174.61,16.40,3.88,63.61,2.745
602,1600,11862,175.43,16.42,3.90,64.00,2.741
603,1602,11888,175.63,16.39,3.92,64.32,2.730
604,1602,11914,175.58,16.42,3.94,64.61,2.718
605,1604,11862,175.64,16.41,3.87,63.54,2.764
606,1604,11897,176.18,16.40,3.91,64.13,2.747
607,1606,11940,176.02,16.41,3.94,64.73,2.719
608,1606,11922,175.82,16.40,3.95,64.83,2.712
609,1608,11931,175.70,16.39,3.98,65.31,2.690
610,1608,11957,176.14,16.39,4.00,65.62,2.684
611,1610,11965,176.76,16.39,4.02,65.85,2.684
612,1610,11974,177.00,16.39,4.04,66.16,2.675
613,1612,11974,177.02,16.38,4.00,65.52,2.702
614,1612,11982,177.34,16.39,4.05,66.32,2.674
615,1614,12000,178.58,16.39,4.01,65.69,2.718
616,1614,12008,178.30,16.38,4.01,65.73,2.713
617,1616,12025,178.32,16.37,4.03,65.96,2.703
618,1616,12025,178.48,16.37,4.06,66.44,2.686
619,1618,12034,179.29,16.38,4.04,66.26,2.706
620,1618,12042,179.00,16.38,4.05,66.28,2.701
621,1620,12051,179.78,16.37,4.07,66.57,2.701
622,1620,12051,179.33,16.38,4.09,66.94,2.679
623,1622,12068,179.83,16.38,4.11,67.31,2.672
624,1622,12094,180.39,16.38,4.11,67.27,2.682
625,1624,12077,181.09,16.37,4.11,67.28,2.691
626,1624,12077,181.27,16.38,4.10,67.21,2.697
627,1626,12102,181.76,16.37,4.12,67.48,2.694
628,1626,12128,181.34,16.36,4.12,67.49,2.687
629,1628,12145,181.57,16.36,4.13,67.58,2.687
630,1628,12154,181.86,16.36,4.13,67.62,2.689
631,1630,12137,181.97,16.35,4.16,68.02,2.675
632,1630,12145,182.18,16.37,4.19,68.61,2.655
633,1632,12145,182.81,16.37,4.19,68.65,2.663
634,1632,12197,183.30,16.37,4.22,69.06,2.654
635,1634,12205,183.50,16.38,4.14,67.75,2.708
636,1634,12171,183.03,16.37,4.23,69.17,2.646
637,1636,12188,183.48,16.37,4.22,69.03,2.658
638,1636,12171,183.44,16.36,4.27,69.82,2.627
639,1638,12162,183.73,16.37,4.28,70.14,2.620
640,1638,12162,184.10,16.36,4.24,69.28,2.657
641,1640,12162,184.49,16.34,4.28,69.99,2.636
642,1640,12188,185.33,16.36,4.29,70.22,2.639
643,1642,12257,185.10,16.37,4.24,69.44,2.666
644,1642,12282,185.87,16.38,4.25,69.65,2.669
645,1644,12291,185.56,16.37,4.28,70.06,2.648
646,1644,12274,185.71,16.38,4.27,69.96,2.654
647,1646,12265,185.78,16.38,4.31,70.58,2.632
648,1646,12291,186.55,16.37,4.30,70.38,2.651
649,1648,12317,185.80,16.36,4.34,70.92,2.620
650,1648,12325,186.09,16.34,4.37,71.35,2.608
651,1650,12334,187.57,16.35,4.35,71.13,2.637
652,1650,12334,187.56,16.35,4.29,70.24,2.670
653,1652,12325,187.98,16.36,4.32,70.59,2.663
654,1652,12368,187.71,16.33,4.36,71.25,2.634
655,1654,12360,187.36,16.34,4.41,72.11,2.598
656,1654,12360,189.00,16.35,4.43,72.40,2.611
657,1656,12351,189.43,16.38,4.34,71.02,2.667
658,1656,12385,190.03,16.37,4.39,71.87,2.644
659,1658,12437,189.75,16.36,4.41,72.08,2.633
660,1658,12394,189.59,16.33,4.44,72.48,2.616
661,1660,12394,189.99,16.35,4.45,72.70,2.613
662,1660,12428,190.31,16.36,4.41,72.09,2.640
663,1662,12428,190.14,16.36,4.45,72.84,2.610
664,1662,12428,190.69,16.33,4.45,72.72,2.622
665,1664,12454,190.98,16.33,4.51,73.73,2.590
666,1664,12488,191.81,16.35,4.47,73.07,2.625
667,1666,12462,191.46,16.34,4.43,72.44,2.643
668,1666,12454,191.86,16.38,4.46,72.95,2.630
669,1668,12505,192.12,16.34,4.47,73.06,2.629
670,1668,12522,191.20,16.33,4.54,74.07,2.581
671,1670,12522,191.24,16.33,4.55,74.29,2.574
672,1670,12514,192.54,16.34,4.57,74.70,2.577
673,1672,12514,192.60,16.36,4.53,74.07,2.600
674,1672,12548,193.22,16.33,4.53,73.99,2.611
675,1674,12557,193.22,16.32,4.59,74.94,2.578
676,1674,12557,193.54,16.35,4.55,74.43,2.600
677,1676,12574,193.53,16.34,4.61,75.27,2.571
678,1676,12574,194.02,16.33,4.60,75.09,2.584
679,1678,12582,194.83,16.33,4.61,75.28,2.588
680,1678,12591,195.41,16.33,4.65,75.90,2.574
681,1680,12608,195.20,16.33,4.57,74.59,2.617
682,1680,12608,194.84,16.32,4.58,74.84,2.603
683,1682,12625,195.31,16.35,4.63,75.74,2.579
684,1682,12625,196.16,16.34,4.62,75.56,2.596
685,1684,12634,196.48,16.33,4.65,75.96,2.587
686,1684,12660,196.80,16.34,4.62,75.46,2.608
687,1686,12660,196.61,16.33,4.65,75.91,2.590
688,1686,12668,197.68,16.31,4.68,76.33,2.590
689,1688,12668,197.75,16.33,4.65,76.02,2.601
690,1688,12677,197.46,16.33,4.66,76.17,2.592
691,1690,12685,197.46,16.34,4.67,76.36,2.586
692,1690,12694,197.22,16.33,4.68,76.34,2.583
693,1692,12711,197.49,16.30,4.81,78.40,2.519
694,1692,12728,198.31,16.31,4.80,78.29,2.533
695,1694,12737,199.14,16.32,4.77,77.84,2.558
696,1694,12745,200.56,16.32,4.71,76.93,2.607
697,1696,12754,200.33,16.33,4.74,77.39,2.589
698,1696,12762,199.77,16.30,4.79,78.08,2.559
699,1698,12771,200.41,16.30,4.78,77.84,2.575
700,1698,12771,200.49,16.30,4.80,78.32,2.560
701,1700,12771,201.73,16.30,4.79,78.07,2.584
702,1700,12788,201.48,16.30,4.86,79.24,2.543
703,1702,12780,201.75,16.32,4.86,79.25,2.546
704,1702,12797,202.15,16.33,4.74,77.47,2.609
705,1704,12805,201.50,16.34,4.78,78.05,2.582
706,1704,12822,201.50,16.33,4.81,78.56,2.565
707,1706,12831,202.13,16.29,4.88,79.54,2.541
708,1706,12831,202.08,16.32,4.84,78.92,2.561
709,1708,12831,201.90,16.32,4.85,79.09,2.553
710,1708,12840,202.37,16.32,4.87,79.50,2.545
711,1710,12857,203.32,16.29,4.95,80.64,2.521
712,1710,12874,202.49,16.29,4.94,80.55,2.514
713,1712,12882,203.00,16.28,4.98,81.09,2.503
714,1712,12865,204.33,16.30,4.97,81.05,2.521
715,1714,12891,204.40,16.29,5.01,81.59,2.505
716,1714,12900,204.96,16.29,4.95,80.58,2.544
717,1716,12908,204.72,16.31,4.88,79.58,2.573
718,1716,12908,204.91,16.31,4.92,80.31,2.552
719,1718,12925,205.62,16.27,4.99,81.22,2.531
720,1718,12917,205.59,16.30,5.00,81.47,2.524
721,1720,12934,205.69,16.29,5.01,81.54,2.523
722,1720,12960,206.24,16.32,4.96,80.99,2.547
723,1722,12942,206.35,16.31,4.94,80.53,2.562
724,1722,12951,206.16,16.30,5.03,81.93,2.516
725,1724,12977,206.91,16.31,5.01,81.74,2.531
726,1724,12968,207.25,16.29,5.03,81.94,2.529
727,1726,12994,206.66,16.27,5.09,82.79,2.496
728,1726,13011,207.48,16.28,5.11,83.15,2.495
729,1728,13011,208.06,16.29,4.99,81.37,2.557
730,1728,13002,208.79,16.31,5.02,81.89,2.550
731,1730,13020,208.04,16.29,5.05,82.25,2.529
732,1730,13011,208.20,16.27,5.15,83.82,2.484
733,1732,13028,208.49,16.28,5.11,83.21,2.506
734,1732,13054,208.53,16.28,5.17,84.22,2.476
735,1734,13054,209.87,16.32,5.07,82.79,2.535
736,1734,13054,210.34,16.30,5.10,83.05,2.533
737,1736,13045,210.70,16.30,5.11,83.30,2.529
738,1736,13054,210.53,16.27,5.19,84.52,2.491
739,1738,13062,209.99,16.30,5.13,83.53,2.514
740,1738,13088,210.87,16.30,5.14,83.80,2.516
741,1740,13114,211.53,16.28,5.15,83.80,2.524
742,1740,13114,211.24,16.27,5.22,84.97,2.486
743,1742,13122,211.44,16.29,5.22,85.04,2.486
744,1742,13131,212.89,16.27,5.25,85.37,2.494
745,1744,13122,211.97,16.26,5.23,85.05,2.492
746,1744,13140,211.04,16.26,5.26,85.58,2.466
747,1746,13157,211.11,16.27,5.28,85.90,2.458
748,1746,13157,211.56,16.27,5.26,85.61,2.471
749,1748,13165,212.21,16.29,5.26,85.63,2.478
750,1748,13191,212.62,16.29,5.23,85.27,2.494
751,1750,13191,213.04,16.26,5.29,86.07,2.475
752,1750,13191,212.88,16.27,5.32,86.52,2.461
753,1752,13200,213.29,16.30,5.27,85.94,2.482
754,1752,13208,214.03,16.28,5.31,86.41,2.477
755,1754,13217,213.82,16.26,5.28,85.91,2.489
756,1754,13234,214.13,16.27,5.36,87.16,2.457
757,1756,13225,214.39,16.27,5.38,87.50,2.450
758,1756,13225,214.60,16.24,5.39,87.57,2.451
759,1758,13251,214.98,16.24,5.30,86.16,2.495
760,1758,13251,215.79,16.27,5.33,86.77,2.487
761,1760,13251,215.85,16.26,5.28,85.88,2.513
762,1760,13225,215.60,16.22,5.39,87.41,2.466
763,1762,13234,215.25,16.29,5.50,89.57,2.403
764,1762,13260,215.73,16.27,5.50,89.51,2.410
765,1764,13285,216.33,16.23,5.44,88.26,2.451
766,1764,13320,216.57,16.25,5.50,89.31,2.425
767,1766,13302,217.35,16.28,5.47,89.13,2.438
768,1766,13320,217.12,16.28,5.51,89.77,2.419
769,1768,13302,217.22,16.26,5.39,87.71,2.477
770,1768,13320,217.41,16.27,5.46,88.74,2.450
771,1770,13345,217.43,16.23,5.45,88.50,2.457
772,1770,13354,217.81,16.26,5.52,89.76,2.427
773,1772,13354,218.22,16.24,5.48,88.97,2.453
774,1772,13371,218.47,16.26,5.50,89.49,2.441
775,1774,13371,218.04,16.26,5.57,90.46,2.410
776,1774,13371,218.01,16.26,5.48,89.12,2.446
777,1776,13371,218.99,16.25,5.51,89.50,2.447
778,1776,13388,219.77,16.26,5.51,89.62,2.452
779,1778,13397,219.16,16.27,5.54,90.22,2.429
780,1778,13397,219.03,16.25,5.56,90.37,2.424
781,1780,13397,219.75,16.23,5.58,90.57,2.426
782,1780,13414,220.85,16.24,5.61,91.09,2.425
783,1782,13422,221.35,16.23,5.61,91.07,2.431
784,1782,13431,220.16,16.23,5.62,91.15,2.415
785,1784,13448,220.76,16.23,5.59,90.80,2.431
786,1784,13440,220.88,16.24,5.63,91.42,2.416
787,1786,13465,221.24,16.26,5.60,91.05,2.430
788,1786,13474,222.04,16.24,5.64,91.70,2.421
789,1788,13474,221.64,16.25,5.63,91.43,2.424
790,1788,13482,221.56,16.24,5.67,92.00,2.408
791,1790,13482,221.93,16.23,5.68,92.20,2.407
792,1790,13491,222.51,16.22,5.71,92.63,2.402
793,1792,13508,221.93,16.23,5.70,92.44,2.401
794,1792,13508,222.28,16.23,5.73,93.02,2.389
795,1794,13517,223.29,16.25,5.70,92.65,2.410
796,1794,13517,223.24,16.23,5.68,92.28,2.419
797,1796,13525,224.20,16.22,5.67,91.93,2.439
798,1796,13525,224.56,16.22,5.76,93.35,2.406
799,1798,13542,224.17,16.22,5.75,93.20,2.405
800,1798,13551,224.36,16.22,5.76,93.37,2.403
801,1800,13551,224.54,16.24,5.81,94.36,2.380
802,1800,13551,224.83,16.23,5.79,93.98,2.392
803,1802,13577,224.63,16.23,5.76,93.48,2.403
804,1802,13585,225.06,16.21,5.74,93.06,2.418
805,1804,13568,225.68,16.21,5.86,94.94,2.377
806,1804,13594,224.66,16.23,5.90,95.77,2.346
807,1806,13602,225.83,16.21,5.86,94.94,2.379
808,1806,13611,226.79,16.20,5.86,94.88,2.390
809,1808,13611,226.49,16.24,5.84,94.93,2.386
810,1808,13611,226.32,16.23,5.84,94.78,2.388
811,1810,13620,226.65,16.23,5.85,94.96,2.387
812,1810,13637,226.47,16.21,5.90,95.62,2.369
813,1812,13654,226.78,16.20,5.92,95.91,2.365
814,1812,13645,228.45,16.21,5.91,95.81,2.384
815,1814,13662,228.52,16.21,5.88,95.26,2.399
816,1814,13662,227.87,16.21,5.87,95.22,2.393
817,1816,13662,227.86,16.19,5.97,96.61,2.359
818,1816,13671,227.91,16.20,5.99,97.07,2.348
819,1818,13680,227.89,16.21,5.93,96.20,2.369
820,1818,13697,228.05,16.20,5.93,96.02,2.375
821,1820,13705,228.53,16.22,5.97,96.86,2.359
822,1820,13714,228.12,16.20,5.96,96.50,2.364
823,1822,13722,227.87,16.20,6.00,97.22,2.344
824,1822,13722,229.08,16.21,5.99,97.14,2.358
825,1824,13722,230.66,16.20,6.07,98.30,2.347
826,1824,13731,230.27,16.20,6.02,97.57,2.360
827,1826,13748,230.54,16.21,5.97,96.77,2.382
828,1826,13765,230.68,16.19,6.02,97.52,2.365
829,1828,13748,231.24,16.19,6.08,98.49,2.348
830,1828,13757,231.03,16.18,6.05,97.98,2.358
831,1830,13765,230.26,16.20,6.10,98.84,2.330
832,1830,13757,230.80,16.20,6.08,98.41,2.345
833,1832,13757,231.47,16.19,6.13,99.24,2.332
834,1832,13791,232.84,16.20,6.14,99.48,2.341
835,1834,13800,232.17,16.22,6.10,98.93,2.347
836,1834,13791,231.85,16.19,6.11,98.83,2.346
837,1836,13808,232.80,16.18,6.12,99.02,2.351
838,1836,13817,232.86,16.17,6.18,100.02,2.328
839,1838,13825,233.27,16.21,6.13,99.32,2.349
840,1838,13825,233.68,16.20,6.12,99.12,2.358
841,1840,13817,233.00,16.19,6.22,100.68,2.314
842,1840,13834,233.73,16.21,6.17,99.96,2.338
843,1842,13868,234.55,16.20,6.17,99.85,2.349
844,1842,13834,234.18,16.18,6.22,100.62,2.327
845,1844,13842,234.60,16.19,6.19,100.28,2.339
846,1844,13825,235.04,16.18,6.24,101.05,2.326
847,1846,13868,234.98,16.19,6.23,100.79,2.331
848,1846,13894,234.28,16.18,6.27,101.49,2.308
849,1848,13894,235.42,16.16,6.23,100.70,2.338
850,1848,13885,235.51,16.19,6.25,101.16,2.328
851,1850,13842,235.51,16.20,6.24,101.12,2.329
852,1850,13834,235.11,16.18,6.29,101.84,2.309
853,1852,13868,236.09,16.20,6.26,101.33,2.330
854,1852,13868,236.87,16.18,6.33,102.36,2.314
855,1854,13937,236.54,16.16,6.32,102.21,2.314
856,1854,13911,236.54,16.19,6.34,102.59,2.306
857,1856,13911,236.37,16.16,6.36,102.85,2.298
858,1856,13920,237.30,16.16,6.35,102.58,2.313
859,1858,13954,237.46,16.20,6.35,102.80,2.310
860,1858,13971,236.87,16.15,6.43,103.86,2.281
861,1860,13954,237.76,16.18,6.38,103.19,2.304
862,1860,13954,238.20,16.17,6.34,102.59,2.322
863,1862,13980,237.54,16.16,6.47,104.64,2.270
864,1862,13980,238.16,16.16,6.41,103.58,2.299
865,1864,13971,238.63,16.18,6.41,103.66,2.302
866,1864,13980,238.36,16.15,6.38,102.98,2.315
867,1866,14005,238.82,16.16,6.47,104.57,2.284
868,1866,14014,239.13,16.14,6.44,103.91,2.301
869,1868,14005,239.50,16.16,6.50,105.05,2.280
870,1868,14014,240.06,16.15,6.46,104.31,2.301
871,1870,14040,240.58,16.17,6.49,104.88,2.294
872,1870,14031,240.33,16.17,6.50,105.12,2.286
873,1872,14031,239.81,16.14,6.55,105.74,2.268
874,1872,14048,240.08,16.13,6.61,106.53,2.254
875,1874,14048,239.81,16.17,6.51,105.30,2.277
876,1874,14048,241.61,16.16,6.54,105.66,2.287
877,1876,14074,241.42,16.15,6.55,105.75,2.283
878,1876,14074,242.17,16.14,6.59,106.39,2.276
879,1878,14082,241.81,16.16,6.59,106.50,2.270
880,1878,14091,241.67,16.16,6.54,105.71,2.286
881,1880,14091,242.04,16.14,6.63,106.93,2.264
882,1880,14108,242.64,16.16,6.60,106.61,2.276
883,1882,14100,242.87,16.15,6.59,106.47,2.281
884,1882,14100,242.87,16.14,6.62,106.94,2.271
885,1884,14117,243.55,16.14,6.60,106.55,2.286
886,1884,14134,244.10,16.14,6.66,107.49,2.271
887,1886,14134,244.22,16.13,6.70,108.01,2.261
888,1886,14134,244.14,16.17,6.69,108.10,2.258
889,1888,14134,243.85,16.13,6.70,108.04,2.257
890,1888,14160,244.29,16.15,6.69,108.04,2.261
891,1890,14160,243.27,16.15,6.71,108.41,2.244
892,1890,14160,244.30,16.13,6.74,108.62,2.249
893,1892,14151,244.96,16.14,6.81,109.89,2.229
894,1892,14160,244.24,16.13,6.70,108.15,2.258
895,1894,14185,243.45,16.17,6.74,109.00,2.234
896,1894,14185,244.29,16.12,6.76,109.01,2.241
897,1896,14194,244.83,16.13,6.82,110.00,2.226
898,1896,14211,245.82,16.13,6.79,109.53,2.244
899,1898,14211,245.55,16.13,6.77,109.22,2.248
900,1898,14202,246.39,16.12,6.81,109.87,2.243
901,1900,14228,246.29,16.12,6.78,109.28,2.254
902,1900,14228,245.74,16.14,6.86,110.70,2.220
903,1902,14237,246.59,16.14,6.80,109.74,2.247
904,1902,14245,246.66,16.13,6.90,111.33,2.215
905,1904,14245,246.73,16.11,6.84,110.22,2.239
906,1904,14254,247.03,16.14,6.87,110.79,2.230
907,1906,14262,247.74,16.12,6.89,111.05,2.231
908,1906,14254,248.19,16.12,6.90,111.17,2.233
909,1908,14262,247.84,16.11,6.86,110.54,2.242
910,1908,14288,248.15,16.15,6.92,111.71,2.221
911,1910,14288,248.18,16.12,6.91,111.34,2.229
912,1910,14297,247.89,16.11,6.96,112.08,2.212
913,1912,14297,248.82,16.13,6.92,111.59,2.230
914,1912,14305,249.05,16.11,6.93,111.73,2.229
915,1914,14314,249.06,16.11,6.98,112.50,2.214
916,1914,14314,249.66,16.12,6.98,112.57,2.218
917,1916,14322,249.54,16.13,7.03,113.29,2.203
918,1916,14322,249.70,16.11,7.04,113.33,2.203
919,1918,14331,249.76,16.09,7.00,112.57,2.219
920,1918,14340,249.41,16.12,7.02,113.17,2.204
921,1920,14348,250.25,16.11,7.03,113.34,2.208
922,1920,14357,251.00,16.11,7.07,113.88,2.204
923,1922,14357,251.28,16.12,7.02,113.16,2.221
924,1922,14365,250.41,16.10,7.04,113.37,2.209
925,1924,14365,250.33,16.09,7.13,114.81,2.180
926,1924,14374,251.09,16.11,7.08,113.99,2.203
927,1926,14382,251.60,16.10,7.10,114.24,2.202
928,1926,14391,252.08,16.11,7.13,114.93,2.193
929,1928,14400,251.22,16.11,7.09,114.14,2.201
930,1928,14400,250.27,16.09,7.09,114.11,2.193
931,1930,14400,251.22,16.10,7.22,116.23,2.161
932,1930,14417,252.17,16.11,7.23,116.53,2.164
933,1932,14434,252.59,16.09,7.23,116.40,2.170
934,1932,14425,252.72,16.09,7.18,115.51,2.188
935,1934,14425,252.96,16.09,7.19,115.61,2.188
936,1934,14434,253.80,16.10,7.18,115.61,2.195
937,1936,14442,253.80,16.09,7.18,115.55,2.196
938,1936,14442,253.27,16.09,7.20,115.89,2.186
939,1938,14451,253.12,16.08,7.27,116.97,2.164
940,1938,14460,254.39,16.09,7.28,117.09,2.173
941,1940,14460,253.90,16.09,7.24,116.53,2.179
942,1940,14460,253.96,16.08,7.31,117.48,2.162
943,1942,14477,254.05,16.09,7.25,116.67,2.178
944,1942,14485,253.82,16.09,7.28,117.15,2.167
945,1944,14485,254.26,16.10,7.32,117.78,2.159
946,1944,14494,255.43,16.08,7.28,117.10,2.181
947,1946,14494,255.69,16.08,7.36,118.31,2.161
948,1946,14502,254.57,16.10,7.34,118.17,2.154
949,1948,14502,255.24,16.07,7.36,118.24,2.159
950,1948,14511,256.30,16.09,7.34,118.06,2.171
951,1950,14511,256.11,16.07,7.37,118.42,2.163
952,1950,14511,256.48,16.08,7.37,118.47,2.165
953,1952,14528,256.08,16.07,7.38,118.70,2.157
954,1952,14545,255.55,16.07,7.37,118.50,2.157
955,1954,14554,256.54,16.05,7.41,118.89,2.158
956,1954,14537,256.39,16.05,7.42,119.12,2.152
957,1956,14528,257.31,16.07,7.45,119.75,2.149
958,1956,14537,257.26,16.07,7.43,119.37,2.155
959,1958,14554,257.72,16.06,7.46,119.80,2.151
960,1958,14562,257.86,16.07,7.44,119.64,2.155
961,1960,14562,257.88,16.08,7.48,120.25,2.145
962,1960,14571,257.74,16.06,7.51,120.67,2.136
963,1962,14571,258.28,16.06,7.46,119.85,2.155
964,1962,14580,258.09,16.07,7.50,120.55,2.141
965,1964,14580,258.20,16.06,7.51,120.67,2.140
966,1964,14580,258.34,16.06,7.54,121.16,2.132
967,1966,14588,258.69,16.06,7.56,121.42,2.131
968,1966,14597,258.64,16.05,7.57,121.51,2.129
969,1968,14597,258.29,16.08,7.54,121.24,2.130
970,1968,14605,258.96,16.06,7.60,122.05,2.122
971,1970,14614,259.48,16.04,7.67,122.96,2.110
972,1970,14622,259.26,16.05,7.66,123.04,2.107
973,1972,14631,259.64,16.06,7.62,122.46,2.120
974,1972,14631,259.72,16.05,7.58,121.73,2.134
975,1974,14622,259.90,16.06,7.60,122.14,2.128
976,1974,14640,259.77,16.06,7.60,122.06,2.128
977,1976,14648,259.53,16.05,7.66,122.95,2.111
978,1976,14648,260.60,16.04,7.64,122.53,2.127
979,1978,14657,261.23,16.05,7.72,123.88,2.109
980,1978,14657,261.21,16.05,7.73,124.05,2.106
981,1980,14665,261.37,16.06,7.71,123.85,2.110
982,1980,14674,261.63,16.04,7.77,124.65,2.099
983,1982,14682,261.20,16.05,7.74,124.20,2.103
984,1982,14691,261.74,16.04,7.72,123.82,2.114
985,1984,14700,262.00,16.04,7.80,125.14,2.094
986,1984,14691,261.79,16.05,7.75,124.38,2.105
987,1986,14700,261.85,16.02,7.79,124.74,2.099
988,1986,14708,262.06,16.03,7.77,124.60,2.103
989,1988,14717,262.36,16.05,7.89,126.66,2.071
990,1988,14717,263.25,16.02,7.81,125.20,2.103
991,1990,14725,263.62,16.03,7.80,124.99,2.109
992,1990,14725,263.51,16.03,7.80,125.07,2.107
993,1992,14734,263.84,16.02,7.85,125.78,2.098
994,1992,14751,264.35,16.02,7.96,127.57,2.072
995,1994,14777,263.93,16.02,8.05,128.96,2.047
