seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
776,1774,18411,208.87,16.46,3.68,60.63,3.445
777,1776,18411,209.04,16.44,3.68,60.51,3.455
778,1776,18428,208.97,16.44,3.71,61.07,3.422
779,1778,18437,209.66,16.45,3.72,61.14,3.429
780,1778,18471,210.00,16.44,3.72,61.12,3.436
781,1780,18454,210.28,16.44,3.73,61.27,3.432
782,1780,18488,210.88,16.45,3.73,61.27,3.442
783,1782,18522,210.94,16.44,3.74,61.50,3.430
784,1782,18522,210.88,16.45,3.74,61.54,3.427
785,1784,18531,211.26,16.44,3.74,61.47,3.437
786,1784,18557,211.69,16.44,3.78,62.10,3.409
787,1786,18565,212.17,16.44,3.77,61.96,3.424
788,1786,18600,212.38,16.43,3.76,61.86,3.433
789,1788,18591,212.86,16.44,3.77,61.99,3.434
790,1788,18625,213.42,16.44,3.80,62.53,3.413
791,1790,18634,213.69,16.43,3.78,62.17,3.437
792,1790,18642,213.80,16.45,3.79,62.35,3.429
793,1792,18660,214.43,16.43,3.82,62.77,3.416
794,1792,18668,214.96,16.44,3.80,62.45,3.442
795,1794,18694,215.27,16.43,3.83,62.84,3.426
796,1794,18720,215.70,16.43,3.86,63.40,3.402
797,1796,18711,215.68,16.43,3.82,62.72,3.439
798,1796,18737,216.14,16.44,3.82,62.86,3.439
799,1798,18737,216.75,16.42,3.84,63.07,3.437
800,1798,18762,216.81,16.44,3.83,62.94,3.445
801,1800,18762,217.39,16.43,3.86,63.47,3.425
802,1800,18771,217.91,16.43,3.88,63.71,3.420
803,1802,18805,218.08,16.44,3.87,63.64,3.427
804,1802,18822,218.65,16.43,3.88,63.70,3.433
805,1804,18822,218.68,16.42,3.88,63.77,3.429
806,1804,18840,218.87,16.42,3.90,64.04,3.418
807,1806,18857,218.99,16.42,3.89,63.94,3.425
808,1806,18874,219.81,16.43,3.94,64.70,3.397
809,1808,18882,219.66,16.43,3.90,63.99,3.433
810,1808,18908,219.38,16.43,3.94,64.64,3.394
811,1810,18917,219.89,16.42,3.95,64.91,3.388
812,1810,18925,220.38,16.43,3.95,64.93,3.394
813,1812,18942,220.81,16.43,3.94,64.67,3.414
814,1812,18960,221.26,16.42,3.98,65.41,3.383
815,1814,18985,222.06,16.42,3.95,64.79,3.427
816,1814,18985,222.38,16.42,3.97,65.22,3.410
817,1816,19020,222.72,16.41,3.98,65.36,3.408
818,1816,19011,222.97,16.42,3.96,65.05,3.428
819,1818,19020,223.40,16.41,4.01,65.80,3.395
820,1818,19045,223.89,16.43,4.00,65.63,3.411
821,1820,19045,223.88,16.41,4.02,66.01,3.392
822,1820,19071,224.28,16.42,4.01,65.92,3.403
823,1822,19080,224.91,16.41,4.04,66.32,3.391
824,1822,19088,225.19,16.41,4.05,66.54,3.384
825,1824,19131,225.55,16.42,4.02,66.04,3.415
826,1824,19148,225.91,16.40,4.05,66.51,3.397
827,1826,19148,226.13,16.42,4.04,66.31,3.410
828,1826,19174,226.56,16.41,4.07,66.85,3.389
829,1828,19182,227.23,16.41,4.08,66.90,3.396
830,1828,19191,227.28,16.41,4.05,66.51,3.417
831,1830,19200,227.50,16.41,4.04,66.32,3.430
832,1830,19208,228.00,16.40,4.07,66.79,3.414
833,1832,19217,228.19,16.41,4.08,66.96,3.408
834,1832,19234,228.07,16.41,4.09,67.08,3.400
835,1834,19260,228.70,16.41,4.10,67.33,3.397
836,1834,19268,229.28,16.40,4.12,67.57,3.393
837,1836,19268,229.38,16.40,4.13,67.72,3.387
838,1836,19285,229.52,16.40,4.14,67.89,3.381
839,1838,19302,230.14,16.40,4.16,68.20,3.375
840,1838,19311,230.30,16.41,4.19,68.75,3.350
841,1840,19320,230.27,16.40,4.19,68.79,3.348
842,1840,19345,230.87,16.40,4.13,67.67,3.411
843,1842,19362,231.74,16.39,4.19,68.72,3.372
844,1842,19371,232.24,16.38,4.22,69.09,3.361
845,1844,19388,232.75,16.39,4.18,68.53,3.396
846,1844,19397,232.93,16.39,4.22,69.15,3.368
847,1846,19414,232.86,16.39,4.20,68.84,3.383
848,1846,19431,232.93,16.40,4.22,69.21,3.366
849,1848,19440,232.91,16.40,4.22,69.13,3.369
850,1848,19457,233.69,16.39,4.20,68.78,3.398
851,1850,19465,234.72,16.39,4.25,69.63,3.371
852,1850,19474,235.11,16.39,4.27,69.92,3.362
853,1852,19508,235.53,16.40,4.24,69.57,3.385
854,1852,19508,235.34,16.40,4.26,69.83,3.370
855,1854,19517,235.74,16.38,4.29,70.29,3.354
856,1854,19534,236.05,16.39,4.27,69.97,3.374
857,1856,19542,236.13,16.39,4.32,70.80,3.335
858,1856,19560,236.72,16.39,4.31,70.61,3.353
859,1858,19594,237.28,16.39,4.28,70.17,3.381
860,1858,19602,237.44,16.38,4.34,71.04,3.342
861,1860,19611,237.78,16.39,4.31,70.68,3.364
862,1860,19620,237.93,16.38,4.32,70.73,3.364
863,1862,19654,238.10,16.38,4.35,71.29,3.340
864,1862,19654,238.82,16.39,4.35,71.23,3.353
865,1864,19671,240.18,16.38,4.38,71.76,3.347
866,1864,19671,240.13,16.39,4.36,71.48,3.359
867,1866,19688,240.59,16.38,4.37,71.55,3.363
868,1866,19731,240.94,16.38,4.42,72.36,3.330
869,1868,19748,241.59,16.39,4.37,71.56,3.376
870,1868,19740,241.62,16.37,4.41,72.23,3.345
871,1870,19757,241.25,16.37,4.40,71.97,3.352
872,1870,19774,242.49,16.38,4.43,72.64,3.338
873,1872,19774,242.58,16.37,4.45,72.92,3.327
874,1872,19782,243.39,16.38,4.44,72.70,3.348
875,1874,19808,243.64,16.38,4.42,72.43,3.364
876,1874,19834,243.97,16.37,4.48,73.40,3.324
877,1876,19834,243.78,16.38,4.46,72.98,3.340
878,1876,19868,244.16,16.38,4.46,73.10,3.340
879,1878,19885,244.85,16.37,4.52,73.97,3.310
880,1878,19885,244.88,16.37,4.47,73.11,3.350
881,1880,19894,245.32,16.37,4.47,73.14,3.354
882,1880,19885,245.56,16.36,4.52,73.94,3.321
883,1882,19962,246.08,16.38,4.53,74.27,3.313
884,1882,19962,246.56,16.37,4.48,73.39,3.360
885,1884,19962,247.00,16.37,4.53,74.07,3.335
886,1884,19962,247.24,16.37,4.55,74.52,3.318
887,1886,19980,247.27,16.36,4.55,74.37,3.325
888,1886,19997,247.63,16.37,4.54,74.35,3.331
889,1888,20014,248.00,16.36,4.57,74.82,3.315
890,1888,20022,248.48,16.36,4.55,74.41,3.339
891,1890,20022,248.65,16.37,4.59,75.08,3.312
892,1890,20040,248.76,16.36,4.59,75.17,3.309
893,1892,20065,249.40,16.37,4.58,74.99,3.326
894,1892,20082,249.79,16.36,4.61,75.35,3.315
895,1894,20091,250.20,16.36,4.62,75.60,3.309
896,1894,20100,250.59,16.37,4.60,75.25,3.330
897,1896,20108,250.88,16.36,4.64,75.98,3.302
898,1896,20125,250.72,16.37,4.63,75.83,3.306
899,1898,20142,251.11,16.35,4.66,76.26,3.293
900,1898,20142,251.89,16.35,4.65,76.10,3.310
901,1900,20168,251.75,16.36,4.65,76.02,3.312
902,1900,20185,251.59,16.35,4.70,76.86,3.274
903,1902,20194,252.28,16.35,4.70,76.90,3.281
904,1902,20211,252.49,16.35,4.70,76.82,3.287
905,1904,20228,252.99,16.35,4.71,76.99,3.286
906,1904,20237,253.62,16.35,4.72,77.21,3.285
907,1906,20245,254.19,16.36,4.71,76.99,3.302
908,1906,20271,254.61,16.34,4.75,77.61,3.280
909,1908,20271,254.59,16.36,4.75,77.62,3.280
910,1908,20288,254.78,16.34,4.77,77.87,3.272
911,1910,20305,255.42,16.35,4.76,77.78,3.284
912,1910,20331,256.21,16.34,4.80,78.37,3.269
913,1912,20348,256.74,16.34,4.78,78.10,3.287
914,1912,20340,256.39,16.34,4.78,78.14,3.281
915,1914,20348,256.83,16.35,4.79,78.34,3.278
916,1914,20348,257.44,16.34,4.79,78.28,3.289
917,1916,20357,258.05,16.35,4.80,78.49,3.288
918,1916,20400,258.17,16.34,4.85,79.33,3.254
919,1918,20417,258.39,16.33,4.84,79.08,3.267
920,1918,20434,258.31,16.33,4.84,79.13,3.264
921,1920,20451,258.59,16.34,4.85,79.29,3.261
922,1920,20460,259.10,16.34,4.85,79.17,3.273
923,1922,20485,259.84,16.33,4.84,79.10,3.285
924,1922,20485,259.64,16.34,4.87,79.52,3.265
925,1924,20502,260.05,16.33,4.90,79.98,3.251
926,1924,20528,261.17,16.34,4.92,80.34,3.251
927,1926,20528,261.31,16.34,4.92,80.43,3.249
928,1926,20554,261.29,16.33,4.93,80.41,3.249
929,1928,20571,261.65,16.33,4.93,80.48,3.251
930,1928,20588,261.66,16.33,4.97,81.21,3.222
931,1930,20588,262.18,16.34,5.01,81.82,3.204
932,1930,20631,263.00,16.33,4.97,81.15,3.241
933,1932,20631,263.20,16.34,4.97,81.27,3.238
934,1932,20648,263.12,16.31,4.97,81.03,3.247
935,1934,20665,263.82,16.33,4.98,81.33,3.244
936,1934,20657,264.03,16.32,4.97,81.18,3.252
937,1936,20682,264.26,16.32,5.01,81.66,3.236
938,1936,20691,264.83,16.32,5.02,81.99,3.230
939,1938,20700,265.29,16.33,5.03,82.06,3.233
940,1938,20725,265.95,16.32,5.03,82.06,3.241
941,1940,20742,265.87,16.32,5.05,82.47,3.224
942,1940,20742,265.77,16.32,5.07,82.78,3.211
943,1942,20760,266.06,16.32,5.07,82.73,3.216
944,1942,20768,266.70,16.32,5.05,82.38,3.237
945,1944,20777,267.31,16.32,5.06,82.59,3.237
946,1944,20794,266.86,16.31,5.09,83.07,3.213
947,1946,20811,267.03,16.31,5.10,83.21,3.209
948,1946,20811,267.50,16.31,5.12,83.45,3.205
949,1948,20854,267.67,16.32,5.13,83.70,3.198
950,1948,20845,268.95,16.31,5.14,83.81,3.209
951,1950,20862,269.22,16.32,5.13,83.68,3.217
952,1950,20880,268.76,16.31,5.17,84.33,3.187
953,1952,20880,269.19,16.31,5.14,83.89,3.209
954,1952,20914,269.64,16.30,5.18,84.43,3.194
955,1954,20914,270.28,16.31,5.17,84.38,3.203
956,1954,20922,270.39,16.31,5.18,84.45,3.202
957,1956,20940,270.75,16.31,5.20,84.75,3.195
958,1956,20948,271.09,16.30,5.20,84.73,3.199
959,1958,20965,271.44,16.30,5.21,85.03,3.193
960,1958,20965,271.81,16.31,5.22,85.20,3.190
961,1960,20974,271.83,16.30,5.23,85.33,3.185
962,1960,21008,272.07,16.30,5.27,85.86,3.169
963,1962,21017,272.29,16.30,5.24,85.45,3.186
964,1962,21017,273.01,16.30,5.26,85.79,3.182
965,1964,21025,273.26,16.30,5.27,85.94,3.180
966,1964,21042,273.69,16.29,5.28,86.06,3.180
967,1966,21060,273.95,16.30,5.30,86.37,3.172
968,1966,21085,274.11,16.29,5.30,86.26,3.178
969,1968,21094,274.72,16.29,5.31,86.50,3.176
970,1968,21094,274.60,16.29,5.33,86.85,3.162
971,1970,21128,275.25,16.29,5.36,87.36,3.151
972,1970,21145,275.67,16.29,5.35,87.11,3.164
973,1972,21145,275.77,16.28,5.36,87.30,3.159
974,1972,21154,275.93,16.29,5.35,87.09,3.168
975,1974,21162,276.23,16.29,5.33,86.82,3.182
976,1974,21171,276.16,16.30,5.37,87.59,3.153
977,1976,21188,276.49,16.28,5.38,87.66,3.154
978,1976,21205,277.51,16.29,5.41,88.16,3.148
979,1978,21222,277.74,16.28,5.41,88.09,3.153
980,1978,21240,278.62,16.29,5.44,88.65,3.143
981,1980,21240,278.77,16.28,5.45,88.78,3.140
982,1980,21291,279.07,16.29,5.46,88.96,3.137
983,1982,21300,279.91,16.28,5.46,88.94,3.147
984,1982,21300,280.01,16.28,5.46,88.91,3.150
985,1984,21308,280.44,16.28,5.48,89.23,3.143
986,1984,21342,280.61,16.28,5.49,89.43,3.138
987,1986,21360,280.71,16.28,5.53,90.04,3.118
988,1986,21368,281.52,16.27,5.52,89.79,3.135
989,1988,21377,282.09,16.27,5.52,89.83,3.140
990,1988,21394,281.82,16.28,5.56,90.52,3.114
991,1990,21411,282.78,16.27,5.55,90.25,3.133
992,1990,21411,283.41,16.28,5.55,90.41,3.135
993,1992,21428,283.36,16.27,5.54,90.11,3.145
994,1992,21488,283.21,16.26,5.69,92.53,3.061
995,1994,21540,284.23,16.25,5.75,93.45,3.042
996,1994,21582,285.74,16.26,5.74,93.38,3.060
997,1996,21608,286.72,16.27,5.71,92.98,3.084
998,1996,21625,287.75,16.27,5.72,92.98,3.095
999,1998,21634,288.16,16.27,5.70,92.63,3.111
1000,1998,21642,289.01,16.26,5.70,92.72,3.117
1001,2000,21642,289.21,16.26,5.69,92.49,3.127
1002,2000,21660,288.87,16.25,5.70,92.60,3.119
1003,2000,21651,289.25,16.25,5.68,92.40,3.130
1004,2000,21651,289.42,16.26,5.68,92.45,3.131
1005,2000,21634,289.23,16.27,5.66,92.12,3.140
1006,2000,21642,289.18,16.26,5.70,92.63,3.122
1007,2000,21660,288.87,16.26,5.68,92.29,3.130
1008,2000,21625,288.91,16.26,5.68,92.39,3.127
1009,2000,21651,288.81,16.27,5.66,92.08,3.136
1010,2000,21651,289.20,16.27,5.67,92.27,3.134
1011,2000,21625,289.23,16.26,5.69,92.44,3.129
1012,2000,21625,289.48,16.26,5.67,92.23,3.139
1013,2000,21642,289.28,16.27,5.67,92.23,3.137
1014,2000,21625,288.93,16.26,5.68,92.35,3.129
1015,2000,21625,288.40,16.27,5.68,92.35,3.123
1016,2000,21642,288.62,16.26,5.67,92.13,3.133
1017,2000,21634,288.58,16.26,5.67,92.25,3.128
1018,2000,21617,288.66,16.26,5.65,91.91,3.141
1019,2000,21617,288.87,16.27,5.67,92.28,3.130
1020,2000,21634,288.71,16.26,5.68,92.28,3.129
1021,2000,21617,287.98,16.27,5.67,92.29,3.120
1022,2000,21625,288.33,16.27,5.65,91.90,3.138
1023,2000,21617,288.62,16.26,5.67,92.28,3.128
1024,2000,21617,288.31,16.26,5.67,92.22,3.126
1025,2000,21600,287.83,16.26,5.67,92.16,3.123
1026,2000,21617,288.25,16.27,5.65,91.92,3.136
1027,2000,21617,288.24,16.27,5.64,91.84,3.138
1028,2000,21608,288.53,16.26,5.65,91.92,3.139
1029,2000,21591,288.12,16.26,5.66,91.96,3.133
1030,2000,21608,288.16,16.26,5.65,91.88,3.136
1031,2000,21600,288.21,16.27,5.65,91.92,3.135
