seq,pwm,rpm,thrust,voltage,current
700,1698,16654,176.19,16.455,3.354
701,1700,16637,176.75,16.452,3.384
702,1700,16680,177.99,16.446,3.400
703,1702,16688,178.11,16.456,3.357
704,1702,16697,178.60,16.448,3.406
705,1704,16714,178.79,16.446,3.423
706,1704,16740,179.05,16.474,3.393
707,1706,16740,179.37,16.450,3.400
708,1706,16748,179.63,16.442,3.426
709,1708,16765,180.12,16.444,3.453
710,1708,16782,180.66,16.453,3.421
711,1710,16800,181.07,16.434,3.463
712,1710,16808,181.87,16.446,3.458
713,1712,16842,182.36,16.444,3.459
714,1712,16842,182.29,16.449,3.474
715,1714,16851,182.73,16.435,3.482
716,1714,16860,183.01,16.444,3.466
717,1716,16885,183.17,16.450,3.479
718,1716,16877,183.69,16.431,3.547
719,1718,16902,184.23,16.441,3.490
720,1718,16911,184.58,16.452,3.478
721,1720,16962,184.75,16.431,3.540
722,1720,16962,185.76,16.420,3.555
723,1722,17005,186.00,16.425,3.575
724,1722,16954,186.53,16.443,3.562
725,1724,16928,187.11,16.432,3.502
726,1724,16937,186.78,16.443,3.521
727,1726,16997,186.57,16.445,3.503
728,1726,16988,186.87,16.440,3.499
729,1728,16971,186.64,16.438,3.513
730,1728,16988,186.32,16.439,3.514
731,1730,16988,186.29,16.438,3.529
732,1730,16971,187.22,16.430,3.532
733,1732,16980,186.98,16.430,3.565
734,1732,17048,187.18,16.426,3.633
735,1734,17091,187.56,16.429,3.619
736,1734,17125,188.60,16.432,3.636
737,1736,17142,189.39,16.426,3.633
738,1736,17160,189.88,16.415,3.657
739,1738,17177,191.10,16.416,3.687
740,1738,17194,190.91,16.436,3.637
741,1740,17202,191.18,16.433,3.684
742,1740,17228,191.70,16.408,3.695
743,1742,17237,192.35,16.419,3.708
744,1742,17254,192.82,16.409,3.705
745,1744,17280,192.98,16.406,3.705
746,1744,17280,194.05,16.409,3.711
747,1746,17297,194.58,16.433,3.729
748,1746,17314,194.86,16.442,3.724
749,1748,17340,195.13,16.432,3.752
750,1748,17340,195.08,16.395,3.706
751,1750,17357,195.15,16.422,3.714
752,1750,17374,195.58,16.428,3.707
753,1752,17374,196.60,16.391,3.727
754,1752,17382,197.07,16.424,3.770
755,1754,17400,197.28,16.397,3.760
756,1754,17417,196.77,16.402,3.799
757,1756,17417,196.85,16.432,3.767
758,1756,17442,197.04,16.406,3.833
759,1758,17460,197.62,16.418,3.829
760,1758,17460,198.69,16.410,3.801
761,1760,17468,198.67,16.426,3.813
762,1760,17502,199.30,16.409,3.808
763,1762,17494,199.52,16.399,3.836
764,1762,17520,199.79,16.427,3.830
765,1764,17545,200.31,16.395,3.855
766,1764,17554,200.92,16.398,3.910
767,1766,17571,201.68,16.404,3.855
768,1766,17580,202.09,16.403,3.876
769,1768,17597,202.08,16.390,3.884
770,1768,17605,202.51,16.394,3.881
771,1770,17622,203.14,16.406,3.877
772,1770,17614,203.29,16.391,3.896
773,1772,17622,203.62,16.419,3.897
774,1772,17665,203.73,16.397,3.899
775,1774,17674,204.10,16.393,3.973
776,1774,17682,204.88,16.393,3.947
777,1776,17682,205.03,16.406,3.983
778,1776,17717,205.51,16.377,3.964
779,1778,17725,205.93,16.391,3.986
780,1778,17734,206.16,16.406,3.993
781,1780,17742,206.84,16.392,4.005
782,1780,17760,207.73,16.394,3.959
783,1782,17794,208.14,16.399,4.013
784,1782,17802,208.30,16.396,4.009
785,1784,17811,209.18,16.397,4.028
786,1784,17820,208.86,16.385,4.032
787,1786,17828,209.20,16.405,4.052
788,1786,17854,209.91,16.389,4.064
789,1788,17871,210.51,16.410,4.034
790,1788,17880,210.79,16.395,4.097
791,1790,17897,211.88,16.392,4.082
792,1790,17922,212.27,16.400,4.051
793,1792,17940,212.43,16.375,4.075
794,1792,17922,212.76,16.385,4.096
795,1794,17888,213.35,16.384,4.124
796,1794,17922,213.61,16.382,4.132
797,1796,17948,214.66,16.377,4.139
798,1796,17982,214.82,16.386,4.121
799,1798,18000,215.10,16.391,4.102
800,1798,18008,215.55,16.379,4.126
801,1800,18042,216.26,16.369,4.125
802,1800,18060,216.76,16.389,4.152
803,1802,18051,216.89,16.373,4.211
804,1802,18077,217.18,16.392,4.159
805,1804,18077,217.13,16.380,4.156
806,1804,18085,217.74,16.389,4.196
807,1806,18094,217.61,16.372,4.202
808,1806,18128,218.08,16.387,4.183
809,1808,18137,218.15,16.383,4.190
810,1808,18145,218.50,16.367,4.241
811,1810,18145,218.87,16.362,4.216
812,1810,18180,219.77,16.385,4.193
813,1812,18205,220.06,16.382,4.221
814,1812,18197,221.16,16.358,4.309
815,1814,18205,221.29,16.377,4.245
816,1814,18222,221.77,16.384,4.263
817,1816,18231,222.32,16.364,4.260
818,1816,18248,222.26,16.369,4.276
819,1818,18265,222.87,16.354,4.297
820,1818,18291,223.60,16.363,4.313
821,1820,18291,223.84,16.383,4.278
822,1820,18325,223.51,16.360,4.328
823,1822,18317,223.41,16.372,4.292
824,1822,18325,223.92,16.363,4.332
825,1824,18325,224.55,16.357,4.338
826,1824,18351,224.68,16.366,4.323
827,1826,18368,224.41,16.359,4.343
828,1826,18377,224.29,16.362,4.383
829,1828,18394,224.65,16.351,4.348
830,1828,18402,225.77,16.348,4.398
831,1830,18402,225.81,16.379,4.379
832,1830,18437,226.23,16.346,4.386
833,1832,18445,227.05,16.351,4.438
834,1832,18454,226.94,16.362,4.401
835,1834,18480,227.44,16.355,4.411
836,1834,18480,227.71,16.361,4.408
837,1836,18488,227.58,16.343,4.412
838,1836,18531,229.13,16.340,4.488
839,1838,18505,229.70,16.362,4.425
840,1838,18522,229.70,16.339,4.500
841,1840,18557,229.46,16.360,4.449
842,1840,18557,229.49,16.363,4.447
843,1842,18565,230.41,16.344,4.495
844,1842,18574,230.73,16.355,4.487
845,1844,18591,230.29,16.343,4.482
846,1844,18600,230.81,16.373,4.517
847,1846,18591,230.66,16.340,4.545
848,1846,18625,231.63,16.350,4.508
849,1848,18660,231.63,16.340,4.537
850,1848,18660,231.54,16.339,4.549
851,1850,18677,231.82,16.349,4.540
852,1850,18694,232.45,16.337,4.612
853,1852,18694,234.17,16.347,4.565
854,1852,18702,234.57,16.339,4.585
855,1854,18737,234.64,16.330,4.614
856,1854,18745,235.13,16.344,4.610
857,1856,18762,234.93,16.331,4.643
858,1856,18771,234.73,16.344,4.578
859,1858,18780,235.35,16.323,4.633
860,1858,18788,235.61,16.342,4.605
861,1860,18797,235.34,16.334,4.653
862,1860,18805,236.08,16.333,4.644
863,1862,18822,235.73,16.331,4.701
864,1862,18865,236.15,16.340,4.660
865,1864,18848,237.09,16.321,4.668
866,1864,18865,236.75,16.330,4.736
867,1866,18882,238.27,16.340,4.681
868,1866,18882,239.13,16.322,4.745
869,1868,18900,238.53,16.338,4.690
870,1868,18917,238.32,16.320,4.736
871,1870,18925,239.15,16.340,4.708
872,1870,18942,239.62,16.316,4.799
873,1872,18951,238.99,16.319,4.765
874,1872,18968,239.89,16.335,4.781
875,1874,18977,240.70,16.313,4.759
876,1874,18994,239.85,16.330,4.791
877,1876,19002,240.18,16.333,4.779
878,1876,19011,241.00,16.325,4.793
879,1878,19028,241.01,16.327,4.783
880,1878,19045,241.75,16.317,4.820
881,1880,19054,242.01,16.314,4.800
882,1880,19054,242.83,16.316,4.825
883,1882,19071,243.32,16.311,4.835
884,1882,19080,243.06,16.310,4.884
885,1884,19088,243.38,16.330,4.853
886,1884,19097,243.94,16.322,4.880
887,1886,19131,244.61,16.315,4.887
888,1886,19148,245.44,16.317,4.909
889,1888,19165,245.30,16.305,4.920
890,1888,19174,245.32,16.303,4.928
891,1890,19182,245.56,16.321,4.906
892,1890,19200,245.76,16.311,4.934
893,1892,19208,245.72,16.304,4.917
894,1892,19217,245.97,16.322,4.982
895,1894,19251,247.02,16.310,4.961
896,1894,19251,247.76,16.314,4.954
897,1896,19268,247.50,16.302,4.957
898,1896,19268,248.38,16.298,4.943
899,1898,19285,248.85,16.289,4.986
900,1898,19302,248.51,16.326,4.953
901,1900,19311,249.20,16.265,5.008
902,1900,19320,249.78,16.313,4.975
903,1902,19328,250.32,16.268,5.091
904,1902,19345,250.32,16.295,5.045
905,1904,19362,250.85,16.276,5.012
906,1904,19371,250.71,16.317,5.054
907,1906,19388,250.34,16.287,5.111
908,1906,19414,251.37,16.304,5.092
909,1908,19414,251.82,16.290,5.128
910,1908,19422,252.56,16.307,5.108
911,1910,19457,252.04,16.292,5.111
912,1910,19465,252.80,16.294,5.116
913,1912,19465,253.06,16.307,5.117
914,1912,19491,253.59,16.299,5.148
915,1914,19491,252.65,16.308,5.149
916,1914,19500,253.82,16.302,5.144
917,1916,19517,254.11,16.287,5.156
918,1916,19525,254.68,16.303,5.183
919,1918,19551,255.09,16.277,5.186
920,1918,19568,254.89,16.307,5.194
921,1920,19577,255.50,16.278,5.216
922,1920,19577,256.29,16.290,5.263
923,1922,19594,256.23,16.278,5.241
924,1922,19602,256.28,16.281,5.222
925,1924,19620,256.79,16.259,5.238
926,1924,19628,258.08,16.270,5.263
927,1926,19662,258.18,16.268,5.283
928,1926,19680,257.96,16.295,5.257
929,1928,19688,258.21,16.273,5.275
930,1928,19680,258.73,16.271,5.351
931,1930,19680,259.04,16.272,5.304
932,1930,19731,259.22,16.281,5.317
933,1932,19748,258.94,16.272,5.352
934,1932,19748,259.45,16.262,5.321
935,1934,19765,260.19,16.257,5.380
936,1934,19765,260.27,16.268,5.378
937,1936,19765,260.65,16.268,5.395
938,1936,19782,260.93,16.260,5.409
939,1938,19782,261.01,16.267,5.400
940,1938,19800,261.26,16.259,5.392
941,1940,19842,261.17,16.256,5.397
942,1940,19834,261.30,16.265,5.433
943,1942,19834,261.93,16.264,5.426
944,1942,19868,261.89,16.261,5.438
945,1944,19877,261.74,16.256,5.415
946,1944,19894,261.79,16.265,5.465
947,1946,19902,262.89,16.265,5.476
948,1946,19945,263.51,16.247,5.501
949,1948,19902,263.48,16.258,5.516
950,1948,19894,263.75,16.255,5.455
951,1950,19962,263.69,16.254,5.533
952,1950,19962,263.62,16.245,5.522
953,1952,19971,264.07,16.270,5.509
954,1952,19980,264.73,16.247,5.563
955,1954,19988,264.46,16.246,5.526
956,1954,20005,265.04,16.256,5.554
957,1956,20014,264.86,16.248,5.563
958,1956,20005,264.92,16.254,5.588
959,1958,20031,265.20,16.239,5.588
960,1958,20057,265.32,16.242,5.599
961,1960,20057,265.66,16.233,5.607
962,1960,20065,265.83,16.243,5.630
963,1962,20082,265.82,16.246,5.637
964,1962,20108,266.32,16.243,5.679
965,1964,20108,266.74,16.243,5.641
966,1964,20108,267.61,16.247,5.677
967,1966,20108,268.24,16.236,5.651
968,1966,20151,268.38,16.238,5.673
969,1968,20142,268.28,16.243,5.653
970,1968,20160,268.30,16.237,5.715
971,1970,20177,267.75,16.237,5.734
972,1970,20185,267.63,16.240,5.746
973,1972,20194,268.53,16.235,5.754
974,1972,20194,268.95,16.242,5.742
975,1974,20194,268.88,16.222,5.741
976,1974,20237,268.94,16.232,5.748
977,1976,20245,269.97,16.233,5.801
978,1976,20262,270.33,16.233,5.804
979,1978,20280,270.03,16.222,5.828
980,1978,20297,270.65,16.218,5.832
981,1980,20305,271.52,16.222,5.810
982,1980,20314,271.24,16.223,5.835
983,1982,20322,271.61,16.224,5.846
984,1982,20331,271.64,16.228,5.877
985,1984,20340,271.80,16.218,5.865
986,1984,20365,271.59,16.225,5.872
987,1986,20382,271.67,16.218,5.940
988,1986,20400,272.33,16.223,5.931
989,1988,20408,272.81,16.215,5.935
990,1988,20425,273.13,16.215,5.947
991,1990,20434,272.96,16.219,5.962
992,1990,20434,273.55,16.209,5.949
993,1992,20460,273.57,16.203,5.976
994,1992,20528,274.39,16.212,6.145
995,1994,20588,275.24,16.184,6.157
996,1994,20631,276.67,16.225,6.142
997,1996,20648,277.33,16.212,6.114
998,1996,20648,278.11,16.212,6.111
999,1998,20657,277.98,16.210,6.084
1000,1998,20640,277.82,16.202,6.117
1001,2000,20657,278.96,16.201,6.108
1002,2000,20640,278.40,16.202,6.089
1003,2000,20648,278.48,16.201,6.095
1004,2000,20648,278.68,16.193,6.128
1005,2000,20640,278.11,16.209,6.129
1006,2000,20640,278.05,16.194,6.112
1007,2000,20640,277.97,16.193,6.044
1008,2000,20640,278.39,16.223,6.094
1009,2000,20631,278.26,16.182,6.044
1010,2000,20631,278.96,16.205,6.153
1011,2000,20640,278.59,16.216,6.070
1012,2000,20622,278.20,16.178,6.025
1013,2000,20622,278.04,16.191,6.009
1014,2000,20622,278.57,16.179,6.082
1015,2000,20614,278.30,16.228,6.131
1016,2000,20614,278.16,16.200,6.092
1017,2000,20614,278.38,16.169,6.071
1018,2000,20614,278.46,16.202,6.058
1019,2000,20614,278.42,16.232,6.123
1020,2000,20614,278.26,16.175,5.992
1021,2000,20605,277.96,16.165,6.032
1022,2000,20597,278.27,16.182,6.082
1023,2000,20597,278.79,16.189,6.044
1024,2000,20597,278.06,16.170,6.043
1025,2000,20597,278.23,16.184,5.975
1026,2000,20614,278.49,16.245,6.113
1027,2000,20614,278.07,16.209,5.990
1028,2000,20588,277.50,16.196,6.085
1029,2000,20580,277.75,16.170,6.054
1030,2000,20571,278.81,16.240,6.115
1031,2000,20597,278.82,16.167,6.040
