seq,pwm,rpm,thrust,voltage,current
130,1128,4611,9.83,12.570,0.837
131,1130,4637,10.14,12.568,0.848
132,1130,4654,10.36,12.567,0.837
133,1132,4680,10.48,12.566,0.825
134,1132,4697,10.50,12.566,0.821
135,1134,4731,10.27,12.563,0.842
136,1134,4748,10.30,12.559,0.833
137,1136,4765,10.31,12.568,0.844
138,1136,4791,10.55,12.561,0.839
139,1138,4817,10.87,12.564,0.835
140,1138,4834,11.54,12.559,0.823
141,1140,4860,12.06,12.562,0.849
142,1140,4868,12.72,12.570,0.848
143,1142,4902,12.87,12.569,0.846
144,1142,4920,13.10,12.564,0.852
145,1144,4937,13.36,12.566,0.851
146,1144,4962,13.70,12.567,0.844
147,1146,4988,13.74,12.562,0.850
148,1146,5005,13.99,12.561,0.857
149,1148,5022,14.08,12.557,0.853
150,1148,5031,14.17,12.559,0.860
151,1150,5057,13.74,12.564,0.875
152,1150,5082,13.71,12.564,0.857
153,1152,5100,14.19,12.565,0.869
154,1152,5125,14.30,12.565,0.836
155,1154,5151,14.37,12.558,0.880
156,1154,5168,14.60,12.568,0.853
157,1156,5185,14.90,12.558,0.862
158,1156,5202,14.90,12.561,0.857
159,1158,5220,15.07,12.564,0.866
160,1158,5237,14.96,12.568,0.866
161,1160,5262,15.32,12.561,0.865
162,1160,5280,15.03,12.563,0.879
163,1162,5297,14.78,12.562,0.868
164,1162,5314,14.79,12.558,0.863
165,1164,5340,15.02,12.562,0.863
166,1164,5348,14.93,12.563,0.876
167,1166,5365,15.28,12.561,0.874
168,1166,5391,15.18,12.562,0.875
169,1168,5408,15.79,12.558,0.881
170,1168,5425,15.75,12.563,0.867
171,1170,5451,15.73,12.565,0.889
172,1170,5468,15.75,12.563,0.896
173,1172,5485,15.72,12.558,0.892
174,1172,5502,16.26,12.573,0.894
175,1174,5528,16.51,12.563,0.876
176,1174,5545,16.41,12.555,0.891
177,1176,5562,16.38,12.558,0.882
178,1176,5588,17.00,12.559,0.883
179,1178,5614,17.00,12.556,0.891
180,1178,5631,16.63,12.557,0.901
181,1180,5648,16.97,12.566,0.900
182,1180,5665,17.34,12.557,0.897
183,1182,5691,17.75,12.560,0.887
184,1182,5708,17.81,12.561,0.895
185,1184,5734,18.23,12.559,0.895
186,1184,5751,17.86,12.554,0.902
187,1186,5768,17.94,12.559,0.914
188,1186,5785,18.25,12.558,0.930
189,1188,5811,18.34,12.557,0.905
190,1188,5828,18.83,12.556,0.903
191,1190,5837,18.68,12.560,0.909
192,1190,5862,18.40,12.566,0.914
193,1192,5880,18.44,12.561,0.919
194,1192,5888,18.60,12.559,0.915
195,1194,5914,19.17,12.557,0.920
196,1194,5931,19.06,12.562,0.924
197,1196,5948,19.34,12.556,0.937
198,1196,5974,19.73,12.560,0.920
199,1198,5991,19.83,12.567,0.924
200,1198,6008,19.28,12.553,0.926
201,1200,6034,19.65,12.559,0.919
202,1200,6051,20.19,12.560,0.930
203,1202,6060,20.52,12.559,0.926
204,1202,6077,19.99,12.554,0.919
205,1204,6094,20.22,12.562,0.908
206,1204,6111,20.45,12.561,0.950
207,1206,6128,20.60,12.555,0.936
208,1206,6154,21.00,12.557,0.934
209,1208,6171,21.23,12.559,0.961
210,1208,6188,21.24,12.557,0.939
211,1210,6214,21.23,12.556,0.932
212,1210,6222,21.38,12.566,0.928
213,1212,6248,21.44,12.558,0.943
214,1212,6265,21.80,12.559,0.928
215,1214,6274,21.73,12.561,0.957
216,1214,6300,21.44,12.553,0.949
217,1216,6317,21.96,12.550,0.950
218,1216,6342,22.31,12.558,0.955
219,1218,6351,22.00,12.559,0.939
220,1218,6368,22.21,12.563,0.954
221,1220,6385,22.76,12.560,0.965
222,1220,6385,22.93,12.554,0.954
223,1222,6402,23.38,12.558,0.946
224,1222,6428,23.36,12.557,0.959
225,1224,6445,23.27,12.555,0.966
226,1224,6454,23.22,12.554,0.953
227,1226,6480,23.89,12.560,0.971
228,1226,6497,23.88,12.560,0.979
229,1228,6514,23.68,12.553,0.955
230,1228,6531,23.86,12.558,0.978
231,1230,6548,23.44,12.560,0.982
232,1230,6565,24.10,12.555,0.969
233,1232,6582,24.22,12.557,0.964
234,1232,6591,24.13,12.559,0.981
235,1234,6617,24.78,12.554,0.982
236,1234,6634,24.87,12.562,0.976
237,1236,6651,24.94,12.556,0.995
238,1236,6668,25.07,12.555,0.979
239,1238,6685,25.49,12.555,0.982
240,1238,6702,25.36,12.559,0.989
241,1240,6720,25.99,12.552,1.000
242,1240,6737,26.40,12.558,1.012
243,1242,6745,26.36,12.554,1.001
244,1242,6762,26.57,12.545,1.011
245,1244,6780,27.45,12.557,1.015
246,1244,6797,27.39,12.555,1.000
247,1246,6822,27.84,12.553,1.003
248,1246,6840,28.19,12.557,1.000
249,1248,6848,28.61,12.550,1.023
250,1248,6874,29.32,12.557,1.015
251,1250,6891,30.36,12.559,1.015
252,1250,6917,31.24,12.548,1.030
253,1252,6934,31.32,12.549,1.043
254,1252,6951,31.72,12.550,1.021
255,1254,6968,32.39,12.552,1.023
256,1254,6977,32.69,12.551,1.032
257,1256,7002,33.27,12.547,1.042
258,1256,7028,33.12,12.554,1.046
259,1258,7054,34.45,12.551,1.027
260,1258,7071,35.13,12.546,1.025
261,1260,7088,36.13,12.553,1.048
262,1260,7114,37.40,12.554,1.053
263,1262,7140,37.95,12.551,1.056
264,1262,7157,38.90,12.555,1.033
265,1264,7174,38.77,12.544,1.058
266,1264,7191,37.55,12.547,1.057
267,1266,7208,37.49,12.551,1.057
268,1266,7234,37.45,12.552,1.066
269,1268,7260,37.62,12.555,1.051
270,1268,7268,37.24,12.552,1.042
271,1270,7294,37.00,12.553,1.053
272,1270,7311,36.81,12.551,1.068
273,1272,7320,36.65,12.554,1.093
274,1272,7345,36.35,12.552,1.075
275,1274,7362,36.32,12.547,1.072
276,1274,7371,35.77,12.541,1.066
277,1276,7388,36.23,12.553,1.060
278,1276,7405,35.64,12.557,1.084
279,1278,7422,35.27,12.547,1.072
280,1278,7448,35.66,12.550,1.075
281,1280,7457,35.74,12.548,1.084
282,1280,7482,35.31,12.553,1.085
283,1282,7500,35.65,12.552,1.068
284,1282,7508,36.11,12.551,1.075
285,1284,7534,36.22,12.543,1.061
286,1284,7551,36.19,12.553,1.078
287,1286,7577,36.57,12.549,1.105
288,1286,7602,37.24,12.552,1.089
289,1288,7611,37.66,12.551,1.107
290,1288,7645,37.94,12.551,1.084
291,1290,7662,37.90,12.547,1.104
292,1290,7671,37.79,12.549,1.102
293,1292,7697,37.97,12.543,1.094
294,1292,7714,38.06,12.545,1.115
295,1294,7731,38.13,12.549,1.100
296,1294,7748,37.99,12.553,1.085
297,1296,7765,38.37,12.539,1.098
298,1296,7782,38.56,12.546,1.100
299,1298,7800,38.53,12.551,1.106
300,1298,7800,38.83,12.544,1.099
301,1300,7834,38.61,12.551,1.095
302,1300,7842,38.81,12.549,1.122
303,1302,7868,38.99,12.541,1.114
304,1302,7885,38.99,12.538,1.135
305,1304,7894,39.35,12.550,1.133
306,1304,7911,40.07,12.549,1.123
307,1306,7928,40.32,12.547,1.101
308,1306,7945,40.10,12.537,1.136
309,1308,7954,40.45,12.543,1.148
310,1308,7971,40.64,12.548,1.178
311,1310,8005,40.86,12.544,1.157
312,1310,8022,40.98,12.544,1.165
313,1312,8048,41.47,12.539,1.153
314,1312,8065,41.98,12.544,1.129
315,1314,8082,42.31,12.551,1.134
316,1314,8108,42.02,12.545,1.161
317,1316,8134,42.37,12.546,1.146
318,1316,8142,42.68,12.553,1.159
319,1318,8160,42.94,12.547,1.166
320,1318,8177,43.12,12.545,1.155
321,1320,8202,43.04,12.546,1.166
322,1320,8220,43.52,12.540,1.172
323,1322,8237,43.56,12.536,1.166
324,1322,8254,43.97,12.545,1.196
325,1324,8271,44.19,12.541,1.167
326,1324,8288,44.37,12.543,1.187
327,1326,8305,44.48,12.542,1.177
328,1326,8322,44.90,12.547,1.195
329,1328,8340,44.40,12.542,1.173
330,1328,8357,44.98,12.542,1.193
331,1330,8382,45.49,12.541,1.186
332,1330,8391,45.70,12.543,1.200
333,1332,8408,45.91,12.537,1.178
334,1332,8425,46.18,12.542,1.194
335,1334,8442,46.65,12.548,1.182
336,1334,8468,46.74,12.539,1.215
337,1336,8485,46.71,12.547,1.199
338,1336,8520,47.19,12.535,1.213
339,1338,8528,47.65,12.538,1.209
340,1338,8545,47.55,12.547,1.199
341,1340,8562,47.63,12.537,1.193
342,1340,8580,47.87,12.537,1.214
343,1342,8597,48.29,12.535,1.214
344,1342,8605,48.35,12.545,1.198
345,1344,8622,48.28,12.536,1.203
346,1344,8631,48.51,12.542,1.248
347,1346,8648,48.74,12.540,1.209
348,1346,8674,48.62,12.543,1.236
349,1348,8691,48.95,12.534,1.233
350,1348,8700,49.06,12.539,1.223
351,1350,8725,48.92,12.539,1.249
352,1350,8734,49.21,12.538,1.241
353,1352,8760,49.05,12.540,1.238
354,1352,8777,48.63,12.551,1.238
355,1354,8802,48.73,12.540,1.248
356,1354,8820,49.14,12.544,1.242
357,1356,8828,49.35,12.538,1.259
358,1356,8845,49.48,12.537,1.262
359,1358,8862,49.61,12.535,1.264
360,1358,8880,49.74,12.533,1.247
361,1360,8897,49.50,12.534,1.251
362,1360,8914,49.80,12.534,1.255
363,1362,8931,49.76,12.535,1.252
364,1362,8931,49.82,12.542,1.256
365,1364,8965,49.79,12.534,1.262
366,1364,8974,50.20,12.535,1.248
367,1366,8991,49.93,12.530,1.266
368,1366,9008,50.58,12.543,1.279
369,1368,9025,50.44,12.536,1.287
370,1368,9042,50.35,12.537,1.290
371,1370,9060,50.90,12.535,1.281
372,1370,9077,50.74,12.534,1.294
373,1372,9085,51.11,12.537,1.314
374,1372,9102,51.67,12.532,1.299
375,1374,9120,51.45,12.536,1.303
376,1374,9145,51.25,12.536,1.311
377,1376,9162,51.81,12.542,1.294
378,1376,9180,52.10,12.544,1.319
379,1378,9197,52.29,12.534,1.307
380,1378,9214,52.52,12.531,1.308
381,1380,9231,52.98,12.536,1.315
382,1380,9257,53.03,12.532,1.342
383,1382,9282,53.36,12.533,1.338
384,1382,9300,53.32,12.536,1.323
385,1384,9317,53.25,12.532,1.309
386,1384,9334,53.60,12.533,1.325
387,1386,9342,53.58,12.536,1.326
388,1386,9368,54.19,12.531,1.339
389,1388,9394,54.77,12.529,1.339
390,1388,9402,54.74,12.530,1.363
391,1390,9420,54.57,12.525,1.362
392,1390,9428,54.87,12.538,1.350
393,1392,9454,55.90,12.532,1.364
394,1392,9471,56.38,12.536,1.365
395,1394,9471,56.37,12.532,1.358
396,1394,9497,56.85,12.523,1.349
397,1396,9505,57.14,12.524,1.389
398,1396,9565,57.38,12.533,1.410
399,1398,9582,57.37,12.530,1.406
400,1398,9600,57.96,12.539,1.398
401,1400,9608,58.06,12.524,1.366
402,1400,9617,58.28,12.524,1.395
403,1402,9642,58.73,12.529,1.387
404,1402,9660,58.86,12.527,1.390
405,1404,9685,58.73,12.527,1.389
406,1404,9694,59.37,12.530,1.395
407,1406,9711,59.55,12.530,1.393
408,1406,9728,60.00,12.524,1.396
409,1408,9745,59.76,12.525,1.392
410,1408,9762,59.49,12.527,1.415
411,1410,9771,59.44,12.527,1.407
412,1410,9788,59.78,12.527,1.405
413,1412,9805,59.77,12.533,1.397
414,1412,9822,60.81,12.530,1.394
415,1414,9831,60.86,12.526,1.427
416,1414,9857,61.20,12.523,1.435
417,1416,9874,60.87,12.529,1.415
418,1416,9882,60.69,12.524,1.410
419,1418,9908,60.97,12.525,1.441
420,1418,9925,61.45,12.537,1.427
421,1420,9942,61.34,12.528,1.437
422,1420,9951,61.77,12.522,1.434
423,1422,9968,62.44,12.523,1.421
424,1422,9985,62.66,12.527,1.442
425,1424,10011,62.50,12.516,1.425
426,1424,10011,62.66,12.532,1.456
427,1426,10028,62.60,12.520,1.458
428,1426,10045,62.99,12.521,1.464
429,1428,10080,63.30,12.524,1.473
430,1428,10080,63.28,12.518,1.458
431,1430,10097,63.69,12.519,1.484
432,1430,10105,64.14,12.527,1.465
433,1432,10114,64.01,12.522,1.455
434,1432,10140,64.10,12.524,1.491
435,1434,10148,64.22,12.525,1.509
436,1434,10157,64.82,12.523,1.508
437,1436,10182,65.17,12.522,1.472
438,1436,10208,65.10,12.519,1.486
439,1438,10217,65.54,12.528,1.501
440,1438,10242,65.39,12.523,1.474
441,1440,10260,65.26,12.528,1.498
442,1440,10268,66.13,12.522,1.493
443,1442,10277,66.14,12.524,1.490
444,1442,10294,66.39,12.526,1.479
445,1444,10302,66.72,12.533,1.493
446,1444,10320,66.69,12.527,1.493
447,1446,10328,66.53,12.522,1.509
448,1446,10345,66.79,12.521,1.517
449,1448,10371,66.96,12.519,1.509
450,1448,10380,67.14,12.524,1.515
451,1450,10405,67.33,12.527,1.533
452,1450,10405,67.43,12.526,1.518
453,1452,10414,67.73,12.512,1.557
454,1452,10431,67.34,12.519,1.528
455,1454,10448,67.71,12.515,1.541
456,1454,10474,67.82,12.522,1.535
457,1456,10491,68.14,12.519,1.551
458,1456,10500,68.15,12.516,1.557
459,1458,10525,68.13,12.510,1.570
460,1458,10534,68.38,12.521,1.557
461,1460,10551,68.49,12.522,1.551
462,1460,10560,68.55,12.530,1.550
463,1462,10585,68.89,12.522,1.551
464,1462,10594,69.34,12.522,1.567
465,1464,10602,69.58,12.528,1.559
466,1464,10628,69.30,12.518,1.570
467,1466,10637,69.32,12.520,1.564
468,1466,10645,69.54,12.513,1.551
469,1468,10662,69.73,12.521,1.577
470,1468,10680,69.47,12.521,1.567
471,1470,10697,69.95,12.512,1.579
472,1470,10714,69.79,12.518,1.589
473,1472,10731,69.75,12.517,1.593
474,1472,10748,70.05,12.514,1.595
475,1474,10765,70.49,12.515,1.616
476,1474,10774,70.78,12.519,1.617
477,1476,10791,70.59,12.510,1.620
478,1476,10808,71.05,12.514,1.607
479,1478,10825,70.98,12.507,1.622
480,1478,10842,70.76,12.514,1.620
481,1480,10868,70.86,12.513,1.598
