seq,pwm,rpm,thrust,voltage,current
319,1318,8125,52.46,12.522,1.153
320,1318,8142,52.50,12.534,1.187
321,1320,8160,53.12,12.527,1.190
322,1320,8185,53.66,12.532,1.169
323,1322,8202,53.49,12.535,1.180
324,1322,8211,53.76,12.528,1.182
325,1324,8228,54.18,12.529,1.202
326,1324,8245,54.55,12.516,1.186
327,1326,8262,54.66,12.532,1.199
328,1326,8280,54.68,12.525,1.190
329,1328,8305,54.32,12.520,1.200
330,1328,8314,54.75,12.539,1.194
331,1330,8331,55.08,12.531,1.200
332,1330,8348,55.30,12.531,1.188
333,1332,8365,55.53,12.534,1.192
334,1332,8382,55.67,12.529,1.221
335,1334,8400,55.18,12.521,1.223
336,1334,8417,56.43,12.530,1.232
337,1336,8434,55.90,12.528,1.190
338,1336,8460,54.86,12.519,1.219
339,1338,8477,55.22,12.533,1.251
340,1338,8502,57.14,12.527,1.228
341,1340,8520,57.63,12.533,1.238
342,1340,8537,56.85,12.521,1.207
343,1342,8554,56.03,12.527,1.218
344,1342,8562,57.63,12.523,1.226
345,1344,8580,57.80,12.524,1.241
346,1344,8605,56.57,12.533,1.233
347,1346,8614,56.37,12.520,1.248
348,1346,8631,57.71,12.525,1.230
349,1348,8640,58.65,12.528,1.242
350,1348,8665,57.78,12.531,1.251
351,1350,8674,58.09,12.524,1.231
352,1350,8691,58.62,12.529,1.234
353,1352,8708,58.12,12.529,1.240
354,1352,8734,57.96,12.523,1.253
355,1354,8742,58.25,12.533,1.265
356,1354,8760,58.81,12.538,1.266
357,1356,8777,58.90,12.522,1.266
358,1356,8794,59.64,12.527,1.255
359,1358,8811,60.15,12.528,1.244
360,1358,8828,59.87,12.525,1.264
361,1360,8845,59.65,12.527,1.286
362,1360,8862,59.29,12.519,1.273
363,1362,8880,59.78,12.515,1.295
364,1362,8897,60.37,12.520,1.286
365,1364,8914,60.10,12.516,1.282
366,1364,8931,60.56,12.516,1.322
367,1366,8957,61.16,12.516,1.292
368,1366,8974,61.00,12.523,1.311
369,1368,9000,60.64,12.526,1.291
370,1368,8991,60.77,12.521,1.304
371,1370,9017,61.59,12.514,1.297
372,1370,9017,60.96,12.529,1.316
373,1372,9051,61.08,12.523,1.283
374,1372,9060,61.69,12.519,1.313
375,1374,9077,62.21,12.514,1.317
376,1374,9094,61.79,12.519,1.315
377,1376,9111,61.95,12.509,1.319
378,1376,9120,62.65,12.520,1.329
379,1378,9137,62.61,12.519,1.339
380,1378,9154,62.50,12.512,1.330
381,1380,9171,62.53,12.519,1.326
382,1380,9188,62.88,12.513,1.351
383,1382,9205,63.00,12.519,1.349
384,1382,9222,63.16,12.513,1.344
385,1384,9231,63.11,12.521,1.352
386,1384,9257,63.63,12.519,1.357
387,1386,9282,63.81,12.512,1.352
388,1386,9300,63.82,12.511,1.361
389,1388,9317,64.33,12.507,1.367
390,1388,9334,64.60,12.512,1.371
391,1390,9351,64.76,12.522,1.356
392,1390,9368,64.77,12.515,1.376
393,1392,9385,64.58,12.519,1.350
394,1392,9394,64.89,12.515,1.367
395,1394,9420,65.27,12.515,1.361
396,1394,9428,65.08,12.510,1.370
397,1396,9437,65.49,12.512,1.385
398,1396,9471,65.94,12.507,1.370
399,1398,9471,66.06,12.507,1.395
400,1398,9505,66.57,12.506,1.393
401,1400,9514,66.70,12.513,1.413
402,1400,9522,66.71,12.511,1.411
403,1402,9540,67.59,12.512,1.383
404,1402,9591,68.14,12.519,1.400
405,1404,9591,67.96,12.516,1.387
406,1404,9617,67.93,12.518,1.415
407,1406,9634,68.60,12.513,1.428
408,1406,9651,68.49,12.514,1.414
409,1408,9660,68.49,12.513,1.417
410,1408,9668,68.79,12.513,1.422
411,1410,9685,68.86,12.505,1.441
412,1410,9720,69.11,12.508,1.446
413,1412,9728,69.16,12.509,1.424
414,1412,9754,69.80,12.507,1.446
415,1414,9762,69.74,12.505,1.435
416,1414,9788,69.80,12.514,1.426
417,1416,9805,70.45,12.520,1.453
418,1416,9822,70.80,12.515,1.442
419,1418,9840,70.70,12.505,1.472
420,1418,9857,70.45,12.511,1.461
421,1420,9857,70.67,12.505,1.426
422,1420,9882,70.85,12.514,1.442
423,1422,9891,71.07,12.515,1.457
424,1422,9917,71.39,12.506,1.461
425,1424,9925,71.84,12.508,1.467
426,1424,9942,71.85,12.509,1.489
427,1426,9951,71.59,12.508,1.456
428,1426,9968,71.72,12.513,1.463
429,1428,9977,72.18,12.499,1.471
430,1428,10002,71.96,12.509,1.474
431,1430,10011,71.65,12.511,1.460
432,1430,10028,71.89,12.517,1.472
433,1432,10045,72.49,12.510,1.488
434,1432,10054,72.74,12.511,1.473
435,1434,10080,72.89,12.509,1.485
436,1434,10088,72.99,12.514,1.486
437,1436,10097,73.27,12.515,1.498
438,1436,10122,73.42,12.514,1.490
439,1438,10131,74.30,12.504,1.506
440,1438,10148,74.10,12.509,1.508
441,1440,10157,74.04,12.502,1.529
442,1440,10174,74.55,12.510,1.566
443,1442,10191,75.00,12.505,1.513
444,1442,10217,74.77,12.514,1.517
445,1444,10225,75.01,12.507,1.519
446,1444,10242,75.56,12.506,1.514
447,1446,10260,75.27,12.505,1.531
448,1446,10260,75.14,12.508,1.526
449,1448,10277,75.60,12.511,1.534
450,1448,10285,76.07,12.514,1.531
451,1450,10311,76.63,12.510,1.532
452,1450,10337,76.58,12.511,1.567
453,1452,10354,76.74,12.512,1.550
454,1452,10362,77.25,12.509,1.547
455,1454,10371,77.65,12.505,1.575
456,1454,10397,78.00,12.514,1.540
457,1456,10422,78.01,12.504,1.548
458,1456,10422,78.24,12.513,1.549
459,1458,10431,78.58,12.505,1.564
460,1458,10440,78.63,12.497,1.580
461,1460,10457,78.82,12.501,1.575
462,1460,10474,78.94,12.500,1.596
463,1462,10491,78.95,12.501,1.602
464,1462,10508,79.07,12.509,1.595
465,1464,10508,79.75,12.497,1.590
466,1464,10517,80.19,12.497,1.584
467,1466,10534,80.29,12.493,1.595
468,1466,10568,80.63,12.502,1.595
469,1468,10577,80.95,12.503,1.593
470,1468,10594,80.62,12.504,1.604
471,1470,10611,81.11,12.500,1.619
472,1470,10620,81.27,12.492,1.615
473,1472,10654,81.13,12.498,1.608
474,1472,10662,81.34,12.497,1.616
475,1474,10680,81.78,12.498,1.613
476,1474,10688,81.42,12.502,1.627
477,1476,10697,82.52,12.499,1.616
478,1476,10705,82.78,12.493,1.632
479,1478,10731,82.95,12.491,1.624
480,1478,10748,82.95,12.496,1.650
481,1480,10765,82.94,12.497,1.641
482,1480,10774,83.29,12.497,1.640
483,1482,10791,82.96,12.514,1.633
484,1482,10808,83.60,12.495,1.651
485,1484,10825,84.02,12.508,1.652
486,1484,10842,84.55,12.505,1.645
487,1486,10860,84.84,12.497,1.638
488,1486,10851,84.82,12.499,1.654
489,1488,10894,84.71,12.497,1.678
490,1488,10920,84.72,12.494,1.666
491,1490,10911,85.39,12.503,1.688
492,1490,10928,85.89,12.492,1.689
493,1492,10937,86.28,12.485,1.692
494,1492,10971,85.94,12.497,1.678
495,1494,10980,85.79,12.489,1.691
496,1494,10988,85.91,12.495,1.703
497,1496,10997,86.08,12.493,1.680
498,1496,11005,86.93,12.491,1.710
499,1498,11031,86.80,12.497,1.689
500,1498,11048,87.00,12.494,1.697
501,1500,11048,87.27,12.498,1.695
502,1500,11057,87.87,12.499,1.697
503,1502,11082,87.49,12.493,1.718
504,1502,11100,87.61,12.489,1.725
505,1504,11108,87.94,12.493,1.735
506,1504,11117,88.82,12.495,1.741
507,1506,11134,88.96,12.486,1.749
508,1506,11151,89.03,12.487,1.749
509,1508,11177,89.15,12.488,1.748
510,1508,11185,89.46,12.488,1.742
511,1510,11194,89.70,12.496,1.750
512,1510,11202,89.72,12.495,1.754
513,1512,11220,89.91,12.489,1.753
514,1512,11237,90.36,12.490,1.740
515,1514,11254,90.68,12.491,1.743
516,1514,11262,90.63,12.489,1.752
517,1516,11288,90.81,12.491,1.767
518,1516,11297,90.63,12.490,1.761
519,1518,11322,90.86,12.495,1.772
520,1518,11348,91.64,12.484,1.768
521,1520,11357,92.09,12.486,1.758
522,1520,11357,92.36,12.488,1.790
523,1522,11374,92.57,12.493,1.781
524,1522,11382,93.25,12.489,1.800
525,1524,11400,93.50,12.486,1.788
526,1524,11417,93.10,12.486,1.810
527,1526,11425,93.32,12.492,1.814
528,1526,11442,93.62,12.486,1.805
529,1528,11460,93.86,12.496,1.800
530,1528,11460,94.17,12.492,1.820
531,1530,11477,94.52,12.493,1.823
532,1530,11502,94.66,12.482,1.810
533,1532,11520,95.03,12.483,1.845
534,1532,11528,96.14,12.489,1.846
535,1534,11545,96.07,12.487,1.820
536,1534,11571,95.91,12.503,1.833
537,1536,11588,95.89,12.479,1.845
538,1536,11597,96.00,12.483,1.859
539,1538,11622,96.37,12.490,1.837
540,1538,11631,96.60,12.481,1.839
541,1540,11648,96.77,12.479,1.842
542,1540,11665,96.77,12.482,1.861
543,1542,11674,96.78,12.487,1.886
544,1542,11691,97.31,12.482,1.871
545,1544,11708,98.04,12.481,1.889
546,1544,11708,97.93,12.484,1.897
547,1546,11708,97.94,12.483,1.862
548,1546,11708,98.23,12.487,1.873
549,1548,11708,98.09,12.480,1.861
550,1548,11768,98.58,12.483,1.862
551,1550,11802,98.98,12.486,1.894
552,1550,11828,98.56,12.482,1.904
553,1552,11828,98.56,12.476,1.901
554,1552,11828,99.44,12.485,1.924
555,1554,11854,99.60,12.484,1.904
556,1554,11862,99.44,12.481,1.920
557,1556,11888,99.89,12.483,1.913
558,1556,11888,100.00,12.489,1.916
559,1558,11888,99.72,12.474,1.926
560,1558,11914,99.62,12.485,1.907
561,1560,11922,100.19,12.478,1.892
562,1560,11948,100.70,12.476,1.927
563,1562,11974,100.69,12.470,1.937
564,1562,11982,101.13,12.474,1.953
565,1564,11991,101.49,12.478,1.955
566,1564,12000,101.42,12.478,1.934
567,1566,12025,101.78,12.483,1.929
568,1566,12042,101.72,12.481,1.941
569,1568,12034,101.92,12.485,1.947
570,1568,12051,102.43,12.487,1.923
571,1570,12060,102.20,12.478,1.931
572,1570,12068,102.01,12.476,1.962
573,1572,12094,102.33,12.488,1.968
574,1572,12120,102.74,12.481,1.991
575,1574,12128,102.88,12.482,2.007
576,1574,12137,103.22,12.464,1.975
577,1576,12154,103.37,12.477,2.000
578,1576,12171,103.44,12.480,1.989
579,1578,12188,103.40,12.480,1.980
580,1578,12205,103.28,12.483,2.003
581,1580,12231,103.30,12.473,2.027
582,1580,12231,103.68,12.472,1.977
583,1582,12240,104.07,12.484,2.002
584,1582,12240,104.28,12.470,2.011
585,1584,12257,104.43,12.480,2.014
586,1584,12282,104.66,12.471,2.011
587,1586,12317,104.53,12.470,2.029
588,1586,12325,105.37,12.477,2.043
589,1588,12325,105.23,12.485,2.031
590,1588,12334,105.80,12.475,2.028
591,1590,12360,105.63,12.480,2.039
592,1590,12351,105.31,12.473,2.036
593,1592,12377,105.49,12.477,2.048
594,1592,12394,106.08,12.471,2.076
595,1594,12411,106.35,12.463,2.064
596,1594,12428,106.43,12.466,2.058
597,1596,12445,106.65,12.471,2.073
598,1596,12445,106.77,12.461,2.087
599,1598,12462,106.94,12.470,2.077
600,1598,12480,107.51,12.476,2.072
601,1600,12505,107.51,12.472,2.081
602,1600,12522,107.33,12.473,2.113
603,1602,12522,107.55,12.474,2.093
604,1602,12514,108.09,12.461,2.055
605,1604,12540,108.48,12.463,2.074
606,1604,12565,108.14,12.474,2.067
607,1606,12574,108.07,12.462,2.107
608,1606,12582,108.56,12.468,2.091
609,1608,12591,108.96,12.469,2.073
610,1608,12608,109.00,12.469,2.102
611,1610,12634,108.70,12.465,2.115
612,1610,12642,109.70,12.464,2.103
613,1612,12651,109.68,12.481,2.124
614,1612,12651,109.54,12.468,2.115
615,1614,12651,109.74,12.460,2.122
616,1614,12668,110.26,12.472,2.177
617,1616,12694,110.34,12.465,2.092
618,1616,12685,110.42,12.466,2.124
619,1618,12702,111.36,12.457,2.131
620,1618,12711,111.11,12.452,2.172
621,1620,12754,111.22,12.470,2.216
622,1620,12754,111.82,12.473,2.138
623,1622,12771,112.23,12.472,2.153
624,1622,12788,112.31,12.472,2.162
625,1624,12814,112.42,12.470,2.164
626,1624,12805,112.60,12.461,2.155
627,1626,12805,112.86,12.458,2.210
628,1626,12840,113.07,12.464,2.205
629,1628,12848,113.26,12.455,2.201
630,1628,12857,113.78,12.468,2.198
631,1630,12874,113.37,12.465,2.179
632,1630,12865,113.60,12.461,2.179
633,1632,12891,114.49,12.466,2.219
634,1632,12908,114.87,12.454,2.209
635,1634,12917,115.07,12.464,2.192
636,1634,12934,115.60,12.460,2.241
637,1636,12942,115.33,12.462,2.212
638,1636,12960,115.37,12.465,2.231
639,1638,12960,115.94,12.454,2.213
640,1638,12977,116.29,12.455,2.216
641,1640,12994,116.11,12.451,2.253
642,1640,12994,116.44,12.466,2.233
643,1642,13011,116.74,12.451,2.234
644,1642,13045,117.09,12.457,2.255
645,1644,13045,117.44,12.463,2.249
646,1644,13054,117.69,12.454,2.253
647,1646,13062,117.74,12.455,2.262
648,1646,13080,117.96,12.470,2.283
649,1648,13088,118.67,12.470,2.281
650,1648,13105,118.73,12.463,2.267
651,1650,13131,118.85,12.450,2.260
652,1650,13140,119.12,12.451,2.273
653,1652,13165,119.26,12.453,2.269
654,1652,13157,119.51,12.448,2.264
655,1654,13174,119.70,12.454,2.278
656,1654,13174,120.60,12.458,2.279
657,1656,13200,120.67,12.461,2.292
658,1656,13217,120.62,12.465,2.321
659,1658,13225,120.65,12.457,2.299
660,1658,13251,121.02,12.448,2.325
661,1660,13260,121.53,12.439,2.329
662,1660,13268,121.16,12.453,2.376
663,1662,13285,121.28,12.454,2.358
664,1662,13311,122.09,12.443,2.339
665,1664,13320,122.34,12.451,2.353
666,1664,13328,122.42,12.455,2.316
667,1666,13345,122.53,12.454,2.352
668,1666,13362,122.78,12.455,2.317
