seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
399,1398,9480,66.74,12.50,1.38,17.31,3.855
400,1398,9531,67.26,12.51,1.39,17.44,3.856
401,1400,9557,67.56,12.51,1.42,17.75,3.807
402,1400,9557,67.65,12.51,1.41,17.62,3.839
403,1402,9565,68.09,12.51,1.40,17.46,3.900
404,1402,9591,68.56,12.51,1.40,17.55,3.907
405,1404,9608,68.53,12.51,1.40,17.55,3.904
406,1404,9617,68.51,12.52,1.43,17.85,3.837
407,1406,9634,68.94,12.51,1.41,17.66,3.904
408,1406,9651,69.28,12.51,1.43,17.83,3.886
409,1408,9677,69.33,12.51,1.42,17.80,3.896
410,1408,9685,69.60,12.51,1.42,17.80,3.910
411,1410,9702,69.63,12.50,1.44,17.96,3.877
412,1410,9720,69.72,12.51,1.44,18.04,3.865
413,1412,9737,69.72,12.51,1.43,17.90,3.896
414,1412,9754,70.11,12.51,1.43,17.88,3.922
415,1414,9780,70.52,12.51,1.43,17.90,3.939
416,1414,9788,70.60,12.52,1.43,17.87,3.952
417,1416,9805,71.13,12.51,1.45,18.09,3.931
418,1416,9822,71.50,12.51,1.45,18.11,3.948
419,1418,9840,71.54,12.51,1.47,18.35,3.898
420,1418,9857,71.46,12.51,1.47,18.33,3.899
421,1420,9882,71.51,12.50,1.44,18.02,3.967
422,1420,9891,71.62,12.51,1.45,18.19,3.936
423,1422,9908,71.92,12.51,1.45,18.20,3.953
424,1422,9917,72.06,12.50,1.46,18.21,3.957
425,1424,9934,72.22,12.51,1.46,18.22,3.964
426,1424,9951,72.17,12.51,1.48,18.48,3.904
427,1426,9968,72.06,12.51,1.46,18.30,3.937
428,1426,9977,72.26,12.50,1.47,18.38,3.932
429,1428,9994,73.03,12.50,1.47,18.38,3.974
430,1428,10020,72.78,12.51,1.47,18.37,3.961
431,1430,10028,72.76,12.50,1.48,18.46,3.942
432,1430,10037,73.23,12.51,1.47,18.39,3.983
433,1432,10054,73.34,12.51,1.49,18.68,3.925
434,1432,10071,73.36,12.50,1.49,18.65,3.934
435,1434,10088,73.63,12.50,1.50,18.71,3.935
436,1434,10097,73.91,12.51,1.48,18.51,3.993
437,1436,10114,74.28,12.51,1.49,18.66,3.980
438,1436,10131,74.52,12.51,1.50,18.71,3.982
439,1438,10140,74.73,12.50,1.50,18.75,3.986
440,1438,10148,74.64,12.50,1.50,18.82,3.966
441,1440,10165,74.83,12.50,1.51,18.94,3.951
442,1440,10191,74.98,12.51,1.54,19.33,3.880
443,1442,10208,75.45,12.51,1.50,18.81,4.011
444,1442,10225,75.84,12.51,1.51,18.93,4.005
445,1444,10251,75.83,12.51,1.52,18.98,3.994
446,1444,10260,75.94,12.51,1.51,18.91,4.017
447,1446,10268,75.91,12.50,1.51,18.93,4.010
448,1446,10277,75.98,12.50,1.53,19.15,3.967
449,1448,10285,76.47,12.50,1.54,19.21,3.980
450,1448,10311,76.79,12.51,1.52,19.03,4.035
451,1450,10328,77.19,12.51,1.55,19.34,3.992
452,1450,10337,77.34,12.51,1.56,19.50,3.967
453,1452,10354,77.20,12.51,1.55,19.43,3.974
454,1452,10371,77.61,12.50,1.54,19.27,4.026
455,1454,10380,78.22,12.50,1.56,19.50,4.012
456,1454,10405,78.48,12.50,1.56,19.46,4.034
457,1456,10422,78.53,12.50,1.56,19.56,4.016
458,1456,10431,78.79,12.50,1.57,19.59,4.021
459,1458,10448,78.94,12.50,1.57,19.58,4.032
460,1458,10457,78.91,12.50,1.58,19.70,4.005
461,1460,10474,79.19,12.50,1.57,19.62,4.036
462,1460,10500,79.35,12.50,1.58,19.73,4.023
463,1462,10500,79.64,12.50,1.59,19.91,4.000
464,1462,10525,79.89,12.51,1.59,19.86,4.023
465,1464,10534,80.25,12.50,1.58,19.73,4.068
466,1464,10542,80.57,12.49,1.59,19.81,4.068
467,1466,10560,80.70,12.50,1.58,19.79,4.078
468,1466,10585,81.05,12.50,1.59,19.92,4.070
469,1468,10602,81.56,12.50,1.58,19.81,4.117
470,1468,10602,81.38,12.50,1.60,20.03,4.063
471,1470,10611,81.79,12.50,1.61,20.17,4.056
472,1470,10637,81.94,12.49,1.61,20.16,4.064
473,1472,10654,81.91,12.50,1.61,20.15,4.064
474,1472,10680,82.05,12.49,1.62,20.27,4.048
475,1474,10680,82.41,12.49,1.61,20.17,4.086
476,1474,10697,82.32,12.50,1.63,20.34,4.048
477,1476,10714,83.11,12.50,1.62,20.29,4.096
478,1476,10731,83.51,12.50,1.63,20.40,4.094
479,1478,10731,83.68,12.49,1.63,20.40,4.102
480,1478,10757,83.81,12.50,1.65,20.59,4.071
481,1480,10774,83.75,12.50,1.64,20.52,4.082
482,1480,10791,83.74,12.50,1.64,20.54,4.077
483,1482,10800,83.82,12.50,1.64,20.52,4.085
484,1482,10825,84.52,12.50,1.64,20.46,4.131
485,1484,10834,84.88,12.50,1.64,20.56,4.128
486,1484,10851,85.20,12.50,1.65,20.64,4.129
487,1486,10868,85.61,12.50,1.65,20.68,4.140
488,1486,10877,85.79,12.50,1.65,20.59,4.167
489,1488,10894,85.60,12.50,1.67,20.81,4.114
490,1488,10920,85.43,12.50,1.67,20.87,4.094
491,1490,10928,86.25,12.50,1.67,20.93,4.120
492,1490,10937,86.53,12.49,1.68,20.95,4.131
493,1492,10954,86.70,12.49,1.69,21.09,4.111
494,1492,10971,86.76,12.50,1.67,20.87,4.158
495,1494,10980,86.68,12.49,1.69,21.11,4.105
496,1494,10997,86.85,12.50,1.70,21.21,4.095
497,1496,11014,87.23,12.49,1.68,21.03,4.147
498,1496,11022,87.83,12.49,1.70,21.29,4.126
499,1498,11040,87.80,12.49,1.70,21.19,4.142
500,1498,11057,87.91,12.49,1.71,21.34,4.120
501,1500,11074,88.35,12.50,1.69,21.17,4.174
502,1500,11091,88.50,12.50,1.69,21.14,4.187
503,1502,11100,88.54,12.50,1.70,21.25,4.167
504,1502,11108,88.79,12.49,1.72,21.44,4.142
505,1504,11125,88.98,12.49,1.73,21.54,4.131
506,1504,11134,89.40,12.49,1.72,21.53,4.152
507,1506,11151,89.74,12.49,1.74,21.67,4.141
508,1506,11168,89.87,12.49,1.73,21.64,4.152
509,1508,11194,90.00,12.49,1.73,21.66,4.155
510,1508,11202,90.39,12.49,1.74,21.68,4.170
511,1510,11211,90.57,12.49,1.75,21.87,4.142
512,1510,11228,90.64,12.49,1.74,21.75,4.168
513,1512,11245,90.66,12.49,1.75,21.89,4.141
514,1512,11262,91.10,12.49,1.75,21.86,4.168
515,1514,11271,91.56,12.49,1.74,21.68,4.224
516,1514,11297,91.47,12.49,1.76,21.96,4.164
517,1516,11288,91.70,12.49,1.75,21.91,4.186
518,1516,11297,91.70,12.48,1.77,22.07,4.155
519,1518,11340,91.84,12.49,1.77,22.14,4.147
520,1518,11348,92.44,12.48,1.78,22.18,4.167
521,1520,11357,92.51,12.48,1.77,22.15,4.176
522,1520,11374,93.21,12.49,1.78,22.24,4.191
523,1522,11382,93.58,12.49,1.78,22.22,4.212
524,1522,11408,93.96,12.49,1.79,22.42,4.192
525,1524,11408,93.93,12.49,1.79,22.34,4.204
526,1524,11442,94.01,12.49,1.80,22.44,4.189
527,1526,11460,94.38,12.49,1.80,22.44,4.206
528,1526,11451,94.92,12.49,1.79,22.42,4.234
529,1528,11477,95.23,12.49,1.81,22.55,4.224
530,1528,11485,95.40,12.49,1.81,22.60,4.222
531,1530,11502,95.58,12.50,1.81,22.66,4.219
532,1530,11520,95.71,12.49,1.82,22.68,4.221
533,1532,11537,96.00,12.48,1.84,22.97,4.180
534,1532,11554,96.91,12.49,1.84,23.03,4.208
535,1534,11562,96.81,12.48,1.82,22.77,4.252
536,1534,11580,96.88,12.49,1.83,22.82,4.246
537,1536,11597,96.72,12.48,1.84,22.92,4.219
538,1536,11622,97.09,12.48,1.84,23.01,4.219
539,1538,11640,97.44,12.49,1.84,22.94,4.248
540,1538,11640,97.64,12.48,1.84,22.92,4.260
541,1540,11657,97.74,12.48,1.84,23.01,4.247
542,1540,11674,98.12,12.48,1.86,23.19,4.231
543,1542,11674,98.05,12.49,1.86,23.28,4.213
544,1542,11691,98.34,12.48,1.85,23.13,4.251
545,1544,11717,98.70,12.48,1.87,23.37,4.223
546,1544,11734,98.58,12.48,1.89,23.58,4.180
547,1546,11760,98.63,12.48,1.86,23.22,4.248
548,1546,11760,99.03,12.48,1.88,23.45,4.223
549,1548,11777,99.10,12.48,1.88,23.42,4.232
550,1548,11802,99.47,12.48,1.87,23.39,4.252
551,1550,11811,99.95,12.49,1.88,23.51,4.252
552,1550,11828,99.62,12.48,1.89,23.64,4.213
553,1552,11854,99.53,12.48,1.89,23.55,4.227
554,1552,11854,100.19,12.48,1.91,23.84,4.203
555,1554,11871,100.45,12.48,1.90,23.68,4.243
556,1554,11880,100.40,12.48,1.91,23.87,4.207
557,1556,11897,100.63,12.48,1.91,23.82,4.224
558,1556,11905,100.59,12.48,1.91,23.83,4.221
559,1558,11931,100.52,12.47,1.92,23.92,4.202
560,1558,11931,100.59,12.48,1.91,23.85,4.218
561,1560,11940,101.19,12.48,1.90,23.73,4.265
562,1560,11965,101.83,12.48,1.93,24.09,4.228
563,1562,11982,101.74,12.48,1.93,24.10,4.222
564,1562,11991,102.34,12.47,1.93,24.06,4.253
565,1564,12008,102.48,12.48,1.94,24.25,4.225
566,1564,12017,102.22,12.48,1.93,24.09,4.242
567,1566,12042,102.41,12.48,1.93,24.15,4.241
568,1566,12051,102.62,12.48,1.95,24.31,4.221
569,1568,12060,102.96,12.48,1.95,24.34,4.230
570,1568,12094,103.12,12.48,1.94,24.17,4.266
571,1570,12102,103.22,12.48,1.94,24.21,4.263
572,1570,12111,103.20,12.47,1.96,24.48,4.215
573,1572,12128,103.58,12.48,1.96,24.49,4.229
574,1572,12137,103.70,12.48,2.00,24.90,4.165
575,1574,12154,103.91,12.48,1.99,24.88,4.176
576,1574,12162,104.06,12.47,1.97,24.62,4.227
577,1576,12171,104.50,12.47,1.99,24.84,4.207
578,1576,12197,104.43,12.48,1.99,24.84,4.204
579,1578,12188,104.46,12.48,1.99,24.84,4.205
580,1578,12205,104.34,12.47,2.00,24.96,4.181
581,1580,12231,104.58,12.47,2.02,25.17,4.155
582,1580,12248,104.86,12.47,1.99,24.83,4.224
583,1582,12274,105.07,12.48,2.00,24.90,4.219
584,1582,12274,105.12,12.47,2.01,25.06,4.194
585,1584,12274,105.52,12.47,2.01,25.02,4.217
586,1584,12300,105.84,12.47,2.02,25.20,4.200
587,1586,12325,105.71,12.47,2.02,25.19,4.197
588,1586,12334,106.24,12.47,2.03,25.26,4.205
589,1588,12342,106.29,12.48,2.03,25.37,4.190
590,1588,12360,106.80,12.48,2.02,25.22,4.235
591,1590,12360,106.72,12.47,2.04,25.40,4.202
592,1590,12351,106.67,12.47,2.05,25.56,4.173
593,1592,12385,106.97,12.47,2.06,25.73,4.157
594,1592,12428,107.49,12.47,2.05,25.59,4.201
595,1594,12420,107.71,12.47,2.07,25.78,4.178
596,1594,12454,107.84,12.47,2.07,25.82,4.177
597,1596,12454,107.97,12.48,2.07,25.81,4.184
598,1596,12480,108.15,12.47,2.06,25.71,4.207
599,1598,12480,108.26,12.47,2.07,25.77,4.201
600,1598,12488,108.78,12.47,2.07,25.79,4.218
601,1600,12505,108.87,12.47,2.07,25.77,4.224
602,1600,12531,108.75,12.47,2.08,25.97,4.188
603,1602,12548,108.80,12.47,2.08,25.98,4.188
604,1602,12540,109.34,12.47,2.06,25.65,4.262
605,1604,12557,109.58,12.47,2.07,25.83,4.242
606,1604,12582,109.77,12.47,2.09,26.01,4.221
607,1606,12591,109.70,12.47,2.10,26.23,4.182
608,1606,12600,109.89,12.47,2.09,26.03,4.221
609,1608,12608,110.47,12.47,2.08,25.96,4.256
610,1608,12625,110.59,12.47,2.10,26.18,4.224
611,1610,12642,110.34,12.46,2.13,26.52,4.161
612,1610,12642,110.82,12.46,2.10,26.20,4.229
613,1612,12660,110.89,12.48,2.12,26.45,4.193
614,1612,12677,110.87,12.47,2.12,26.38,4.203
615,1614,12694,111.19,12.46,2.12,26.43,4.207
616,1614,12711,111.65,12.46,2.16,26.98,4.138
617,1616,12728,111.86,12.46,2.12,26.44,4.230
618,1616,12754,112.06,12.46,2.12,26.46,4.235
619,1618,12754,112.59,12.46,2.17,27.00,4.170
620,1618,12780,112.66,12.45,2.14,26.60,4.235
621,1620,12788,112.96,12.46,2.17,27.01,4.182
622,1620,12771,113.23,12.47,2.14,26.65,4.249
623,1622,12788,113.37,12.47,2.15,26.83,4.226
624,1622,12805,113.72,12.47,2.15,26.79,4.245
625,1624,12814,113.93,12.46,2.15,26.80,4.251
626,1624,12831,114.03,12.46,2.17,26.98,4.227
627,1626,12840,114.19,12.46,2.19,27.32,4.179
628,1626,12857,114.28,12.46,2.20,27.45,4.164
629,1628,12857,114.72,12.46,2.20,27.40,4.186
630,1628,12865,115.38,12.47,2.18,27.20,4.242
631,1630,12882,115.21,12.47,2.18,27.17,4.241
632,1630,12891,115.33,12.46,2.18,27.16,4.246
633,1632,12900,115.81,12.46,2.20,27.40,4.226
634,1632,12908,116.26,12.45,2.19,27.22,4.271
635,1634,12934,116.61,12.46,2.21,27.49,4.242
636,1634,12942,116.98,12.46,2.24,27.93,4.188
637,1636,12951,116.75,12.47,2.22,27.66,4.221
638,1636,12968,116.69,12.45,2.22,27.59,4.229
639,1638,12968,117.05,12.46,2.22,27.63,4.237
640,1638,12994,117.16,12.46,2.23,27.74,4.223
641,1640,13011,117.55,12.45,2.24,27.86,4.219
642,1640,13020,118.13,12.46,2.25,28.01,4.218
643,1642,13028,118.56,12.45,2.24,27.92,4.247
644,1642,13045,118.67,12.46,2.24,27.96,4.244
645,1644,13045,118.81,12.46,2.23,27.82,4.270
646,1644,13062,118.85,12.45,2.23,27.75,4.282
647,1646,13097,118.99,12.46,2.26,28.18,4.223
648,1646,13122,119.38,12.46,2.28,28.36,4.209
649,1648,13114,119.98,12.46,2.26,28.21,4.253
650,1648,13131,120.25,12.46,2.28,28.43,4.229
651,1650,13148,120.39,12.45,2.27,28.27,4.259
652,1650,13148,120.72,12.45,2.25,28.06,4.303
653,1652,13174,120.51,12.45,2.26,28.12,4.285
654,1652,13182,120.69,12.45,2.26,28.16,4.285
655,1654,13191,120.84,12.46,2.28,28.37,4.260
656,1654,13208,121.50,12.45,2.28,28.41,4.277
657,1656,13225,121.84,12.45,2.29,28.57,4.265
658,1656,13225,121.80,12.46,2.30,28.70,4.244
659,1658,13260,121.88,12.45,2.28,28.45,4.284
660,1658,13268,122.19,12.45,2.31,28.72,4.255
661,1660,13277,122.47,12.45,2.32,28.86,4.244
662,1660,13277,122.72,12.45,2.35,29.33,4.184
663,1662,13328,122.75,12.45,2.33,29.05,4.226
664,1662,13328,123.11,12.45,2.33,29.05,4.238
665,1664,13328,123.47,12.45,2.34,29.18,4.231
666,1664,13345,123.80,12.45,2.33,29.02,4.266
667,1666,13362,123.89,12.45,2.35,29.31,4.227
668,1666,13362,124.15,12.45,2.32,28.94,4.290
669,1668,13388,124.42,12.45,2.35,29.27,4.250
670,1668,13405,124.57,12.44,2.34,29.11,4.279
671,1670,13397,124.44,12.45,2.33,29.02,4.289
672,1670,13405,124.20,12.45,2.39,29.73,4.178
673,1672,13431,124.38,12.45,2.39,29.72,4.185
674,1672,13457,124.84,12.45,2.36,29.45,4.239
675,1674,13474,124.75,12.45,2.37,29.54,4.224
676,1674,13474,125.40,12.45,2.38,29.66,4.228
677,1676,13491,125.23,12.45,2.37,29.53,4.241
678,1676,13517,125.84,12.45,2.39,29.71,4.236
679,1678,13534,126.00,12.45,2.40,29.85,4.221
680,1678,13534,126.06,12.45,2.39,29.71,4.243
681,1680,13560,126.34,12.44,2.41,29.96,4.218
682,1680,13560,126.63,12.44,2.40,29.89,4.237
683,1682,13577,127.10,12.45,2.41,30.04,4.231
684,1682,13594,127.15,12.45,2.43,30.21,4.209
685,1684,13620,127.33,12.45,2.43,30.26,4.208
686,1684,13628,127.90,12.44,2.42,30.17,4.240
687,1686,13637,127.84,12.44,2.41,29.96,4.267
688,1686,13637,127.32,12.44,2.44,30.42,4.186
689,1688,13654,127.69,12.44,2.45,30.44,4.195
690,1688,13662,128.00,12.44,2.44,30.40,4.210
691,1690,13680,128.59,12.45,2.46,30.66,4.195
692,1690,13705,128.76,12.44,2.45,30.52,4.219
693,1692,13731,128.80,12.45,2.46,30.68,4.198
694,1692,13731,128.86,12.44,2.47,30.74,4.193
695,1694,13731,129.33,12.45,2.48,30.93,4.181
696,1694,13757,129.81,12.45,2.46,30.66,4.234
697,1696,13782,129.53,12.44,2.47,30.75,4.213
698,1696,13774,130.08,12.45,2.48,30.83,4.219
699,1698,13791,130.80,12.45,2.47,30.77,4.251
700,1698,13825,130.86,12.44,2.51,31.23,4.190
701,1700,13834,130.62,12.44,2.50,31.15,4.193
702,1700,13800,130.72,12.45,2.50,31.13,4.199
703,1702,13877,130.76,12.43,2.50,31.04,4.213
704,1702,13877,130.99,12.43,2.53,31.48,4.161
705,1704,13885,131.22,12.45,2.52,31.36,4.185
706,1704,13945,131.41,12.44,2.52,31.40,4.185
707,1706,13928,131.56,12.43,2.52,31.29,4.205
708,1706,13885,131.54,12.43,2.51,31.21,4.214
709,1708,13920,131.92,12.43,2.53,31.50,4.188
710,1708,13962,132.31,12.44,2.54,31.59,4.188
711,1710,13980,132.40,12.44,2.53,31.42,4.213
712,1710,13954,132.41,12.44,2.55,31.71,4.175
713,1712,13962,132.81,12.43,2.54,31.62,4.200
714,1712,14014,133.31,12.44,2.56,31.80,4.192
715,1714,14014,133.50,12.44,2.55,31.71,4.210
716,1714,14014,133.72,12.44,2.56,31.86,4.197
717,1716,14040,133.91,12.44,2.58,32.03,4.181
718,1716,14048,134.24,12.44,2.59,32.20,4.169
719,1718,14048,134.25,12.44,2.57,32.02,4.193
720,1718,14074,134.59,12.43,2.57,31.94,4.214
721,1720,14082,134.74,12.44,2.59,32.25,4.179
722,1720,14082,135.12,12.44,2.60,32.32,4.181
723,1722,14100,135.07,12.44,2.59,32.19,4.196
724,1722,14125,134.97,12.44,2.60,32.31,4.177
725,1724,14125,135.00,12.44,2.61,32.44,4.161
726,1724,14142,135.72,12.42,2.63,32.65,4.157
727,1726,14160,135.86,12.43,2.62,32.59,4.168
728,1726,14177,136.24,12.44,2.64,32.82,4.151
729,1728,14177,136.19,12.43,2.62,32.60,4.178
730,1728,14177,136.41,12.44,2.63,32.68,4.174
731,1730,14202,136.86,12.44,2.61,32.50,4.211
732,1730,14228,137.07,12.42,2.64,32.77,4.184
733,1732,14228,137.14,12.43,2.65,32.98,4.159
734,1732,14237,137.39,12.43,2.64,32.84,4.183
735,1734,14254,137.12,12.43,2.65,32.97,4.159
736,1734,14280,137.28,12.43,2.65,32.92,4.170
737,1736,14288,137.88,12.43,2.65,32.97,4.182
738,1736,14305,138.07,12.43,2.65,33.00,4.183
739,1738,14322,138.30,12.43,2.67,33.12,4.176
740,1738,14340,138.67,12.43,2.70,33.52,4.136
741,1740,14348,139.09,12.43,2.68,33.37,4.168
742,1740,14365,139.35,12.43,2.68,33.28,4.187
743,1742,14365,139.31,12.44,2.69,33.46,4.163
744,1742,14374,139.52,12.42,2.69,33.36,4.182
745,1744,14374,140.09,12.42,2.71,33.61,4.168
746,1744,14400,140.00,12.43,2.72,33.80,4.142
747,1746,14417,140.19,12.42,2.72,33.83,4.143
748,1746,14442,140.17,12.42,2.73,33.95,4.128
749,1748,14442,140.63,12.42,2.73,33.95,4.142
750,1748,14442,140.69,12.43,2.71,33.68,4.177
751,1750,14468,140.74,12.43,2.71,33.68,4.178
752,1750,14477,140.98,12.43,2.74,34.01,4.145
753,1752,14494,141.56,12.43,2.73,33.96,4.168
754,1752,14502,141.70,12.43,2.75,34.18,4.146
755,1754,14520,141.59,12.43,2.75,34.16,4.144
756,1754,14537,141.81,12.43,2.75,34.24,4.142
757,1756,14554,142.24,12.42,2.78,34.57,4.114
758,1756,14554,142.63,12.42,2.77,34.48,4.137
759,1758,14580,142.65,12.41,2.78,34.56,4.128
760,1758,14588,142.57,12.42,2.77,34.40,4.145
761,1760,14597,143.17,12.43,2.77,34.38,4.164
762,1760,14622,143.56,12.43,2.78,34.58,4.152
763,1762,14622,143.85,12.42,2.78,34.54,4.165
764,1762,14640,143.66,12.41,2.81,34.85,4.123
765,1764,14657,143.86,12.42,2.80,34.82,4.132
766,1764,14657,144.01,12.42,2.79,34.60,4.162
767,1766,14674,144.22,12.42,2.80,34.76,4.150
768,1766,14682,144.06,12.43,2.80,34.81,4.138
769,1768,14691,144.47,12.41,2.81,34.90,4.140
770,1768,14708,144.69,12.42,2.82,35.01,4.133
771,1770,14717,144.92,12.41,2.83,35.19,4.118
772,1770,14725,145.03,12.42,2.82,35.07,4.136
773,1772,14734,145.16,12.42,2.84,35.29,4.114
774,1772,14760,145.56,12.41,2.84,35.25,4.129
775,1774,14768,146.02,12.42,2.85,35.34,4.131
776,1774,14777,146.38,12.43,2.84,35.34,4.142
777,1776,14785,146.26,12.42,2.84,35.27,4.147
778,1776,14820,146.55,12.42,2.84,35.29,4.153
779,1778,14820,146.95,12.42,2.86,35.51,4.139
780,1778,14820,146.54,12.42,2.86,35.53,4.125
781,1780,14845,146.23,12.41,2.88,35.81,4.084
782,1780,14862,146.89,12.41,2.87,35.67,4.118
783,1782,14862,147.19,12.42,2.87,35.64,4.130
784,1782,14871,147.57,12.42,2.89,35.88,4.113
785,1784,14897,147.75,12.41,2.88,35.71,4.137
786,1784,14914,147.78,12.41,2.91,36.06,4.099
787,1786,14922,148.30,12.41,2.91,36.11,4.107
788,1786,14922,148.76,12.41,2.93,36.34,4.094
789,1788,14940,148.96,12.41,2.93,36.34,4.099
790,1788,14948,149.22,12.41,2.91,36.17,4.126
791,1790,14965,149.33,12.42,2.90,36.07,4.140
792,1790,14982,149.56,12.41,2.93,36.33,4.117
793,1792,14982,149.69,12.42,2.93,36.37,4.115
794,1792,14991,150.01,12.41,2.95,36.60,4.098
795,1794,15017,149.94,12.41,2.96,36.76,4.079
796,1794,15025,150.25,12.42,2.95,36.63,4.102
797,1796,15051,150.98,12.42,2.93,36.36,4.153
798,1796,15042,150.63,12.40,2.95,36.57,4.119
799,1798,15068,151.11,12.41,2.97,36.79,4.107
800,1798,15085,151.88,12.40,2.96,36.75,4.133
801,1800,15094,151.85,12.41,3.00,37.18,4.085
802,1800,15111,152.09,12.40,2.99,37.11,4.098
803,1802,15120,152.45,12.40,2.99,37.04,4.116
804,1802,15128,152.38,12.40,3.02,37.50,4.064
805,1804,15145,152.60,12.41,2.99,37.07,4.116
806,1804,15154,153.17,12.41,3.00,37.21,4.116
807,1806,15162,153.21,12.41,3.00,37.23,4.115
808,1806,15188,153.49,12.41,3.03,37.58,4.085
809,1808,15197,153.87,12.41,3.03,37.61,4.091
810,1808,15205,154.20,12.41,3.03,37.59,4.102
811,1810,15197,154.87,12.40,3.03,37.58,4.121
812,1810,15231,154.77,12.41,3.04,37.71,4.104
813,1812,15248,154.71,12.40,3.04,37.67,4.107
814,1812,15265,155.11,12.40,3.06,38.00,4.082
815,1814,15282,155.72,12.40,3.05,37.83,4.116
816,1814,15274,155.62,12.40,3.08,38.20,4.073
817,1816,15308,155.68,12.41,3.08,38.21,4.074
818,1816,15308,155.87,12.40,3.06,37.94,4.109
819,1818,15308,155.75,12.40,3.07,38.09,4.089
820,1818,15325,155.76,12.41,3.07,38.09,4.089
821,1820,15334,156.31,12.41,3.08,38.20,4.092
822,1820,15368,156.76,12.40,3.10,38.46,4.075
823,1822,15377,156.69,12.41,3.09,38.30,4.091
824,1822,15377,157.32,12.41,3.10,38.48,4.088
825,1824,15385,157.43,12.41,3.10,38.53,4.086
826,1824,15402,157.24,12.40,3.10,38.42,4.092
827,1826,15437,157.85,12.40,3.14,38.88,4.060
828,1826,15428,157.91,12.40,3.15,39.12,4.037
829,1828,15445,157.94,12.40,3.13,38.76,4.075
830,1828,15462,158.19,12.40,3.14,38.97,4.059
831,1830,15471,158.44,12.41,3.12,38.73,4.091
832,1830,15480,158.43,12.40,3.13,38.86,4.077
833,1832,15488,159.00,12.40,3.14,38.97,4.081
834,1832,15505,158.58,12.40,3.17,39.32,4.033
835,1834,15531,158.50,12.40,3.18,39.45,4.018
836,1834,15548,159.13,12.40,3.17,39.31,4.048
837,1836,15540,159.50,12.40,3.17,39.28,4.060
838,1836,15557,159.62,12.39,3.18,39.45,4.046
839,1838,15574,160.07,12.39,3.19,39.54,4.048
840,1838,15582,160.07,12.40,3.19,39.55,4.048
841,1840,15591,160.12,12.40,3.21,39.79,4.024
842,1840,15608,160.06,12.39,3.21,39.77,4.024
843,1842,15625,160.48,12.40,3.20,39.72,4.040
844,1842,15651,160.87,12.39,3.21,39.76,4.046
845,1844,15660,160.88,12.39,3.23,39.97,4.025
846,1844,15668,161.26,12.39,3.25,40.27,4.004
847,1846,15677,161.08,12.39,3.25,40.23,4.004
848,1846,15694,161.50,12.39,3.25,40.22,4.015
849,1848,15711,161.89,12.40,3.24,40.15,4.032
850,1848,15720,162.09,12.40,3.25,40.35,4.017
851,1850,15737,162.38,12.39,3.25,40.26,4.034
852,1850,15754,162.37,12.39,3.26,40.45,4.014
853,1852,15762,162.62,12.39,3.27,40.57,4.008
854,1852,15780,162.84,12.40,3.30,40.93,3.978
855,1854,15788,162.99,12.39,3.29,40.79,3.995
856,1854,15805,163.18,12.38,3.29,40.73,4.006
857,1856,15814,163.31,12.39,3.29,40.72,4.010
858,1856,15831,163.58,12.38,3.30,40.84,4.006
859,1858,15840,164.14,12.39,3.29,40.78,4.025
860,1858,15857,163.85,12.39,3.33,41.30,3.967
861,1860,15865,164.00,12.38,3.32,41.12,3.988
862,1860,15874,164.25,12.38,3.34,41.35,3.972
863,1862,15891,164.68,12.39,3.36,41.57,3.962
864,1862,15917,165.16,12.39,3.35,41.55,3.974
865,1864,15925,165.13,12.38,3.36,41.60,3.970
866,1864,15942,165.20,12.38,3.36,41.62,3.970
867,1866,15951,165.35,12.39,3.37,41.79,3.957
868,1866,15968,165.71,12.38,3.37,41.67,3.977
869,1868,15977,165.50,12.38,3.38,41.85,3.954
870,1868,15994,165.99,12.39,3.38,41.93,3.958
871,1870,15994,166.69,12.39,3.36,41.68,3.999
872,1870,16011,166.81,12.38,3.40,42.12,3.960
873,1872,16028,166.69,12.38,3.39,42.01,3.967
874,1872,16037,166.61,12.39,3.39,42.00,3.967
875,1874,16045,166.89,12.38,3.38,41.84,3.989
876,1874,16045,167.33,12.36,3.42,42.23,3.962
877,1876,16062,167.46,12.38,3.40,42.14,3.974
878,1876,16114,167.68,12.38,3.42,42.41,3.954
879,1878,16122,168.12,12.37,3.44,42.57,3.949
880,1878,16131,167.80,12.38,3.44,42.64,3.935
881,1880,16140,167.98,12.38,3.45,42.72,3.932
882,1880,16148,168.60,12.38,3.47,42.92,3.928
883,1882,16157,168.69,12.39,3.47,42.97,3.926
884,1882,16165,168.68,12.39,3.45,42.72,3.948
885,1884,16191,169.24,12.37,3.47,42.97,3.938
886,1884,16208,169.50,12.37,3.50,43.23,3.921
887,1886,16217,169.41,12.38,3.48,43.12,3.929
888,1886,16225,169.65,12.39,3.49,43.22,3.925
889,1888,16251,170.13,12.38,3.49,43.24,3.935
890,1888,16260,170.56,12.37,3.53,43.68,3.905
891,1890,16268,170.51,12.37,3.51,43.37,3.931
892,1890,16268,170.78,12.38,3.52,43.60,3.917
893,1892,16285,171.11,12.36,3.52,43.54,3.930
894,1892,16302,171.09,12.38,3.53,43.64,3.920
895,1894,16311,171.31,12.37,3.54,43.82,3.910
896,1894,16328,171.81,12.37,3.56,44.04,3.901
