seq,pwm,rpm,thrust,voltage,current
65,1064,0,4.78,12.576,0.750
66,1064,0,5.02,12.572,0.757
67,1066,0,5.30,12.567,0.767
68,1066,0,5.35,12.588,0.733
69,1068,0,5.88,12.577,0.743
70,1068,0,6.10,12.572,0.757
71,1070,0,5.94,12.582,0.747
72,1070,0,6.27,12.583,0.759
73,1072,0,6.39,12.580,0.751
74,1072,0,6.53,12.574,0.753
75,1074,0,6.49,12.580,0.739
76,1074,0,6.58,12.574,0.770
77,1076,0,6.10,12.578,0.763
78,1076,0,6.42,12.574,0.778
79,1078,0,6.88,12.580,0.755
80,1078,0,7.18,12.580,0.768
81,1080,0,7.26,12.571,0.782
82,1080,3660,7.39,12.581,0.773
83,1082,3685,7.59,12.575,0.778
84,1082,3702,7.82,12.573,0.780
85,1084,3720,7.86,12.567,0.780
86,1084,3745,8.01,12.571,0.774
87,1086,3762,8.32,12.580,0.777
88,1086,3780,8.79,12.571,0.775
89,1088,3805,9.01,12.573,0.789
90,1088,3822,8.82,12.578,0.763
91,1090,3848,9.34,12.574,0.782
92,1090,3865,9.34,12.568,0.778
93,1092,3891,9.07,12.576,0.774
94,1092,3908,9.01,12.573,0.754
95,1094,3925,9.14,12.575,0.768
96,1094,3942,9.71,12.576,0.766
97,1096,3960,10.07,12.571,0.790
98,1096,3977,10.40,12.574,0.783
99,1098,4002,11.13,12.577,0.778
100,1098,4020,10.94,12.577,0.779
101,1100,4037,10.85,12.574,0.772
102,1100,4062,11.34,12.570,0.776
103,1102,4080,11.51,12.573,0.789
104,1102,4097,11.70,12.573,0.795
105,1104,4114,11.98,12.576,0.788
106,1104,4140,12.14,12.580,0.799
107,1106,4165,12.44,12.578,0.789
108,1106,4182,12.86,12.581,0.794
109,1108,4208,12.93,12.585,0.800
110,1108,4225,12.95,12.575,0.795
111,1110,4251,12.96,12.584,0.786
112,1110,4277,12.80,12.574,0.797
113,1112,4302,12.77,12.580,0.812
114,1112,4328,12.75,12.574,0.807
115,1114,4354,13.26,12.568,0.806
116,1114,4371,13.73,12.576,0.803
117,1116,4397,14.00,12.575,0.802
118,1116,4422,13.89,12.576,0.784
119,1118,4440,13.94,12.565,0.801
120,1118,4474,14.21,12.560,0.816
121,1120,4500,13.64,12.565,0.828
122,1120,4525,13.96,12.574,0.801
123,1122,4551,14.00,12.569,0.828
124,1122,4577,14.10,12.572,0.823
125,1124,4602,14.46,12.575,0.812
126,1124,4628,13.84,12.575,0.827
127,1126,4654,14.22,12.564,0.800
128,1126,4680,14.22,12.574,0.818
129,1128,4705,14.67,12.576,0.821
130,1128,4722,14.53,12.569,0.831
131,1130,4748,14.28,12.571,0.819
132,1130,4774,14.28,12.575,0.806
133,1132,4800,14.81,12.570,0.810
134,1132,4817,15.18,12.581,0.818
135,1134,4834,15.88,12.570,0.836
136,1134,4860,16.15,12.577,0.836
137,1136,4877,16.20,12.571,0.837
138,1136,4902,16.50,12.572,0.844
139,1138,4928,16.70,12.572,0.823
140,1138,4954,16.92,12.571,0.825
141,1140,4962,17.24,12.579,0.834
142,1140,4988,17.22,12.576,0.832
143,1142,5005,17.15,12.570,0.845
144,1142,5031,17.40,12.574,0.838
145,1144,5048,17.23,12.568,0.849
146,1144,5065,17.57,12.580,0.844
147,1146,5091,17.94,12.574,0.844
148,1146,5108,17.55,12.573,0.851
149,1148,5125,17.92,12.573,0.834
150,1148,5142,18.22,12.569,0.834
151,1150,5160,18.19,12.566,0.841
152,1150,5185,18.25,12.572,0.839
153,1152,5202,18.18,12.573,0.854
154,1152,5220,17.92,12.573,0.849
155,1154,5228,17.91,12.566,0.853
156,1154,5245,18.34,12.576,0.843
157,1156,5271,18.52,12.573,0.834
158,1156,5288,18.68,12.569,0.836
159,1158,5305,18.72,12.569,0.847
160,1158,5331,18.58,12.572,0.872
161,1160,5357,19.09,12.564,0.851
162,1160,5374,19.01,12.566,0.867
163,1162,5400,18.96,12.565,0.844
164,1162,5417,19.34,12.571,0.861
165,1164,5442,19.64,12.580,0.834
166,1164,5460,19.60,12.569,0.883
167,1166,5477,19.54,12.570,0.863
168,1166,5502,19.65,12.567,0.874
169,1168,5520,19.89,12.569,0.862
170,1168,5545,19.91,12.580,0.874
171,1170,5571,19.72,12.570,0.860
172,1170,5588,19.57,12.567,0.871
173,1172,5605,19.86,12.562,0.892
174,1172,5631,20.17,12.572,0.895
175,1174,5657,20.54,12.568,0.886
176,1174,5682,20.58,12.566,0.873
177,1176,5708,20.95,12.566,0.878
178,1176,5725,20.70,12.571,0.860
179,1178,5742,20.63,12.564,0.890
180,1178,5760,21.01,12.572,0.872
181,1180,5777,21.09,12.568,0.891
182,1180,5794,20.77,12.571,0.883
183,1182,5820,21.08,12.564,0.886
184,1182,5837,21.01,12.570,0.893
185,1184,5862,20.86,12.565,0.900
186,1184,5880,21.08,12.565,0.909
187,1186,5905,21.25,12.571,0.905
188,1186,5922,21.39,12.575,0.903
189,1188,5940,21.41,12.575,0.901
190,1188,5957,21.60,12.572,0.904
191,1190,5974,22.02,12.570,0.892
192,1190,5991,21.72,12.571,0.887
193,1192,6017,21.72,12.568,0.887
194,1192,6034,21.77,12.569,0.902
195,1194,6051,21.54,12.574,0.901
196,1194,6068,22.08,12.561,0.917
197,1196,6085,22.81,12.567,0.894
198,1196,6094,22.76,12.569,0.895
199,1198,6111,22.70,12.566,0.876
200,1198,6111,23.03,12.572,0.851
201,1200,6128,23.20,12.569,0.894
202,1200,6145,22.95,12.571,0.919
203,1202,6162,23.37,12.566,0.915
204,1202,6188,23.72,12.567,0.936
205,1204,6222,23.86,12.569,0.922
206,1204,6248,23.86,12.566,0.931
207,1206,6274,24.29,12.565,0.919
208,1206,6282,24.37,12.564,0.920
209,1208,6300,24.22,12.563,0.926
210,1208,6325,24.63,12.563,0.935
211,1210,6325,24.76,12.563,0.911
212,1210,6334,24.92,12.567,0.953
213,1212,6360,25.33,12.567,0.932
214,1212,6368,25.45,12.563,0.951
215,1214,6411,25.18,12.557,0.943
216,1214,6437,24.97,12.565,0.927
217,1216,6437,25.66,12.563,0.945
218,1216,6462,25.95,12.561,0.923
219,1218,6480,26.06,12.566,0.938
220,1218,6497,26.09,12.563,0.941
221,1220,6514,26.02,12.568,0.943
222,1220,6531,25.96,12.566,0.945
223,1222,6548,26.17,12.570,0.941
224,1222,6565,26.53,12.560,0.939
225,1224,6582,26.33,12.558,0.949
226,1224,6591,26.69,12.569,0.946
227,1226,6608,26.39,12.562,0.951
228,1226,6625,26.91,12.568,0.954
229,1228,6642,27.13,12.574,0.949
230,1228,6660,26.91,12.576,0.951
231,1230,6677,27.36,12.566,0.952
232,1230,6685,28.13,12.560,0.948
233,1232,6711,29.01,12.565,0.962
234,1232,6728,29.34,12.563,0.965
235,1234,6745,29.99,12.565,0.957
236,1234,6762,30.28,12.567,0.945
237,1236,6788,31.51,12.564,0.953
238,1236,6805,33.56,12.574,0.949
239,1238,6822,33.85,12.566,0.960
240,1238,6840,34.38,12.563,0.967
241,1240,6857,35.03,12.567,0.966
242,1240,6874,35.25,12.560,0.957
243,1242,6891,35.46,12.559,0.968
244,1242,6908,35.34,12.558,0.985
245,1244,6934,37.35,12.563,0.992
246,1244,6960,38.83,12.569,1.002
247,1246,6985,40.27,12.563,0.991
248,1246,7002,42.76,12.563,0.998
249,1248,7020,43.46,12.551,0.997
250,1248,7045,44.25,12.563,1.000
251,1250,7062,44.14,12.558,0.990
252,1250,7088,42.71,12.554,1.029
253,1252,7105,42.40,12.556,1.002
254,1252,7131,41.94,12.566,1.006
255,1254,7148,41.15,12.567,0.987
256,1254,7165,40.28,12.565,0.997
257,1256,7191,39.70,12.559,1.012
258,1256,7208,39.48,12.568,1.008
259,1258,7217,38.70,12.557,1.022
260,1258,7242,38.40,12.559,1.033
261,1260,7260,38.13,12.558,1.006
262,1260,7277,38.26,12.565,1.009
263,1262,7294,37.27,12.561,1.018
264,1262,7311,36.81,12.559,1.011
265,1264,7328,36.67,12.561,1.011
266,1264,7345,36.54,12.561,1.033
267,1266,7362,36.31,12.559,1.023
268,1266,7380,36.11,12.555,1.044
269,1268,7397,35.68,12.556,1.010
270,1268,7414,36.06,12.556,1.039
271,1270,7440,35.79,12.567,1.029
272,1270,7465,36.10,12.562,1.051
273,1272,7482,36.61,12.556,1.049
274,1272,7500,36.64,12.559,1.021
275,1274,7525,36.57,12.554,1.034
276,1274,7534,36.73,12.559,1.052
277,1276,7560,37.12,12.553,1.046
278,1276,7577,37.16,12.553,1.038
279,1278,7594,37.18,12.559,1.050
280,1278,7620,37.04,12.564,1.036
281,1280,7637,37.09,12.559,1.038
282,1280,7654,36.34,12.560,1.049
283,1282,7654,36.43,12.555,1.058
284,1282,7680,36.82,12.563,1.060
285,1284,7697,36.74,12.551,1.065
286,1284,7722,37.23,12.552,1.059
287,1286,7748,37.27,12.557,1.051
288,1286,7774,37.32,12.548,1.067
289,1288,7791,37.79,12.551,1.067
290,1288,7817,37.76,12.552,1.079
291,1290,7834,37.83,12.551,1.070
292,1290,7842,37.53,12.554,1.067
293,1292,7868,37.92,12.563,1.059
294,1292,7885,38.37,12.560,1.082
295,1294,7902,38.18,12.559,1.072
296,1294,7928,38.12,12.559,1.073
297,1296,7954,38.53,12.562,1.080
298,1296,7971,38.58,12.552,1.060
299,1298,7997,38.82,12.557,1.075
300,1298,8014,38.90,12.558,1.090
301,1300,8031,39.26,12.557,1.107
302,1300,8048,39.93,12.557,1.102
303,1302,8082,39.83,12.556,1.101
304,1302,8091,40.06,12.556,1.102
305,1304,8108,40.64,12.558,1.111
306,1304,8125,40.70,12.552,1.090
307,1306,8142,40.65,12.540,1.099
308,1306,8160,40.81,12.549,1.102
309,1308,8185,40.96,12.555,1.115
310,1308,8202,41.07,12.551,1.109
311,1310,8228,41.63,12.551,1.123
312,1310,8245,41.82,12.563,1.092
313,1312,8254,41.95,12.554,1.097
314,1312,8271,41.95,12.553,1.112
315,1314,8288,42.25,12.560,1.094
316,1314,8314,42.58,12.554,1.106
317,1316,8322,42.70,12.562,1.116
318,1316,8348,43.12,12.561,1.134
319,1318,8365,43.55,12.558,1.124
320,1318,8382,43.18,12.552,1.123
321,1320,8400,43.45,12.556,1.113
322,1320,8417,44.39,12.556,1.128
323,1322,8434,44.76,12.552,1.138
324,1322,8460,44.59,12.554,1.142
325,1324,8477,45.12,12.559,1.151
326,1324,8502,45.67,12.545,1.168
327,1326,8520,45.65,12.550,1.165
328,1326,8537,45.47,12.551,1.145
329,1328,8554,45.84,12.551,1.152
330,1328,8571,46.17,12.552,1.161
331,1330,8588,46.46,12.550,1.147
332,1330,8605,46.56,12.546,1.161
333,1332,8622,46.75,12.555,1.148
334,1332,8640,46.94,12.548,1.167
335,1334,8657,47.18,12.549,1.174
336,1334,8674,47.23,12.551,1.186
337,1336,8691,47.06,12.539,1.170
338,1336,8708,47.09,12.551,1.178
339,1338,8725,47.11,12.549,1.173
340,1338,8742,47.66,12.554,1.181
341,1340,8768,47.49,12.538,1.202
342,1340,8777,47.46,12.550,1.208
343,1342,8802,47.48,12.547,1.189
344,1342,8811,47.44,12.547,1.164
345,1344,8837,47.18,12.547,1.195
346,1344,8862,47.53,12.545,1.211
347,1346,8871,47.69,12.546,1.196
348,1346,8897,47.85,12.541,1.206
349,1348,8905,47.75,12.551,1.209
350,1348,8931,47.53,12.552,1.227
351,1350,8940,47.85,12.548,1.218
352,1350,8965,48.07,12.545,1.188
353,1352,8982,47.85,12.549,1.234
354,1352,8991,48.20,12.540,1.207
355,1354,9000,49.18,12.555,1.203
356,1354,9008,48.68,12.557,1.218
357,1356,9060,48.71,12.549,1.213
358,1356,9077,49.45,12.551,1.213
359,1358,9085,49.58,12.548,1.196
360,1358,9094,49.56,12.547,1.221
361,1360,9102,49.53,12.546,1.222
362,1360,9120,49.97,12.543,1.238
363,1362,9137,49.98,12.549,1.207
364,1362,9145,50.02,12.550,1.219
365,1364,9171,50.53,12.547,1.236
366,1364,9188,50.48,12.549,1.256
367,1366,9205,50.80,12.543,1.245
368,1366,9222,50.88,12.543,1.245
369,1368,9231,51.39,12.544,1.246
370,1368,9257,51.68,12.551,1.238
371,1370,9282,51.65,12.552,1.261
372,1370,9300,51.79,12.558,1.237
373,1372,9317,52.46,12.553,1.232
374,1372,9342,52.80,12.538,1.265
375,1374,9360,52.51,12.542,1.260
376,1374,9368,53.14,12.542,1.268
377,1376,9402,53.12,12.540,1.280
378,1376,9420,53.35,12.544,1.283
379,1378,9445,54.19,12.540,1.278
380,1378,9462,54.76,12.552,1.273
381,1380,9488,55.20,12.533,1.290
382,1380,9488,55.33,12.549,1.310
383,1382,9531,55.41,12.546,1.284
384,1382,9548,55.86,12.547,1.301
385,1384,9565,56.26,12.538,1.277
386,1384,9548,56.10,12.549,1.278
387,1386,9565,56.08,12.537,1.299
388,1386,9608,56.31,12.540,1.289
389,1388,9617,56.48,12.552,1.308
390,1388,9634,56.72,12.553,1.300
391,1390,9660,57.23,12.547,1.305
392,1390,9685,57.58,12.540,1.300
393,1392,9694,58.19,12.545,1.316
394,1392,9720,58.03,12.538,1.323
395,1394,9745,58.01,12.536,1.342
396,1394,9754,58.41,12.537,1.337
397,1396,9771,58.73,12.538,1.300
398,1396,9797,58.66,12.541,1.330
399,1398,9814,58.47,12.536,1.337
400,1398,9840,59.39,12.534,1.350
401,1400,9857,59.78,12.537,1.316
402,1400,9865,59.40,12.536,1.328
403,1402,9865,59.00,12.521,1.348
404,1402,9882,59.38,12.533,1.355
405,1404,9900,59.86,12.538,1.351
406,1404,9925,59.35,12.540,1.335
407,1406,9951,60.14,12.542,1.337
408,1406,9960,60.24,12.541,1.327
409,1408,9977,60.18,12.539,1.349
410,1408,9994,60.31,12.537,1.350
411,1410,10020,60.45,12.538,1.349
412,1410,10028,60.56,12.542,1.365
413,1412,10045,60.92,12.533,1.378
414,1412,10062,61.39,12.540,1.367
415,1414,10080,61.34,12.535,1.336
416,1414,10080,61.03,12.531,1.377
417,1416,10105,61.49,12.539,1.383
418,1416,10122,62.08,12.538,1.397
419,1418,10131,62.46,12.536,1.403
420,1418,10165,62.57,12.545,1.388
421,1420,10174,62.65,12.541,1.382
422,1420,10182,63.60,12.534,1.416
423,1422,10191,63.13,12.521,1.376
424,1422,10200,63.29,12.531,1.389
425,1424,10208,63.40,12.533,1.392
426,1424,10225,63.92,12.538,1.413
427,1426,10251,64.23,12.535,1.409
428,1426,10277,64.28,12.536,1.384
429,1428,10285,64.38,12.537,1.409
430,1428,10311,64.40,12.545,1.406
431,1430,10328,64.72,12.543,1.395
432,1430,10345,64.93,12.537,1.407
433,1432,10354,65.41,12.528,1.435
434,1432,10380,65.12,12.529,1.429
435,1434,10405,65.78,12.535,1.436
436,1434,10405,65.46,12.538,1.438
437,1436,10422,65.19,12.540,1.419
438,1436,10440,65.26,12.537,1.424
439,1438,10448,65.82,12.531,1.428
440,1438,10474,66.05,12.540,1.442
441,1440,10500,66.25,12.543,1.438
442,1440,10517,66.59,12.532,1.441
443,1442,10517,66.89,12.537,1.434
444,1442,10542,67.71,12.534,1.446
445,1444,10560,68.10,12.539,1.434
446,1444,10568,68.12,12.538,1.449
447,1446,10585,67.76,12.526,1.445
448,1446,10594,67.85,12.526,1.464
449,1448,10620,67.98,12.527,1.477
450,1448,10645,67.71,12.534,1.471
451,1450,10654,67.48,12.530,1.475
452,1450,10662,68.03,12.538,1.483
453,1452,10680,68.32,12.524,1.491
454,1452,10697,68.48,12.539,1.495
455,1454,10705,68.82,12.526,1.495
456,1454,10722,69.08,12.523,1.448
457,1456,10748,69.13,12.536,1.482
458,1456,10765,69.81,12.530,1.515
459,1458,10782,70.13,12.519,1.526
460,1458,10791,70.44,12.524,1.484
461,1460,10817,70.61,12.532,1.505
462,1460,10834,70.52,12.526,1.499
463,1462,10851,70.69,12.523,1.506
464,1462,10868,70.71,12.528,1.518
465,1464,10877,70.98,12.530,1.526
466,1464,10894,70.99,12.523,1.517
467,1466,10885,71.32,12.520,1.541
468,1466,10937,71.70,12.531,1.534
469,1468,10937,72.27,12.534,1.512
470,1468,10954,72.62,12.536,1.514
471,1470,10971,72.79,12.536,1.512
472,1470,10988,72.77,12.540,1.527
473,1472,11005,72.86,12.524,1.539
474,1472,11014,73.04,12.537,1.531
475,1474,11048,73.08,12.531,1.530
476,1474,11057,73.69,12.527,1.548
477,1476,11065,74.20,12.528,1.536
478,1476,11100,74.38,12.528,1.548
479,1478,11091,74.40,12.536,1.539
480,1478,11117,74.58,12.526,1.567
481,1480,11134,75.13,12.524,1.540
482,1480,11151,75.38,12.522,1.582
483,1482,11151,75.00,12.529,1.579
484,1482,11160,75.32,12.524,1.566
485,1484,11185,75.70,12.522,1.568
486,1484,11220,75.94,12.518,1.582
487,1486,11228,76.07,12.520,1.580
488,1486,11237,76.74,12.518,1.575
489,1488,11254,76.98,12.522,1.591
490,1488,11288,76.88,12.518,1.585
491,1490,11305,77.20,12.519,1.590
492,1490,11305,77.26,12.517,1.585
493,1492,11322,77.48,12.526,1.580
494,1492,11348,77.94,12.523,1.592
495,1494,11348,77.79,12.525,1.582
496,1494,11374,78.25,12.528,1.597
497,1496,11382,78.83,12.527,1.601
498,1496,11400,79.31,12.534,1.594
499,1498,11400,79.25,12.520,1.610
500,1498,11425,79.34,12.518,1.617
501,1500,11451,79.37,12.527,1.628
502,1500,11468,79.41,12.522,1.621
503,1502,11485,79.52,12.525,1.613
504,1502,11502,80.06,12.525,1.614
505,1504,11528,80.83,12.514,1.639
506,1504,11537,80.96,12.518,1.654
507,1506,11537,81.59,12.511,1.634
508,1506,11562,81.65,12.515,1.646
509,1508,11588,81.94,12.516,1.642
510,1508,11588,81.56,12.521,1.649
511,1510,11597,81.87,12.516,1.652
512,1510,11614,82.40,12.517,1.683
513,1512,11640,82.63,12.520,1.652
514,1512,11657,82.85,12.521,1.642
515,1514,11648,83.10,12.517,1.661
516,1514,11674,82.92,12.525,1.677
517,1516,11691,83.58,12.519,1.679
518,1516,11725,83.56,12.516,1.672
519,1518,11734,83.72,12.512,1.668
520,1518,11742,84.21,12.511,1.680
521,1520,11760,84.51,12.512,1.673
522,1520,11760,84.90,12.518,1.677
523,1522,11777,85.31,12.520,1.683
524,1522,11802,85.44,12.517,1.696
525,1524,11837,85.73,12.516,1.682
526,1524,11845,85.41,12.513,1.695
527,1526,11854,85.61,12.523,1.686
528,1526,11871,86.13,12.513,1.694
529,1528,11888,86.18,12.517,1.698
530,1528,11905,86.54,12.513,1.711
531,1530,11922,86.81,12.512,1.723
532,1530,11940,86.93,12.517,1.724
533,1532,11948,87.01,12.507,1.729
534,1532,11957,87.11,12.512,1.740
535,1534,11974,87.66,12.512,1.745
536,1534,11982,88.13,12.515,1.734
537,1536,12008,87.84,12.519,1.727
538,1536,12025,87.87,12.512,1.728
539,1538,12042,87.98,12.508,1.729
540,1538,12051,88.39,12.509,1.747
541,1540,12060,88.47,12.508,1.735
542,1540,12077,88.93,12.517,1.733
543,1542,12085,88.82,12.520,1.760
544,1542,12102,88.67,12.517,1.760
545,1544,12120,89.21,12.514,1.752
546,1544,12137,89.60,12.518,1.777
547,1546,12145,89.86,12.514,1.771
548,1546,12154,90.07,12.515,1.787
549,1548,12188,90.51,12.515,1.757
550,1548,12197,89.93,12.514,1.765
551,1550,12197,90.30,12.523,1.756
552,1550,12222,90.60,12.507,1.782
553,1552,12240,90.95,12.507,1.791
554,1552,12257,91.91,12.514,1.788
555,1554,12265,91.80,12.517,1.794
556,1554,12282,92.28,12.509,1.798
557,1556,12308,92.16,12.514,1.789
558,1556,12308,92.44,12.515,1.817
559,1558,12325,92.18,12.519,1.802
560,1558,12325,92.13,12.516,1.802
561,1560,12351,92.36,12.513,1.790
562,1560,12377,93.23,12.512,1.817
563,1562,12377,93.38,12.511,1.815
564,1562,12394,93.60,12.515,1.810
565,1564,12394,94.40,12.500,1.819
566,1564,12394,93.67,12.502,1.823
567,1566,12437,94.23,12.508,1.808
568,1566,12445,94.03,12.499,1.827
569,1568,12445,94.20,12.501,1.828
570,1568,12471,94.28,12.507,1.823
571,1570,12480,95.06,12.511,1.826
572,1570,12488,95.36,12.505,1.857
573,1572,12522,95.21,12.510,1.842
574,1572,12531,94.96,12.506,1.842
575,1574,12540,95.39,12.505,1.841
576,1574,12548,95.77,12.508,1.868
577,1576,12574,96.14,12.504,1.829
578,1576,12582,96.58,12.495,1.837
579,1578,12591,96.00,12.506,1.858
580,1578,12617,96.35,12.506,1.869
581,1580,12625,96.38,12.509,1.869
582,1580,12634,96.05,12.500,1.910
583,1582,12651,97.62,12.503,1.896
584,1582,12660,98.00,12.503,1.894
585,1584,12685,97.74,12.509,1.898
586,1584,12694,97.69,12.497,1.862
587,1586,12711,98.28,12.503,1.945
588,1586,12737,99.05,12.506,1.904
589,1588,12728,99.67,12.505,1.860
590,1588,12737,98.59,12.497,1.939
591,1590,12728,99.26,12.511,1.894
592,1590,12745,99.21,12.514,1.874
593,1592,12737,98.66,12.493,1.902
594,1592,12728,98.62,12.510,1.909
595,1594,12728,99.42,12.493,1.831
596,1594,12720,99.29,12.500,1.894
597,1596,12728,98.65,12.504,1.883
598,1596,12720,98.65,12.509,1.880
599,1598,12728,98.77,12.502,1.872
600,1598,12728,98.97,12.503,1.887
601,1600,12737,99.13,12.509,1.870
602,1600,12737,98.61,12.507,1.901
603,1602,12745,98.79,12.507,1.891
604,1602,12771,98.78,12.502,1.864
605,1604,12780,98.61,12.491,1.978
606,1604,12814,98.98,12.498,2.005
607,1606,12891,99.77,12.505,2.037
608,1606,12925,100.20,12.503,1.978
609,1608,12960,100.68,12.505,1.971
610,1608,12985,101.70,12.504,1.996
611,1610,12994,102.80,12.500,2.009
612,1610,13020,103.01,12.498,1.985
613,1612,13045,103.61,12.495,2.039
614,1612,13071,103.71,12.499,1.999
615,1614,13097,104.32,12.502,1.981
616,1614,13105,105.25,12.497,1.990
617,1616,13114,105.59,12.489,2.006
618,1616,13114,105.26,12.502,2.012
619,1618,13148,106.00,12.504,2.017
620,1618,13157,106.16,12.500,1.997
621,1620,13165,106.08,12.500,1.992
622,1620,13165,106.86,12.492,2.004
623,1622,13182,107.05,12.491,2.027
624,1622,13200,106.94,12.494,2.035
625,1624,13217,107.11,12.490,2.013
626,1624,13234,106.66,12.508,2.014
627,1626,13234,107.36,12.495,2.016
628,1626,13251,107.45,12.488,2.050
629,1628,13234,107.52,12.483,2.050
630,1628,13251,107.47,12.491,2.065
631,1630,13294,107.25,12.490,2.034
632,1630,13311,108.00,12.499,2.040
633,1632,13320,108.34,12.499,2.047
634,1632,13328,108.06,12.489,2.055
635,1634,13328,107.77,12.489,2.061
636,1634,13362,107.87,12.490,2.089
637,1636,13380,108.25,12.496,2.047
638,1636,13388,108.42,12.488,2.055
639,1638,13371,109.29,12.501,2.052
640,1638,13405,109.19,12.482,2.077
641,1640,13422,108.83,12.490,2.086
642,1640,13431,107.97,12.494,2.092
643,1642,13448,107.33,12.496,2.087
644,1642,13457,107.32,12.491,2.077
645,1644,13474,107.51,12.492,2.086
646,1644,13465,108.45,12.479,2.105
647,1646,13474,108.20,12.493,2.102
648,1646,13500,107.65,12.490,2.114
649,1648,13525,108.10,12.489,2.082
650,1648,13508,108.69,12.498,2.099
651,1650,13517,109.71,12.497,2.121
652,1650,13551,111.11,12.483,2.120
653,1652,13560,111.50,12.485,2.124
654,1652,13568,112.61,12.478,2.138
655,1654,13594,113.67,12.485,2.156
656,1654,13620,113.66,12.491,2.165
657,1656,13620,113.09,12.486,2.143
658,1656,13637,112.59,12.484,2.165
659,1658,13654,112.33,12.484,2.151
660,1658,13662,113.15,12.491,2.179
661,1660,13680,112.46,12.480,2.169
662,1660,13688,113.22,12.483,2.161
663,1662,13714,114.05,12.490,2.189
664,1662,13740,113.82,12.485,2.174
665,1664,13740,114.26,12.487,2.163
666,1664,13740,114.42,12.484,2.178
667,1666,13782,114.84,12.481,2.204
668,1666,13774,116.10,12.486,2.207
669,1668,13765,117.45,12.486,2.180
670,1668,13791,117.81,12.491,2.181
671,1670,13765,117.51,12.481,2.203
672,1670,13817,118.30,12.468,2.201
673,1672,13800,118.45,12.483,2.241
674,1672,13860,118.66,12.477,2.211
675,1674,13851,118.41,12.476,2.214
676,1674,13877,118.25,12.487,2.209
677,1676,13920,118.36,12.488,2.231
678,1676,13894,118.70,12.490,2.251
679,1678,13920,118.71,12.479,2.236
680,1678,13962,118.90,12.490,2.232
681,1680,13971,119.05,12.478,2.254
682,1680,13971,118.96,12.480,2.289
683,1682,13997,119.39,12.473,2.266
684,1682,14040,119.27,12.485,2.248
685,1684,14040,119.48,12.483,2.233
686,1684,14031,119.03,12.478,2.271
687,1686,14065,118.54,12.477,2.294
688,1686,14082,118.76,12.483,2.277
689,1688,14108,119.64,12.484,2.275
690,1688,14117,120.54,12.489,2.279
691,1690,14125,121.05,12.470,2.276
692,1690,14134,120.71,12.474,2.303
693,1692,14142,120.01,12.474,2.296
694,1692,14177,120.41,12.477,2.319
695,1694,14185,120.66,12.474,2.347
696,1694,14194,120.30,12.486,2.306
697,1696,14211,120.51,12.477,2.279
698,1696,14202,120.25,12.481,2.325
699,1698,14237,120.18,12.462,2.360
700,1698,14245,120.97,12.482,2.319
701,1700,14262,121.50,12.474,2.320
