seq,pwm,rpm,thrust,voltage,current
434,1432,8160,95.99,12.456,1.964
435,1434,8168,96.52,12.448,1.961
436,1434,8185,96.62,12.463,1.969
437,1436,8194,97.03,12.454,1.978
438,1436,8202,97.07,12.465,1.997
439,1438,8211,97.29,12.462,1.973
440,1438,8237,97.93,12.454,1.962
441,1440,8237,98.13,12.455,1.992
442,1440,8237,98.57,12.451,1.987
443,1442,8262,98.39,12.448,2.000
444,1442,8271,98.63,12.442,1.992
445,1444,8288,99.01,12.446,1.965
446,1444,8297,98.95,12.444,2.030
447,1446,8305,99.24,12.459,2.015
448,1446,8314,99.29,12.447,2.025
449,1448,8331,99.62,12.446,2.020
450,1448,8340,100.14,12.450,2.042
451,1450,8348,99.84,12.445,2.056
452,1450,8357,100.20,12.443,2.042
453,1452,8374,100.29,12.450,2.039
454,1452,8382,100.66,12.456,2.059
455,1454,8400,101.01,12.446,2.056
456,1454,8408,101.57,12.446,2.061
457,1456,8417,101.32,12.448,2.072
458,1456,8425,101.49,12.451,2.068
459,1458,8442,101.83,12.457,2.100
460,1458,8451,102.18,12.453,2.062
461,1460,8468,102.10,12.450,2.101
462,1460,8485,102.05,12.447,2.129
463,1462,8502,102.44,12.444,2.108
464,1462,8520,103.03,12.447,2.122
465,1464,8528,104.01,12.448,2.141
466,1464,8528,104.11,12.439,2.129
467,1466,8545,103.97,12.438,2.145
468,1466,8554,104.54,12.443,2.124
469,1468,8554,104.62,12.442,2.139
470,1468,8571,104.26,12.445,2.160
471,1470,8580,104.62,12.435,2.171
472,1470,8588,104.98,12.435,2.184
473,1472,8597,105.45,12.444,2.180
474,1472,8614,105.51,12.438,2.157
475,1474,8622,105.11,12.444,2.176
476,1474,8631,104.99,12.449,2.174
477,1476,8648,105.63,12.446,2.170
478,1476,8657,106.32,12.444,2.198
479,1478,8665,106.53,12.449,2.166
480,1478,8682,106.45,12.434,2.211
481,1480,8691,107.02,12.431,2.207
482,1480,8700,107.27,12.437,2.208
483,1482,8717,107.01,12.435,2.235
484,1482,8717,107.21,12.438,2.218
485,1484,8734,107.52,12.435,2.229
486,1484,8751,108.47,12.439,2.222
487,1486,8768,108.34,12.448,2.232
488,1486,8777,107.61,12.443,2.259
489,1488,8777,107.97,12.438,2.274
490,1488,8794,108.80,12.427,2.270
491,1490,8802,108.84,12.434,2.267
492,1490,8820,108.94,12.435,2.274
493,1492,8828,109.89,12.435,2.263
494,1492,8837,110.08,12.434,2.282
495,1494,8845,110.41,12.433,2.289
496,1494,8862,110.86,12.430,2.308
497,1496,8871,110.66,12.434,2.313
498,1496,8880,110.26,12.436,2.312
499,1498,8897,109.91,12.427,2.331
500,1498,8914,111.00,12.425,2.342
501,1500,8914,111.31,12.430,2.315
502,1500,8931,111.38,12.429,2.335
503,1502,8922,111.22,12.433,2.311
504,1502,8965,111.88,12.424,2.346
505,1504,8948,112.41,12.431,2.366
506,1504,8940,112.36,12.429,2.345
507,1506,8940,112.42,12.433,2.344
508,1506,8948,112.17,12.423,2.359
509,1508,8991,112.93,12.432,2.361
510,1508,9000,113.61,12.420,2.401
511,1510,9042,113.59,12.424,2.389
512,1510,9034,114.01,12.422,2.409
513,1512,9042,113.58,12.425,2.389
514,1512,9060,113.76,12.426,2.410
515,1514,9068,113.91,12.432,2.401
516,1514,9077,114.95,12.417,2.460
517,1516,9085,114.54,12.425,2.415
518,1516,9102,114.52,12.421,2.433
519,1518,9120,114.90,12.415,2.422
520,1518,9128,114.96,12.420,2.463
521,1520,9137,115.68,12.429,2.453
522,1520,9137,116.04,12.431,2.464
523,1522,9154,115.98,12.428,2.453
524,1522,9162,115.69,12.425,2.469
525,1524,9171,116.00,12.420,2.490
526,1524,9188,116.42,12.427,2.498
527,1526,9188,116.72,12.431,2.484
528,1526,9205,116.79,12.424,2.498
529,1528,9214,117.18,12.421,2.495
530,1528,9222,117.55,12.420,2.497
531,1530,9231,117.35,12.418,2.525
532,1530,9248,117.62,12.414,2.535
533,1532,9257,118.67,12.416,2.549
534,1532,9265,118.64,12.420,2.555
535,1534,9274,118.80,12.418,2.570
536,1534,9291,118.84,12.418,2.539
537,1536,9300,119.15,12.421,2.554
538,1536,9308,119.67,12.415,2.555
539,1538,9317,119.85,12.414,2.562
540,1538,9325,119.84,12.413,2.571
541,1540,9342,119.96,12.420,2.586
542,1540,9360,119.92,12.424,2.591
543,1542,9360,120.53,12.415,2.576
544,1542,9368,120.93,12.425,2.603
545,1544,9377,120.90,12.426,2.573
546,1544,9394,121.29,12.414,2.615
547,1546,9402,121.75,12.421,2.596
548,1546,9402,122.59,12.409,2.599
549,1548,9420,122.60,12.411,2.623
550,1548,9428,122.32,12.405,2.622
551,1550,9445,122.16,12.402,2.648
552,1550,9445,122.53,12.407,2.650
553,1552,9462,122.86,12.402,2.660
554,1552,9471,123.24,12.411,2.678
555,1554,9471,123.32,12.408,2.663
556,1554,9488,123.24,12.414,2.672
557,1556,9505,124.28,12.411,2.671
558,1556,9505,123.89,12.400,2.705
559,1558,9531,124.49,12.405,2.686
560,1558,9531,125.13,12.393,2.682
561,1560,9540,125.22,12.409,2.698
562,1560,9548,124.63,12.412,2.708
563,1562,9565,124.95,12.411,2.690
564,1562,9591,126.09,12.407,2.736
565,1564,9582,125.72,12.406,2.756
566,1564,9600,125.90,12.400,2.735
567,1566,9591,126.43,12.403,2.754
568,1566,9600,126.95,12.409,2.742
569,1568,9625,126.99,12.404,2.775
570,1568,9625,126.99,12.393,2.778
571,1570,9642,127.60,12.406,2.782
572,1570,9642,127.62,12.395,2.767
573,1572,9651,127.73,12.405,2.775
574,1572,9668,127.44,12.402,2.793
575,1574,9677,127.69,12.393,2.814
576,1574,9685,127.86,12.398,2.808
577,1576,9694,128.08,12.404,2.799
578,1576,9702,128.87,12.396,2.820
579,1578,9702,128.47,12.399,2.846
580,1578,9720,128.65,12.408,2.834
581,1580,9728,128.80,12.394,2.823
582,1580,9745,128.76,12.395,2.834
583,1582,9754,129.00,12.404,2.841
584,1582,9762,130.02,12.392,2.856
585,1584,9771,130.34,12.401,2.889
586,1584,9788,130.55,12.389,2.869
587,1586,9788,130.55,12.399,2.845
588,1586,9805,130.77,12.390,2.884
589,1588,9814,130.88,12.390,2.890
590,1588,9814,131.11,12.394,2.880
591,1590,9831,131.11,12.392,2.910
592,1590,9840,131.51,12.384,2.914
593,1592,9865,131.86,12.382,2.904
594,1592,9865,132.27,12.391,2.937
595,1594,9865,132.19,12.399,2.921
596,1594,9857,131.48,12.403,2.921
597,1596,9882,131.89,12.411,2.941
598,1596,9900,132.12,12.390,2.907
599,1598,9908,133.10,12.390,2.922
600,1598,9917,133.35,12.387,2.941
601,1600,9917,133.83,12.385,2.955
602,1600,9925,134.17,12.387,2.928
603,1602,9942,134.15,12.393,2.946
604,1602,9951,133.96,12.379,2.956
605,1604,9960,134.27,12.383,3.018
606,1604,9968,134.37,12.388,3.018
607,1606,9977,134.41,12.373,3.018
608,1606,9985,134.90,12.377,3.001
609,1608,9985,134.92,12.384,3.023
610,1608,9994,135.01,12.392,3.039
611,1610,10011,135.14,12.380,3.018
612,1610,10020,135.51,12.383,3.032
613,1612,10037,135.44,12.376,3.021
614,1612,10045,135.67,12.381,3.042
615,1614,10054,136.44,12.392,3.051
616,1614,10062,136.92,12.398,3.042
617,1616,10062,137.84,12.383,3.047
618,1616,10080,137.77,12.391,3.057
619,1618,10088,137.51,12.381,3.062
620,1618,10097,137.85,12.387,3.068
621,1620,10105,138.50,12.386,3.084
622,1620,10122,138.31,12.382,3.060
623,1622,10122,138.64,12.389,3.079
624,1622,10140,139.11,12.384,3.107
625,1624,10140,139.53,12.383,3.134
626,1624,10157,139.24,12.386,3.170
627,1626,10165,139.56,12.372,3.138
628,1626,10165,139.44,12.372,3.137
629,1628,10182,140.04,12.364,3.139
630,1628,10200,140.49,12.370,3.176
631,1630,10208,140.33,12.378,3.152
632,1630,10217,140.00,12.370,3.150
633,1632,10217,140.15,12.385,3.175
634,1632,10217,141.80,12.385,3.154
635,1634,10234,141.98,12.389,3.186
636,1634,10251,142.00,12.383,3.181
637,1636,10260,141.96,12.380,3.186
638,1636,10268,141.47,12.380,3.188
639,1638,10277,141.63,12.364,3.204
640,1638,10285,141.74,12.374,3.228
641,1640,10302,143.00,12.369,3.255
642,1640,10302,143.35,12.370,3.250
643,1642,10311,143.02,12.377,3.211
644,1642,10320,143.13,12.372,3.246
645,1644,10328,143.79,12.370,3.266
646,1644,10345,143.53,12.366,3.273
647,1646,10354,144.00,12.362,3.289
648,1646,10371,144.41,12.371,3.271
649,1648,10362,144.78,12.384,3.281
650,1648,10371,145.32,12.366,3.304
651,1650,10380,145.72,12.372,3.274
652,1650,10397,145.58,12.369,3.292
653,1652,10405,145.29,12.360,3.344
654,1652,10414,145.18,12.360,3.332
655,1654,10431,145.66,12.359,3.360
656,1654,10431,146.93,12.359,3.361
657,1656,10440,146.48,12.357,3.358
658,1656,10448,146.07,12.357,3.364
659,1658,10457,146.82,12.354,3.361
660,1658,10457,147.41,12.362,3.361
661,1660,10474,147.83,12.350,3.398
662,1660,10474,148.13,12.360,3.403
663,1662,10491,147.68,12.349,3.411
664,1662,10500,148.18,12.357,3.408
665,1664,10508,148.31,12.358,3.415
666,1664,10508,148.15,12.355,3.425
667,1666,10534,148.58,12.353,3.420
668,1666,10568,148.99,12.362,3.425
669,1668,10542,149.02,12.360,3.406
670,1668,10534,149.23,12.356,3.419
671,1670,10551,149.79,12.353,3.429
672,1670,10577,150.37,12.378,3.443
673,1672,10577,150.48,12.369,3.451
674,1672,10594,150.63,12.361,3.455
675,1674,10602,151.23,12.369,3.472
676,1674,10611,151.56,12.362,3.506
677,1676,10628,151.37,12.364,3.496
678,1676,10637,151.99,12.365,3.515
679,1678,10637,151.45,12.361,3.518
680,1678,10628,152.05,12.342,3.517
681,1680,10637,152.23,12.342,3.538
682,1680,10671,152.30,12.337,3.570
683,1682,10688,152.97,12.342,3.542
684,1682,10688,153.26,12.349,3.556
685,1684,10697,153.61,12.347,3.552
686,1684,10697,154.41,12.348,3.596
687,1686,10705,154.65,12.351,3.548
688,1686,10714,154.48,12.347,3.559
689,1688,10731,154.71,12.356,3.584
690,1688,10731,154.82,12.351,3.592
691,1690,10748,155.87,12.346,3.614
692,1690,10757,154.84,12.350,3.645
693,1692,10757,154.72,12.336,3.609
694,1692,10774,155.61,12.344,3.641
695,1694,10791,155.98,12.340,3.641
696,1694,10800,156.30,12.335,3.656
697,1696,10791,156.54,12.341,3.664
698,1696,10808,157.24,12.342,3.649
699,1698,10817,157.34,12.328,3.656
700,1698,10834,157.75,12.343,3.694
701,1700,10851,158.11,12.347,3.666
702,1700,10842,158.20,12.336,3.679
703,1702,10860,158.33,12.334,3.688
704,1702,10860,158.68,12.332,3.693
705,1704,10868,159.19,12.349,3.676
706,1704,10894,159.12,12.348,3.687
707,1706,10877,158.91,12.351,3.697
708,1706,10860,158.88,12.336,3.720
709,1708,10911,159.35,12.337,3.755
710,1708,10954,159.41,12.330,3.783
711,1710,10911,159.24,12.332,3.787
712,1710,10911,160.41,12.331,3.751
713,1712,10928,160.17,12.322,3.778
714,1712,10945,160.84,12.332,3.803
715,1714,10945,160.86,12.329,3.798
716,1714,10954,160.79,12.342,3.758
717,1716,10971,161.16,12.334,3.788
718,1716,10988,161.15,12.337,3.790
719,1718,11005,161.31,12.335,3.820
720,1718,10997,161.73,12.324,3.837
721,1720,11005,161.81,12.323,3.862
722,1720,11014,162.23,12.319,3.889
723,1722,11031,162.70,12.319,3.879
724,1722,11031,163.00,12.339,3.844
725,1724,11040,163.13,12.334,3.834
726,1724,11048,163.12,12.347,3.829
727,1726,11057,162.79,12.323,3.886
728,1726,11065,163.47,12.320,3.914
729,1728,11074,164.19,12.319,3.915
730,1728,11082,164.37,12.334,3.898
731,1730,11082,163.93,12.333,3.880
732,1730,11108,163.89,12.336,3.892
733,1732,11108,164.79,12.328,3.941
734,1732,11117,164.78,12.329,3.926
735,1734,11117,165.34,12.333,3.902
736,1734,11125,165.50,12.320,3.942
737,1736,11151,165.75,12.308,4.000
738,1736,11142,165.73,12.316,3.959
739,1738,11160,165.63,12.305,4.005
740,1738,11160,165.56,12.321,3.978
741,1740,11168,166.31,12.317,3.991
742,1740,11185,166.81,12.339,3.954
743,1742,11202,166.22,12.332,3.989
744,1742,11202,166.70,12.317,4.001
745,1744,11211,167.15,12.322,3.997
746,1744,11211,166.99,12.309,4.075
747,1746,11228,167.58,12.335,3.993
748,1746,11237,167.83,12.322,4.038
749,1748,11237,168.03,12.334,3.998
750,1748,11254,168.16,12.312,4.078
751,1750,11262,167.92,12.305,4.091
752,1750,11262,168.00,12.312,4.065
753,1752,11280,168.47,12.326,4.048
754,1752,11288,168.54,12.331,4.084
755,1754,11305,169.43,12.334,4.079
756,1754,11297,169.40,12.326,4.094
757,1756,11305,169.56,12.315,4.130
758,1756,11322,169.61,12.316,4.142
759,1758,11340,169.71,12.314,4.137
760,1758,11331,170.42,12.311,4.156
761,1760,11340,170.96,12.300,4.159
762,1760,11357,170.98,12.314,4.176
763,1762,11365,170.32,12.302,4.168
764,1762,11365,170.34,12.307,4.179
765,1764,11382,171.30,12.304,4.206
766,1764,11391,170.91,12.293,4.211
767,1766,11400,171.63,12.306,4.191
768,1766,11400,172.02,12.297,4.232
769,1768,11417,172.53,12.302,4.245
770,1768,11425,172.77,12.320,4.220
771,1770,11425,172.47,12.296,4.259
772,1770,11434,172.80,12.293,4.265
773,1772,11434,173.64,12.290,4.255
774,1772,11451,173.77,12.303,4.265
775,1774,11460,174.08,12.301,4.257
776,1774,11468,173.19,12.303,4.279
777,1776,11477,174.19,12.291,4.316
778,1776,11468,173.89,12.304,4.283
779,1778,11485,174.84,12.296,4.288
780,1778,11502,175.13,12.297,4.313
781,1780,11511,175.16,12.298,4.332
782,1780,11520,174.83,12.300,4.316
