seq,pwm,rpm,thrust,voltage,current
75,1074,4697,10.44,16.695,0.810
76,1074,4731,10.97,16.694,0.817
77,1076,4757,11.21,16.700,0.804
78,1076,4791,11.87,16.694,0.809
79,1078,4825,11.94,16.694,0.805
80,1078,4851,12.57,16.704,0.804
81,1080,4877,12.92,16.703,0.798
82,1080,4902,13.03,16.694,0.820
83,1082,4937,12.91,16.698,0.828
84,1082,4954,12.75,16.695,0.807
85,1084,4988,12.88,16.699,0.808
86,1084,5014,13.18,16.694,0.822
87,1086,5040,13.23,16.700,0.826
88,1086,5074,13.30,16.694,0.814
89,1088,5100,13.69,16.704,0.803
90,1088,5125,13.76,16.685,0.821
91,1090,5151,13.46,16.693,0.826
92,1090,5177,13.35,16.694,0.837
93,1092,5202,13.34,16.697,0.836
94,1092,5228,13.46,16.694,0.835
95,1094,5254,13.88,16.692,0.838
96,1094,5288,13.83,16.692,0.824
97,1096,5314,13.85,16.686,0.835
98,1096,5340,13.88,16.692,0.837
99,1098,5365,14.25,16.699,0.842
100,1098,5382,14.12,16.693,0.848
101,1100,5408,14.25,16.694,0.828
102,1100,5425,14.24,16.692,0.829
103,1102,5442,14.32,16.694,0.842
104,1102,5442,14.79,16.697,0.830
105,1104,5460,14.87,16.696,0.816
106,1104,5468,14.52,16.699,0.845
107,1106,5485,14.90,16.690,0.858
108,1106,5502,15.24,16.690,0.848
109,1108,5545,15.33,16.692,0.849
110,1108,5580,15.66,16.695,0.853
111,1110,5614,15.77,16.693,0.863
112,1110,5657,15.93,16.693,0.867
113,1112,5682,16.21,16.688,0.869
114,1112,5717,16.39,16.682,0.880
115,1114,5751,16.17,16.692,0.868
116,1114,5777,16.33,16.686,0.880
117,1116,5794,16.73,16.689,0.865
118,1116,5820,16.48,16.687,0.878
119,1118,5828,16.60,16.686,0.867
120,1118,5854,16.79,16.691,0.860
121,1120,5871,16.79,16.691,0.873
122,1120,5897,16.95,16.695,0.889
123,1122,5922,17.13,16.691,0.890
124,1122,5957,17.55,16.692,0.881
125,1124,5974,17.81,16.695,0.879
126,1124,6008,17.52,16.693,0.873
127,1126,6034,17.62,16.693,0.895
128,1126,6042,17.80,16.695,0.884
129,1128,6068,18.05,16.687,0.890
130,1128,6111,18.43,16.694,0.892
131,1130,6128,18.55,16.694,0.905
132,1130,6154,18.19,16.685,0.885
133,1132,6171,18.34,16.684,0.893
134,1132,6188,18.20,16.690,0.893
135,1134,6205,18.97,16.689,0.879
136,1134,6240,18.82,16.689,0.889
137,1136,6257,18.74,16.687,0.907
138,1136,6291,18.66,16.687,0.911
139,1138,6308,18.55,16.688,0.907
140,1138,6334,18.86,16.687,0.898
141,1140,6334,19.39,16.687,0.907
142,1140,6368,19.34,16.685,0.904
143,1142,6394,19.44,16.692,0.897
144,1142,6411,19.93,16.677,0.920
145,1144,6437,20.08,16.692,0.929
146,1144,6462,20.37,16.689,0.934
147,1146,6488,20.34,16.684,0.941
148,1146,6514,20.58,16.691,0.925
149,1148,6531,20.94,16.690,0.924
150,1148,6548,21.50,16.675,0.931
151,1150,6565,22.19,16.680,0.930
152,1150,6574,22.19,16.677,0.938
153,1152,6600,21.74,16.683,0.954
154,1152,6625,21.86,16.688,0.917
155,1154,6651,22.75,16.687,0.948
156,1154,6668,23.31,16.685,0.940
157,1156,6685,24.02,16.690,0.940
158,1156,6702,23.93,16.691,0.948
159,1158,6720,24.40,16.696,0.950
160,1158,6737,24.60,16.690,0.948
161,1160,6762,24.96,16.685,0.938
162,1160,6780,24.89,16.685,0.948
163,1162,6797,25.58,16.689,0.937
164,1162,6822,26.39,16.676,0.961
165,1164,6840,26.72,16.686,0.956
166,1164,6857,26.23,16.685,0.959
167,1166,6874,26.41,16.685,0.931
168,1166,6908,26.72,16.684,0.955
169,1168,6925,27.51,16.681,0.939
170,1168,6951,28.28,16.688,0.952
171,1170,6977,28.49,16.685,0.952
172,1170,6994,28.89,16.679,0.980
173,1172,7028,28.83,16.684,0.960
174,1172,7054,29.41,16.682,0.961
175,1174,7080,30.19,16.689,0.984
176,1174,7105,31.04,16.681,0.976
177,1176,7131,32.14,16.683,0.976
178,1176,7148,32.22,16.676,0.976
179,1178,7165,32.56,16.672,0.966
180,1178,7191,33.11,16.683,0.989
181,1180,7208,33.91,16.684,0.987
182,1180,7234,34.65,16.684,0.972
183,1182,7251,35.00,16.684,0.973
184,1182,7277,35.24,16.684,0.985
185,1184,7302,35.20,16.679,0.988
186,1184,7328,35.61,16.679,0.984
187,1186,7354,36.48,16.682,0.994
188,1186,7371,36.44,16.688,0.987
189,1188,7397,36.58,16.682,1.001
190,1188,7422,36.86,16.680,1.010
191,1190,7448,36.88,16.678,1.009
192,1190,7482,37.75,16.674,1.006
193,1192,7508,37.98,16.685,1.029
194,1192,7534,38.55,16.684,1.018
195,1194,7551,39.56,16.675,1.015
196,1194,7577,40.28,16.678,1.013
197,1196,7594,40.43,16.677,1.019
198,1196,7620,40.51,16.684,1.031
199,1198,7611,40.74,16.686,1.010
200,1198,7637,40.73,16.688,1.007
201,1200,7637,40.77,16.686,1.032
202,1200,7662,40.85,16.680,1.033
203,1202,7697,41.53,16.679,1.052
204,1202,7731,41.54,16.670,1.058
205,1204,7765,41.63,16.668,1.061
206,1204,7782,42.07,16.682,1.040
207,1206,7817,42.38,16.668,1.042
208,1206,7825,42.77,16.671,1.077
209,1208,7851,43.12,16.674,1.056
210,1208,7868,43.29,16.680,1.082
211,1210,7894,43.50,16.676,1.066
212,1210,7937,43.98,16.677,1.066
213,1212,7962,44.17,16.679,1.055
214,1212,7980,44.24,16.680,1.074
215,1214,8005,44.40,16.676,1.056
216,1214,8014,44.60,16.674,1.078
217,1216,8040,45.04,16.671,1.081
218,1216,8082,45.05,16.672,1.083
219,1218,8100,45.22,16.665,1.076
220,1218,8134,45.23,16.668,1.107
221,1220,8151,45.80,16.666,1.100
222,1220,8177,46.66,16.669,1.101
223,1222,8202,46.81,16.664,1.106
224,1222,8228,46.66,16.668,1.107
225,1224,8254,46.53,16.660,1.115
226,1224,8288,46.47,16.666,1.100
227,1226,8331,47.07,16.682,1.105
228,1226,8348,47.55,16.673,1.139
229,1228,8365,47.80,16.664,1.118
230,1228,8391,47.66,16.666,1.110
231,1230,8408,47.95,16.666,1.119
232,1230,8442,48.31,16.659,1.153
233,1232,8477,48.21,16.666,1.149
234,1232,8511,48.54,16.668,1.116
235,1234,8528,48.61,16.671,1.138
236,1234,8562,48.96,16.670,1.148
237,1236,8580,49.26,16.672,1.122
238,1236,8605,48.97,16.673,1.136
239,1238,8640,49.08,16.669,1.133
240,1238,8665,49.57,16.664,1.138
241,1240,8682,50.11,16.666,1.138
242,1240,8717,50.13,16.672,1.139
243,1242,8725,49.91,16.668,1.157
244,1242,8760,49.93,16.668,1.174
245,1244,8777,50.70,16.676,1.147
246,1244,8811,50.34,16.679,1.173
247,1246,8837,50.08,16.665,1.171
248,1246,8854,51.05,16.660,1.181
249,1248,8880,51.13,16.666,1.184
250,1248,8897,51.30,16.670,1.184
251,1250,8931,51.72,16.658,1.179
252,1250,8957,52.05,16.658,1.192
253,1252,8965,51.83,16.662,1.214
254,1252,8982,52.07,16.656,1.205
255,1254,9008,52.13,16.658,1.202
256,1254,9034,52.50,16.657,1.219
257,1256,9051,52.82,16.653,1.220
258,1256,9077,52.93,16.658,1.219
259,1258,9094,52.58,16.664,1.206
260,1258,9120,53.11,16.655,1.232
261,1260,9145,53.24,16.659,1.235
262,1260,9171,53.54,16.658,1.231
263,1262,9197,54.20,16.660,1.258
264,1262,9222,54.55,16.660,1.230
265,1264,9240,54.63,16.654,1.241
266,1264,9265,54.65,16.656,1.251
267,1266,9291,54.47,16.649,1.258
268,1266,9308,54.52,16.658,1.248
269,1268,9342,55.03,16.652,1.228
270,1268,9368,55.33,16.662,1.244
271,1270,9385,55.47,16.667,1.261
272,1270,9420,55.49,16.669,1.246
273,1272,9428,55.81,16.656,1.248
274,1272,9445,55.97,16.655,1.260
275,1274,9462,56.12,16.648,1.275
276,1274,9480,56.73,16.656,1.281
277,1276,9488,56.77,16.645,1.294
278,1276,9505,57.23,16.655,1.277
279,1278,9540,57.14,16.664,1.302
280,1278,9600,57.20,16.649,1.295
281,1280,9634,57.91,16.656,1.290
282,1280,9651,57.92,16.651,1.301
283,1282,9668,58.17,16.654,1.303
284,1282,9685,59.08,16.649,1.302
285,1284,9720,59.22,16.658,1.337
286,1284,9745,59.67,16.653,1.329
287,1286,9762,60.26,16.657,1.298
288,1286,9788,60.33,16.655,1.304
289,1288,9822,60.67,16.649,1.307
290,1288,9857,60.98,16.662,1.326
291,1290,9874,61.38,16.652,1.302
292,1290,9900,62.01,16.660,1.324
293,1292,9900,62.10,16.652,1.342
294,1292,9925,62.37,16.648,1.343
295,1294,9951,62.14,16.645,1.354
296,1294,9960,61.92,16.654,1.356
297,1296,9985,62.61,16.663,1.327
298,1296,10002,62.89,16.667,1.355
299,1298,10037,63.01,16.647,1.355
300,1298,10037,62.90,16.643,1.361
301,1300,10054,62.72,16.640,1.395
302,1300,10062,63.86,16.649,1.389
303,1302,10088,64.46,16.650,1.388
304,1302,10114,63.63,16.649,1.390
305,1304,10122,64.16,16.652,1.394
306,1304,10157,64.38,16.655,1.372
307,1306,10182,65.18,16.650,1.367
308,1306,10225,65.17,16.641,1.405
309,1308,10225,65.13,16.644,1.395
310,1308,10242,65.25,16.651,1.404
311,1310,10260,65.41,16.639,1.404
312,1310,10277,66.34,16.646,1.403
313,1312,10294,66.72,16.651,1.409
314,1312,10320,66.45,16.645,1.386
315,1314,10345,66.73,16.647,1.392
316,1314,10371,66.60,16.651,1.392
317,1316,10397,66.70,16.633,1.453
318,1316,10414,67.25,16.644,1.417
319,1318,10422,67.30,16.659,1.406
320,1318,10440,67.67,16.652,1.409
321,1320,10474,67.26,16.648,1.434
322,1320,10491,67.66,16.635,1.452
323,1322,10517,68.26,16.632,1.432
324,1322,10525,68.80,16.641,1.448
325,1324,10560,68.86,16.639,1.473
326,1324,10568,68.92,16.639,1.442
327,1326,10585,69.41,16.645,1.445
328,1326,10620,69.57,16.633,1.466
329,1328,10645,69.90,16.640,1.461
330,1328,10654,70.09,16.636,1.482
331,1330,10671,70.45,16.636,1.486
332,1330,10680,71.02,16.643,1.485
333,1332,10697,71.27,16.645,1.453
334,1332,10731,71.06,16.637,1.436
335,1334,10748,71.32,16.644,1.464
336,1334,10765,71.60,16.644,1.482
337,1336,10800,72.23,16.630,1.514
338,1336,10808,72.27,16.635,1.496
339,1338,10842,72.64,16.638,1.525
340,1338,10868,73.03,16.639,1.512
341,1340,10911,72.82,16.639,1.498
342,1340,10937,73.17,16.641,1.531
343,1342,10954,73.72,16.627,1.517
344,1342,10980,74.25,16.636,1.520
345,1344,10988,75.00,16.633,1.532
346,1344,10997,75.11,16.631,1.525
347,1346,11022,75.45,16.635,1.534
348,1346,11040,75.28,16.639,1.529
349,1348,11048,75.41,16.632,1.554
350,1348,11057,76.20,16.624,1.554
351,1350,11091,76.32,16.624,1.579
352,1350,11117,76.34,16.636,1.594
353,1352,11142,76.57,16.631,1.575
354,1352,11151,77.55,16.630,1.554
355,1354,11142,77.76,16.634,1.561
356,1354,11168,78.47,16.629,1.553
357,1356,11211,78.49,16.639,1.567
358,1356,11237,78.19,16.639,1.589
359,1358,11228,78.67,16.633,1.577
360,1358,11271,79.26,16.617,1.596
361,1360,11262,79.63,16.630,1.558
362,1360,11297,80.05,16.636,1.580
363,1362,11305,79.78,16.626,1.575
364,1362,11297,79.66,16.620,1.595
365,1364,11297,79.70,16.624,1.563
366,1364,11297,80.00,16.629,1.557
367,1366,11297,79.76,16.635,1.580
368,1366,11297,80.49,16.640,1.599
369,1368,11305,80.86,16.636,1.639
370,1368,11340,81.45,16.635,1.625
371,1370,11434,81.70,16.621,1.658
372,1370,11494,82.15,16.622,1.641
373,1372,11528,82.68,16.617,1.669
374,1372,11545,82.93,16.623,1.639
375,1374,11588,83.60,16.618,1.655
376,1374,11622,83.99,16.621,1.649
377,1376,11622,84.10,16.617,1.673
378,1376,11631,84.13,16.622,1.649
379,1378,11657,84.82,16.620,1.680
380,1378,11708,85.15,16.620,1.682
381,1380,11708,85.11,16.628,1.680
382,1380,11734,85.43,16.629,1.690
383,1382,11768,85.95,16.618,1.705
384,1382,11751,86.47,16.610,1.690
385,1384,11777,86.58,16.621,1.711
386,1384,11811,86.53,16.622,1.693
387,1386,11802,86.81,16.620,1.694
388,1386,11820,87.20,16.628,1.702
389,1388,11862,86.62,16.631,1.697
390,1388,11854,87.21,16.624,1.717
391,1390,11871,87.36,16.631,1.730
392,1390,11897,87.61,16.628,1.721
393,1392,11922,88.04,16.622,1.740
394,1392,11922,88.48,16.628,1.721
395,1394,11940,88.73,16.622,1.712
396,1394,11957,88.20,16.623,1.739
397,1396,11965,88.33,16.623,1.724
398,1396,12017,89.23,16.617,1.738
399,1398,12034,89.25,16.616,1.751
400,1398,12034,89.13,16.619,1.752
401,1400,12042,89.51,16.628,1.765
402,1400,12060,90.05,16.620,1.775
403,1402,12085,90.19,16.610,1.766
404,1402,12111,89.92,16.617,1.752
405,1404,12128,90.82,16.615,1.766
406,1404,12145,90.84,16.604,1.794
407,1406,12162,90.37,16.610,1.785
408,1406,12171,90.25,16.606,1.779
409,1408,12180,90.77,16.605,1.773
410,1408,12171,91.68,16.623,1.818
411,1410,12205,91.36,16.621,1.784
412,1410,12205,91.81,16.622,1.807
413,1412,12257,92.43,16.620,1.781
414,1412,12291,92.62,16.613,1.813
415,1414,12265,92.73,16.602,1.805
416,1414,12274,92.80,16.603,1.829
417,1416,12300,92.85,16.601,1.827
418,1416,12325,92.93,16.599,1.859
419,1418,12351,93.85,16.607,1.849
420,1418,12351,94.24,16.607,1.844
421,1420,12385,94.19,16.596,1.835
422,1420,12411,94.48,16.616,1.851
423,1422,12402,94.42,16.619,1.840
424,1422,12428,94.48,16.615,1.842
425,1424,12437,95.00,16.614,1.852
426,1424,12462,95.93,16.608,1.877
427,1426,12480,96.34,16.601,1.872
428,1426,12505,96.42,16.599,1.881
429,1428,12514,96.37,16.603,1.880
430,1428,12522,96.65,16.602,1.871
431,1430,12531,97.08,16.601,1.893
432,1430,12557,97.87,16.598,1.907
433,1432,12565,98.58,16.611,1.889
434,1432,12582,98.34,16.607,1.902
435,1434,12600,98.29,16.599,1.898
436,1434,12617,98.63,16.597,1.891
437,1436,12642,98.99,16.595,1.899
438,1436,12660,98.90,16.601,1.920
439,1438,12702,99.31,16.596,1.951
440,1438,12694,100.17,16.594,1.936
441,1440,12711,100.53,16.600,2.012
442,1440,12728,100.94,16.598,1.924
443,1442,12720,101.90,16.595,1.931
444,1442,12720,101.87,16.599,1.941
445,1444,12711,101.68,16.606,1.913
446,1444,12728,101.72,16.598,1.943
447,1446,12720,101.95,16.587,1.954
448,1446,12754,101.57,16.600,1.950
449,1448,12762,101.76,16.597,1.941
450,1448,12702,102.03,16.594,1.943
451,1450,12720,102.13,16.594,1.942
452,1450,12737,101.92,16.597,1.991
453,1452,12728,101.76,16.600,1.988
454,1452,12711,102.33,16.588,1.950
455,1454,12694,102.23,16.602,1.930
456,1454,12694,101.71,16.602,1.947
457,1456,12702,101.73,16.600,1.928
458,1456,12720,101.92,16.598,1.921
459,1458,12720,101.85,16.602,1.916
460,1458,12788,102.03,16.584,1.948
461,1460,12857,102.79,16.590,2.005
462,1460,12917,103.38,16.592,2.031
463,1462,12951,104.45,16.592,2.029
464,1462,12994,105.39,16.589,2.063
465,1464,13045,106.03,16.596,2.039
466,1464,13097,106.21,16.586,2.046
467,1466,13122,106.58,16.585,2.084
468,1466,13148,107.18,16.587,2.070
469,1468,13140,108.20,16.582,2.051
470,1468,13148,108.51,16.593,2.063
471,1470,13165,108.54,16.577,2.068
472,1470,13217,108.65,16.594,2.080
473,1472,13251,109.40,16.582,2.078
474,1472,13251,109.66,16.594,2.099
475,1474,13260,110.27,16.585,2.088
476,1474,13277,110.38,16.592,2.080
477,1476,13294,110.52,16.589,2.064
478,1476,13268,110.73,16.585,2.077
479,1478,13260,110.77,16.587,2.109
480,1478,13294,110.75,16.576,2.103
481,1480,13345,110.89,16.577,2.128
482,1480,13328,111.27,16.588,2.151
483,1482,13354,111.56,16.587,2.122
484,1482,13380,111.77,16.581,2.129
485,1484,13397,112.28,16.587,2.128
486,1484,13405,112.28,16.588,2.148
487,1486,13448,112.33,16.584,2.138
488,1486,13414,112.74,16.590,2.146
489,1488,13448,113.34,16.572,2.154
490,1488,13508,113.37,16.584,2.186
491,1490,13534,113.35,16.576,2.165
492,1490,13551,113.57,16.570,2.175
493,1492,13568,113.87,16.586,2.188
494,1492,13542,114.04,16.585,2.165
495,1494,13542,114.16,16.585,2.181
496,1494,13542,114.41,16.581,2.176
497,1496,13542,114.74,16.578,2.195
498,1496,13585,114.59,16.580,2.184
499,1498,13628,114.47,16.575,2.207
500,1498,13654,114.77,16.574,2.189
501,1500,13662,114.68,16.576,2.206
502,1500,13662,114.84,16.581,2.213
503,1502,13680,116.27,16.586,2.221
504,1502,13731,116.21,16.582,2.233
505,1504,13714,116.45,16.571,2.218
506,1504,13731,116.68,16.567,2.229
507,1506,13765,116.73,16.558,2.240
508,1506,13748,116.73,16.568,2.265
509,1508,13791,117.30,16.566,2.288
510,1508,13757,117.97,16.567,2.289
511,1510,13800,118.33,16.575,2.266
512,1510,13808,118.20,16.560,2.263
513,1512,13842,118.62,16.558,2.290
514,1512,13851,118.71,16.567,2.305
515,1514,13902,118.80,16.566,2.300
516,1514,13868,118.91,16.577,2.281
517,1516,13860,119.23,16.565,2.278
518,1516,13920,119.47,16.570,2.290
519,1518,13937,119.86,16.562,2.320
520,1518,13997,120.51,16.566,2.329
521,1520,13980,120.76,16.557,2.351
522,1520,14005,120.25,16.566,2.334
523,1522,14048,120.60,16.567,2.329
524,1522,14048,121.61,16.573,2.337
525,1524,14074,121.59,16.554,2.353
526,1524,14074,121.95,16.564,2.339
527,1526,14100,121.83,16.566,2.350
528,1526,14100,121.94,16.560,2.373
529,1528,14100,122.23,16.564,2.341
530,1528,14117,122.40,16.559,2.326
531,1530,14134,122.61,16.563,2.372
532,1530,14160,123.03,16.550,2.407
533,1532,14185,123.23,16.556,2.354
534,1532,14194,123.29,16.569,2.379
535,1534,14202,124.10,16.555,2.402
536,1534,14237,124.38,16.555,2.438
537,1536,14228,124.52,16.549,2.367
538,1536,14254,125.70,16.555,2.396
539,1538,14280,125.79,16.567,2.413
540,1538,14305,125.58,16.559,2.415
541,1540,14314,125.31,16.551,2.436
542,1540,14314,125.69,16.557,2.441
543,1542,14340,126.62,16.561,2.408
544,1542,14340,127.05,16.549,2.474
545,1544,14374,126.49,16.544,2.433
546,1544,14391,127.08,16.559,2.447
547,1546,14400,127.44,16.543,2.462
548,1546,14425,127.34,16.551,2.464
549,1548,14442,127.35,16.547,2.467
550,1548,14442,127.32,16.551,2.494
551,1550,14468,128.37,16.560,2.474
552,1550,14511,128.85,16.540,2.505
553,1552,14545,129.36,16.558,2.508
554,1552,14502,129.86,16.546,2.514
555,1554,14494,130.13,16.559,2.484
556,1554,14494,129.91,16.543,2.495
557,1556,14494,129.60,16.553,2.483
558,1556,14485,129.78,16.544,2.532
559,1558,14477,130.28,16.549,2.497
560,1558,14477,129.97,16.549,2.540
561,1560,14477,130.25,16.547,2.478
562,1560,14485,130.49,16.548,2.513
563,1562,14554,130.68,16.545,2.517
564,1562,14605,130.67,16.552,2.573
565,1564,14648,130.77,16.533,2.559
566,1564,14691,131.14,16.537,2.627
567,1566,14691,132.56,16.551,2.570
568,1566,14717,132.63,16.536,2.576
569,1568,14742,132.69,16.541,2.623
570,1568,14785,133.20,16.540,2.586
571,1570,14802,133.18,16.543,2.591
572,1570,14760,133.28,16.542,2.578
573,1572,14777,133.19,16.532,2.580
574,1572,14820,133.77,16.541,2.603
575,1574,14837,134.14,16.544,2.640
576,1574,14854,134.09,16.538,2.582
577,1576,14862,134.78,16.537,2.599
578,1576,14862,135.50,16.546,2.651
579,1578,14888,135.51,16.546,2.618
580,1578,14914,135.37,16.532,2.652
581,1580,14922,136.12,16.540,2.670
582,1580,14931,136.53,16.542,2.641
583,1582,14940,136.90,16.544,2.629
584,1582,14948,137.01,16.533,2.669
585,1584,14974,137.20,16.527,2.673
586,1584,14974,137.03,16.537,2.691
587,1586,14991,136.90,16.538,2.658
588,1586,15017,137.76,16.537,2.685
589,1588,15042,138.13,16.526,2.694
590,1588,15042,138.47,16.536,2.685
591,1590,15051,138.55,16.530,2.676
592,1590,15077,138.57,16.525,2.719
593,1592,15085,138.63,16.525,2.723
594,1592,15111,139.14,16.545,2.691
595,1594,15102,139.37,16.532,2.734
596,1594,15154,140.33,16.515,2.763
597,1596,15154,139.95,16.519,2.746
598,1596,15145,140.25,16.527,2.720
599,1598,15171,140.60,16.517,2.733
600,1598,15197,140.92,16.528,2.763
601,1600,15205,141.37,16.528,2.730
602,1600,15222,142.09,16.537,2.780
603,1602,15231,141.99,16.517,2.754
604,1602,15240,141.96,16.522,2.798
605,1604,15257,142.31,16.531,2.749
606,1604,15248,142.48,16.529,2.786
607,1606,15265,142.91,16.513,2.766
608,1606,15265,143.45,16.518,2.792
609,1608,15291,143.53,16.516,2.744
610,1608,15308,143.69,16.526,2.806
611,1610,15334,143.77,16.522,2.829
612,1610,15342,144.34,16.525,2.795
613,1612,15360,144.32,16.525,2.793
614,1612,15377,144.49,16.527,2.823
615,1614,15394,144.71,16.514,2.831
616,1614,15402,145.85,16.503,2.856
617,1616,15420,145.42,16.516,2.819
618,1616,15445,145.21,16.516,2.869
619,1618,15445,145.73,16.514,2.820
620,1618,15471,146.50,16.533,2.845
621,1620,15480,146.02,16.504,2.838
622,1620,15488,145.98,16.522,2.930
623,1622,15497,146.07,16.520,2.877
624,1622,15514,146.78,16.506,2.870
625,1624,15522,146.71,16.519,2.871
626,1624,15548,147.11,16.518,2.884
627,1626,15574,146.99,16.505,2.894
628,1626,15582,147.60,16.520,2.892
629,1628,15591,147.81,16.522,2.949
630,1628,15617,148.28,16.504,2.932
631,1630,15625,148.66,16.510,2.942
632,1630,15625,148.61,16.507,2.922
633,1632,15651,148.64,16.511,2.959
634,1632,15668,149.40,16.521,2.892
635,1634,15685,149.25,16.513,2.953
636,1634,15720,149.01,16.500,2.948
637,1636,15720,149.97,16.495,2.950
638,1636,15745,150.67,16.510,2.977
639,1638,15745,150.75,16.499,2.968
640,1638,15780,150.25,16.513,2.948
641,1640,15780,150.22,16.492,2.976
642,1640,15780,150.50,16.499,3.024
643,1642,15814,150.41,16.502,2.988
644,1642,15848,150.98,16.517,2.979
645,1644,15831,150.76,16.502,3.020
646,1644,15865,151.84,16.492,3.041
647,1646,15865,152.19,16.490,3.055
648,1646,15908,152.22,16.497,3.040
649,1648,15908,151.98,16.500,3.009
650,1648,15934,152.56,16.501,3.045
651,1650,15925,152.55,16.508,3.043
652,1650,15942,153.02,16.486,3.049
653,1652,15960,152.79,16.489,3.083
654,1652,15977,153.56,16.495,3.063
655,1654,16002,154.29,16.495,3.079
656,1654,16011,154.26,16.497,3.080
657,1656,16045,154.74,16.486,3.121
658,1656,16037,154.88,16.496,3.103
659,1658,16011,155.68,16.486,3.107
660,1658,16011,155.66,16.489,3.118
661,1660,16020,155.42,16.497,3.115
662,1660,16045,155.84,16.501,3.090
663,1662,16140,156.20,16.485,3.135
664,1662,16157,156.82,16.478,3.150
665,1664,16140,156.29,16.493,3.117
666,1664,16165,156.37,16.505,3.141
667,1666,16191,157.06,16.485,3.145
668,1666,16191,157.54,16.491,3.155
669,1668,16200,157.75,16.490,3.158
670,1668,16200,157.75,16.492,3.172
671,1670,16234,157.49,16.485,3.204
672,1670,16268,157.55,16.477,3.190
673,1672,16268,157.92,16.494,3.220
674,1672,16285,158.41,16.485,3.235
675,1674,16320,158.73,16.476,3.248
676,1674,16320,158.52,16.485,3.215
677,1676,16328,158.61,16.490,3.251
678,1676,16328,158.83,16.494,3.234
679,1678,16337,159.40,16.480,3.249
680,1678,16362,159.77,16.484,3.240
681,1680,16371,159.59,16.485,3.250
682,1680,16405,159.89,16.485,3.253
683,1682,16388,160.50,16.472,3.280
684,1682,16422,161.25,16.479,3.286
685,1684,16448,161.29,16.481,3.257
686,1684,16457,161.19,16.474,3.286
687,1686,16474,162.13,16.470,3.307
688,1686,16465,162.57,16.477,3.289
689,1688,16508,162.41,16.484,3.302
690,1688,16517,162.55,16.472,3.297
691,1690,16517,163.45,16.465,3.324
692,1690,16542,163.32,16.465,3.337
693,1692,16551,163.45,16.479,3.337
694,1692,16568,164.02,16.483,3.348
695,1694,16585,164.49,16.469,3.353
696,1694,16611,164.62,16.465,3.346
697,1696,16602,165.13,16.471,3.351
698,1696,16611,165.14,16.481,3.361
699,1698,16654,165.80,16.479,3.372
