seq,pwm,rpm,thrust,voltage,current
177,1176,5674,21.91,12.554,0.875
178,1176,5700,21.94,12.550,0.899
179,1178,5708,22.16,12.557,0.874
180,1178,5734,22.16,12.557,0.890
181,1180,5751,22.11,12.555,0.870
182,1180,5777,22.46,12.565,0.878
183,1182,5794,22.52,12.557,0.872
184,1182,5820,22.66,12.551,0.889
185,1184,5837,22.56,12.559,0.883
186,1184,5854,23.01,12.560,0.885
187,1186,5871,23.12,12.562,0.882
188,1186,5888,23.12,12.555,0.904
189,1188,5905,23.18,12.553,0.891
190,1188,5931,23.18,12.553,0.902
191,1190,5948,23.34,12.554,0.906
192,1190,5965,23.51,12.556,0.911
193,1192,5982,23.78,12.549,0.911
194,1192,6008,24.35,12.552,0.910
195,1194,6025,24.36,12.564,0.915
196,1194,6042,23.97,12.559,0.906
197,1196,6068,24.22,12.556,0.914
198,1196,6094,24.05,12.556,0.914
199,1198,6111,24.29,12.553,0.905
200,1198,6137,24.62,12.547,0.902
201,1200,6154,24.71,12.553,0.916
202,1200,6171,24.87,12.555,0.912
203,1202,6188,24.88,12.550,0.906
204,1202,6205,25.02,12.557,0.906
205,1204,6222,25.08,12.552,0.908
206,1204,6231,25.43,12.559,0.908
207,1206,6248,25.32,12.556,0.922
208,1206,6265,25.29,12.555,0.929
209,1208,6274,25.39,12.551,0.916
210,1208,6300,25.68,12.559,0.934
211,1210,6317,25.95,12.554,0.925
212,1210,6342,26.43,12.553,0.922
213,1212,6351,26.90,12.555,0.923
214,1212,6377,27.37,12.547,0.916
215,1214,6394,27.51,12.554,0.925
216,1214,6394,27.36,12.547,0.936
217,1216,6420,27.86,12.557,0.938
218,1216,6437,28.52,12.554,0.924
219,1218,6454,28.54,12.556,0.937
220,1218,6480,28.73,12.561,0.946
221,1220,6488,29.17,12.550,0.937
222,1220,6505,29.65,12.552,0.966
223,1222,6522,29.83,12.550,0.960
224,1222,6548,29.88,12.552,0.924
225,1224,6557,30.43,12.547,0.948
226,1224,6574,30.95,12.551,0.930
227,1226,6591,31.04,12.555,0.943
228,1226,6617,31.63,12.548,0.967
229,1228,6634,31.61,12.551,0.958
230,1228,6660,31.40,12.546,0.942
231,1230,6677,31.52,12.556,0.956
232,1230,6685,33.03,12.550,0.936
233,1232,6702,33.20,12.551,0.966
234,1232,6720,33.36,12.542,0.969
235,1234,6737,33.56,12.545,0.971
236,1234,6745,33.99,12.546,0.982
237,1236,6762,33.84,12.548,0.979
238,1236,6780,34.40,12.542,0.988
239,1238,6797,34.69,12.552,0.974
240,1238,6814,35.16,12.546,1.000
241,1240,6822,35.33,12.540,1.004
242,1240,6848,35.50,12.555,0.979
243,1242,6865,35.87,12.546,0.959
244,1242,6882,36.59,12.555,0.966
245,1244,6900,36.63,12.549,0.995
246,1244,6925,37.03,12.549,0.982
247,1246,6951,36.82,12.556,0.984
248,1246,6960,36.65,12.545,0.980
249,1248,6985,36.49,12.542,1.002
250,1248,7002,36.89,12.552,1.028
251,1250,7020,36.78,12.546,0.985
252,1250,7045,37.17,12.548,1.018
253,1252,7062,37.36,12.546,0.970
254,1252,7080,37.67,12.546,1.014
255,1254,7105,37.89,12.543,1.012
256,1254,7122,38.32,12.542,1.015
257,1256,7148,38.18,12.545,1.022
258,1256,7165,38.08,12.539,1.016
259,1258,7191,38.25,12.552,1.014
260,1258,7217,39.26,12.550,1.026
261,1260,7225,39.93,12.542,1.017
262,1260,7234,40.23,12.548,1.038
263,1262,7260,40.12,12.544,0.995
264,1262,7285,40.81,12.542,1.025
265,1264,7302,41.04,12.544,1.030
266,1264,7328,40.88,12.546,1.018
267,1266,7337,40.68,12.548,1.018
268,1266,7354,40.97,12.554,1.022
269,1268,7371,41.63,12.542,1.034
270,1268,7397,41.98,12.548,1.039
271,1270,7414,41.88,12.545,1.050
272,1270,7431,41.77,12.544,1.040
273,1272,7457,41.70,12.548,1.042
274,1272,7474,41.87,12.548,1.037
275,1274,7491,41.92,12.542,1.037
276,1274,7508,41.84,12.540,1.039
277,1276,7517,41.67,12.545,1.055
278,1276,7534,42.13,12.545,1.053
279,1278,7551,42.33,12.546,1.035
280,1278,7568,42.14,12.547,1.048
281,1280,7585,42.22,12.547,1.044
282,1280,7611,42.43,12.552,1.076
283,1282,7628,42.65,12.550,1.064
284,1282,7654,42.64,12.539,1.066
285,1284,7680,43.26,12.542,1.076
286,1284,7705,43.67,12.545,1.076
287,1286,7722,43.95,12.549,1.060
288,1286,7740,43.52,12.545,1.052
289,1288,7757,43.51,12.533,1.074
290,1288,7774,43.74,12.545,1.067
291,1290,7791,43.89,12.543,1.078
292,1290,7808,43.99,12.548,1.082
293,1292,7825,44.08,12.550,1.098
294,1292,7851,43.98,12.543,1.088
295,1294,7868,44.77,12.542,1.078
296,1294,7894,44.54,12.546,1.075
297,1296,7902,44.49,12.540,1.096
298,1296,7928,44.57,12.543,1.090
299,1298,7945,44.97,12.553,1.088
300,1298,7962,45.63,12.538,1.090
301,1300,7980,45.54,12.544,1.126
302,1300,7988,45.61,12.542,1.105
303,1302,8014,45.74,12.538,1.094
304,1302,8040,45.55,12.546,1.136
305,1304,8057,45.96,12.544,1.095
306,1304,8065,46.30,12.557,1.104
307,1306,8082,46.82,12.552,1.091
308,1306,8100,47.05,12.542,1.096
309,1308,8125,47.18,12.538,1.117
310,1308,8142,47.22,12.546,1.123
311,1310,8168,47.45,12.545,1.120
312,1310,8177,47.66,12.544,1.114
313,1312,8202,47.91,12.535,1.148
314,1312,8220,48.52,12.533,1.139
315,1314,8237,48.60,12.534,1.127
316,1314,8262,48.58,12.545,1.116
317,1316,8280,48.71,12.539,1.122
318,1316,8305,48.93,12.545,1.128
319,1318,8314,48.90,12.539,1.134
320,1318,8331,49.53,12.541,1.137
321,1320,8348,49.70,12.542,1.142
322,1320,8365,49.79,12.543,1.146
323,1322,8382,49.95,12.537,1.149
324,1322,8400,50.44,12.537,1.156
325,1324,8417,50.50,12.533,1.164
326,1324,8442,50.48,12.537,1.141
327,1326,8468,50.45,12.530,1.192
328,1326,8494,50.39,12.532,1.160
329,1328,8520,50.84,12.536,1.176
330,1328,8520,51.58,12.534,1.176
331,1330,8545,51.80,12.534,1.166
332,1330,8554,51.41,12.535,1.168
333,1332,8571,51.19,12.538,1.149
334,1332,8597,51.67,12.538,1.167
335,1334,8605,52.53,12.535,1.154
336,1334,8622,52.81,12.537,1.162
337,1336,8631,52.54,12.537,1.195
338,1336,8640,52.14,12.542,1.192
339,1338,8665,52.56,12.534,1.181
340,1338,8682,52.92,12.529,1.195
341,1340,8700,53.04,12.537,1.204
342,1340,8717,53.36,12.536,1.209
343,1342,8734,52.91,12.528,1.197
344,1342,8760,53.37,12.537,1.186
345,1344,8777,54.04,12.548,1.183
346,1344,8785,54.16,12.536,1.189
347,1346,8811,53.98,12.536,1.197
348,1346,8828,53.87,12.538,1.213
349,1348,8845,54.20,12.529,1.242
350,1348,8862,54.35,12.528,1.222
351,1350,8880,54.14,12.527,1.232
352,1350,8905,54.39,12.530,1.218
353,1352,8914,54.73,12.537,1.219
354,1352,8922,54.77,12.528,1.230
355,1354,8948,54.95,12.523,1.224
356,1354,8940,54.83,12.541,1.235
357,1356,8982,55.10,12.539,1.233
358,1356,8991,55.27,12.532,1.230
359,1358,9034,55.12,12.533,1.222
360,1358,9025,55.38,12.534,1.218
361,1360,9051,55.83,12.537,1.245
362,1360,9051,55.89,12.538,1.235
363,1362,9077,56.11,12.531,1.221
364,1362,9085,56.33,12.541,1.256
365,1364,9111,56.07,12.529,1.239
366,1364,9128,56.42,12.537,1.235
367,1366,9145,56.60,12.533,1.254
368,1366,9162,56.96,12.522,1.277
369,1368,9180,56.90,12.536,1.283
370,1368,9197,56.97,12.526,1.269
371,1370,9214,57.45,12.519,1.244
372,1370,9231,57.28,12.527,1.255
373,1372,9240,58.12,12.525,1.284
374,1372,9257,58.20,12.527,1.269
375,1374,9282,57.93,12.529,1.276
376,1374,9300,57.89,12.534,1.263
377,1376,9308,57.97,12.527,1.264
378,1376,9334,58.27,12.534,1.288
379,1378,9360,58.92,12.527,1.300
380,1378,9377,59.05,12.531,1.308
381,1380,9394,59.41,12.530,1.319
382,1380,9411,59.06,12.524,1.331
383,1382,9420,59.40,12.530,1.306
384,1382,9445,59.39,12.524,1.315
385,1384,9462,59.70,12.527,1.288
386,1384,9488,60.60,12.529,1.301
387,1386,9497,60.59,12.524,1.319
388,1386,9522,60.78,12.525,1.299
389,1388,9557,60.58,12.530,1.310
390,1388,9574,60.99,12.532,1.319
391,1390,9557,61.60,12.523,1.302
392,1390,9557,61.68,12.524,1.340
393,1392,9591,61.59,12.527,1.337
394,1392,9617,62.14,12.522,1.338
395,1394,9634,62.26,12.518,1.343
396,1394,9651,62.56,12.527,1.315
397,1396,9668,62.78,12.522,1.331
398,1396,9694,62.77,12.529,1.342
399,1398,9711,62.80,12.530,1.321
400,1398,9728,63.01,12.529,1.342
401,1400,9728,63.62,12.515,1.336
402,1400,9754,63.85,12.525,1.361
403,1402,9788,64.04,12.519,1.368
404,1402,9805,63.82,12.522,1.358
405,1404,9831,64.30,12.530,1.353
406,1404,9848,64.61,12.523,1.356
407,1406,9857,64.54,12.520,1.360
408,1406,9865,65.42,12.527,1.361
409,1408,9882,65.17,12.522,1.381
410,1408,9908,65.21,12.533,1.369
411,1410,9917,65.37,12.533,1.372
412,1410,9942,65.48,12.535,1.370
413,1412,9960,65.71,12.522,1.380
414,1412,9977,65.99,12.527,1.378
415,1414,9985,65.96,12.531,1.374
416,1414,10002,66.10,12.519,1.393
417,1416,10020,66.25,12.516,1.413
418,1416,10045,66.17,12.520,1.391
419,1418,10054,66.70,12.521,1.413
420,1418,10071,67.05,12.518,1.404
421,1420,10088,67.50,12.528,1.393
422,1420,10097,67.59,12.527,1.419
423,1422,10114,67.34,12.525,1.407
424,1422,10131,67.47,12.519,1.406
425,1424,10140,67.98,12.524,1.430
426,1424,10157,68.26,12.523,1.416
427,1426,10174,68.18,12.514,1.443
428,1426,10200,68.29,12.523,1.432
429,1428,10200,68.92,12.516,1.421
430,1428,10208,69.39,12.521,1.413
431,1430,10225,69.26,12.518,1.433
432,1430,10234,69.42,12.511,1.432
433,1432,10251,69.60,12.517,1.422
434,1432,10268,69.91,12.521,1.441
435,1434,10285,69.49,12.523,1.434
436,1434,10294,69.58,12.515,1.451
437,1436,10302,70.50,12.523,1.446
438,1436,10320,70.64,12.512,1.450
439,1438,10354,70.75,12.516,1.450
440,1438,10371,70.94,12.516,1.480
441,1440,10388,71.14,12.518,1.457
442,1440,10397,71.19,12.516,1.473
443,1442,10414,71.47,12.525,1.461
444,1442,10431,71.97,12.522,1.501
445,1444,10448,72.03,12.518,1.491
446,1444,10457,71.68,12.520,1.484
447,1446,10474,72.02,12.520,1.498
448,1446,10491,72.49,12.516,1.490
449,1448,10500,72.80,12.517,1.485
450,1448,10534,72.60,12.515,1.495
451,1450,10525,73.73,12.521,1.488
452,1450,10551,73.82,12.520,1.500
453,1452,10560,73.19,12.514,1.506
454,1452,10585,73.21,12.521,1.491
455,1454,10594,73.77,12.511,1.501
456,1454,10620,74.45,12.515,1.518
457,1456,10637,74.71,12.518,1.516
458,1456,10654,75.02,12.520,1.520
459,1458,10680,75.18,12.507,1.499
460,1458,10680,74.62,12.514,1.524
461,1460,10705,74.83,12.520,1.530
462,1460,10722,75.05,12.511,1.538
463,1462,10722,75.59,12.509,1.541
464,1462,10740,75.75,12.511,1.547
465,1464,10757,75.75,12.517,1.544
466,1464,10774,76.02,12.503,1.536
467,1466,10791,76.56,12.509,1.540
468,1466,10808,76.68,12.504,1.555
469,1468,10834,76.85,12.506,1.544
470,1468,10834,76.34,12.511,1.555
471,1470,10851,76.72,12.508,1.558
472,1470,10868,77.34,12.515,1.535
473,1472,10894,77.03,12.511,1.578
474,1472,10937,77.51,12.502,1.559
475,1474,10920,77.77,12.522,1.561
476,1474,10928,77.79,12.519,1.551
477,1476,10937,78.16,12.516,1.566
478,1476,10980,78.13,12.510,1.574
479,1478,10980,78.86,12.515,1.574
480,1478,10997,79.02,12.507,1.593
481,1480,11005,78.85,12.514,1.581
482,1480,11014,78.96,12.504,1.582
483,1482,11040,79.09,12.509,1.602
484,1482,11048,78.94,12.504,1.606
485,1484,11057,79.04,12.514,1.611
486,1484,11065,79.42,12.507,1.592
487,1486,11100,79.97,12.512,1.616
488,1486,11108,80.03,12.504,1.597
489,1488,11117,80.37,12.501,1.636
490,1488,11125,80.27,12.501,1.629
491,1490,11142,80.79,12.502,1.602
492,1490,11168,81.07,12.508,1.612
493,1492,11185,81.23,12.516,1.596
494,1492,11202,81.19,12.513,1.615
495,1494,11220,81.64,12.507,1.624
496,1494,11220,81.54,12.507,1.622
497,1496,11245,81.79,12.512,1.637
498,1496,11254,81.89,12.510,1.632
499,1498,11271,81.88,12.510,1.641
500,1498,11288,82.39,12.502,1.624
501,1500,11314,82.34,12.503,1.660
502,1500,11340,82.75,12.505,1.690
503,1502,11340,83.25,12.512,1.672
504,1502,11340,83.41,12.506,1.653
505,1504,11365,83.68,12.504,1.666
506,1504,11382,83.53,12.512,1.665
507,1506,11391,83.65,12.507,1.680
508,1506,11408,83.77,12.503,1.662
509,1508,11408,83.98,12.512,1.677
510,1508,11434,84.14,12.505,1.688
511,1510,11451,84.49,12.512,1.664
512,1510,11468,84.81,12.511,1.682
513,1512,11485,84.57,12.504,1.679
514,1512,11485,85.01,12.515,1.676
515,1514,11511,85.27,12.500,1.709
516,1514,11528,85.59,12.501,1.707
517,1516,11545,85.56,12.499,1.693
518,1516,11554,85.31,12.503,1.703
519,1518,11562,86.14,12.502,1.692
520,1518,11571,86.64,12.508,1.702
521,1520,11605,86.30,12.495,1.698
522,1520,11622,87.04,12.507,1.728
523,1522,11631,87.56,12.501,1.724
524,1522,11640,87.98,12.500,1.707
525,1524,11648,87.74,12.495,1.736
526,1524,11657,87.63,12.496,1.739
527,1526,11682,87.89,12.496,1.751
528,1526,11700,88.00,12.509,1.728
529,1528,11725,88.86,12.502,1.742
530,1528,11717,88.89,12.509,1.733
531,1530,11708,88.92,12.500,1.752
532,1530,11708,89.19,12.504,1.734
533,1532,11708,89.22,12.506,1.719
534,1532,11734,89.07,12.496,1.747
535,1534,11785,89.27,12.500,1.763
536,1534,11820,90.00,12.491,1.769
537,1536,11828,89.80,12.505,1.767
538,1536,11845,90.41,12.497,1.765
539,1538,11845,90.65,12.498,1.777
540,1538,11871,90.84,12.499,1.777
541,1540,11888,91.13,12.503,1.767
542,1540,11888,91.13,12.505,1.802
543,1542,11931,91.10,12.497,1.795
544,1542,11940,91.38,12.491,1.792
545,1544,11940,91.81,12.502,1.795
546,1544,11965,91.67,12.493,1.807
547,1546,11974,91.80,12.493,1.817
548,1546,12008,92.26,12.505,1.833
549,1548,12000,92.16,12.509,1.817
550,1548,12017,92.76,12.503,1.814
551,1550,12042,92.87,12.505,1.828
552,1550,12051,92.98,12.507,1.841
553,1552,12060,93.17,12.495,1.812
554,1552,12077,93.07,12.498,1.836
555,1554,12094,93.38,12.494,1.827
556,1554,12102,93.72,12.491,1.807
557,1556,12120,94.03,12.494,1.810
558,1556,12128,94.45,12.495,1.817
559,1558,12137,94.56,12.501,1.817
560,1558,12162,94.86,12.493,1.832
561,1560,12180,94.94,12.491,1.858
562,1560,12180,94.95,12.497,1.844
563,1562,12197,94.92,12.495,1.865
564,1562,12222,95.50,12.488,1.873
565,1564,12222,95.52,12.487,1.867
566,1564,12257,95.90,12.486,1.876
567,1566,12265,96.10,12.494,1.885
568,1566,12274,96.16,12.501,1.872
569,1568,12282,96.32,12.491,1.893
570,1568,12300,96.98,12.493,1.885
571,1570,12317,96.53,12.492,1.886
572,1570,12325,96.60,12.496,1.895
573,1572,12360,96.80,12.492,1.904
574,1572,12351,97.52,12.487,1.896
575,1574,12351,97.66,12.486,1.899
576,1574,12385,97.87,12.493,1.905
577,1576,12402,98.04,12.492,1.916
578,1576,12411,98.08,12.481,1.921
579,1578,12428,98.47,12.485,1.911
580,1578,12420,98.58,12.493,1.929
581,1580,12454,98.81,12.494,1.919
582,1580,12471,99.09,12.501,1.932
583,1582,12462,99.45,12.491,1.908
584,1582,12471,99.36,12.503,1.930
585,1584,12505,99.55,12.491,1.926
586,1584,12505,99.74,12.487,1.944
587,1586,12531,100.02,12.485,1.949
588,1586,12557,100.02,12.485,1.947
589,1588,12548,100.40,12.485,1.934
590,1588,12565,100.47,12.485,1.964
591,1590,12582,100.29,12.492,1.971
592,1590,12591,100.46,12.487,1.985
593,1592,12617,100.83,12.475,2.001
594,1592,12625,101.58,12.475,1.973
595,1594,12634,101.60,12.487,1.964
596,1594,12660,101.73,12.475,1.982
597,1596,12668,102.09,12.484,1.969
598,1596,12677,102.48,12.490,2.002
599,1598,12694,102.21,12.482,1.993
600,1598,12728,102.24,12.487,2.077
601,1600,12737,102.86,12.485,1.994
602,1600,12728,103.21,12.483,1.971
603,1602,12720,102.61,12.490,2.007
604,1602,12720,102.46,12.488,2.013
605,1604,12737,102.86,12.486,1.908
606,1604,12737,103.15,12.480,2.032
607,1606,12762,102.94,12.473,2.021
608,1606,12788,103.42,12.479,2.027
609,1608,12797,103.44,12.478,2.055
610,1608,12831,103.86,12.484,2.036
611,1610,12848,104.30,12.484,2.051
612,1610,12865,104.22,12.477,2.054
613,1612,12882,104.51,12.472,2.056
614,1612,12891,104.72,12.477,2.086
615,1614,12882,104.64,12.481,2.068
616,1614,12908,105.09,12.477,2.031
617,1616,12942,105.35,12.495,2.043
618,1616,12925,105.80,12.485,2.043
619,1618,12968,106.49,12.480,2.058
620,1618,12968,106.16,12.474,2.063
621,1620,12968,106.12,12.485,2.069
622,1620,12977,106.33,12.483,2.073
623,1622,12977,106.68,12.471,2.065
624,1622,13020,106.32,12.480,2.085
625,1624,13011,106.44,12.482,2.091
626,1624,13028,107.20,12.482,2.079
627,1626,13037,107.40,12.481,2.096
628,1626,13045,107.73,12.476,2.088
629,1628,13080,107.91,12.479,2.103
630,1628,13088,108.12,12.472,2.132
631,1630,13097,108.44,12.476,2.126
632,1630,13105,108.36,12.473,2.134
633,1632,13122,108.69,12.479,2.128
634,1632,13140,109.26,12.470,2.126
635,1634,13148,109.57,12.480,2.127
636,1634,13174,109.63,12.486,2.132
637,1636,13165,110.08,12.485,2.119
638,1636,13174,110.13,12.488,2.144
639,1638,13191,110.07,12.466,2.113
640,1638,13217,110.57,12.475,2.143
641,1640,13234,110.86,12.471,2.166
642,1640,13242,111.16,12.464,2.170
643,1642,13251,111.12,12.479,2.158
644,1642,13260,111.10,12.481,2.156
645,1644,13268,111.33,12.481,2.153
646,1644,13302,111.57,12.463,2.162
647,1646,13311,111.86,12.472,2.176
648,1646,13320,111.94,12.476,2.179
649,1648,13328,112.42,12.478,2.175
650,1648,13345,112.60,12.464,2.179
651,1650,13371,112.94,12.480,2.173
652,1650,13380,113.01,12.475,2.196
653,1652,13388,113.51,12.461,2.204
654,1652,13388,113.62,12.465,2.221
655,1654,13405,113.73,12.467,2.218
656,1654,13414,113.57,12.478,2.184
657,1656,13431,114.27,12.479,2.202
658,1656,13448,114.68,12.472,2.217
659,1658,13440,114.80,12.476,2.220
660,1658,13457,114.59,12.482,2.215
661,1660,13482,114.60,12.470,2.238
662,1660,13500,114.64,12.460,2.242
663,1662,13508,114.80,12.467,2.245
664,1662,13525,115.09,12.471,2.270
665,1664,13525,115.01,12.455,2.248
666,1664,13542,115.36,12.471,2.250
667,1666,13577,115.63,12.470,2.258
668,1666,13585,115.59,12.472,2.246
669,1668,13594,116.28,12.466,2.249
670,1668,13594,117.04,12.453,2.283
671,1670,13620,116.96,12.467,2.291
672,1670,13645,116.69,12.466,2.320
673,1672,13654,117.30,12.463,2.268
674,1672,13680,117.82,12.479,2.271
675,1674,13688,117.86,12.465,2.289
676,1674,13722,117.80,12.470,2.296
677,1676,13722,118.17,12.462,2.304
678,1676,13731,119.03,12.471,2.333
679,1678,13748,119.18,12.468,2.324
680,1678,13740,119.19,12.470,2.316
681,1680,13791,119.40,12.462,2.284
682,1680,13800,119.33,12.469,2.323
683,1682,13817,119.52,12.469,2.307
684,1682,13817,119.42,12.471,2.342
685,1684,13808,120.05,12.462,2.381
686,1684,13894,120.57,12.457,2.333
687,1686,13851,120.50,12.474,2.340
688,1686,13851,120.82,12.455,2.338
689,1688,13851,121.57,12.465,2.361
690,1688,13868,121.01,12.458,2.349
691,1690,13842,121.62,12.465,2.368
692,1690,13928,121.84,12.459,2.356
693,1692,13928,122.06,12.465,2.364
694,1692,13928,122.56,12.459,2.414
695,1694,13928,122.79,12.456,2.388
696,1694,13962,122.73,12.464,2.367
697,1696,14005,122.22,12.460,2.368
698,1696,14005,123.96,12.441,2.409
699,1698,14005,124.05,12.462,2.386
700,1698,14022,123.67,12.451,2.400
701,1700,14048,124.16,12.463,2.401
