seq,pwm,rpm,thrust,voltage,current
82,1080,4962,11.76,16.750,0.818
83,1082,4988,12.18,16.743,0.811
84,1082,5022,11.97,16.747,0.809
85,1084,5057,12.04,16.754,0.814
86,1084,5082,12.39,16.754,0.833
87,1086,5108,12.37,16.752,0.818
88,1086,5134,12.29,16.752,0.821
89,1088,5160,12.36,16.751,0.813
90,1088,5185,12.48,16.750,0.835
91,1090,5202,12.90,16.749,0.832
92,1090,5228,12.78,16.753,0.831
93,1092,5262,12.60,16.753,0.842
94,1092,5288,12.74,16.760,0.836
95,1094,5314,13.19,16.749,0.821
96,1094,5348,13.50,16.751,0.828
97,1096,5374,13.57,16.749,0.834
98,1096,5400,13.11,16.747,0.844
99,1098,5425,13.60,16.749,0.850
100,1098,5451,13.90,16.751,0.832
101,1100,5477,13.63,16.744,0.841
102,1100,5502,13.63,16.752,0.843
103,1102,5528,13.88,16.745,0.846
104,1102,5562,13.86,16.754,0.843
105,1104,5580,14.21,16.753,0.846
106,1104,5605,14.00,16.749,0.841
107,1106,5631,14.13,16.755,0.846
108,1106,5657,14.06,16.744,0.849
109,1108,5682,14.33,16.738,0.856
110,1108,5708,14.64,16.753,0.844
111,1110,5742,14.70,16.749,0.849
112,1110,5760,14.89,16.754,0.843
113,1112,5785,15.08,16.747,0.859
114,1112,5802,14.72,16.745,0.851
115,1114,5828,14.86,16.749,0.854
116,1114,5854,15.44,16.745,0.853
117,1116,5880,15.26,16.745,0.864
118,1116,5914,15.47,16.748,0.849
119,1118,5940,15.50,16.749,0.847
120,1118,5965,15.34,16.752,0.871
121,1120,5991,15.52,16.753,0.870
122,1120,6017,15.67,16.746,0.877
123,1122,6034,16.32,16.748,0.859
124,1122,6060,16.71,16.747,0.893
125,1124,6085,16.91,16.749,0.868
126,1124,6111,16.44,16.743,0.878
127,1126,6137,16.48,16.736,0.876
128,1126,6162,16.71,16.745,0.887
129,1128,6188,16.61,16.744,0.877
130,1128,6214,17.17,16.748,0.903
131,1130,6240,17.46,16.741,0.892
132,1130,6265,17.90,16.738,0.892
133,1132,6291,17.80,16.744,0.902
134,1132,6308,18.20,16.743,0.903
135,1134,6334,18.60,16.752,0.906
136,1134,6360,18.52,16.747,0.890
137,1136,6394,19.43,16.743,0.884
138,1136,6420,19.61,16.748,0.893
139,1138,6445,19.98,16.751,0.897
140,1138,6462,20.76,16.741,0.891
141,1140,6488,20.80,16.755,0.914
142,1140,6505,21.23,16.748,0.911
143,1142,6531,21.56,16.744,0.915
144,1142,6548,22.64,16.743,0.899
145,1144,6574,22.45,16.746,0.902
146,1144,6591,22.53,16.740,0.913
147,1146,6617,22.57,16.740,0.915
148,1146,6642,23.35,16.746,0.923
149,1148,6660,23.57,16.737,0.928
150,1148,6685,23.74,16.756,0.915
151,1150,6702,24.54,16.753,0.934
152,1150,6720,25.39,16.743,0.917
153,1152,6745,25.84,16.742,0.907
154,1152,6754,25.93,16.749,0.916
155,1154,6780,25.86,16.747,0.922
156,1154,6797,26.24,16.737,0.923
157,1156,6814,26.73,16.748,0.929
158,1156,6840,26.84,16.744,0.921
159,1158,6865,26.98,16.740,0.935
160,1158,6891,26.95,16.744,0.928
161,1160,6917,27.16,16.738,0.938
162,1160,6934,27.33,16.745,0.950
163,1162,6951,27.55,16.739,0.945
164,1162,6985,27.44,16.742,0.937
165,1164,6994,28.01,16.740,0.948
166,1164,7020,27.90,16.734,0.954
167,1166,7045,28.19,16.736,0.944
168,1166,7062,28.61,16.740,0.953
169,1168,7088,28.46,16.743,0.950
170,1168,7114,28.73,16.741,0.961
171,1170,7131,28.75,16.736,0.945
172,1170,7157,29.16,16.744,0.946
173,1172,7182,29.27,16.741,0.947
174,1172,7208,29.17,16.738,0.959
175,1174,7234,29.68,16.745,0.970
176,1174,7260,30.42,16.743,0.963
177,1176,7285,31.39,16.745,0.971
178,1176,7311,32.55,16.742,0.962
179,1178,7337,33.03,16.737,0.966
180,1178,7362,32.85,16.734,0.978
181,1180,7397,32.63,16.730,0.965
182,1180,7422,33.06,16.729,0.970
183,1182,7440,33.19,16.737,0.976
184,1182,7474,33.18,16.735,0.982
185,1184,7491,33.02,16.735,1.005
186,1184,7517,33.02,16.748,1.005
187,1186,7551,32.53,16.733,1.005
188,1186,7560,32.53,16.737,0.975
189,1188,7594,32.54,16.734,0.977
190,1188,7611,32.59,16.738,0.996
191,1190,7637,32.50,16.738,0.975
192,1190,7671,32.72,16.731,0.988
193,1192,7688,33.36,16.735,0.990
194,1192,7731,32.79,16.745,0.991
195,1194,7757,33.04,16.740,1.003
196,1194,7782,33.14,16.738,0.999
197,1196,7791,33.59,16.740,0.981
198,1196,7817,33.80,16.740,1.016
199,1198,7842,34.11,16.733,1.001
200,1198,7868,34.36,16.737,1.011
201,1200,7894,34.48,16.731,1.004
202,1200,7911,34.41,16.733,1.010
203,1202,7937,35.04,16.739,1.037
204,1202,7954,35.22,16.727,1.021
205,1204,7971,35.38,16.734,1.023
206,1204,7988,34.93,16.731,1.041
207,1206,8022,35.39,16.738,1.042
208,1206,8065,36.37,16.734,1.051
209,1208,8082,36.86,16.733,1.050
210,1208,8100,36.83,16.737,1.021
211,1210,8125,36.87,16.741,1.038
212,1210,8160,36.75,16.734,1.030
213,1212,8185,37.33,16.732,1.048
214,1212,8202,37.73,16.732,1.055
215,1214,8228,38.15,16.735,1.032
216,1214,8254,38.44,16.741,1.056
217,1216,8280,38.73,16.725,1.043
218,1216,8314,38.36,16.729,1.042
219,1218,8331,38.80,16.733,1.056
220,1218,8357,39.53,16.735,1.052
221,1220,8374,39.87,16.730,1.067
222,1220,8400,40.07,16.731,1.078
223,1222,8434,40.38,16.724,1.070
224,1222,8460,40.52,16.730,1.090
225,1224,8494,40.52,16.724,1.087
226,1224,8528,41.04,16.724,1.097
227,1226,8554,41.33,16.724,1.081
228,1226,8597,41.42,16.725,1.115
229,1228,8622,42.10,16.724,1.095
230,1228,8640,42.61,16.730,1.089
231,1230,8674,42.87,16.722,1.094
232,1230,8691,42.81,16.727,1.104
233,1232,8734,43.00,16.719,1.114
234,1232,8760,43.47,16.723,1.124
235,1234,8794,43.42,16.725,1.131
236,1234,8820,44.58,16.721,1.121
237,1236,8837,44.59,16.721,1.121
238,1236,8871,44.85,16.728,1.126
239,1238,8888,44.93,16.721,1.126
240,1238,8914,44.88,16.725,1.107
241,1240,8931,45.13,16.727,1.128
242,1240,8965,45.42,16.725,1.133
243,1242,8982,45.59,16.728,1.128
244,1242,9008,45.83,16.729,1.131
245,1244,9025,46.38,16.725,1.144
246,1244,9068,46.53,16.723,1.147
247,1246,9102,46.86,16.718,1.126
248,1246,9120,46.84,16.728,1.136
249,1248,9137,46.97,16.727,1.140
250,1248,9154,47.28,16.721,1.143
251,1250,9197,47.70,16.727,1.155
252,1250,9214,47.47,16.723,1.142
253,1252,9231,47.58,16.724,1.157
254,1252,9265,48.19,16.720,1.156
255,1254,9300,48.53,16.723,1.161
256,1254,9325,48.62,16.725,1.160
257,1256,9351,48.29,16.721,1.171
258,1256,9368,48.59,16.723,1.162
259,1258,9385,49.24,16.723,1.181
260,1258,9428,49.16,16.719,1.190
261,1260,9445,49.17,16.722,1.194
262,1260,9462,49.50,16.724,1.189
263,1262,9488,50.23,16.718,1.162
264,1262,9522,50.62,16.722,1.220
265,1264,9565,51.25,16.717,1.193
266,1264,9591,51.45,16.721,1.207
267,1266,9617,51.38,16.725,1.206
268,1266,9634,51.93,16.721,1.212
269,1268,9660,52.52,16.716,1.217
270,1268,9694,53.13,16.718,1.224
271,1270,9711,53.34,16.715,1.206
272,1270,9745,53.55,16.727,1.204
273,1272,9762,53.31,16.726,1.224
274,1272,9788,53.62,16.717,1.229
275,1274,9805,54.13,16.723,1.211
276,1274,9840,54.45,16.730,1.214
277,1276,9865,54.39,16.723,1.232
278,1276,9882,55.19,16.714,1.253
279,1278,9908,55.38,16.714,1.241
280,1278,9934,55.34,16.717,1.213
281,1280,9960,55.61,16.713,1.233
282,1280,9968,55.95,16.717,1.250
283,1282,10002,56.32,16.716,1.262
284,1282,10020,56.64,16.719,1.258
285,1284,10045,56.81,16.722,1.255
286,1284,10071,56.93,16.710,1.272
287,1286,10080,57.20,16.708,1.283
288,1286,10097,57.13,16.716,1.295
289,1288,10097,57.94,16.707,1.284
290,1288,10140,58.33,16.713,1.294
291,1290,10174,58.65,16.714,1.267
292,1290,10217,58.87,16.715,1.282
293,1292,10191,58.80,16.717,1.270
294,1292,10225,59.03,16.719,1.282
295,1294,10225,59.32,16.708,1.291
296,1294,10268,59.84,16.705,1.301
297,1296,10260,60.00,16.703,1.308
298,1296,10294,60.19,16.710,1.318
299,1298,10328,61.37,16.713,1.304
300,1298,10362,61.03,16.709,1.315
301,1300,10362,61.44,16.709,1.303
302,1300,10371,61.49,16.703,1.311
303,1302,10397,61.60,16.707,1.300
304,1302,10440,62.74,16.713,1.308
305,1304,10457,63.18,16.712,1.307
306,1304,10474,63.21,16.718,1.326
307,1306,10517,63.55,16.698,1.339
308,1306,10525,64.18,16.701,1.368
309,1308,10551,64.24,16.702,1.360
310,1308,10568,64.75,16.706,1.335
311,1310,10585,64.42,16.705,1.326
312,1310,10602,64.40,16.713,1.328
313,1312,10628,65.38,16.705,1.331
314,1312,10654,65.73,16.714,1.359
315,1314,10697,65.63,16.706,1.361
316,1314,10688,65.92,16.705,1.364
317,1316,10714,66.11,16.702,1.369
318,1316,10731,66.33,16.704,1.387
319,1318,10774,66.65,16.702,1.385
320,1318,10782,66.52,16.705,1.374
321,1320,10817,66.89,16.695,1.364
322,1320,10825,67.34,16.714,1.365
323,1322,10842,67.88,16.695,1.407
324,1322,10877,67.91,16.703,1.380
325,1324,10911,67.58,16.694,1.451
326,1324,10928,67.77,16.702,1.409
327,1326,10954,68.93,16.697,1.386
328,1326,10971,69.14,16.703,1.402
329,1328,10988,69.54,16.709,1.419
330,1328,11014,69.40,16.693,1.412
331,1330,11031,69.59,16.690,1.431
332,1330,11048,69.69,16.697,1.457
333,1332,11065,69.77,16.696,1.456
334,1332,11091,70.37,16.695,1.432
335,1334,11125,70.72,16.698,1.458
336,1334,11142,71.11,16.693,1.421
337,1336,11151,71.03,16.699,1.447
338,1336,11151,71.32,16.707,1.440
339,1338,11194,71.82,16.697,1.440
340,1338,11220,71.92,16.700,1.477
341,1340,11271,72.46,16.694,1.484
342,1340,11262,73.07,16.689,1.460
343,1342,11305,73.22,16.698,1.475
344,1342,11331,73.32,16.705,1.459
345,1344,11348,74.18,16.698,1.453
346,1344,11348,74.31,16.703,1.465
347,1346,11365,73.94,16.700,1.480
348,1346,11382,74.46,16.695,1.490
349,1348,11408,74.57,16.690,1.490
350,1348,11434,74.91,16.693,1.487
351,1350,11460,75.35,16.694,1.502
352,1350,11477,75.45,16.695,1.479
353,1352,11502,75.49,16.686,1.498
354,1352,11528,75.93,16.692,1.502
355,1354,11537,76.90,16.696,1.492
356,1354,11571,77.15,16.692,1.519
357,1356,11562,77.42,16.693,1.522
358,1356,11631,77.69,16.684,1.548
359,1358,11631,78.45,16.692,1.534
360,1358,11665,78.53,16.701,1.513
361,1360,11691,79.01,16.684,1.547
362,1360,11742,79.54,16.686,1.561
363,1362,11768,79.44,16.688,1.579
364,1362,11777,80.08,16.690,1.565
365,1364,11785,80.81,16.687,1.558
366,1364,11811,80.72,16.680,1.550
367,1366,11828,80.58,16.688,1.543
368,1366,11845,81.06,16.687,1.545
369,1368,11880,81.73,16.684,1.557
370,1368,11880,82.38,16.685,1.560
371,1370,11914,82.53,16.687,1.564
372,1370,11922,82.34,16.700,1.563
373,1372,11940,82.48,16.694,1.577
374,1372,11965,82.83,16.687,1.579
375,1374,11965,83.45,16.680,1.595
376,1374,11982,83.31,16.685,1.580
377,1376,12008,83.66,16.691,1.584
378,1376,12042,83.95,16.685,1.598
379,1378,12060,84.12,16.696,1.578
380,1378,12077,84.15,16.685,1.606
381,1380,12085,84.40,16.686,1.610
382,1380,12120,85.21,16.688,1.615
383,1382,12137,85.52,16.689,1.618
384,1382,12137,85.73,16.675,1.591
385,1384,12162,86.22,16.676,1.612
386,1384,12188,86.20,16.682,1.638
387,1386,12188,86.21,16.674,1.645
388,1386,12222,86.24,16.682,1.614
389,1388,12188,86.68,16.678,1.636
390,1388,12231,86.96,16.682,1.626
391,1390,12274,87.68,16.671,1.642
392,1390,12282,87.74,16.669,1.648
393,1392,12300,87.55,16.681,1.656
394,1392,12334,87.80,16.677,1.663
395,1394,12342,88.56,16.673,1.683
396,1394,12342,88.43,16.682,1.694
397,1396,12342,88.81,16.678,1.671
398,1396,12385,89.87,16.681,1.655
399,1398,12420,89.65,16.677,1.690
400,1398,12411,89.85,16.668,1.708
401,1400,12420,90.17,16.673,1.704
402,1400,12428,90.23,16.676,1.692
403,1402,12454,90.48,16.672,1.737
404,1402,12480,91.18,16.672,1.717
405,1404,12497,91.33,16.673,1.724
406,1404,12522,91.49,16.674,1.710
407,1406,12540,92.03,16.674,1.707
408,1406,12565,92.39,16.674,1.722
409,1408,12582,92.42,16.674,1.711
410,1408,12574,92.75,16.673,1.721
411,1410,12608,92.38,16.668,1.721
412,1410,12634,92.27,16.677,1.717
413,1412,12651,92.39,16.679,1.729
414,1412,12685,93.38,16.679,1.768
415,1414,12694,94.05,16.656,1.733
416,1414,12711,94.03,16.675,1.801
417,1416,12737,94.15,16.668,1.690
418,1416,12728,94.28,16.659,1.727
419,1418,12720,94.41,16.676,1.768
420,1418,12720,94.86,16.672,1.682
421,1420,12720,94.72,16.666,1.747
422,1420,12737,94.85,16.676,1.764
423,1422,12754,95.06,16.681,1.662
424,1422,12720,95.29,16.675,1.721
425,1424,12737,95.31,16.664,1.745
426,1424,12780,94.86,16.664,1.783
427,1426,12822,95.06,16.655,1.802
428,1426,12831,95.40,16.665,1.821
429,1428,12857,95.68,16.671,1.799
430,1428,12882,96.59,16.664,1.815
431,1430,12900,96.65,16.659,1.831
432,1430,12917,96.92,16.659,1.813
433,1432,12951,97.76,16.667,1.827
434,1432,12977,98.24,16.666,1.845
435,1434,12985,98.48,16.660,1.800
436,1434,13028,98.26,16.669,1.803
437,1436,13045,98.70,16.664,1.821
438,1436,13080,99.18,16.666,1.812
439,1438,13097,99.23,16.664,1.846
440,1438,13105,99.65,16.657,1.825
441,1440,13105,100.33,16.667,1.814
442,1440,13122,100.09,16.661,1.830
443,1442,13140,100.71,16.669,1.840
444,1442,13165,100.87,16.666,1.837
445,1444,13174,100.90,16.666,1.838
446,1444,13182,101.43,16.663,1.841
447,1446,13225,101.91,16.666,1.872
448,1446,13242,101.90,16.671,1.863
449,1448,13260,102.15,16.653,1.868
450,1448,13302,102.61,16.647,1.898
451,1450,13294,103.13,16.649,1.867
452,1450,13285,103.43,16.664,1.904
453,1452,13354,103.71,16.655,1.873
454,1452,13294,103.92,16.663,1.894
455,1454,13328,103.74,16.653,1.903
456,1454,13345,103.56,16.664,1.927
457,1456,13371,103.97,16.650,1.891
458,1456,13371,104.36,16.657,1.896
459,1458,13397,104.64,16.661,1.892
460,1458,13440,105.53,16.667,1.912
461,1460,13448,105.94,16.659,1.926
462,1460,13491,105.77,16.656,1.923
463,1462,13517,106.09,16.647,1.928
464,1462,13500,106.50,16.653,1.934
465,1464,13491,106.67,16.650,1.928
466,1464,13534,106.62,16.658,1.950
467,1466,13560,106.85,16.649,1.954
468,1466,13551,106.77,16.652,1.949
469,1468,13551,107.50,16.652,1.947
470,1468,13577,107.73,16.651,1.946
471,1470,13577,107.96,16.646,1.958
472,1470,13620,108.40,16.645,1.968
473,1472,13637,108.64,16.652,2.001
474,1472,13671,108.75,16.647,1.975
475,1474,13705,109.05,16.653,1.984
476,1474,13731,109.18,16.654,1.992
477,1476,13705,109.43,16.648,1.986
478,1476,13705,109.70,16.651,1.989
479,1478,13748,110.27,16.635,2.006
480,1478,13757,110.53,16.644,1.986
481,1480,13817,111.00,16.648,2.027
482,1480,13791,111.20,16.646,2.004
483,1482,13808,111.46,16.648,1.997
484,1482,13782,111.73,16.652,2.016
485,1484,13825,111.35,16.646,2.011
486,1484,13834,111.43,16.644,2.038
487,1486,13868,111.94,16.647,2.040
488,1486,13902,112.99,16.635,2.005
489,1488,13885,113.42,16.640,2.022
490,1488,13851,112.54,16.641,2.067
491,1490,13868,113.54,16.645,2.052
492,1490,13945,114.15,16.653,2.058
493,1492,13962,114.67,16.656,2.049
494,1492,14014,114.53,16.647,2.050
495,1494,14014,114.88,16.649,2.071
496,1494,14005,115.51,16.638,2.066
497,1496,13988,115.53,16.628,2.077
498,1496,14022,115.82,16.637,2.079
499,1498,14022,116.09,16.637,2.075
500,1498,14074,116.21,16.652,2.092
501,1500,14074,116.71,16.645,2.076
502,1500,14117,116.50,16.639,2.107
503,1502,14134,116.34,16.639,2.103
504,1502,14151,117.49,16.641,2.122
505,1504,14202,117.88,16.643,2.140
506,1504,14220,118.39,16.643,2.127
507,1506,14237,118.60,16.638,2.105
508,1506,14211,118.05,16.630,2.126
509,1508,14220,118.39,16.636,2.135
510,1508,14254,119.13,16.635,2.155
511,1510,14305,120.00,16.640,2.153
512,1510,14305,120.51,16.642,2.138
513,1512,14288,120.16,16.635,2.157
514,1512,14271,120.09,16.637,2.160
515,1514,14288,120.74,16.632,2.169
516,1514,14357,120.91,16.626,2.181
517,1516,14400,121.03,16.625,2.168
518,1516,14391,122.24,16.635,2.185
519,1518,14408,121.92,16.622,2.185
520,1518,14434,122.31,16.629,2.187
521,1520,14451,122.98,16.614,2.171
522,1520,14451,123.60,16.626,2.197
523,1522,14468,123.84,16.631,2.222
524,1522,14511,123.59,16.629,2.228
525,1524,14554,124.38,16.622,2.270
526,1524,14554,124.51,16.628,2.229
527,1526,14554,124.65,16.629,2.227
528,1526,14571,125.21,16.624,2.223
529,1528,14588,125.15,16.629,2.243
530,1528,14597,125.46,16.632,2.246
531,1530,14648,125.95,16.640,2.248
532,1530,14631,126.28,16.617,2.233
533,1532,14648,126.55,16.620,2.260
534,1532,14691,126.91,16.626,2.247
535,1534,14717,126.73,16.627,2.251
536,1534,14708,126.80,16.622,2.281
537,1536,14717,127.66,16.615,2.305
538,1536,14734,128.25,16.624,2.251
539,1538,14751,128.96,16.624,2.286
540,1538,14734,128.40,16.625,2.314
541,1540,14751,128.69,16.634,2.276
542,1540,14760,129.00,16.612,2.321
543,1542,14811,129.34,16.631,2.260
544,1542,14854,130.10,16.614,2.305
545,1544,14854,130.33,16.622,2.321
546,1544,14871,130.34,16.627,2.310
547,1546,14897,130.39,16.612,2.328
548,1546,14914,130.73,16.606,2.364
549,1548,14931,131.89,16.627,2.331
550,1548,14948,131.92,16.614,2.313
551,1550,14957,132.15,16.610,2.374
552,1550,14965,131.66,16.623,2.323
553,1552,14991,132.37,16.620,2.352
554,1552,15000,133.01,16.616,2.355
555,1554,15008,133.10,16.626,2.340
556,1554,15017,132.97,16.615,2.354
557,1556,15034,133.55,16.614,2.384
558,1556,15068,134.01,16.617,2.374
559,1558,15077,134.17,16.603,2.382
560,1558,15077,134.62,16.611,2.417
561,1560,15111,135.19,16.612,2.377
562,1560,15128,135.28,16.616,2.390
563,1562,15137,135.01,16.622,2.386
564,1562,15154,135.22,16.607,2.433
565,1564,15171,136.04,16.609,2.408
566,1564,15180,136.53,16.612,2.412
567,1566,15180,136.94,16.620,2.422
568,1566,15197,136.88,16.606,2.455
569,1568,15222,137.74,16.603,2.421
570,1568,15214,137.97,16.608,2.403
571,1570,15248,137.54,16.621,2.424
572,1570,15282,138.28,16.605,2.449
573,1572,15282,138.93,16.611,2.427
574,1572,15282,138.91,16.605,2.450
575,1574,15300,139.18,16.611,2.447
576,1574,15317,139.73,16.612,2.456
577,1576,15334,140.23,16.620,2.478
578,1576,15368,140.18,16.604,2.478
579,1578,15360,140.37,16.602,2.447
580,1578,15394,140.74,16.608,2.477
581,1580,15394,141.25,16.594,2.491
582,1580,15420,141.83,16.607,2.511
583,1582,15437,142.55,16.609,2.461
584,1582,15437,142.90,16.602,2.497
585,1584,15471,143.24,16.590,2.527
586,1584,15497,143.68,16.595,2.528
587,1586,15488,144.62,16.601,2.540
588,1586,15522,144.70,16.597,2.545
589,1588,15540,145.52,16.602,2.540
590,1588,15565,145.94,16.600,2.526
591,1590,15582,146.11,16.599,2.532
592,1590,15582,146.53,16.607,2.553
593,1592,15582,146.53,16.594,2.568
594,1592,15600,147.42,16.603,2.578
595,1594,15642,148.39,16.609,2.556
596,1594,15642,149.13,16.601,2.580
597,1596,15660,149.94,16.586,2.595
598,1596,15668,150.40,16.592,2.607
599,1598,15702,150.80,16.599,2.573
600,1598,15702,150.93,16.594,2.573
601,1600,15720,151.29,16.588,2.573
602,1600,15737,151.40,16.589,2.614
603,1602,15745,152.48,16.584,2.627
604,1602,15762,152.79,16.599,2.564
605,1604,15797,152.57,16.596,2.588
606,1604,15788,152.54,16.581,2.617
607,1606,15805,152.86,16.584,2.630
608,1606,15814,152.78,16.598,2.635
609,1608,15814,153.24,16.588,2.620
610,1608,15857,153.67,16.603,2.639
611,1610,15865,153.55,16.584,2.645
612,1610,15874,153.42,16.584,2.689
613,1612,15925,153.99,16.591,2.630
614,1612,15925,153.78,16.592,2.624
615,1614,15942,153.79,16.606,2.650
616,1614,15951,153.80,16.577,2.672
617,1616,15977,154.46,16.578,2.683
618,1616,15994,154.35,16.584,2.677
619,1618,15994,155.14,16.588,2.685
620,1618,16011,155.30,16.589,2.678
621,1620,16020,155.07,16.590,2.679
622,1620,16071,155.54,16.577,2.696
623,1622,16020,156.42,16.582,2.708
624,1622,16020,156.54,16.593,2.665
625,1624,16020,156.60,16.583,2.668
626,1624,16037,156.91,16.581,2.703
627,1626,16062,156.49,16.580,2.708
628,1626,16114,156.93,16.567,2.754
629,1628,16165,157.63,16.571,2.743
630,1628,16174,158.33,16.589,2.730
631,1630,16174,157.92,16.578,2.737
632,1630,16208,158.26,16.569,2.766
633,1632,16225,158.04,16.582,2.748
634,1632,16242,158.81,16.581,2.767
635,1634,16251,159.29,16.560,2.756
636,1634,16285,159.99,16.566,2.802
637,1636,16285,160.14,16.575,2.752
638,1636,16294,160.19,16.585,2.773
639,1638,16302,161.33,16.577,2.796
640,1638,16337,161.39,16.576,2.800
641,1640,16371,161.46,16.571,2.795
642,1640,16362,161.86,16.578,2.786
643,1642,16388,162.69,16.574,2.818
644,1642,16397,163.10,16.572,2.852
645,1644,16414,162.96,16.584,2.837
646,1644,16440,163.47,16.566,2.816
647,1646,16440,163.46,16.582,2.823
648,1646,16465,163.98,16.566,2.837
649,1648,16465,164.22,16.575,2.843
650,1648,16491,164.20,16.569,2.837
651,1650,16517,164.93,16.574,2.856
652,1650,16525,165.44,16.562,2.883
653,1652,16542,165.73,16.562,2.852
654,1652,16577,166.25,16.565,2.876
655,1654,16585,166.57,16.561,2.858
656,1654,16602,167.15,16.572,2.881
657,1656,16620,167.30,16.550,2.906
658,1656,16628,168.13,16.555,2.915
659,1658,16654,168.18,16.566,2.919
660,1658,16662,168.60,16.551,2.906
661,1660,16662,169.00,16.565,2.929
662,1660,16697,169.07,16.563,2.904
663,1662,16722,169.20,16.560,2.911
664,1662,16714,169.72,16.554,2.931
665,1664,16740,170.85,16.560,2.968
666,1664,16748,170.67,16.575,2.941
667,1666,16774,170.62,16.546,2.948
668,1666,16791,171.03,16.561,2.977
669,1668,16782,171.77,16.563,2.944
670,1668,16817,171.94,16.558,2.986
671,1670,16825,171.86,16.565,2.957
672,1670,16860,172.43,16.571,2.974
673,1672,16902,172.56,16.567,3.007
674,1672,16902,173.80,16.551,3.063
675,1674,16911,173.95,16.564,2.987
676,1674,16937,174.35,16.555,3.067
677,1676,16945,174.65,16.556,3.058
678,1676,17005,175.15,16.557,3.048
679,1678,17022,175.84,16.556,3.073
680,1678,17005,176.27,16.552,3.051
681,1680,17022,176.59,16.546,3.066
682,1680,17014,176.80,16.552,3.039
683,1682,17022,176.95,16.547,3.062
684,1682,17031,176.93,16.548,3.072
685,1684,17057,177.43,16.554,3.100
686,1684,17065,177.46,16.557,3.060
687,1686,17100,177.60,16.562,3.042
688,1686,17108,178.75,16.539,3.101
689,1688,17142,178.74,16.541,3.105
690,1688,17125,178.60,16.540,3.148
691,1690,17160,178.87,16.556,3.071
692,1690,17177,179.56,16.550,3.127
693,1692,17177,179.67,16.552,3.116
694,1692,17194,180.12,16.543,3.144
695,1694,17228,180.95,16.558,3.102
696,1694,17220,180.69,16.542,3.161
697,1696,17237,180.49,16.536,3.151
698,1696,17262,181.54,16.548,3.122
699,1698,17262,181.45,16.544,3.136
700,1698,17271,181.64,16.546,3.145
