seq,pwm,rpm,thrust,voltage,current
70,1068,0,4.69,12.555,0.754
71,1070,0,4.83,12.548,0.744
72,1070,0,4.90,12.550,0.755
73,1072,0,5.21,12.545,0.750
74,1072,0,5.04,12.556,0.766
75,1074,0,4.93,12.552,0.761
76,1074,0,6.08,12.544,0.773
77,1076,0,5.90,12.555,0.757
78,1076,0,6.02,12.549,0.767
79,1078,0,6.24,12.556,0.773
80,1078,0,6.44,12.550,0.764
81,1080,0,6.66,12.547,0.765
82,1080,0,6.83,12.555,0.778
83,1082,0,6.47,12.554,0.752
84,1082,0,6.73,12.551,0.762
85,1084,0,6.95,12.550,0.773
86,1084,3668,6.72,12.552,0.794
87,1086,3685,6.66,12.553,0.771
88,1086,3711,6.68,12.544,0.781
89,1088,3728,6.41,12.549,0.771
90,1088,3745,6.67,12.554,0.785
91,1090,3762,6.77,12.549,0.776
92,1090,3788,7.25,12.547,0.785
93,1092,3805,7.74,12.555,0.772
94,1092,3822,7.60,12.550,0.798
95,1094,3840,7.30,12.551,0.765
96,1094,3865,7.58,12.543,0.792
97,1096,3882,7.47,12.553,0.783
98,1096,3900,7.62,12.555,0.787
99,1098,3925,7.87,12.552,0.780
100,1098,3942,8.03,12.543,0.779
101,1100,3960,7.89,12.545,0.795
102,1100,3985,8.31,12.546,0.791
103,1102,4011,8.38,12.552,0.788
104,1102,4028,8.27,12.558,0.796
105,1104,4045,8.09,12.549,0.792
106,1104,4062,8.49,12.546,0.782
107,1106,4088,8.60,12.552,0.793
108,1106,4105,8.44,12.548,0.799
109,1108,4122,9.08,12.545,0.803
110,1108,4140,9.92,12.549,0.801
111,1110,4157,9.80,12.551,0.799
112,1110,4182,10.45,12.551,0.796
113,1112,4200,10.48,12.551,0.818
114,1112,4225,10.40,12.550,0.813
115,1114,4251,10.33,12.543,0.782
116,1114,4268,10.34,12.545,0.819
117,1116,4294,10.59,12.544,0.810
118,1116,4320,11.08,12.552,0.834
119,1118,4337,11.47,12.545,0.821
120,1118,4371,11.12,12.540,0.836
121,1120,4388,11.55,12.547,0.820
122,1120,4414,11.89,12.550,0.834
123,1122,4440,12.27,12.550,0.828
124,1122,4465,12.11,12.542,0.838
125,1124,4500,12.19,12.551,0.826
126,1124,4517,12.72,12.544,0.825
127,1126,4542,13.28,12.553,0.835
128,1126,4568,14.01,12.550,0.856
129,1128,4594,13.81,12.551,0.823
130,1128,4620,13.75,12.550,0.842
131,1130,4645,14.29,12.531,0.825
132,1130,4662,14.66,12.548,0.834
133,1132,4688,14.79,12.546,0.818
134,1132,4705,14.78,12.536,0.830
135,1134,4731,15.00,12.536,0.839
136,1134,4748,15.31,12.539,0.836
137,1136,4765,15.09,12.542,0.846
138,1136,4791,15.39,12.540,0.838
139,1138,4817,15.84,12.546,0.850
140,1138,4834,15.88,12.542,0.839
141,1140,4851,15.75,12.542,0.838
142,1140,4868,16.18,12.549,0.839
143,1142,4894,16.68,12.538,0.839
144,1142,4920,17.30,12.544,0.871
145,1144,4937,17.41,12.537,0.857
146,1144,4962,17.67,12.542,0.843
147,1146,4980,17.94,12.540,0.836
148,1146,5005,18.01,12.551,0.833
149,1148,5014,18.19,12.546,0.858
150,1148,5040,18.33,12.550,0.837
151,1150,5065,18.42,12.546,0.855
152,1150,5074,18.11,12.546,0.862
153,1152,5091,18.15,12.546,0.869
154,1152,5108,18.15,12.538,0.861
155,1154,5134,18.04,12.544,0.848
156,1154,5151,18.21,12.543,0.861
157,1156,5168,18.15,12.533,0.861
158,1156,5185,18.07,12.547,0.871
159,1158,5211,18.02,12.543,0.872
160,1158,5237,18.47,12.543,0.857
161,1160,5245,18.99,12.546,0.862
162,1160,5262,18.61,12.541,0.874
163,1162,5280,19.04,12.539,0.872
164,1162,5305,19.62,12.546,0.894
165,1164,5314,19.59,12.543,0.867
166,1164,5331,19.79,12.549,0.861
167,1166,5357,19.52,12.550,0.887
168,1166,5382,19.46,12.535,0.866
169,1168,5400,19.84,12.542,0.878
170,1168,5408,19.82,12.542,0.881
171,1170,5434,20.13,12.535,0.876
172,1170,5460,20.16,12.541,0.888
173,1172,5477,20.56,12.540,0.897
174,1172,5502,20.43,12.539,0.896
175,1174,5528,20.53,12.536,0.901
176,1174,5545,20.52,12.544,0.916
177,1176,5562,21.07,12.549,0.888
178,1176,5580,20.99,12.542,0.889
179,1178,5605,20.83,12.540,0.900
180,1178,5622,20.74,12.536,0.916
181,1180,5640,21.00,12.548,0.916
182,1180,5657,21.37,12.534,0.913
183,1182,5674,22.19,12.531,0.901
184,1182,5700,21.99,12.541,0.907
185,1184,5708,21.88,12.534,0.920
186,1184,5734,22.30,12.548,0.920
187,1186,5760,22.69,12.538,0.905
188,1186,5777,22.50,12.540,0.907
189,1188,5794,22.39,12.544,0.917
190,1188,5811,22.59,12.544,0.923
191,1190,5837,22.89,12.545,0.922
192,1190,5854,22.57,12.537,0.919
193,1192,5871,22.69,12.536,0.912
194,1192,5888,22.87,12.539,0.931
195,1194,5914,23.08,12.537,0.937
196,1194,5931,23.08,12.539,0.936
197,1196,5948,22.86,12.533,0.939
198,1196,5957,23.39,12.538,0.931
199,1198,5982,23.65,12.533,0.922
200,1198,6000,23.45,12.537,0.943
201,1200,6025,23.49,12.541,0.937
202,1200,6042,23.80,12.537,0.941
203,1202,6051,23.98,12.535,0.942
204,1202,6077,23.92,12.534,0.940
205,1204,6094,24.04,12.539,0.951
206,1204,6111,24.61,12.531,0.970
207,1206,6128,24.52,12.540,0.954
208,1206,6154,24.95,12.536,0.945
209,1208,6171,24.60,12.535,0.954
210,1208,6188,24.61,12.541,0.965
211,1210,6205,24.77,12.543,0.957
212,1210,6222,25.31,12.542,0.957
213,1212,6240,25.20,12.538,0.962
214,1212,6257,25.47,12.539,0.944
215,1214,6265,25.77,12.542,0.970
216,1214,6282,25.67,12.530,0.956
217,1216,6300,25.98,12.543,0.942
218,1216,6317,26.05,12.538,0.973
219,1218,6342,26.81,12.537,0.982
220,1218,6351,26.83,12.546,0.961
221,1220,6360,26.88,12.543,0.957
222,1220,6385,26.74,12.538,0.966
223,1222,6385,27.01,12.547,0.965
224,1222,6411,27.41,12.547,0.955
225,1224,6428,27.79,12.536,0.969
226,1224,6445,27.94,12.533,0.985
227,1226,6462,28.33,12.536,0.972
228,1226,6480,28.44,12.531,0.977
229,1228,6497,28.30,12.538,0.994
230,1228,6514,28.68,12.533,0.999
231,1230,6531,29.21,12.543,0.981
232,1230,6548,29.56,12.531,0.984
233,1232,6565,29.67,12.529,0.998
234,1232,6574,29.55,12.546,1.001
235,1234,6591,30.31,12.540,1.002
236,1234,6608,30.48,12.534,0.995
237,1236,6617,31.10,12.531,0.996
238,1236,6642,31.17,12.532,0.996
239,1238,6651,31.21,12.527,0.989
240,1238,6668,32.43,12.529,1.002
241,1240,6685,32.53,12.531,0.990
242,1240,6702,32.58,12.535,0.998
243,1242,6720,32.98,12.530,0.996
244,1242,6737,33.49,12.533,1.005
245,1244,6754,34.06,12.533,0.990
246,1244,6771,34.18,12.535,1.026
247,1246,6797,34.08,12.541,1.018
248,1246,6814,34.71,12.534,1.019
249,1248,6840,35.69,12.526,1.009
250,1248,6857,36.06,12.535,1.031
251,1250,6882,36.24,12.530,1.007
252,1250,6900,36.08,12.531,1.037
253,1252,6908,36.64,12.536,1.020
254,1252,6925,38.00,12.530,1.047
255,1254,6925,37.97,12.529,1.011
256,1254,6951,38.98,12.535,1.032
257,1256,6977,39.52,12.541,1.066
258,1256,6985,39.60,12.527,1.031
259,1258,7020,40.47,12.530,1.031
260,1258,7028,40.59,12.541,1.020
261,1260,7045,40.94,12.532,1.042
262,1260,7062,41.35,12.534,1.063
263,1262,7088,41.94,12.538,1.011
264,1262,7114,42.49,12.536,1.056
265,1264,7140,42.94,12.538,1.061
266,1264,7174,43.32,12.536,1.057
267,1266,7182,43.59,12.527,1.080
268,1266,7191,44.27,12.521,1.073
269,1268,7208,44.60,12.540,1.049
270,1268,7242,44.98,12.526,1.067
271,1270,7260,45.14,12.532,1.054
272,1270,7277,44.93,12.536,1.094
273,1272,7302,44.82,12.530,1.054
274,1272,7311,44.94,12.533,1.082
275,1274,7337,45.84,12.535,1.085
276,1274,7354,45.86,12.521,1.073
277,1276,7362,45.85,12.529,1.074
278,1276,7380,45.83,12.530,1.068
279,1278,7397,46.11,12.533,1.085
280,1278,7414,46.07,12.538,1.086
281,1280,7431,45.46,12.527,1.083
282,1280,7457,45.99,12.525,1.095
283,1282,7474,45.83,12.535,1.070
284,1282,7491,45.69,12.534,1.106
285,1284,7508,46.01,12.533,1.090
286,1284,7525,46.10,12.529,1.089
287,1286,7542,46.44,12.530,1.091
288,1286,7560,46.93,12.529,1.069
289,1288,7577,47.08,12.533,1.095
290,1288,7594,47.45,12.535,1.105
291,1290,7611,48.13,12.529,1.094
292,1290,7628,48.74,12.524,1.106
293,1292,7645,48.62,12.534,1.100
294,1292,7671,48.63,12.523,1.122
295,1294,7680,48.77,12.528,1.103
296,1294,7697,49.79,12.527,1.118
297,1296,7714,50.01,12.527,1.116
298,1296,7740,50.06,12.532,1.133
299,1298,7757,50.15,12.533,1.117
300,1298,7782,50.33,12.533,1.122
301,1300,7791,50.86,12.530,1.117
302,1300,7800,51.15,12.526,1.123
303,1302,7825,51.31,12.529,1.122
304,1302,7842,51.88,12.530,1.143
305,1304,7877,51.71,12.535,1.146
306,1304,7885,51.59,12.531,1.145
307,1306,7902,51.97,12.518,1.125
308,1306,7920,52.18,12.519,1.158
309,1308,7937,52.20,12.527,1.158
310,1308,7962,52.82,12.520,1.160
311,1310,7988,53.26,12.526,1.171
312,1310,8005,53.50,12.529,1.178
313,1312,8031,53.74,12.528,1.171
314,1312,8048,53.78,12.520,1.183
315,1314,8074,54.37,12.524,1.178
316,1314,8091,54.52,12.524,1.163
317,1316,8108,54.39,12.514,1.179
318,1316,8134,54.53,12.518,1.172
319,1318,8142,54.50,12.525,1.160
320,1318,8160,54.78,12.523,1.169
321,1320,8168,55.41,12.524,1.176
322,1320,8185,55.56,12.519,1.182
323,1322,8202,55.40,12.525,1.166
324,1322,8220,55.26,12.522,1.177
325,1324,8228,55.72,12.527,1.171
326,1324,8245,55.49,12.528,1.181
327,1326,8262,55.79,12.527,1.178
328,1326,8288,55.99,12.525,1.191
329,1328,8314,56.05,12.523,1.181
330,1328,8322,56.35,12.534,1.191
331,1330,8340,56.61,12.526,1.182
332,1330,8357,56.57,12.527,1.208
333,1332,8374,56.91,12.515,1.202
334,1332,8391,57.15,12.524,1.220
335,1334,8408,57.32,12.523,1.224
336,1334,8425,57.23,12.523,1.218
337,1336,8442,57.22,12.527,1.228
338,1336,8460,57.62,12.526,1.225
339,1338,8460,57.62,12.515,1.185
340,1338,8468,57.85,12.519,1.234
341,1340,8485,58.07,12.511,1.187
342,1340,8502,58.20,12.521,1.212
343,1342,8537,58.06,12.519,1.236
344,1342,8545,58.53,12.525,1.233
345,1344,8562,58.82,12.523,1.219
346,1344,8588,58.93,12.525,1.223
347,1346,8597,58.85,12.525,1.246
348,1346,8622,58.68,12.531,1.249
349,1348,8631,59.18,12.526,1.249
350,1348,8657,59.82,12.517,1.261
351,1350,8674,60.04,12.513,1.252
352,1350,8700,60.29,12.512,1.257
353,1352,8717,60.31,12.514,1.261
354,1352,8734,60.16,12.520,1.254
355,1354,8751,59.89,12.517,1.261
356,1354,8768,60.51,12.523,1.251
357,1356,8785,60.95,12.522,1.257
358,1356,8802,60.83,12.519,1.266
359,1358,8820,60.98,12.531,1.266
360,1358,8837,61.32,12.517,1.266
361,1360,8854,61.22,12.515,1.252
362,1360,8862,61.60,12.520,1.266
363,1362,8880,62.01,12.516,1.284
364,1362,8897,61.72,12.518,1.299
365,1364,8914,61.53,12.517,1.298
366,1364,8940,61.77,12.508,1.286
367,1366,8957,62.29,12.510,1.293
368,1366,8982,62.73,12.510,1.292
369,1368,8974,62.91,12.522,1.311
370,1368,9008,62.56,12.524,1.301
371,1370,9008,62.53,12.512,1.297
372,1370,9042,63.28,12.512,1.314
373,1372,9051,63.09,12.518,1.284
374,1372,9060,63.04,12.506,1.305
375,1374,9077,63.62,12.520,1.310
376,1374,9102,64.25,12.516,1.326
377,1376,9120,63.87,12.509,1.312
378,1376,9145,63.76,12.510,1.320
379,1378,9154,63.99,12.508,1.341
380,1378,9171,63.96,12.514,1.330
381,1380,9180,64.36,12.518,1.327
382,1380,9188,64.34,12.507,1.339
383,1382,9205,64.29,12.513,1.337
384,1382,9240,64.52,12.509,1.339
385,1384,9248,64.89,12.514,1.341
386,1384,9274,65.19,12.517,1.331
387,1386,9300,65.39,12.518,1.342
388,1386,9300,65.51,12.519,1.324
389,1388,9317,65.92,12.515,1.322
390,1388,9342,65.89,12.508,1.352
391,1390,9351,65.72,12.520,1.375
392,1390,9368,66.16,12.512,1.357
393,1392,9385,66.46,12.514,1.340
394,1392,9402,66.36,12.508,1.376
395,1394,9420,66.54,12.513,1.395
396,1394,9445,67.10,12.505,1.378
397,1396,9454,67.25,12.507,1.397
398,1396,9480,67.12,12.511,1.362
399,1398,9480,67.42,12.502,1.374
400,1398,9531,67.95,12.510,1.396
401,1400,9557,68.42,12.508,1.424
402,1400,9557,68.59,12.517,1.405
403,1402,9565,68.60,12.503,1.409
404,1402,9557,68.97,12.506,1.405
405,1404,9608,69.10,12.505,1.419
406,1404,9617,69.09,12.513,1.438
407,1406,9634,69.27,12.504,1.395
408,1406,9651,70.08,12.504,1.437
409,1408,9677,70.17,12.507,1.428
410,1408,9685,70.41,12.504,1.424
411,1410,9702,70.40,12.502,1.432
412,1410,9720,70.32,12.503,1.439
413,1412,9737,70.27,12.503,1.438
414,1412,9754,70.42,12.504,1.413
415,1414,9780,71.30,12.505,1.428
416,1414,9780,71.40,12.517,1.429
417,1416,9805,71.81,12.506,1.439
418,1416,9814,72.21,12.504,1.454
419,1418,9840,72.38,12.509,1.463
420,1418,9857,72.47,12.507,1.469
421,1420,9882,72.35,12.503,1.457
422,1420,9891,72.39,12.512,1.466
423,1422,9908,72.77,12.504,1.452
424,1422,9917,72.74,12.496,1.453
425,1424,9934,72.61,12.510,1.446
426,1424,9951,72.49,12.504,1.467
427,1426,9968,72.52,12.510,1.470
428,1426,9977,72.80,12.497,1.476
429,1428,9994,73.87,12.504,1.469
430,1428,10020,73.59,12.503,1.464
431,1430,10028,73.87,12.492,1.493
432,1430,10037,74.57,12.499,1.468
433,1432,10054,74.19,12.502,1.500
434,1432,10071,73.99,12.499,1.510
435,1434,10088,74.37,12.498,1.508
436,1434,10097,74.83,12.501,1.474
437,1436,10114,75.29,12.510,1.485
438,1436,10131,75.61,12.511,1.501
439,1438,10140,75.16,12.503,1.493
440,1438,10148,75.18,12.500,1.502
441,1440,10165,75.62,12.506,1.500
442,1440,10191,75.42,12.517,1.523
443,1442,10208,75.90,12.510,1.495
444,1442,10225,76.90,12.513,1.509
445,1444,10251,76.64,12.505,1.517
446,1444,10260,76.32,12.509,1.509
447,1446,10268,76.56,12.494,1.498
448,1446,10277,76.83,12.495,1.538
449,1448,10285,77.33,12.497,1.539
450,1448,10311,77.52,12.504,1.512
451,1450,10328,77.76,12.512,1.559
452,1450,10337,78.11,12.507,1.550
453,1452,10354,77.66,12.506,1.556
454,1452,10371,77.97,12.499,1.536
455,1454,10380,78.80,12.501,1.544
456,1454,10405,78.96,12.495,1.572
457,1456,10414,79.06,12.495,1.581
458,1456,10431,79.34,12.493,1.585
459,1458,10448,79.31,12.495,1.569
460,1458,10457,79.18,12.506,1.572
461,1460,10474,79.57,12.504,1.564
462,1460,10500,79.76,12.508,1.559
463,1462,10500,80.33,12.505,1.583
464,1462,10525,80.72,12.506,1.581
465,1464,10534,80.76,12.494,1.568
466,1464,10542,80.96,12.488,1.587
467,1466,10560,81.11,12.506,1.571
468,1466,10585,81.47,12.502,1.591
469,1468,10602,82.17,12.502,1.576
470,1468,10602,82.14,12.502,1.600
471,1470,10611,82.47,12.497,1.608
472,1470,10637,82.62,12.495,1.613
473,1472,10654,82.69,12.499,1.617
474,1472,10680,82.76,12.491,1.629
475,1474,10671,83.03,12.490,1.615
476,1474,10697,83.22,12.496,1.627
477,1476,10714,83.71,12.492,1.632
478,1476,10731,84.24,12.504,1.632
479,1478,10731,84.40,12.493,1.642
480,1478,10757,84.67,12.495,1.645
481,1480,10774,84.55,12.493,1.643
482,1480,10791,84.19,12.498,1.647
483,1482,10800,84.68,12.493,1.649
484,1482,10825,85.43,12.499,1.623
485,1484,10834,85.75,12.498,1.637
486,1484,10851,85.86,12.493,1.657
487,1486,10868,86.38,12.499,1.671
488,1486,10877,86.77,12.495,1.641
489,1488,10894,86.50,12.497,1.652
490,1488,10902,86.14,12.497,1.674
491,1490,10928,87.11,12.491,1.662
492,1490,10937,87.18,12.490,1.665
493,1492,10954,87.12,12.487,1.686
494,1492,10971,87.58,12.493,1.662
495,1494,10971,87.56,12.484,1.691
496,1494,10997,87.80,12.496,1.692
497,1496,11014,88.38,12.479,1.689
498,1496,11022,88.72,12.485,1.699
499,1498,11040,88.79,12.482,1.705
500,1498,11057,88.82,12.486,1.720
501,1500,11074,89.43,12.494,1.693
502,1500,11091,89.13,12.491,1.686
503,1502,11100,89.59,12.499,1.683
504,1502,11108,89.97,12.488,1.708
505,1504,11125,90.03,12.484,1.715
506,1504,11134,89.98,12.485,1.707
507,1506,11151,90.52,12.487,1.722
508,1506,11168,90.71,12.497,1.716
509,1508,11194,90.84,12.487,1.721
510,1508,11202,91.33,12.485,1.730
511,1510,11211,91.44,12.489,1.751
512,1510,11228,91.57,12.480,1.729
513,1512,11245,91.41,12.491,1.753
514,1512,11262,91.84,12.489,1.760
515,1514,11271,92.45,12.484,1.729
516,1514,11297,92.30,12.485,1.766
517,1516,11288,92.59,12.490,1.741
518,1516,11297,92.77,12.480,1.774
519,1518,11340,92.82,12.484,1.774
520,1518,11348,93.25,12.483,1.786
521,1520,11357,92.93,12.484,1.791
522,1520,11374,94.06,12.483,1.773
523,1522,11382,94.59,12.483,1.777
524,1522,11408,94.67,12.486,1.790
525,1524,11408,94.36,12.491,1.790
526,1524,11442,94.92,12.490,1.784
527,1526,11460,95.44,12.485,1.780
528,1526,11451,96.22,12.490,1.785
529,1528,11477,96.61,12.486,1.810
530,1528,11485,96.62,12.484,1.799
531,1530,11502,96.64,12.499,1.803
532,1530,11520,96.76,12.492,1.822
533,1532,11537,96.97,12.481,1.835
534,1532,11554,97.67,12.482,1.843
535,1534,11562,97.55,12.479,1.828
536,1534,11580,97.84,12.482,1.820
537,1536,11597,97.54,12.478,1.829
538,1536,11622,98.17,12.478,1.829
539,1538,11640,98.51,12.485,1.837
540,1538,11640,98.68,12.477,1.834
541,1540,11657,98.71,12.483,1.846
542,1540,11674,99.48,12.480,1.855
543,1542,11674,99.32,12.487,1.842
544,1542,11691,99.36,12.479,1.836
545,1544,11717,99.36,12.477,1.857
546,1544,11734,99.22,12.483,1.881
547,1546,11760,99.32,12.484,1.858
548,1546,11760,99.82,12.480,1.884
549,1548,11777,100.11,12.474,1.893
550,1548,11802,100.36,12.477,1.887
551,1550,11811,100.92,12.487,1.871
552,1550,11811,100.68,12.479,1.885
553,1552,11854,100.51,12.480,1.873
554,1552,11854,100.95,12.478,1.896
555,1554,11871,101.31,12.484,1.889
556,1554,11880,101.36,12.478,1.905
557,1556,11897,101.38,12.483,1.904
558,1556,11905,101.17,12.473,1.903
559,1558,11931,101.32,12.475,1.909
560,1558,11931,101.56,12.478,1.914
561,1560,11940,102.20,12.477,1.911
562,1560,11965,102.96,12.483,1.933
563,1562,11982,102.79,12.485,1.926
564,1562,11991,103.56,12.475,1.905
565,1564,12008,103.47,12.474,1.933
566,1564,12017,103.02,12.484,1.927
567,1566,12042,103.03,12.482,1.940
568,1566,12051,103.51,12.482,1.954
569,1568,12060,104.00,12.478,1.953
570,1568,12094,103.82,12.477,1.950
571,1570,12102,104.23,12.476,1.950
572,1570,12111,104.39,12.468,1.964
573,1572,12128,104.83,12.465,1.958
574,1572,12137,104.67,12.476,2.000
575,1574,12154,104.95,12.483,1.980
576,1574,12162,104.91,12.472,1.974
577,1576,12171,105.62,12.472,1.982
578,1576,12197,105.42,12.481,1.992
579,1578,12188,105.51,12.475,2.002
580,1578,12180,105.39,12.466,1.998
581,1580,12197,105.86,12.468,2.010
582,1580,12248,106.04,12.473,2.004
583,1582,12274,106.07,12.468,1.990
584,1582,12274,105.95,12.466,2.009
585,1584,12274,106.60,12.465,1.998
586,1584,12300,107.01,12.468,2.031
587,1586,12325,106.89,12.469,2.011
588,1586,12334,107.11,12.457,2.010
589,1588,12342,107.35,12.470,2.035
590,1588,12360,107.80,12.483,2.014
591,1590,12360,107.82,12.466,2.034
592,1590,12351,108.03,12.474,2.063
593,1592,12385,108.44,12.459,2.080
594,1592,12428,108.90,12.469,2.028
595,1594,12420,109.07,12.470,2.072
596,1594,12454,109.24,12.471,2.083
597,1596,12454,109.30,12.480,2.064
598,1596,12480,109.53,12.470,2.038
599,1598,12480,109.58,12.465,2.057
600,1598,12488,110.04,12.461,2.065
601,1600,12505,110.22,12.471,2.052
602,1600,12531,110.16,12.461,2.053
603,1602,12548,110.04,12.472,2.072
604,1602,12540,110.59,12.470,2.061
605,1604,12557,110.67,12.472,2.070
606,1604,12582,111.39,12.466,2.104
607,1606,12591,111.33,12.474,2.101
608,1606,12600,111.22,12.472,2.084
609,1608,12608,111.98,12.465,2.091
610,1608,12625,112.17,12.464,2.098
611,1610,12642,111.97,12.464,2.140
612,1610,12634,111.94,12.455,2.103
613,1612,12660,112.09,12.479,2.114
614,1612,12677,112.19,12.473,2.115
615,1614,12694,112.63,12.469,2.119
616,1614,12711,113.03,12.458,2.152
617,1616,12728,113.38,12.451,2.153
618,1616,12754,113.70,12.458,2.123
619,1618,12754,113.82,12.467,2.202
620,1618,12780,114.22,12.452,2.101
621,1620,12788,114.70,12.449,2.120
622,1620,12771,114.64,12.472,2.135
623,1622,12788,114.51,12.470,2.149
624,1622,12805,115.13,12.460,2.136
625,1624,12814,115.43,12.454,2.137
626,1624,12831,115.47,12.457,2.176
627,1626,12840,115.52,12.462,2.176
628,1626,12857,115.49,12.464,2.199
629,1628,12857,116.17,12.469,2.197
630,1628,12865,116.97,12.468,2.165
631,1630,12882,117.05,12.475,2.178
632,1630,12891,117.06,12.463,2.180
633,1632,12900,117.13,12.453,2.180
634,1632,12908,117.65,12.448,2.163
635,1634,12934,118.15,12.452,2.221
636,1634,12942,118.37,12.463,2.242
637,1636,12951,118.18,12.470,2.226
638,1636,12968,118.00,12.441,2.200
639,1638,12968,118.16,12.462,2.222
640,1638,12994,118.02,12.460,2.238
641,1640,13011,118.99,12.443,2.224
642,1640,13020,119.83,12.456,2.262
643,1642,13028,120.39,12.450,2.251
644,1642,13037,120.25,12.465,2.233
645,1644,13045,120.17,12.458,2.217
646,1644,13062,120.02,12.454,2.204
647,1646,13097,120.24,12.465,2.261
648,1646,13122,120.79,12.457,2.268
649,1648,13114,121.29,12.453,2.247
650,1648,13131,121.76,12.462,2.296
651,1650,13148,121.93,12.455,2.280
652,1650,13148,122.32,12.455,2.233
653,1652,13174,121.76,12.451,2.248
654,1652,13182,121.88,12.459,2.259
655,1654,13191,121.98,12.462,2.276
656,1654,13208,122.40,12.443,2.284
657,1656,13225,123.02,12.442,2.297
658,1656,13225,122.97,12.457,2.285
659,1658,13260,123.10,12.450,2.270
660,1658,13268,123.35,12.457,2.287
661,1660,13277,123.42,12.467,2.306
662,1660,13277,124.29,12.455,2.334
663,1662,13328,124.21,12.451,2.307
664,1662,13328,124.13,12.460,2.327
665,1664,13328,124.61,12.454,2.334
666,1664,13345,125.17,12.436,2.347
667,1666,13362,125.25,12.447,2.356
668,1666,13362,125.51,12.444,2.332
669,1668,13388,125.74,12.450,2.355
670,1668,13405,125.96,12.434,2.339
671,1670,13397,125.97,12.454,2.317
672,1670,13405,125.60,12.449,2.362
673,1672,13431,125.47,12.457,2.349
674,1672,13457,126.02,12.452,2.368
675,1674,13474,126.06,12.441,2.386
676,1674,13474,126.61,12.444,2.404
677,1676,13482,126.40,12.447,2.378
678,1676,13517,127.18,12.451,2.384
679,1678,13534,127.26,12.451,2.387
680,1678,13534,127.21,12.448,2.385
681,1680,13560,127.38,12.441,2.406
682,1680,13560,127.67,12.441,2.415
683,1682,13577,127.94,12.446,2.425
684,1682,13594,128.20,12.449,2.425
685,1684,13620,128.58,12.444,2.408
686,1684,13628,128.95,12.442,2.431
687,1686,13637,128.61,12.441,2.412
688,1686,13637,128.02,12.437,2.452
689,1688,13654,128.50,12.437,2.428
690,1688,13662,129.06,12.447,2.432
691,1690,13680,129.79,12.451,2.432
692,1690,13705,129.85,12.432,2.457
693,1692,13731,129.87,12.440,2.461
694,1692,13731,130.08,12.448,2.471
695,1694,13731,130.75,12.449,2.468
696,1694,13757,131.27,12.445,2.468
697,1696,13782,130.74,12.435,2.480
698,1696,13774,131.26,12.450,2.456
699,1698,13791,131.84,12.444,2.459
700,1698,13825,132.09,12.446,2.504
701,1700,13834,131.76,12.443,2.498
702,1700,13800,131.75,12.452,2.485
