seq,pwm,rpm,thrust,voltage,current
703,1702,14074,125.33,12.466,2.384
704,1702,14100,125.49,12.451,2.384
705,1704,14117,125.88,12.455,2.401
706,1704,14117,126.17,12.451,2.436
707,1706,14134,125.85,12.454,2.415
708,1706,14142,126.23,12.442,2.407
709,1708,14160,126.62,12.457,2.456
710,1708,14185,126.65,12.450,2.446
711,1710,14194,126.75,12.464,2.425
712,1710,14202,127.49,12.448,2.431
713,1712,14202,127.79,12.450,2.489
714,1712,14237,127.70,12.444,2.480
715,1714,14228,128.23,12.447,2.465
716,1714,14271,128.87,12.451,2.489
717,1716,14280,129.25,12.448,2.491
718,1716,14280,128.77,12.452,2.484
719,1718,14280,128.87,12.455,2.475
720,1718,14297,129.84,12.440,2.475
721,1720,14314,130.44,12.447,2.504
722,1720,14322,129.52,12.446,2.517
723,1722,14357,130.08,12.441,2.487
724,1722,14374,130.10,12.443,2.521
725,1724,14365,130.69,12.445,2.501
726,1724,14391,130.70,12.444,2.492
727,1726,14400,130.54,12.450,2.491
728,1726,14400,130.72,12.457,2.542
729,1728,14408,131.70,12.439,2.526
730,1728,14425,131.15,12.441,2.547
731,1730,14451,131.36,12.431,2.539
732,1730,14460,131.97,12.455,2.536
733,1732,14468,132.69,12.449,2.533
734,1732,14485,133.04,12.450,2.548
735,1734,14502,133.00,12.446,2.560
736,1734,14502,133.45,12.448,2.540
737,1736,14537,133.82,12.442,2.538
738,1736,14554,133.44,12.450,2.576
739,1738,14554,133.66,12.443,2.579
740,1738,14554,134.16,12.437,2.582
741,1740,14580,134.03,12.446,2.586
742,1740,14588,135.02,12.440,2.574
743,1742,14605,134.59,12.432,2.585
744,1742,14622,135.38,12.432,2.587
745,1744,14640,135.38,12.444,2.602
746,1744,14631,135.29,12.452,2.581
747,1746,14648,135.39,12.447,2.574
748,1746,14657,135.80,12.439,2.609
749,1748,14665,135.67,12.436,2.622
750,1748,14691,136.11,12.447,2.606
751,1750,14708,136.69,12.431,2.640
752,1750,14717,136.60,12.435,2.650
753,1752,14725,136.60,12.444,2.619
754,1752,14760,136.69,12.439,2.648
755,1754,14768,137.02,12.438,2.620
756,1754,14751,137.20,12.443,2.639
757,1756,14777,137.15,12.431,2.648
758,1756,14811,138.26,12.430,2.652
759,1758,14828,138.28,12.438,2.672
760,1758,14811,138.36,12.441,2.689
761,1760,14828,138.50,12.434,2.664
762,1760,14854,138.78,12.436,2.692
763,1762,14854,138.98,12.429,2.716
764,1762,14871,139.45,12.430,2.663
765,1764,14871,140.76,12.442,2.703
766,1764,14888,140.65,12.434,2.680
767,1766,14914,140.26,12.434,2.673
768,1766,14914,140.34,12.443,2.705
769,1768,14940,140.17,12.441,2.697
770,1768,14940,140.46,12.427,2.709
771,1770,14965,140.53,12.437,2.720
772,1770,14974,140.99,12.442,2.739
773,1772,14982,141.31,12.426,2.724
774,1772,15000,141.30,12.428,2.746
775,1774,15008,141.47,12.432,2.750
776,1774,15008,142.00,12.425,2.747
777,1776,15025,142.22,12.434,2.757
778,1776,15042,142.51,12.425,2.759
779,1778,15051,143.06,12.430,2.769
780,1778,15060,143.45,12.444,2.757
781,1780,15060,143.46,12.420,2.777
782,1780,15085,143.27,12.423,2.777
783,1782,15085,143.30,12.437,2.784
784,1782,15120,143.19,12.433,2.759
785,1784,15120,143.43,12.429,2.801
786,1784,15137,144.59,12.424,2.828
787,1786,15154,144.76,12.431,2.795
788,1786,15162,144.70,12.429,2.792
789,1788,15197,145.04,12.434,2.799
790,1788,15197,145.49,12.415,2.807
791,1790,15214,145.44,12.425,2.831
792,1790,15222,145.47,12.428,2.830
793,1792,15231,145.80,12.430,2.803
794,1792,15240,146.18,12.424,2.828
795,1794,15257,146.11,12.423,2.828
796,1794,15274,146.65,12.433,2.858
797,1796,15300,146.91,12.422,2.843
798,1796,15308,147.27,12.424,2.856
799,1798,15300,147.50,12.419,2.867
800,1798,15300,147.82,12.422,2.851
801,1800,15308,147.92,12.435,2.847
802,1800,15342,148.14,12.426,2.857
803,1802,15351,147.98,12.432,2.865
804,1802,15360,148.08,12.420,2.894
805,1804,15394,148.71,12.425,2.890
806,1804,15394,149.58,12.420,2.882
807,1806,15402,149.15,12.419,2.891
808,1806,15437,149.94,12.418,2.891
809,1808,15445,149.86,12.421,2.912
810,1808,15454,150.11,12.429,2.936
811,1810,15471,150.69,12.431,2.921
812,1810,15480,151.24,12.432,2.918
813,1812,15488,151.75,12.433,2.946
814,1812,15505,152.38,12.433,2.939
815,1814,15514,153.44,12.424,2.926
816,1814,15522,153.64,12.427,2.954
817,1816,15531,153.68,12.418,2.962
818,1816,15548,154.29,12.413,2.963
819,1818,15557,154.45,12.415,2.975
820,1818,15574,154.66,12.411,2.967
821,1820,15582,154.91,12.414,3.010
822,1820,15600,156.37,12.409,2.998
823,1822,15625,156.56,12.413,3.004
824,1822,15625,157.07,12.410,3.018
825,1824,15642,157.84,12.410,3.018
826,1824,15660,157.96,12.408,3.058
827,1826,15677,158.67,12.407,3.011
828,1826,15677,159.02,12.410,3.031
829,1828,15677,159.39,12.401,2.991
830,1828,15702,160.39,12.419,3.019
831,1830,15720,160.76,12.419,3.053
832,1830,15720,161.29,12.426,3.019
833,1832,15737,161.75,12.411,3.031
834,1832,15745,161.80,12.416,3.045
835,1834,15780,162.09,12.402,3.075
836,1834,15771,162.85,12.408,3.063
837,1836,15788,163.48,12.423,3.049
838,1836,15814,163.96,12.415,3.068
839,1838,15822,164.12,12.430,3.079
840,1838,15831,164.02,12.401,3.080
841,1840,15857,163.72,12.402,3.085
842,1840,15848,164.29,12.404,3.145
843,1842,15865,164.55,12.403,3.127
844,1842,15882,164.75,12.398,3.088
845,1844,15900,165.41,12.414,3.089
846,1844,15900,165.73,12.409,3.105
847,1846,15917,165.32,12.414,3.123
848,1846,15934,165.65,12.403,3.120
849,1848,15960,165.63,12.400,3.119
850,1848,15977,165.55,12.399,3.123
851,1850,15977,165.27,12.396,3.153
852,1850,15985,165.92,12.391,3.165
853,1852,16002,165.67,12.401,3.192
854,1852,16011,165.67,12.410,3.182
855,1854,16037,165.89,12.396,3.169
856,1854,16062,166.09,12.410,3.176
857,1856,16097,165.16,12.407,3.176
858,1856,16097,165.57,12.388,3.191
859,1858,16062,165.92,12.404,3.203
860,1858,16088,165.53,12.398,3.177
861,1860,16114,165.09,12.394,3.212
862,1860,16140,166.07,12.398,3.188
863,1862,16157,167.18,12.416,3.220
864,1862,16165,166.90,12.392,3.210
865,1864,16182,167.05,12.387,3.233
866,1864,16174,167.51,12.415,3.237
867,1866,16191,167.02,12.413,3.268
868,1866,16208,167.92,12.400,3.273
869,1868,16225,168.41,12.408,3.278
870,1868,16242,168.40,12.405,3.287
871,1870,16242,168.75,12.378,3.254
872,1870,16251,168.54,12.391,3.276
873,1872,16268,168.15,12.417,3.285
874,1872,16285,168.62,12.411,3.305
875,1874,16294,168.96,12.394,3.278
876,1874,16320,168.88,12.388,3.272
877,1876,16328,169.19,12.400,3.260
878,1876,16345,169.85,12.403,3.338
879,1878,16337,170.24,12.398,3.355
880,1878,16371,171.09,12.394,3.298
881,1880,16388,171.29,12.399,3.328
882,1880,16397,171.34,12.381,3.347
883,1882,16405,171.58,12.401,3.357
884,1882,16422,171.88,12.387,3.322
885,1884,16448,172.44,12.403,3.374
886,1884,16465,172.70,12.395,3.364
887,1886,16482,173.16,12.383,3.341
888,1886,16482,173.43,12.400,3.372
889,1888,16500,173.67,12.408,3.354
890,1888,16508,173.61,12.399,3.353
891,1890,16508,173.96,12.374,3.379
892,1890,16525,174.38,12.384,3.348
893,1892,16542,174.33,12.395,3.378
894,1892,16551,174.74,12.388,3.419
895,1894,16577,175.82,12.383,3.431
896,1894,16585,175.57,12.365,3.403
897,1896,16594,175.72,12.389,3.385
898,1896,16602,176.93,12.397,3.400
899,1898,16620,177.06,12.388,3.435
900,1898,16628,177.13,12.381,3.454
901,1900,16654,177.92,12.372,3.457
902,1900,16662,177.64,12.396,3.455
903,1902,16671,177.79,12.379,3.435
904,1902,16688,178.57,12.377,3.461
905,1904,16714,178.75,12.384,3.519
906,1904,16714,179.33,12.381,3.486
907,1906,16722,179.98,12.392,3.470
908,1906,16740,180.26,12.389,3.476
909,1908,16757,180.57,12.372,3.490
910,1908,16765,180.98,12.379,3.524
911,1910,16774,180.65,12.390,3.475
912,1910,16782,180.83,12.386,3.507
913,1912,16800,181.56,12.384,3.509
914,1912,16808,181.87,12.369,3.522
915,1914,16825,182.15,12.372,3.527
916,1914,16842,181.25,12.375,3.546
917,1916,16851,181.41,12.379,3.580
918,1916,16868,182.12,12.369,3.549
919,1918,16885,182.18,12.385,3.537
920,1918,16894,182.84,12.380,3.549
921,1920,16902,183.20,12.374,3.587
922,1920,16937,183.95,12.381,3.607
923,1922,16954,184.46,12.387,3.608
924,1922,16920,184.25,12.380,3.569
925,1924,16954,184.54,12.378,3.571
926,1924,16971,184.68,12.375,3.583
927,1926,16971,184.23,12.371,3.609
928,1926,16988,184.92,12.375,3.619
929,1928,17022,185.41,12.372,3.592
930,1928,17022,185.24,12.362,3.652
931,1930,17022,185.36,12.371,3.678
932,1930,17057,186.04,12.363,3.687
933,1932,17091,185.83,12.369,3.663
934,1932,17091,186.13,12.373,3.722
935,1934,17108,187.31,12.370,3.656
936,1934,17134,187.39,12.365,3.709
937,1936,17134,187.77,12.382,3.656
938,1936,17134,187.74,12.362,3.706
939,1938,17151,187.70,12.400,3.647
940,1938,17185,188.48,12.391,3.679
941,1940,17177,188.80,12.358,3.684
942,1940,17185,188.72,12.374,3.702
943,1942,17194,188.38,12.346,3.759
944,1942,17211,189.46,12.370,3.753
945,1944,17220,189.73,12.370,3.707
946,1944,17228,189.60,12.354,3.745
947,1946,17237,190.12,12.366,3.766
948,1946,17245,190.19,12.360,3.742
949,1948,17262,190.55,12.369,3.739
950,1948,17262,191.04,12.364,3.767
951,1950,17280,191.53,12.357,3.768
952,1950,17305,190.97,12.367,3.771
953,1952,17314,190.98,12.354,3.778
954,1952,17322,191.55,12.372,3.819
955,1954,17331,192.05,12.357,3.808
956,1954,17340,192.52,12.361,3.804
957,1956,17348,193.13,12.369,3.793
958,1956,17365,193.23,12.346,3.806
959,1958,17374,193.39,12.354,3.817
960,1958,17391,193.70,12.370,3.857
961,1960,17400,193.73,12.360,3.846
962,1960,17417,193.82,12.361,3.846
963,1962,17425,194.81,12.354,3.869
964,1962,17442,194.92,12.355,3.860
965,1964,17434,195.02,12.360,3.862
966,1964,17460,195.18,12.364,3.860
967,1966,17494,194.90,12.362,3.874
968,1966,17477,195.28,12.357,3.903
969,1968,17494,195.73,12.359,3.892
970,1968,17520,196.39,12.361,3.914
971,1970,17528,196.74,12.342,3.935
972,1970,17545,197.14,12.346,3.932
973,1972,17545,197.24,12.354,3.917
974,1972,17545,197.46,12.356,3.910
975,1974,17562,197.52,12.351,3.890
976,1974,17580,197.57,12.358,3.957
977,1976,17597,197.48,12.347,3.975
978,1976,17631,198.23,12.351,3.975
979,1978,17622,198.28,12.343,3.970
980,1978,17640,198.81,12.355,3.990
981,1980,17665,199.51,12.356,4.003
982,1980,17674,199.39,12.348,4.001
983,1982,17682,199.38,12.352,4.005
984,1982,17700,199.94,12.351,4.004
985,1984,17708,200.16,12.347,4.003
986,1984,17725,200.43,12.344,4.030
987,1986,17742,200.72,12.351,4.035
988,1986,17760,201.13,12.350,4.072
989,1988,17768,201.63,12.338,4.047
990,1988,17777,201.51,12.334,4.052
991,1990,17794,201.04,12.357,4.077
992,1990,17811,202.31,12.352,4.042
993,1992,17820,202.69,12.341,4.077
994,1992,17871,202.65,12.347,4.198
995,1994,17931,202.72,12.338,4.234
996,1994,17965,203.50,12.339,4.231
997,1996,17991,205.03,12.338,4.225
998,1996,18008,205.82,12.335,4.195
999,1998,18025,206.30,12.329,4.201
1000,1998,18034,206.58,12.348,4.160
1001,2000,18042,206.71,12.336,4.198
1002,2000,18042,206.77,12.342,4.187
1003,2000,18042,207.04,12.343,4.187
1004,2000,18042,206.98,12.346,4.163
1005,2000,18042,206.72,12.337,4.165
1006,2000,18042,207.42,12.333,4.169
1007,2000,18042,207.38,12.332,4.164
1008,2000,18051,207.10,12.335,4.161
1009,2000,18042,206.93,12.340,4.154
1010,2000,18042,207.01,12.338,4.176
1011,2000,18042,207.43,12.344,4.142
1012,2000,18042,207.34,12.343,4.146
1013,2000,18042,207.47,12.342,4.175
1014,2000,18042,207.51,12.348,4.138
1015,2000,18042,207.12,12.341,4.154
1016,2000,18042,207.28,12.329,4.173
1017,2000,18042,207.14,12.338,4.172
1018,2000,18042,207.07,12.347,4.151
1019,2000,18034,207.19,12.336,4.158
1020,2000,18042,207.36,12.322,4.159
1021,2000,18042,207.25,12.333,4.165
1022,2000,18042,207.27,12.338,4.168
1023,2000,18042,206.82,12.333,4.178
1024,2000,18034,207.07,12.340,4.162
1025,2000,18034,207.29,12.336,4.137
1026,2000,18034,206.98,12.344,4.139
1027,2000,18025,207.03,12.339,4.165
1028,2000,18025,206.91,12.340,4.157
1029,2000,18025,207.06,12.336,4.155
1030,2000,18025,207.03,12.333,4.158
1031,2000,18025,207.12,12.341,4.149
