seq,pwm,rpm,thrust,voltage,current
704,1702,10954,142.84,12.340,3.691
705,1704,10945,142.88,12.352,3.681
706,1704,10971,142.79,12.353,3.697
707,1706,10971,142.57,12.359,3.705
708,1706,10980,143.20,12.334,3.773
709,1708,10988,144.11,12.338,3.746
710,1708,10988,144.49,12.346,3.732
711,1710,11005,144.53,12.348,3.768
712,1710,10997,144.64,12.335,3.786
713,1712,11005,144.46,12.343,3.757
714,1712,11040,144.75,12.338,3.792
715,1714,11040,144.95,12.343,3.819
716,1714,11048,145.34,12.349,3.799
717,1716,11057,145.49,12.350,3.782
718,1716,11065,145.85,12.342,3.822
719,1718,11074,146.10,12.325,3.880
720,1718,11091,146.05,12.348,3.831
721,1720,11091,146.27,12.352,3.819
722,1720,11091,146.46,12.330,3.839
723,1722,11100,146.68,12.333,3.853
724,1722,11117,147.93,12.323,3.890
725,1724,11125,148.33,12.323,3.908
726,1724,11125,148.21,12.335,3.928
727,1726,11142,147.82,12.348,3.870
728,1726,11142,147.83,12.352,3.857
729,1728,11151,147.96,12.350,3.871
730,1728,11160,148.43,12.337,3.891
731,1730,11168,148.07,12.320,3.936
732,1730,11177,148.59,12.312,3.984
733,1732,11194,149.20,12.327,3.939
734,1732,11202,149.72,12.340,3.953
735,1734,11211,149.97,12.336,3.967
736,1734,11220,149.92,12.333,3.972
737,1736,11228,150.84,12.331,3.946
738,1736,11237,150.47,12.333,3.972
739,1738,11245,150.98,12.320,3.971
740,1738,11254,150.79,12.320,3.999
741,1740,11254,151.46,12.327,3.985
742,1740,11262,152.14,12.322,3.990
743,1742,11271,151.40,12.325,3.979
744,1742,11280,151.16,12.334,3.990
745,1744,11288,151.74,12.330,4.021
746,1744,11297,152.36,12.319,4.028
747,1746,11314,152.66,12.323,4.040
748,1746,11322,152.53,12.319,4.089
749,1748,11314,153.02,12.321,4.093
750,1748,11322,153.19,12.312,4.084
751,1750,11340,153.95,12.325,4.088
752,1750,11348,153.92,12.322,4.046
753,1752,11357,153.86,12.328,4.061
754,1752,11365,154.39,12.335,4.058
755,1754,11374,154.29,12.330,4.079
756,1754,11374,154.32,12.337,4.086
757,1756,11391,155.20,12.325,4.100
758,1756,11391,155.27,12.323,4.128
759,1758,11400,155.20,12.310,4.144
760,1758,11417,155.65,12.312,4.207
761,1760,11425,155.53,12.303,4.173
762,1760,11425,155.21,12.322,4.174
763,1762,11442,155.08,12.319,4.145
764,1762,11442,155.43,12.324,4.127
765,1764,11451,155.94,12.307,4.187
766,1764,11477,156.83,12.313,4.194
767,1766,11477,156.86,12.303,4.213
768,1766,11477,156.94,12.314,4.205
769,1768,11494,157.20,12.309,4.213
770,1768,11511,157.57,12.310,4.212
771,1770,11511,157.95,12.310,4.253
772,1770,11520,158.46,12.308,4.213
773,1772,11528,157.92,12.321,4.239
774,1772,11537,158.10,12.325,4.256
775,1774,11545,158.59,12.317,4.246
776,1774,11545,158.33,12.318,4.266
777,1776,11554,158.55,12.314,4.263
778,1776,11571,158.74,12.313,4.272
779,1778,11571,159.32,12.320,4.269
780,1778,11580,159.60,12.299,4.287
781,1780,11588,159.62,12.312,4.325
782,1780,11597,159.94,12.310,4.278
783,1782,11614,159.85,12.296,4.294
784,1782,11614,160.07,12.327,4.327
785,1784,11614,160.32,12.315,4.321
786,1784,11640,160.62,12.317,4.312
787,1786,11640,161.10,12.312,4.349
788,1786,11648,161.15,12.292,4.340
789,1788,11657,161.47,12.294,4.375
790,1788,11665,162.11,12.286,4.392
791,1790,11674,162.25,12.295,4.416
792,1790,11682,161.91,12.295,4.446
793,1792,11691,162.43,12.298,4.383
794,1792,11717,162.69,12.318,4.380
795,1794,11691,162.56,12.321,4.394
796,1794,11700,162.50,12.302,4.432
797,1796,11734,162.81,12.291,4.413
798,1796,11700,163.24,12.292,4.441
799,1798,11700,163.35,12.293,4.464
800,1798,11725,163.50,12.298,4.475
801,1800,11734,163.85,12.291,4.494
802,1800,11742,163.44,12.296,4.530
803,1802,11751,163.63,12.293,4.508
804,1802,11768,164.67,12.285,4.525
805,1804,11777,164.05,12.291,4.504
806,1804,11751,163.69,12.295,4.558
807,1806,11811,164.60,12.286,4.567
808,1806,11802,165.42,12.289,4.581
809,1808,11811,164.65,12.289,4.582
810,1808,11820,164.32,12.297,4.600
811,1810,11845,165.32,12.285,4.565
812,1810,11837,165.82,12.290,4.565
813,1812,11854,166.06,12.284,4.591
814,1812,11845,165.96,12.291,4.574
815,1814,11862,167.02,12.283,4.590
816,1814,11862,166.53,12.292,4.564
817,1816,11888,166.39,12.273,4.629
818,1816,11888,167.36,12.292,4.640
819,1818,11888,167.83,12.266,4.715
820,1818,11905,167.99,12.273,4.676
821,1820,11914,167.78,12.275,4.678
822,1820,11914,167.84,12.275,4.661
823,1822,11922,168.57,12.278,4.693
824,1822,11931,168.33,12.281,4.698
825,1824,11940,168.06,12.274,4.721
826,1824,11940,169.03,12.272,4.723
827,1826,11948,169.28,12.274,4.735
828,1826,11965,168.91,12.274,4.696
829,1828,11974,168.85,12.280,4.722
830,1828,11974,169.66,12.277,4.710
831,1830,11982,170.03,12.278,4.711
832,1830,11982,169.85,12.280,4.700
833,1832,11991,169.87,12.269,4.739
834,1832,12008,169.96,12.275,4.826
835,1834,12017,170.67,12.265,4.784
836,1834,12025,170.58,12.280,4.751
837,1836,12025,170.72,12.286,4.759
838,1836,12034,171.55,12.287,4.776
839,1838,12042,171.55,12.291,4.789
840,1838,12051,171.73,12.277,4.778
841,1840,12060,171.78,12.274,4.817
842,1840,12060,171.62,12.297,4.811
843,1842,12077,171.45,12.288,4.822
844,1842,12094,171.51,12.269,4.839
845,1844,12094,172.51,12.278,4.809
846,1844,12094,173.22,12.280,4.869
847,1846,12102,174.07,12.283,4.835
848,1846,12120,174.21,12.264,4.871
849,1848,12128,173.85,12.256,4.917
850,1848,12128,173.83,12.256,4.935
851,1850,12137,174.27,12.269,4.944
852,1850,12145,174.48,12.270,4.894
853,1852,12154,174.83,12.267,4.920
854,1852,12154,175.41,12.261,4.916
855,1854,12171,175.59,12.257,4.914
856,1854,12180,175.42,12.278,4.949
857,1856,12180,175.75,12.256,4.959
858,1856,12188,175.44,12.271,4.955
859,1858,12205,175.38,12.273,4.979
860,1858,12214,175.67,12.267,4.982
861,1860,12205,175.82,12.272,4.958
862,1860,12214,175.96,12.265,4.991
863,1862,12248,176.43,12.249,4.994
864,1862,12248,177.15,12.282,5.024
865,1864,12231,177.64,12.262,5.060
866,1864,12248,177.40,12.253,5.060
867,1866,12265,177.45,12.276,5.040
868,1866,12274,177.61,12.284,5.066
869,1868,12274,178.29,12.251,5.048
870,1868,12274,179.18,12.260,5.072
871,1870,12291,179.01,12.259,5.096
872,1870,12300,179.33,12.251,5.074
873,1872,12308,179.11,12.251,5.131
874,1872,12317,179.68,12.251,5.158
875,1874,12325,179.43,12.254,5.146
876,1874,12325,179.35,12.260,5.119
877,1876,12334,179.52,12.244,5.120
878,1876,12342,180.12,12.259,5.142
879,1878,12342,181.19,12.230,5.139
880,1878,12368,181.39,12.279,5.142
881,1880,12377,181.43,12.228,5.193
882,1880,12368,182.03,12.256,5.223
883,1882,12385,182.54,12.269,5.176
884,1882,12394,183.10,12.244,5.199
885,1884,12402,182.18,12.242,5.215
886,1884,12411,182.36,12.245,5.292
887,1886,12402,182.39,12.248,5.258
888,1886,12411,182.77,12.252,5.292
889,1888,12428,183.19,12.252,5.265
890,1888,12437,183.50,12.260,5.261
891,1890,12445,183.25,12.262,5.240
892,1890,12445,184.02,12.270,5.307
893,1892,12454,183.55,12.249,5.304
894,1892,12454,183.64,12.248,5.249
895,1894,12471,184.51,12.235,5.332
896,1894,12488,184.29,12.223,5.387
897,1896,12488,183.95,12.253,5.318
898,1896,12497,184.87,12.246,5.346
899,1898,12505,185.39,12.234,5.350
900,1898,12514,184.67,12.235,5.452
901,1900,12514,184.88,12.229,5.335
902,1900,12531,184.41,12.241,5.408
903,1902,12531,185.24,12.254,5.403
904,1902,12531,185.93,12.244,5.389
905,1904,12548,186.33,12.233,5.390
906,1904,12557,187.30,12.222,5.413
907,1906,12565,187.60,12.240,5.485
908,1906,12565,187.39,12.236,5.460
909,1908,12582,187.00,12.223,5.504
910,1908,12591,187.24,12.231,5.522
911,1910,12600,187.15,12.220,5.503
912,1910,12600,187.06,12.234,5.485
913,1912,12608,188.19,12.246,5.522
914,1912,12617,188.28,12.230,5.489
915,1914,12625,188.52,12.224,5.465
916,1914,12634,189.46,12.235,5.546
917,1916,12642,189.22,12.228,5.581
918,1916,12651,188.86,12.235,5.570
919,1918,12660,189.11,12.223,5.544
920,1918,12660,189.37,12.242,5.577
921,1920,12668,189.42,12.218,5.592
922,1920,12685,190.02,12.225,5.579
923,1922,12685,189.77,12.226,5.569
924,1922,12702,190.18,12.227,5.607
925,1924,12711,190.53,12.230,5.584
926,1924,12702,190.78,12.222,5.626
927,1926,12720,191.46,12.228,5.634
928,1926,12728,191.54,12.219,5.649
929,1928,12737,191.46,12.222,5.686
930,1928,12771,192.19,12.230,5.689
931,1930,12771,192.36,12.227,5.685
932,1930,12754,192.53,12.226,5.732
933,1932,12762,192.62,12.222,5.730
934,1932,12771,192.68,12.218,5.747
935,1934,12788,193.14,12.219,5.718
936,1934,12797,193.69,12.207,5.763
937,1936,12805,194.26,12.203,5.724
938,1936,12814,194.10,12.218,5.749
939,1938,12822,194.09,12.201,5.790
940,1938,12831,194.27,12.216,5.761
941,1940,12822,194.14,12.199,5.820
942,1940,12822,195.15,12.217,5.772
943,1942,12840,195.09,12.204,5.794
944,1942,12848,195.37,12.188,5.890
945,1944,12857,195.26,12.198,5.825
946,1944,12865,195.54,12.193,5.817
947,1946,12865,195.91,12.252,5.762
948,1946,12874,195.94,12.240,5.773
949,1948,12882,196.97,12.196,5.871
950,1948,12882,197.00,12.201,5.843
951,1950,12891,196.10,12.184,5.947
952,1950,12900,196.63,12.187,5.953
953,1952,12900,197.42,12.182,5.926
954,1952,12917,197.45,12.227,5.890
955,1954,12917,197.80,12.212,5.922
956,1954,12925,198.26,12.194,5.896
957,1956,12934,198.18,12.200,5.932
958,1956,12934,198.50,12.199,5.933
959,1958,12942,198.82,12.203,5.967
960,1958,12960,198.75,12.190,6.012
961,1960,12960,198.47,12.187,5.965
962,1960,12968,198.73,12.200,5.996
963,1962,12977,199.45,12.199,5.994
964,1962,12985,199.82,12.203,5.995
965,1964,12985,199.70,12.195,6.002
966,1964,12994,199.97,12.190,5.978
967,1966,13002,200.32,12.182,6.037
968,1966,13002,200.39,12.187,6.024
969,1968,13011,200.86,12.188,6.029
970,1968,13020,201.14,12.175,6.038
971,1970,13020,201.23,12.197,6.095
972,1970,13037,201.48,12.212,6.091
973,1972,13037,201.26,12.193,6.096
974,1972,13054,201.66,12.177,6.078
975,1974,13054,201.61,12.179,6.087
976,1974,13045,202.01,12.179,6.128
977,1976,13062,202.90,12.193,6.145
978,1976,13071,202.86,12.192,6.167
979,1978,13080,202.95,12.188,6.173
980,1978,13088,202.95,12.179,6.194
981,1980,13097,203.30,12.182,6.203
982,1980,13097,203.22,12.170,6.231
983,1982,13105,203.65,12.180,6.205
984,1982,13114,204.43,12.185,6.223
985,1984,13122,204.42,12.180,6.258
986,1984,13131,204.39,12.166,6.237
987,1986,13140,205.42,12.179,6.258
988,1986,13148,205.62,12.179,6.284
989,1988,13157,205.95,12.182,6.313
990,1988,13165,205.78,12.185,6.295
991,1990,13165,205.23,12.189,6.288
992,1990,13174,206.02,12.177,6.303
993,1992,13182,206.31,12.165,6.293
994,1992,13200,206.26,12.168,6.422
995,1994,13225,206.22,12.157,6.503
996,1994,13251,207.34,12.180,6.518
997,1996,13268,208.46,12.163,6.495
998,1996,13285,209.42,12.168,6.511
999,1998,13294,209.41,12.171,6.484
1000,1998,13302,209.51,12.169,6.470
1001,2000,13302,209.71,12.175,6.480
1002,2000,13311,209.84,12.172,6.443
1003,2000,13311,210.13,12.179,6.461
1004,2000,13320,210.48,12.164,6.455
1005,2000,13320,210.39,12.177,6.462
1006,2000,13311,210.83,12.167,6.440
1007,2000,13320,210.92,12.171,6.433
1008,2000,13320,211.04,12.164,6.457
1009,2000,13320,210.68,12.177,6.453
1010,2000,13320,210.46,12.174,6.454
1011,2000,13311,210.43,12.179,6.436
1012,2000,13311,210.25,12.171,6.419
1013,2000,13311,210.41,12.173,6.431
1014,2000,13311,210.43,12.163,6.405
1015,2000,13311,210.67,12.169,6.422
1016,2000,13302,210.47,12.155,6.428
1017,2000,13302,210.80,12.169,6.422
1018,2000,13302,210.75,12.170,6.406
1019,2000,13294,210.34,12.179,6.410
1020,2000,13294,210.39,12.167,6.420
1021,2000,13294,211.36,12.152,6.379
1022,2000,13294,210.67,12.172,6.424
1023,2000,13294,209.96,12.155,6.415
1024,2000,13285,209.88,12.154,6.372
1025,2000,13285,210.06,12.186,6.425
1026,2000,13285,209.61,12.166,6.382
1027,2000,13277,209.79,12.174,6.417
1028,2000,13277,210.10,12.172,6.399
1029,2000,13277,211.00,12.176,6.391
1030,2000,13268,210.61,12.171,6.418
1031,2000,13268,210.39,12.170,6.374
