seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13920,120.84,16.56,2.15,35.55,3.399
501,1500,13911,121.38,16.56,2.15,35.55,3.414
502,1500,13920,121.35,16.56,2.13,35.30,3.437
503,1502,13877,121.64,16.56,2.14,35.50,3.427
504,1502,13945,121.86,16.55,2.15,35.53,3.429
505,1504,13954,122.16,16.56,2.16,35.72,3.420
506,1504,14022,122.49,16.56,2.15,35.64,3.437
507,1506,14014,123.29,16.56,2.15,35.60,3.463
508,1506,14040,123.81,16.56,2.19,36.23,3.418
509,1508,14031,123.70,16.56,2.18,36.05,3.431
510,1508,14065,124.11,16.54,2.19,36.19,3.429
511,1510,14074,124.95,16.55,2.19,36.18,3.454
512,1510,14117,124.98,16.56,2.18,36.09,3.463
513,1512,14117,124.59,16.56,2.19,36.20,3.442
514,1512,14125,124.59,16.55,2.22,36.70,3.395
515,1514,14142,124.88,16.54,2.21,36.56,3.416
516,1514,14168,125.32,16.54,2.23,36.92,3.395
517,1516,14177,125.28,16.55,2.21,36.56,3.427
518,1516,14202,125.08,16.55,2.23,36.90,3.389
519,1518,14220,125.09,16.55,2.21,36.54,3.424
520,1518,14228,125.18,16.55,2.22,36.80,3.401
521,1520,14237,125.29,16.55,2.23,36.93,3.392
522,1520,14245,125.84,16.55,2.25,37.29,3.374
523,1522,14262,125.71,16.55,2.24,37.00,3.398
524,1522,14297,125.75,16.55,2.26,37.39,3.363
525,1524,14348,126.07,16.55,2.26,37.40,3.371
526,1524,14340,126.22,16.54,2.27,37.48,3.368
527,1526,14348,126.58,16.54,2.27,37.57,3.369
528,1526,14374,127.03,16.54,2.26,37.40,3.397
529,1528,14374,127.50,16.54,2.28,37.71,3.381
530,1528,14382,127.43,16.54,2.29,37.82,3.369
531,1530,14408,127.77,16.55,2.25,37.29,3.427
532,1530,14417,128.02,16.55,2.27,37.62,3.403
533,1532,14434,127.96,16.54,2.29,37.95,3.372
534,1532,14468,128.15,16.54,2.31,38.28,3.348
535,1534,14494,128.72,16.54,2.33,38.47,3.346
536,1534,14485,128.53,16.55,2.32,38.46,3.342
537,1536,14485,129.06,16.54,2.33,38.50,3.353
538,1536,14502,129.29,16.54,2.29,37.92,3.409
539,1538,14502,129.65,16.54,2.35,38.90,3.333
540,1538,14554,130.00,16.53,2.34,38.69,3.360
541,1540,14588,130.12,16.54,2.31,38.15,3.411
542,1540,14605,129.89,16.54,2.33,38.57,3.367
543,1542,14614,130.63,16.53,2.36,38.96,3.353
544,1542,14631,130.92,16.54,2.34,38.72,3.381
545,1544,14657,131.52,16.54,2.36,38.96,3.375
546,1544,14657,131.75,16.53,2.35,38.91,3.387
547,1546,14674,131.36,16.54,2.37,39.17,3.354
548,1546,14682,131.73,16.54,2.37,39.21,3.360
549,1548,14700,132.14,16.53,2.39,39.47,3.348
550,1548,14734,132.51,16.54,2.37,39.13,3.386
551,1550,14751,132.62,16.54,2.39,39.59,3.350
552,1550,14751,132.72,16.53,2.42,39.94,3.323
553,1552,14777,132.87,16.54,2.37,39.26,3.384
554,1552,14802,133.33,16.52,2.40,39.63,3.364
555,1554,14794,133.53,16.53,2.39,39.53,3.378
556,1554,14820,133.62,16.53,2.39,39.57,3.377
557,1556,14845,134.01,16.53,2.41,39.89,3.360
558,1556,14862,134.86,16.54,2.42,40.04,3.368
559,1558,14871,135.14,16.53,2.41,39.83,3.393
560,1558,14888,135.48,16.52,2.42,40.06,3.382
561,1560,14905,135.50,16.53,2.44,40.31,3.361
562,1560,14905,135.80,16.54,2.43,40.15,3.382
563,1562,14931,136.09,16.52,2.43,40.17,3.388
564,1562,14965,136.23,16.52,2.45,40.48,3.365
565,1564,14965,136.91,16.53,2.46,40.65,3.368
566,1564,14982,137.40,16.53,2.47,40.79,3.369
567,1566,15017,137.31,16.53,2.45,40.52,3.388
568,1566,15008,137.23,16.52,2.47,40.82,3.362
569,1568,15042,137.70,16.53,2.46,40.73,3.381
570,1568,15042,137.99,16.53,2.46,40.62,3.397
571,1570,15060,137.81,16.53,2.47,40.86,3.373
572,1570,15077,138.09,16.52,2.49,41.16,3.355
573,1572,15077,138.49,16.52,2.50,41.32,3.351
574,1572,15094,139.28,16.53,2.48,41.02,3.396
575,1574,15111,139.16,16.53,2.49,41.18,3.380
576,1574,15128,139.09,16.52,2.51,41.51,3.351
577,1576,15154,139.32,16.52,2.49,41.13,3.387
578,1576,15154,139.93,16.53,2.50,41.32,3.387
579,1578,15180,140.09,16.52,2.53,41.86,3.347
580,1578,15197,140.12,16.52,2.50,41.28,3.394
581,1580,15214,140.45,16.52,2.53,41.83,3.357
582,1580,15231,140.31,16.52,2.55,42.12,3.331
583,1582,15231,140.50,16.52,2.57,42.40,3.313
584,1582,15265,141.45,16.52,2.57,42.37,3.338
585,1584,15291,141.83,16.51,2.58,42.66,3.325
586,1584,15282,141.97,16.52,2.55,42.04,3.377
587,1586,15300,141.85,16.52,2.55,42.11,3.369
588,1586,15325,142.16,16.52,2.55,42.10,3.377
589,1588,15342,142.54,16.52,2.55,42.20,3.378
590,1588,15342,142.56,16.51,2.59,42.72,3.337
591,1590,15360,142.66,16.52,2.58,42.66,3.344
592,1590,15385,143.09,16.52,2.58,42.69,3.352
593,1592,15394,143.51,16.52,2.57,42.47,3.379
594,1592,15402,143.76,16.51,2.59,42.85,3.355
595,1594,15420,144.06,16.52,2.59,42.81,3.365
596,1594,15445,144.15,16.51,2.60,42.92,3.359
597,1596,15462,144.46,16.51,2.61,43.07,3.354
598,1596,15462,145.24,16.51,2.61,43.11,3.369
599,1598,15462,145.63,16.52,2.62,43.26,3.366
600,1598,15522,145.84,16.52,2.62,43.22,3.374
601,1600,15522,145.99,16.51,2.61,43.13,3.385
602,1600,15531,146.03,16.51,2.64,43.59,3.350
603,1602,15557,146.78,16.52,2.65,43.81,3.350
604,1602,15565,147.06,16.51,2.65,43.72,3.364
605,1604,15582,147.22,16.51,2.65,43.76,3.364
606,1604,15591,147.12,16.51,2.65,43.76,3.362
607,1606,15608,147.69,16.51,2.65,43.72,3.378
608,1606,15625,148.00,16.51,2.64,43.54,3.399
609,1608,15660,148.69,16.51,2.66,43.93,3.385
610,1608,15668,148.47,16.51,2.69,44.49,3.337
611,1610,15677,148.26,16.50,2.68,44.16,3.358
612,1610,15685,148.66,16.51,2.69,44.37,3.351
613,1612,15702,149.06,16.51,2.68,44.23,3.370
614,1612,15720,149.57,16.51,2.68,44.23,3.381
615,1614,15711,149.63,16.51,2.72,44.82,3.338
616,1614,15737,149.36,16.50,2.70,44.53,3.354
617,1616,15754,150.17,16.50,2.71,44.78,3.354
618,1616,15780,150.78,16.51,2.70,44.61,3.380
619,1618,15780,151.02,16.50,2.72,44.96,3.359
620,1618,15797,151.02,16.51,2.75,45.36,3.329
621,1620,15840,151.92,16.49,2.73,45.06,3.371
622,1620,15831,152.26,16.50,2.73,45.09,3.377
623,1622,15840,152.07,16.50,2.75,45.30,3.357
624,1622,15865,152.50,16.51,2.74,45.24,3.371
625,1624,15874,152.61,16.50,2.75,45.32,3.368
626,1624,15900,152.47,16.50,2.76,45.59,3.344
627,1626,15908,152.48,16.50,2.76,45.57,3.346
628,1626,15917,153.22,16.50,2.77,45.77,3.348
629,1628,15934,153.41,16.50,2.77,45.77,3.352
630,1628,15968,154.22,16.50,2.78,45.78,3.368
631,1630,15977,154.18,16.49,2.77,45.77,3.369
632,1630,15994,153.97,16.49,2.80,46.24,3.330
633,1632,16002,154.35,16.49,2.81,46.36,3.329
634,1632,16002,154.72,16.50,2.82,46.47,3.329
635,1634,16028,154.92,16.49,2.82,46.48,3.333
636,1634,16071,155.41,16.50,2.83,46.62,3.334
637,1636,16080,156.06,16.49,2.82,46.58,3.350
638,1636,16097,156.21,16.49,2.85,46.96,3.327
639,1638,16131,156.44,16.49,2.86,47.14,3.318
640,1638,16114,156.74,16.49,2.86,47.19,3.321
641,1640,16157,157.11,16.49,2.84,46.85,3.354
642,1640,16148,157.69,16.48,2.87,47.34,3.331
643,1642,16174,157.72,16.49,2.85,46.93,3.361
644,1642,16182,158.32,16.49,2.86,47.14,3.358
645,1644,16200,159.11,16.50,2.85,47.05,3.382
646,1644,16225,159.08,16.50,2.87,47.41,3.355
647,1646,16225,159.28,16.49,2.90,47.75,3.336
648,1646,16234,159.25,16.50,2.92,48.18,3.306
649,1648,16268,159.91,16.48,2.89,47.65,3.356
650,1648,16285,160.41,16.49,2.89,47.65,3.366
651,1650,16294,160.58,16.49,2.89,47.69,3.367
652,1650,16302,161.32,16.48,2.91,47.90,3.368
653,1652,16320,161.69,16.48,2.92,48.17,3.356
654,1652,16328,161.89,16.49,2.91,48.05,3.370
655,1654,16320,161.93,16.48,2.96,48.72,3.324
656,1654,16388,162.34,16.49,2.93,48.27,3.363
657,1656,16397,163.10,16.49,2.94,48.43,3.368
658,1656,16405,163.25,16.48,2.95,48.66,3.355
659,1658,16422,163.30,16.49,2.95,48.57,3.362
660,1658,16448,163.42,16.47,2.97,48.88,3.343
661,1660,16457,163.38,16.48,2.97,48.98,3.336
662,1660,16457,163.84,16.47,2.96,48.85,3.354
663,1662,16491,164.09,16.49,2.97,49.05,3.346
664,1662,16517,164.81,16.48,2.98,49.10,3.357
665,1664,16508,165.00,16.48,3.01,49.64,3.324
666,1664,16517,165.26,16.48,2.96,48.87,3.382
667,1666,16551,165.55,16.47,3.01,49.57,3.340
668,1666,16577,165.70,16.48,3.02,49.70,3.334
669,1668,16585,165.57,16.48,2.99,49.27,3.360
670,1668,16594,165.91,16.48,3.04,50.08,3.313
671,1670,16602,166.44,16.47,3.03,49.95,3.332
672,1670,16628,166.88,16.47,3.05,50.28,3.319
673,1672,16645,166.75,16.48,3.05,50.21,3.321
674,1672,16671,166.84,16.46,3.05,50.24,3.321
675,1674,16671,167.03,16.47,3.04,50.13,3.332
676,1674,16697,167.44,16.47,3.07,50.47,3.317
677,1676,16705,167.80,16.47,3.08,50.80,3.303
678,1676,16740,167.74,16.47,3.06,50.42,3.327
679,1678,16740,168.05,16.47,3.08,50.70,3.314
680,1678,16748,168.21,16.46,3.08,50.77,3.313
681,1680,16765,168.22,16.47,3.10,51.03,3.297
682,1680,16782,168.58,16.47,3.09,50.91,3.311
683,1682,16808,169.36,16.46,3.12,51.39,3.295
684,1682,16825,169.50,16.47,3.11,51.27,3.306
685,1684,16825,169.47,16.48,3.10,51.08,3.318
686,1684,16868,170.00,16.46,3.14,51.70,3.288
687,1686,16860,170.34,16.47,3.11,51.17,3.329
688,1686,16894,170.18,16.46,3.15,51.80,3.286
689,1688,16911,170.93,16.46,3.16,51.99,3.288
690,1688,16928,171.14,16.47,3.15,51.84,3.302
691,1690,16971,171.00,16.46,3.17,52.12,3.281
692,1690,16962,172.22,16.46,3.20,52.64,3.272
693,1692,16971,172.43,16.45,3.20,52.70,3.272
694,1692,16988,172.64,16.46,3.18,52.30,3.301
695,1694,16971,172.76,16.46,3.17,52.12,3.315
696,1694,17040,172.78,16.46,3.16,52.01,3.322
697,1696,17040,172.85,16.47,3.18,52.32,3.303
698,1696,17048,173.09,16.46,3.19,52.57,3.293
699,1698,17057,173.38,16.46,3.20,52.69,3.291
700,1698,17065,173.68,16.46,3.21,52.83,3.287
701,1700,17100,174.12,16.47,3.21,52.86,3.294
702,1700,17091,174.29,16.45,3.23,53.19,3.277
703,1702,17108,174.58,16.46,3.22,53.04,3.291
704,1702,17125,174.70,16.48,3.18,52.42,3.333
705,1704,17142,174.62,16.46,3.23,53.24,3.280
706,1704,17168,175.41,16.45,3.23,53.18,3.299
707,1706,17177,175.62,16.45,3.26,53.58,3.278
708,1706,17185,176.25,16.46,3.24,53.24,3.310
709,1708,17194,176.15,16.44,3.30,54.21,3.249
710,1708,17211,176.25,16.45,3.28,54.03,3.262
711,1710,17228,176.58,16.47,3.27,53.88,3.277
712,1710,17245,177.37,16.45,3.27,53.85,3.294
713,1712,17262,177.24,16.45,3.30,54.20,3.270
714,1712,17288,177.81,16.44,3.34,54.86,3.241
715,1714,17297,178.41,16.45,3.29,54.16,3.294
716,1714,17314,178.49,16.46,3.30,54.36,3.284
717,1716,17322,178.46,16.44,3.33,54.68,3.264
718,1716,17331,178.80,16.46,3.37,55.53,3.220
719,1718,17348,179.38,16.43,3.32,54.54,3.289
720,1718,17365,179.58,16.46,3.34,55.02,3.264
721,1720,17382,180.16,16.46,3.37,55.43,3.250
722,1720,17391,180.74,16.45,3.33,54.85,3.295
723,1722,17408,181.33,16.44,3.34,54.83,3.307
724,1722,17425,181.48,16.44,3.38,55.51,3.269
725,1724,17442,181.26,16.44,3.39,55.74,3.252
726,1724,17451,180.99,16.44,3.38,55.63,3.253
727,1726,17477,181.88,16.45,3.37,55.38,3.284
728,1726,17485,181.94,16.43,3.40,55.85,3.258
729,1728,17502,182.11,16.44,3.41,55.99,3.252
730,1728,17520,181.76,16.45,3.39,55.71,3.263
731,1730,17537,182.06,16.44,3.42,56.25,3.237
732,1730,17537,183.07,16.44,3.42,56.25,3.254
733,1732,17554,183.65,16.43,3.45,56.61,3.244
734,1732,17571,183.66,16.44,3.42,56.19,3.269
735,1734,17580,184.21,16.43,3.44,56.45,3.263
736,1734,17605,184.75,16.42,3.47,57.05,3.238
737,1736,17622,185.23,16.44,3.47,57.02,3.249
738,1736,17622,185.03,16.43,3.46,56.83,3.256
739,1738,17640,184.72,16.43,3.44,56.46,3.272
740,1738,17665,185.15,16.43,3.49,57.30,3.231
741,1740,17682,186.25,16.43,3.47,57.06,3.264
742,1740,17674,186.34,16.44,3.49,57.45,3.244
743,1742,17700,186.18,16.43,3.51,57.64,3.230
744,1742,17725,186.06,16.44,3.49,57.45,3.239
745,1744,17734,186.42,16.44,3.49,57.42,3.247
746,1744,17742,186.69,16.44,3.53,58.02,3.217
747,1746,17777,187.31,16.42,3.53,57.98,3.230
748,1746,17785,187.65,16.42,3.56,58.40,3.213
749,1748,17802,187.67,16.43,3.53,57.94,3.239
750,1748,17820,187.63,16.43,3.53,58.06,3.232
751,1750,17828,187.88,16.42,3.57,58.61,3.206
752,1750,17845,188.12,16.43,3.55,58.37,3.223
753,1752,17854,188.10,16.42,3.57,58.68,3.206
754,1752,17888,188.43,16.41,3.57,58.64,3.213
755,1754,17880,189.25,16.43,3.57,58.65,3.227
756,1754,17888,189.26,16.41,3.57,58.61,3.229
757,1756,17905,189.30,16.42,3.58,58.75,3.222
758,1756,17905,189.21,16.42,3.61,59.23,3.194
759,1758,17940,189.62,16.42,3.61,59.21,3.202
760,1758,17957,189.81,16.41,3.64,59.76,3.176
761,1760,17957,189.75,16.42,3.61,59.24,3.203
762,1760,17940,190.47,16.43,3.60,59.19,3.218
763,1762,17982,190.65,16.41,3.66,60.02,3.177
764,1762,18008,190.99,16.42,3.65,59.88,3.190
765,1764,18042,190.99,16.42,3.67,60.21,3.172
766,1764,18042,191.25,16.42,3.66,60.04,3.186
767,1766,18060,192.22,16.41,3.65,59.87,3.211
768,1766,18077,192.42,16.41,3.68,60.32,3.190
769,1768,18094,192.62,16.41,3.67,60.18,3.201
770,1768,18111,192.98,16.41,3.68,60.43,3.194
771,1770,18120,193.73,16.41,3.68,60.48,3.203
772,1770,18145,193.53,16.41,3.69,60.48,3.200
773,1772,18162,194.02,16.41,3.74,61.34,3.163
774,1772,18171,194.90,16.41,3.71,60.94,3.198
775,1774,18197,194.69,16.41,3.72,61.10,3.186
776,1774,18197,195.01,16.40,3.74,61.30,3.181
777,1776,18214,195.28,16.41,3.75,61.47,3.177
778,1776,18231,195.30,16.42,3.72,61.10,3.196
779,1778,18248,195.88,16.41,3.75,61.55,3.183
780,1778,18257,196.06,16.40,3.76,61.69,3.178
781,1780,18282,196.22,16.41,3.79,62.23,3.153
782,1780,18300,196.83,16.40,3.78,61.98,3.176
783,1782,18351,197.08,16.41,3.77,61.89,3.184
784,1782,18308,197.31,16.41,3.79,62.14,3.175
785,1784,18300,197.50,16.40,3.79,62.16,3.177
786,1784,18351,197.77,16.40,3.81,62.44,3.168
787,1786,18377,197.94,16.40,3.82,62.65,3.160
788,1786,18385,198.29,16.40,3.84,62.90,3.153
789,1788,18385,198.97,16.40,3.82,62.66,3.175
790,1788,18402,198.26,16.41,3.83,62.92,3.151
791,1790,18420,198.95,16.39,3.87,63.48,3.134
792,1790,18437,199.38,16.40,3.82,62.67,3.181
793,1792,18445,199.82,16.39,3.84,62.91,3.176
794,1792,18454,199.84,16.40,3.87,63.53,3.146
795,1794,18462,199.88,16.41,3.88,63.60,3.143
796,1794,18488,200.51,16.39,3.89,63.78,3.144
797,1796,18497,200.73,16.40,3.86,63.28,3.172
798,1796,18514,201.30,16.40,3.90,63.90,3.150
799,1798,18531,201.82,16.39,3.95,64.66,3.121
800,1798,18540,201.79,16.39,3.92,64.19,3.144
801,1800,18548,201.62,16.39,3.94,64.64,3.119
802,1800,18574,202.31,16.40,3.89,63.80,3.171
803,1802,18600,202.75,16.38,3.92,64.25,3.155
804,1802,18608,202.90,16.39,3.93,64.49,3.146
805,1804,18617,203.48,16.40,3.92,64.32,3.163
806,1804,18625,203.12,16.39,3.98,65.29,3.111
807,1806,18642,203.47,16.39,3.93,64.37,3.161
808,1806,18651,203.88,16.39,3.97,65.09,3.132
809,1808,18668,204.31,16.39,3.97,65.02,3.142
810,1808,18677,204.46,16.39,3.96,64.87,3.152
811,1810,18702,204.57,16.38,4.02,65.81,3.108
812,1810,18711,205.01,16.38,4.01,65.62,3.124
813,1812,18737,205.56,16.40,3.98,65.25,3.150
814,1812,18737,205.82,16.37,4.03,65.98,3.119
815,1814,18762,206.08,16.38,4.00,65.48,3.147
816,1814,18771,206.38,16.39,4.01,65.65,3.143
817,1816,18788,206.88,16.38,4.06,66.46,3.113
818,1816,18797,206.83,16.39,4.03,65.99,3.134
819,1818,18814,207.31,16.37,4.06,66.51,3.117
820,1818,18822,207.47,16.38,4.06,66.45,3.122
821,1820,18840,208.22,16.38,4.07,66.65,3.124
822,1820,18857,208.71,16.37,4.08,66.86,3.122
823,1822,18882,208.64,16.39,4.07,66.68,3.129
824,1822,18891,208.69,16.38,4.10,67.19,3.106
825,1824,18900,208.73,16.37,4.12,67.40,3.097
826,1824,18917,209.52,16.38,4.09,67.01,3.127
827,1826,18934,210.07,16.38,4.11,67.29,3.122
828,1826,18934,210.49,16.38,4.13,67.59,3.114
829,1828,18942,210.69,16.37,4.14,67.73,3.111
830,1828,18985,211.10,16.37,4.13,67.60,3.123
831,1830,18994,211.03,16.38,4.14,67.75,3.115
832,1830,18994,211.31,16.37,4.16,68.08,3.104
833,1832,19011,211.97,16.38,4.13,67.72,3.130
834,1832,19020,212.09,16.36,4.20,68.72,3.086
835,1834,19037,212.25,16.37,4.17,68.24,3.111
836,1834,19080,212.65,16.37,4.20,68.72,3.094
837,1836,19071,212.73,16.36,4.18,68.43,3.109
838,1836,19071,213.31,16.36,4.19,68.46,3.116
839,1838,19097,213.34,16.37,4.21,68.82,3.100
840,1838,19080,214.09,16.37,4.21,68.92,3.106
841,1840,19122,214.62,16.37,4.19,68.50,3.133
842,1840,19131,214.18,16.36,4.20,68.80,3.113
843,1842,19122,214.32,16.36,4.22,68.96,3.108
844,1842,19148,214.72,16.36,4.24,69.34,3.097
845,1844,19174,215.41,16.36,4.26,69.69,3.091
846,1844,19182,215.33,16.36,4.26,69.77,3.086
847,1846,19200,216.23,16.36,4.27,69.89,3.094
848,1846,19208,216.74,16.36,4.27,69.83,3.104
849,1848,19225,216.66,16.35,4.29,70.12,3.090
850,1848,19242,217.23,16.37,4.28,69.97,3.105
851,1850,19268,217.67,16.35,4.32,70.63,3.082
852,1850,19277,217.95,16.37,4.28,70.07,3.110
853,1852,19285,218.06,16.35,4.31,70.41,3.097
854,1852,19302,217.92,16.37,4.31,70.55,3.089
855,1854,19311,218.31,16.35,4.30,70.33,3.104
856,1854,19328,218.86,16.36,4.34,70.95,3.084
857,1856,19354,219.29,16.36,4.37,71.54,3.065
858,1856,19371,220.00,16.35,4.37,71.47,3.078
859,1858,19371,220.18,16.35,4.36,71.37,3.085
860,1858,19380,220.22,16.36,4.41,72.13,3.053
861,1860,19397,220.43,16.35,4.36,71.36,3.089
862,1860,19431,221.39,16.34,4.37,71.45,3.099
863,1862,19422,222.09,16.35,4.39,71.72,3.097
864,1862,19448,222.53,16.35,4.40,71.90,3.095
865,1864,19474,222.76,16.34,4.43,72.46,3.074
866,1864,19474,222.74,16.34,4.42,72.27,3.082
867,1866,19491,222.56,16.35,4.43,72.40,3.074
868,1866,19508,222.69,16.34,4.45,72.68,3.064
869,1868,19517,223.80,16.35,4.46,72.87,3.071
870,1868,19525,224.03,16.34,4.45,72.66,3.083
871,1870,19551,223.78,16.35,4.45,72.69,3.079
872,1870,19551,224.15,16.34,4.49,73.40,3.054
873,1872,19577,224.78,16.34,4.49,73.39,3.063
874,1872,19594,225.03,16.34,4.47,73.11,3.078
875,1874,19620,225.13,16.33,4.50,73.54,3.061
876,1874,19611,225.21,16.34,4.51,73.63,3.058
877,1876,19620,225.81,16.34,4.52,73.82,3.059
878,1876,19645,226.72,16.34,4.54,74.20,3.055
879,1878,19662,227.19,16.34,4.54,74.17,3.063
880,1878,19671,226.80,16.34,4.54,74.24,3.055
881,1880,19680,226.97,16.33,4.55,74.38,3.051
882,1880,19688,227.56,16.33,4.59,74.96,3.036
883,1882,19748,227.72,16.34,4.57,74.63,3.052
884,1882,19722,228.04,16.33,4.58,74.83,3.047
885,1884,19757,228.15,16.33,4.61,75.34,3.028
886,1884,19748,228.30,16.34,4.58,74.89,3.048
887,1886,19774,229.16,16.33,4.61,75.32,3.043
888,1886,19782,229.38,16.33,4.61,75.38,3.043
889,1888,19800,229.42,16.32,4.63,75.64,3.033
890,1888,19808,229.76,16.33,4.63,75.63,3.038
891,1890,19825,230.10,16.32,4.64,75.67,3.041
892,1890,19842,229.86,16.32,4.66,76.04,3.023
893,1892,19842,230.41,16.32,4.66,76.01,3.031
894,1892,19868,231.05,16.33,4.65,75.96,3.042
895,1894,19851,231.43,16.31,4.67,76.16,3.039
896,1894,19894,231.34,16.33,4.69,76.52,3.023
897,1896,19894,231.99,16.33,4.69,76.53,3.031
898,1896,19902,231.89,16.32,4.69,76.51,3.031
899,1898,19954,232.03,16.33,4.71,76.91,3.017
900,1898,19962,232.51,16.31,4.71,76.87,3.025
901,1900,19962,232.84,16.31,4.71,76.82,3.031
902,1900,19971,233.51,16.31,4.74,77.28,3.022
903,1902,19980,233.44,16.31,4.71,76.86,3.037
904,1902,20005,233.06,16.31,4.77,77.85,2.994
905,1904,20014,233.60,16.32,4.76,77.76,3.004
906,1904,20022,234.32,16.31,4.77,77.83,3.011
907,1906,20040,234.68,16.31,4.79,78.07,3.006
908,1906,20057,234.80,16.31,4.81,78.44,2.993
909,1908,20065,234.71,16.32,4.81,78.42,2.993
910,1908,20082,234.90,16.31,4.82,78.58,2.989
911,1910,20091,235.73,16.31,4.79,78.11,3.018
912,1910,20108,235.90,16.30,4.84,78.92,2.989
913,1912,20117,236.29,16.31,4.83,78.70,3.002
914,1912,20134,236.49,16.31,4.83,78.86,2.999
915,1914,20151,236.66,16.31,4.85,79.03,2.994
916,1914,20160,236.79,16.31,4.87,79.40,2.982
917,1916,20185,237.25,16.31,4.86,79.23,2.994
918,1916,20185,237.48,16.31,4.88,79.67,2.981
919,1918,20202,238.04,16.31,4.87,79.48,2.995
920,1918,20220,238.03,16.30,4.93,80.39,2.961
921,1920,20237,238.75,16.31,4.89,79.80,2.992
922,1920,20254,239.38,16.30,4.93,80.43,2.976
923,1922,20254,239.12,16.31,4.94,80.52,2.970
924,1922,20271,239.04,16.30,4.93,80.29,2.977
925,1924,20280,239.42,16.31,4.94,80.60,2.971
926,1924,20305,240.29,16.30,4.95,80.73,2.976
927,1926,20314,240.66,16.29,4.96,80.90,2.975
928,1926,20322,240.68,16.30,4.97,81.00,2.971
929,1928,20340,241.26,16.29,4.98,81.12,2.974
930,1928,20348,241.48,16.30,4.99,81.38,2.967
931,1930,20365,241.89,16.29,4.99,81.27,2.976
932,1930,20382,242.12,16.29,5.01,81.59,2.968
933,1932,20425,242.38,16.29,5.04,82.05,2.954
934,1932,20417,242.28,16.29,5.05,82.23,2.946
935,1934,20425,242.77,16.29,5.04,82.10,2.957
936,1934,20451,243.02,16.29,5.08,82.74,2.937
937,1936,20460,243.47,16.29,5.07,82.59,2.948
938,1936,20485,244.27,16.29,5.06,82.41,2.964
939,1938,20485,244.88,16.29,5.07,82.61,2.964
940,1938,20502,244.67,16.28,5.09,82.91,2.951
941,1940,20502,244.72,16.28,5.10,82.97,2.950
942,1940,20520,245.31,16.29,5.12,83.35,2.943
943,1942,20537,245.25,16.28,5.13,83.45,2.939
944,1942,20562,245.47,16.28,5.12,83.40,2.943
945,1944,20562,246.30,16.28,5.11,83.26,2.958
946,1944,20571,246.40,16.26,5.15,83.77,2.941
947,1946,20597,246.68,16.28,5.18,84.34,2.925
948,1946,20605,246.97,16.28,5.25,85.47,2.889
949,1948,20597,247.44,16.30,5.23,85.32,2.900
950,1948,20597,247.57,16.26,5.18,84.21,2.940
951,1950,20648,247.64,16.26,5.17,84.09,2.945
952,1950,20657,247.88,16.29,5.20,84.73,2.926
953,1952,20682,248.07,16.27,5.21,84.80,2.925
954,1952,20682,248.06,16.27,5.25,85.44,2.903
955,1954,20717,248.78,16.27,5.24,85.25,2.918
956,1954,20708,249.31,16.27,5.25,85.50,2.916
957,1956,20708,249.16,16.27,5.24,85.28,2.921
958,1956,20742,249.46,16.28,5.27,85.82,2.907
959,1958,20751,249.59,16.27,5.26,85.60,2.916
960,1958,20768,249.79,16.26,5.30,86.13,2.900
961,1960,20777,250.97,16.27,5.30,86.21,2.911
962,1960,20785,251.06,16.26,5.31,86.36,2.907
963,1962,20802,250.84,16.26,5.32,86.56,2.898
964,1962,20811,250.94,16.27,5.34,86.88,2.888
965,1964,20802,251.70,16.27,5.35,86.96,2.894
966,1964,20837,252.26,16.26,5.35,87.01,2.899
967,1966,20845,252.25,16.26,5.35,87.06,2.898
968,1966,20862,252.88,16.26,5.36,87.15,2.902
969,1968,20880,252.85,16.26,5.37,87.23,2.899
970,1968,20897,253.17,16.26,5.40,87.82,2.883
971,1970,20905,253.32,16.26,5.40,87.85,2.883
972,1970,20931,253.60,16.25,5.41,87.95,2.883
973,1972,20931,254.29,16.26,5.42,88.04,2.888
974,1972,20940,254.42,16.26,5.42,88.21,2.884
975,1974,20940,254.88,16.24,5.39,87.61,2.909
976,1974,20948,255.44,16.26,5.43,88.29,2.893
977,1976,20965,255.53,16.25,5.44,88.45,2.889
978,1976,20991,255.62,16.25,5.47,88.90,2.875
979,1978,21008,256.04,16.25,5.49,89.22,2.870
980,1978,21017,255.88,16.26,5.50,89.46,2.860
981,1980,21025,256.16,16.25,5.50,89.45,2.864
982,1980,21051,256.81,16.24,5.53,89.82,2.859
983,1982,21042,257.14,16.24,5.52,89.59,2.870
984,1982,21068,257.37,16.25,5.51,89.59,2.873
985,1984,21094,257.71,16.24,5.53,89.90,2.867
986,1984,21102,258.06,16.24,5.57,90.54,2.850
987,1986,21111,258.75,16.25,5.58,90.58,2.857
988,1986,21137,258.94,16.24,5.58,90.65,2.857
989,1988,21145,259.23,16.24,5.60,90.95,2.850
990,1988,21145,260.13,16.24,5.62,91.37,2.847
991,1990,21162,260.24,16.24,5.63,91.39,2.847
992,1990,21171,260.50,16.24,5.61,91.18,2.857
993,1992,21197,260.84,16.22,5.62,91.18,2.861
994,1992,21240,261.59,16.22,5.75,93.30,2.804
995,1994,21282,261.53,16.23,5.84,94.73,2.761
996,1994,21325,262.68,16.22,5.79,94.01,2.794
997,1996,21351,263.51,16.22,5.81,94.29,2.795
