seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
615,1614,13097,99.55,12.50,2.00,24.94,3.991
616,1614,13105,99.91,12.49,1.99,24.86,4.020
617,1616,13114,100.24,12.50,2.00,25.02,4.007
618,1616,13122,100.28,12.50,2.00,24.99,4.012
619,1618,13148,100.79,12.50,1.99,24.91,4.046
620,1618,13157,100.93,12.49,2.00,24.95,4.045
621,1620,13165,100.70,12.49,1.99,24.85,4.052
622,1620,13165,101.15,12.49,2.02,25.27,4.002
623,1622,13182,101.27,12.50,2.02,25.20,4.019
624,1622,13200,101.51,12.50,2.02,25.25,4.020
625,1624,13217,101.86,12.49,2.02,25.23,4.038
626,1624,13234,101.62,12.50,2.01,25.14,4.043
627,1626,13234,102.13,12.50,2.02,25.29,4.039
628,1626,13251,102.16,12.49,2.04,25.50,4.007
629,1628,13260,102.66,12.49,2.04,25.54,4.020
630,1628,13268,102.92,12.48,2.05,25.59,4.023
631,1630,13294,102.64,12.49,2.04,25.44,4.035
632,1630,13311,103.28,12.50,2.03,25.38,4.070
633,1632,13320,103.61,12.50,2.03,25.36,4.085
634,1632,13328,103.56,12.49,2.05,25.56,4.052
635,1634,13328,103.32,12.49,2.05,25.56,4.043
636,1634,13362,103.65,12.48,2.08,25.93,3.997
637,1636,13380,103.95,12.49,2.07,25.85,4.022
638,1636,13388,103.90,12.48,2.07,25.78,4.030
639,1638,13380,104.50,12.50,2.05,25.67,4.072
640,1638,13405,104.55,12.49,2.09,26.10,4.006
641,1640,13422,105.22,12.49,2.09,26.05,4.039
642,1640,13431,104.73,12.49,2.09,26.06,4.018
643,1642,13448,104.62,12.49,2.08,26.03,4.019
644,1642,13457,104.89,12.49,2.07,25.91,4.049
645,1644,13474,105.08,12.49,2.09,26.12,4.024
646,1644,13482,105.62,12.48,2.11,26.28,4.019
647,1646,13491,105.68,12.49,2.10,26.19,4.034
648,1646,13500,105.84,12.49,2.11,26.35,4.017
649,1648,13525,106.02,12.48,2.10,26.20,4.046
650,1648,13508,106.23,12.50,2.10,26.26,4.046
651,1650,13534,106.78,12.49,2.12,26.44,4.039
652,1650,13551,107.77,12.49,2.12,26.45,4.074
