seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,8991,103.79,12.43,2.34,29.12,3.565
503,1502,8991,103.76,12.44,2.33,28.95,3.584
504,1502,8991,104.13,12.43,2.35,29.15,3.572
505,1504,8991,104.38,12.43,2.37,29.41,3.549
506,1504,9051,104.59,12.43,2.35,29.15,3.588
507,1506,9060,104.70,12.43,2.37,29.45,3.555
508,1506,9060,104.61,12.42,2.37,29.48,3.548
509,1508,9060,105.19,12.43,2.39,29.69,3.544
510,1508,9068,105.88,12.42,2.39,29.71,3.565
511,1510,9085,105.97,12.42,2.39,29.73,3.564
512,1510,9102,106.19,12.43,2.41,29.97,3.544
513,1512,9111,106.16,12.44,2.40,29.80,3.563
514,1512,9128,106.30,12.43,2.42,30.08,3.533
515,1514,9128,106.39,12.43,2.41,29.97,3.549
516,1514,9145,107.08,12.42,2.43,30.12,3.555
517,1516,9154,106.77,12.42,2.41,29.92,3.568
518,1516,9162,107.03,12.42,2.43,30.25,3.538
519,1518,9180,107.36,12.42,2.42,30.00,3.579
520,1518,9188,107.50,12.42,2.45,30.37,3.539
521,1520,9197,107.90,12.43,2.44,30.37,3.553
522,1520,9205,107.86,12.43,2.47,30.66,3.518
523,1522,9214,108.06,12.43,2.46,30.56,3.536
524,1522,9231,108.30,12.43,2.47,30.76,3.521
525,1524,9240,108.70,12.42,2.47,30.70,3.540
526,1524,9257,108.90,12.42,2.50,31.06,3.506
527,1526,9257,109.01,12.43,2.49,30.93,3.524
528,1526,9274,109.19,12.43,2.50,31.05,3.517
529,1528,9274,109.57,12.43,2.50,31.05,3.529
530,1528,9291,110.12,12.42,2.49,30.96,3.556
531,1530,9300,110.04,12.42,2.52,31.35,3.510
532,1530,9308,110.34,12.42,2.54,31.48,3.504
533,1532,9325,110.94,12.42,2.54,31.60,3.511
534,1532,9325,110.90,12.43,2.56,31.86,3.481
535,1534,9342,111.27,12.42,2.55,31.68,3.512
536,1534,9351,111.32,12.42,2.55,31.63,3.520
537,1536,9368,111.39,12.42,2.55,31.69,3.515
538,1536,9377,111.97,12.42,2.57,31.92,3.507
539,1538,9385,112.19,12.42,2.56,31.82,3.526
540,1538,9394,112.39,12.41,2.58,31.98,3.514
541,1540,9402,112.42,12.42,2.58,32.06,3.507
542,1540,9420,112.32,12.42,2.60,32.28,3.480
543,1542,9420,112.86,12.42,2.60,32.25,3.500
544,1542,9428,113.40,12.42,2.61,32.41,3.499
545,1544,9445,113.69,12.42,2.58,32.09,3.543
546,1544,9462,113.88,12.41,2.60,32.31,3.525
547,1546,9462,113.95,12.41,2.61,32.40,3.518
548,1546,9480,114.67,12.41,2.63,32.59,3.519
549,1548,9488,115.03,12.41,2.62,32.45,3.545
550,1548,9497,115.03,12.42,2.63,32.62,3.526
551,1550,9505,114.84,12.41,2.64,32.75,3.507
552,1550,9514,115.30,12.41,2.64,32.78,3.518
553,1552,9531,115.67,12.41,2.64,32.77,3.530
554,1552,9531,115.65,12.41,2.66,33.00,3.504
555,1554,9548,115.72,12.41,2.65,32.90,3.517
556,1554,9557,115.78,12.41,2.66,33.07,3.501
557,1556,9565,116.50,12.42,2.66,33.03,3.528
558,1556,9574,116.54,12.40,2.68,33.29,3.500
559,1558,9591,116.84,12.41,2.69,33.42,3.496
560,1558,9600,117.30,12.41,2.69,33.33,3.519
561,1560,9608,117.59,12.41,2.70,33.46,3.514
562,1560,9617,117.41,12.41,2.71,33.65,3.489
563,1562,9625,117.37,12.42,2.70,33.51,3.502
564,1562,9634,118.14,12.41,2.74,33.94,3.480
565,1564,9651,118.30,12.41,2.73,33.94,3.486
566,1564,9660,118.12,12.41,2.72,33.73,3.501
567,1566,9668,118.53,12.40,2.73,33.87,3.500
568,1566,9677,119.38,12.41,2.74,34.00,3.512
569,1568,9694,119.50,12.41,2.77,34.34,3.480
570,1568,9702,119.41,12.40,2.76,34.25,3.487
571,1570,9702,119.89,12.40,2.78,34.47,3.478
572,1570,9711,119.84,12.41,2.77,34.42,3.482
573,1572,9728,120.04,12.40,2.78,34.49,3.480
574,1572,9737,120.02,12.40,2.80,34.68,3.460
575,1574,9745,120.42,12.39,2.80,34.67,3.474
576,1574,9754,120.47,12.40,2.81,34.83,3.459
577,1576,9762,120.72,12.40,2.80,34.77,3.472
578,1576,9771,121.46,12.39,2.83,35.03,3.467
579,1578,9780,121.35,12.40,2.83,35.07,3.460
580,1578,9788,121.21,12.40,2.84,35.20,3.443
581,1580,9805,121.56,12.39,2.84,35.24,3.450
582,1580,9805,121.42,12.40,2.84,35.18,3.452
583,1582,9814,121.67,12.40,2.83,35.08,3.469
584,1582,9822,122.40,12.39,2.85,35.31,3.466
585,1584,9848,122.52,12.40,2.87,35.59,3.443
586,1584,9857,122.62,12.39,2.86,35.42,3.461
587,1586,9865,122.88,12.40,2.85,35.36,3.475
588,1586,9865,123.37,12.39,2.88,35.75,3.451
589,1588,9874,123.54,12.39,2.88,35.75,3.456
590,1588,9891,123.76,12.39,2.89,35.79,3.458
591,1590,9900,123.79,12.40,2.92,36.22,3.418
592,1590,9908,123.89,12.39,2.91,36.11,3.431
593,1592,9917,124.12,12.39,2.91,36.08,3.440
594,1592,9917,124.41,12.39,2.94,36.38,3.419
595,1594,9934,124.41,12.39,2.92,36.24,3.433
596,1594,9951,123.97,12.40,2.94,36.43,3.403
597,1596,9960,124.48,12.41,2.94,36.51,3.409
598,1596,9968,124.91,12.39,2.92,36.21,3.450
599,1598,9968,125.14,12.40,2.94,36.40,3.438
600,1598,9977,125.48,12.39,2.94,36.46,3.441
601,1600,9994,125.97,12.40,2.96,36.75,3.428
602,1600,9994,126.53,12.40,2.95,36.58,3.459
603,1602,10020,126.59,12.40,2.96,36.63,3.455
604,1602,10020,126.55,12.39,2.96,36.61,3.456
605,1604,10028,126.50,12.40,2.98,36.91,3.427
606,1604,10037,126.73,12.39,3.00,37.20,3.407
607,1606,10054,127.13,12.39,3.00,37.17,3.421
608,1606,10054,127.72,12.39,3.00,37.10,3.442
609,1608,10071,128.08,12.39,3.02,37.37,3.428
610,1608,10080,127.85,12.39,3.02,37.38,3.420
611,1610,10088,127.86,12.38,3.02,37.45,3.414
612,1610,10097,128.48,12.39,3.04,37.59,3.418
613,1612,10105,128.55,12.38,3.04,37.66,3.413
614,1612,10105,128.47,12.39,3.05,37.74,3.404
615,1614,10122,128.54,12.39,3.05,37.80,3.400
616,1614,10131,129.42,12.40,3.05,37.86,3.419
617,1616,10140,130.01,12.39,3.06,37.85,3.435
618,1616,10148,130.03,12.39,3.06,37.97,3.425
619,1618,10157,130.25,12.39,3.06,37.95,3.432
620,1618,10165,130.59,12.39,3.07,38.05,3.432
621,1620,10182,130.84,12.39,3.08,38.18,3.427
622,1620,10182,130.78,12.39,3.07,38.05,3.437
623,1622,10191,131.11,12.39,3.09,38.25,3.428
624,1622,10208,131.56,12.39,3.11,38.50,3.417
625,1624,10217,132.08,12.38,3.12,38.62,3.420
626,1624,10234,132.07,12.39,3.14,38.96,3.390
627,1626,10242,132.61,12.38,3.12,38.58,3.437
628,1626,10251,132.28,12.37,3.15,39.00,3.392
629,1628,10251,132.18,12.37,3.15,38.94,3.395
630,1628,10260,133.03,12.38,3.18,39.31,3.384
631,1630,10268,133.22,12.38,3.17,39.18,3.400
632,1630,10285,133.24,12.37,3.15,39.00,3.416
633,1632,10285,133.31,12.38,3.18,39.34,3.389
634,1632,10302,134.15,12.38,3.17,39.28,3.415
635,1634,10311,134.22,12.39,3.18,39.45,3.403
636,1634,10320,134.08,12.38,3.18,39.41,3.403
637,1636,10328,134.56,12.39,3.18,39.40,3.416
638,1636,10337,134.31,12.38,3.21,39.70,3.383
639,1638,10345,134.57,12.37,3.22,39.78,3.383
640,1638,10354,134.80,12.38,3.24,40.06,3.365
641,1640,10362,135.24,12.37,3.25,40.15,3.369
642,1640,10380,135.79,12.37,3.25,40.19,3.378
643,1642,10388,135.84,12.38,3.23,40.01,3.395
644,1642,10397,136.13,12.38,3.25,40.28,3.380
645,1644,10405,136.41,12.38,3.24,40.16,3.396
646,1644,10422,136.06,12.37,3.26,40.30,3.376
647,1646,10422,136.62,12.37,3.28,40.62,3.363
648,1646,10431,137.18,12.37,3.28,40.63,3.376
649,1648,10431,137.22,12.38,3.29,40.77,3.366
650,1648,10448,137.38,12.37,3.31,40.91,3.358
651,1650,10465,138.08,12.37,3.30,40.81,3.383
652,1650,10465,138.24,12.37,3.30,40.79,3.389
653,1652,10491,137.95,12.36,3.32,41.09,3.357
654,1652,10491,138.28,12.37,3.33,41.23,3.354
655,1654,10491,138.44,12.37,3.34,41.28,3.353
656,1654,10500,139.24,12.37,3.35,41.43,3.360
657,1656,10517,139.03,12.37,3.34,41.33,3.364
658,1656,10517,139.15,12.36,3.36,41.55,3.349
659,1658,10508,139.52,12.36,3.36,41.55,3.358
660,1658,10534,139.97,12.37,3.38,41.75,3.352
661,1660,10551,140.56,12.36,3.40,42.06,3.342
662,1660,10577,140.86,12.36,3.43,42.40,3.322
663,1662,10568,140.49,12.36,3.41,42.18,3.331
664,1662,10585,140.59,12.36,3.41,42.14,3.336
665,1664,10594,141.05,12.36,3.40,42.06,3.353
666,1664,10594,140.86,12.36,3.42,42.31,3.329
667,1666,10602,141.37,12.36,3.43,42.37,3.336
668,1666,10611,141.56,12.36,3.43,42.42,3.337
669,1668,10620,141.69,12.37,3.41,42.20,3.358
670,1668,10620,141.88,12.36,3.42,42.30,3.354
671,1670,10637,142.22,12.36,3.43,42.40,3.354
672,1670,10662,142.89,12.38,3.45,42.66,3.350
673,1672,10654,143.14,12.36,3.46,42.78,3.346
674,1672,10654,143.66,12.36,3.46,42.83,3.354
675,1674,10662,143.70,12.37,3.47,42.95,3.345
676,1674,10688,144.01,12.36,3.49,43.11,3.340
677,1676,10697,143.88,12.36,3.50,43.32,3.321
678,1676,10714,144.36,12.36,3.52,43.53,3.316
679,1678,10722,144.12,12.36,3.51,43.38,3.322
680,1678,10722,144.62,12.35,3.51,43.35,3.336
681,1680,10722,144.92,12.35,3.53,43.61,3.323
682,1680,10740,144.79,12.35,3.57,44.03,3.288
683,1682,10757,145.24,12.35,3.54,43.76,3.319
684,1682,10757,145.68,12.35,3.55,43.83,3.324
685,1684,10757,146.15,12.36,3.55,43.86,3.332
686,1684,10782,146.37,12.36,3.56,44.02,3.325
687,1686,10782,146.86,12.36,3.55,43.83,3.350
688,1686,10782,146.95,12.36,3.57,44.15,3.328
689,1688,10808,146.81,12.36,3.56,44.05,3.333
690,1688,10817,147.27,12.35,3.58,44.24,3.329
691,1690,10825,147.86,12.36,3.59,44.30,3.337
692,1690,10825,147.32,12.36,3.62,44.73,3.293
693,1692,10834,147.44,12.35,3.61,44.57,3.308
694,1692,10860,148.22,12.35,3.62,44.74,3.313
695,1694,10860,148.37,12.35,3.63,44.85,3.308
696,1694,10868,148.68,12.35,3.64,44.95,3.308
697,1696,10877,148.77,12.35,3.65,45.10,3.299
698,1696,10860,149.30,12.35,3.66,45.17,3.305
699,1698,10902,149.43,12.33,3.68,45.34,3.296
700,1698,10937,149.59,12.34,3.70,45.69,3.274
701,1700,10928,150.51,12.34,3.70,45.62,3.299
702,1700,10894,150.83,12.34,3.71,45.80,3.293
703,1702,10911,150.85,12.34,3.71,45.73,3.299
704,1702,10954,150.76,12.34,3.69,45.54,3.310
705,1704,10945,151.03,12.35,3.68,45.43,3.324
706,1704,10971,150.95,12.35,3.69,45.60,3.311
707,1706,10971,150.74,12.36,3.70,45.73,3.297
708,1706,10980,151.04,12.34,3.75,46.21,3.268
709,1708,10988,151.73,12.34,3.75,46.27,3.279
710,1708,10988,151.95,12.34,3.76,46.36,3.278
711,1710,11005,151.88,12.34,3.78,46.61,3.258
712,1710,10997,152.52,12.33,3.77,46.48,3.282
713,1712,11005,152.31,12.33,3.77,46.46,3.278
714,1712,11040,152.80,12.34,3.80,46.84,3.262
715,1714,11040,152.91,12.34,3.81,46.98,3.255
716,1714,11048,153.06,12.35,3.78,46.65,3.281
717,1716,11057,153.32,12.34,3.79,46.71,3.282
718,1716,11065,153.50,12.34,3.81,46.96,3.268
719,1718,11074,153.70,12.33,3.85,47.47,3.238
720,1718,11091,153.89,12.34,3.83,47.30,3.254
721,1720,11091,154.04,12.34,3.84,47.38,3.251
722,1720,11091,154.34,12.32,3.86,47.62,3.241
723,1722,11100,154.69,12.33,3.87,47.65,3.246
724,1722,11117,155.47,12.33,3.87,47.68,3.260
725,1724,11125,155.73,12.33,3.87,47.72,3.263
726,1724,11125,155.67,12.34,3.88,47.86,3.252
727,1726,11142,155.31,12.34,3.88,47.84,3.247
728,1726,11142,155.65,12.34,3.89,47.93,3.247
729,1728,11151,156.07,12.33,3.89,48.02,3.250
730,1728,11160,156.40,12.34,3.89,48.04,3.256
731,1730,11168,156.00,12.33,3.91,48.17,3.238
732,1730,11177,156.24,12.32,3.94,48.53,3.219
733,1732,11194,157.00,12.33,3.94,48.57,3.232
734,1732,11202,157.25,12.33,3.94,48.59,3.236
735,1734,11211,157.66,12.33,3.93,48.53,3.249
736,1734,11220,157.71,12.33,3.96,48.78,3.233
737,1736,11228,158.30,12.32,3.97,48.95,3.234
738,1736,11237,158.10,12.32,3.97,48.87,3.235
739,1738,11245,158.31,12.31,3.99,49.10,3.224
740,1738,11254,158.18,12.32,3.99,49.14,3.219
741,1740,11254,158.88,12.32,3.99,49.14,3.233
742,1740,11262,159.47,12.33,3.97,48.98,3.256
743,1742,11271,158.81,12.33,3.98,49.12,3.233
744,1742,11280,158.93,12.33,4.00,49.25,3.227
745,1744,11288,159.44,12.33,4.01,49.41,3.227
746,1744,11297,159.68,12.31,4.05,49.89,3.201
747,1746,11314,160.12,12.33,4.02,49.52,3.233
748,1746,11322,160.18,12.32,4.06,50.06,3.199
749,1748,11314,160.53,12.33,4.05,49.87,3.219
750,1748,11322,160.68,12.31,4.08,50.25,3.198
751,1750,11340,160.94,12.31,4.09,50.36,3.196
752,1750,11348,160.96,12.32,4.06,49.95,3.222
753,1752,11357,161.17,12.33,4.05,49.98,3.225
754,1752,11365,161.46,12.33,4.07,50.21,3.216
755,1754,11374,161.86,12.33,4.08,50.30,3.218
756,1754,11374,161.86,12.33,4.09,50.44,3.209
757,1756,11391,162.38,12.32,4.12,50.70,3.203
758,1756,11391,162.44,12.32,4.13,50.94,3.189
759,1758,11400,162.45,12.31,4.14,50.98,3.187
760,1758,11417,163.03,12.31,4.18,51.48,3.167
761,1760,11425,163.25,12.30,4.17,51.25,3.185
762,1760,11425,163.09,12.32,4.18,51.43,3.171
763,1762,11442,162.70,12.31,4.16,51.17,3.180
764,1762,11442,162.88,12.32,4.15,51.15,3.185
765,1764,11451,163.62,12.31,4.20,51.64,3.168
766,1764,11477,163.87,12.30,4.20,51.70,3.169
767,1766,11477,164.25,12.30,4.20,51.70,3.177
768,1766,11477,164.48,12.31,4.22,51.91,3.169
769,1768,11494,164.87,12.31,4.23,52.04,3.168
770,1768,11511,165.17,12.32,4.22,51.92,3.181
771,1770,11511,165.21,12.30,4.26,52.36,3.155
772,1770,11520,165.63,12.30,4.24,52.14,3.177
773,1772,11528,165.78,12.31,4.25,52.26,3.172
774,1772,11537,165.94,12.31,4.26,52.46,3.163
775,1774,11545,166.34,12.31,4.25,52.33,3.178
776,1774,11545,165.76,12.31,4.27,52.60,3.152
777,1776,11554,166.37,12.30,4.29,52.77,3.153
778,1776,11571,166.31,12.31,4.28,52.65,3.159
779,1778,11571,167.08,12.31,4.28,52.66,3.173
780,1778,11580,167.37,12.30,4.30,52.88,3.165
781,1780,11588,167.39,12.30,4.33,53.26,3.143
782,1780,11597,167.38,12.30,4.30,52.87,3.166
783,1782,11614,167.63,12.30,4.29,52.77,3.177
784,1782,11614,167.80,12.31,4.33,53.24,3.151
785,1784,11614,167.82,12.30,4.32,53.19,3.155
786,1784,11640,168.49,12.30,4.33,53.27,3.163
787,1786,11640,168.58,12.30,4.35,53.57,3.147
788,1786,11648,168.34,12.29,4.35,53.46,3.149
789,1788,11657,168.70,12.30,4.36,53.64,3.145
790,1788,11665,169.18,12.29,4.38,53.81,3.144
791,1790,11674,169.41,12.30,4.39,54.02,3.136
792,1790,11682,169.29,12.29,4.41,54.26,3.120
793,1792,11691,170.05,12.29,4.38,53.85,3.158
794,1792,11717,170.54,12.30,4.39,53.98,3.160
795,1794,11691,170.43,12.31,4.39,54.01,3.156
796,1794,11700,170.18,12.30,4.41,54.24,3.137
797,1796,11734,170.25,12.29,4.41,54.21,3.141
798,1796,11700,171.01,12.29,4.42,54.28,3.151
799,1798,11700,170.75,12.29,4.44,54.62,3.126
800,1798,11725,170.81,12.29,4.46,54.82,3.116
801,1800,11734,171.08,12.29,4.47,54.96,3.113
802,1800,11742,170.97,12.29,4.51,55.44,3.084
803,1802,11751,171.06,12.29,4.50,55.30,3.093
804,1802,11768,171.65,12.29,4.49,55.18,3.111
805,1804,11777,171.67,12.29,4.50,55.29,3.105
806,1804,11751,171.41,12.30,4.52,55.61,3.082
807,1806,11811,171.88,12.29,4.53,55.66,3.088
808,1806,11802,172.72,12.29,4.54,55.79,3.096
809,1808,11811,172.62,12.29,4.55,55.85,3.091
810,1808,11820,172.17,12.29,4.56,56.08,3.070
811,1810,11845,172.75,12.28,4.57,56.07,3.081
812,1810,11837,173.22,12.28,4.57,56.15,3.085
813,1812,11854,173.00,12.28,4.58,56.23,3.076
814,1812,11845,173.22,12.28,4.57,56.14,3.085
815,1814,11862,173.59,12.28,4.59,56.39,3.078
816,1814,11862,173.46,12.28,4.58,56.30,3.081
817,1816,11888,173.93,12.28,4.62,56.71,3.067
818,1816,11888,174.38,12.29,4.65,57.10,3.054
819,1818,11888,175.19,12.28,4.66,57.24,3.061
820,1818,11905,175.25,12.27,4.66,57.14,3.067
821,1820,11914,174.92,12.29,4.64,57.04,3.067
822,1820,11914,174.81,12.28,4.63,56.83,3.076
823,1822,11922,175.28,12.28,4.65,57.08,3.071
824,1822,11931,175.69,12.28,4.68,57.41,3.060
825,1824,11940,175.78,12.27,4.69,57.61,3.051
826,1824,11940,176.31,12.27,4.72,57.89,3.045
827,1826,11948,176.65,12.28,4.71,57.80,3.056
828,1826,11965,176.47,12.27,4.72,57.92,3.047
829,1828,11974,176.09,12.27,4.71,57.86,3.044
830,1828,11974,176.83,12.28,4.69,57.60,3.070
831,1830,11982,177.06,12.27,4.72,57.99,3.053
832,1830,11982,176.94,12.27,4.73,57.98,3.051
833,1832,11991,177.32,12.27,4.74,58.15,3.050
834,1832,12008,177.29,12.28,4.76,58.48,3.032
835,1834,12017,177.96,12.26,4.77,58.48,3.043
836,1834,12025,177.91,12.28,4.75,58.31,3.051
837,1836,12025,178.12,12.29,4.75,58.37,3.052
838,1836,12034,178.47,12.28,4.77,58.60,3.046
839,1838,12042,178.50,12.29,4.78,58.70,3.041
840,1838,12051,178.80,12.28,4.77,58.62,3.050
841,1840,12060,178.96,12.28,4.81,59.01,3.033
842,1840,12060,178.99,12.29,4.82,59.24,3.021
843,1842,12077,179.41,12.28,4.82,59.24,3.029
844,1842,12094,179.10,12.28,4.85,59.50,3.010
845,1844,12094,179.25,12.28,4.83,59.31,3.022
846,1844,12094,180.23,12.28,4.85,59.59,3.024
847,1846,12102,180.97,12.27,4.83,59.32,3.051
848,1846,12120,180.70,12.26,4.87,59.72,3.026
849,1848,12128,181.00,12.26,4.89,59.92,3.021
850,1848,12128,181.22,12.26,4.90,60.12,3.014
851,1850,12137,181.35,12.27,4.92,60.33,3.006
852,1850,12145,181.56,12.26,4.90,60.07,3.022
853,1852,12154,181.57,12.27,4.91,60.27,3.013
854,1852,12154,182.59,12.26,4.90,60.13,3.037
855,1854,12171,182.62,12.27,4.91,60.24,3.032
856,1854,12180,182.27,12.27,4.94,60.59,3.008
857,1856,12180,182.86,12.25,4.94,60.56,3.019
858,1856,12188,183.26,12.27,4.96,60.88,3.010
859,1858,12205,183.49,12.26,4.97,60.88,3.014
860,1858,12214,183.32,12.26,4.96,60.87,3.012
861,1860,12205,183.59,12.27,4.95,60.75,3.022
862,1860,12214,183.75,12.25,5.00,61.29,2.998
863,1862,12248,184.00,12.24,4.98,61.00,3.016
864,1862,12248,184.06,12.27,5.02,61.60,2.988
865,1864,12231,184.56,12.26,5.05,61.94,2.980
866,1864,12248,184.94,12.25,5.08,62.22,2.973
867,1866,12265,185.12,12.26,5.05,61.89,2.991
868,1866,12274,184.93,12.27,5.07,62.19,2.973
869,1868,12274,185.66,12.25,5.07,62.11,2.989
870,1868,12274,186.34,12.26,5.08,62.29,2.992
871,1870,12291,186.13,12.25,5.08,62.31,2.987
872,1870,12300,186.54,12.25,5.07,62.17,3.000
873,1872,12308,186.57,12.25,5.10,62.49,2.986
874,1872,12317,187.42,12.25,5.13,62.80,2.984
875,1874,12325,187.31,12.25,5.12,62.67,2.989
876,1874,12325,187.08,12.25,5.10,62.50,2.993
877,1876,12334,187.54,12.25,5.13,62.80,2.987
878,1876,12342,187.72,12.25,5.16,63.15,2.973
879,1878,12342,187.94,12.23,5.14,62.87,2.989
880,1878,12368,188.21,12.27,5.14,63.07,2.984
881,1880,12377,188.58,12.24,5.18,63.44,2.972
882,1880,12368,188.81,12.25,5.19,63.54,2.971
883,1882,12385,189.48,12.25,5.18,63.44,2.987
884,1882,12394,189.71,12.25,5.19,63.57,2.984
885,1884,12402,189.53,12.24,5.21,63.81,2.970
886,1884,12411,189.64,12.24,5.27,64.47,2.941
887,1886,12402,189.72,12.24,5.23,64.09,2.960
888,1886,12411,190.16,12.25,5.27,64.58,2.945
889,1888,12428,190.61,12.24,5.26,64.42,2.959
890,1888,12437,190.56,12.25,5.26,64.44,2.957
891,1890,12445,190.52,12.25,5.26,64.46,2.956
892,1890,12445,191.26,12.25,5.31,65.03,2.941
893,1892,12454,191.04,12.24,5.29,64.76,2.950
894,1892,12454,191.27,12.23,5.30,64.89,2.948
895,1894,12471,191.94,12.23,5.32,65.10,2.948
896,1894,12488,192.27,12.23,5.34,65.40,2.940
897,1896,12488,191.78,12.24,5.33,65.26,2.939
898,1896,12497,192.62,12.24,5.33,65.30,2.950
899,1898,12505,193.24,12.24,5.32,65.10,2.969
900,1898,12514,193.21,12.23,5.40,66.03,2.926
901,1900,12514,193.45,12.25,5.35,65.49,2.954
902,1900,12531,193.14,12.23,5.38,65.84,2.933
903,1902,12531,193.33,12.24,5.40,66.14,2.923
904,1902,12531,193.74,12.23,5.41,66.14,2.929
905,1904,12548,194.17,12.23,5.39,65.97,2.943
906,1904,12557,194.67,12.22,5.41,66.09,2.945
907,1906,12565,195.11,12.23,5.45,66.71,2.925
908,1906,12565,194.77,12.23,5.46,66.79,2.916
909,1908,12582,194.56,12.22,5.48,66.96,2.906
910,1908,12591,194.81,12.23,5.49,67.13,2.902
911,1910,12600,195.04,12.23,5.47,66.87,2.917
912,1910,12600,195.12,12.22,5.49,67.13,2.907
913,1912,12608,195.69,12.23,5.51,67.35,2.906
914,1912,12617,195.74,12.24,5.49,67.13,2.916
915,1914,12625,195.94,12.23,5.46,66.74,2.936
916,1914,12634,196.73,12.23,5.53,67.66,2.907
917,1916,12642,196.80,12.22,5.57,68.03,2.893
918,1916,12651,196.67,12.22,5.56,67.93,2.895
919,1918,12660,196.86,12.22,5.53,67.61,2.912
920,1918,12660,197.07,12.24,5.55,67.99,2.899
921,1920,12668,197.06,12.22,5.58,68.16,2.891
922,1920,12685,197.75,12.23,5.58,68.29,2.896
923,1922,12685,197.54,12.22,5.59,68.27,2.893
924,1922,12702,197.79,12.22,5.58,68.23,2.899
925,1924,12711,198.43,12.21,5.58,68.12,2.913
926,1924,12702,198.44,12.22,5.62,68.63,2.892
927,1926,12720,198.58,12.22,5.64,68.95,2.880
928,1926,12728,198.95,12.21,5.63,68.80,2.892
929,1928,12737,198.94,12.22,5.67,69.28,2.872
930,1928,12771,199.43,12.22,5.69,69.48,2.870
931,1930,12771,199.79,12.21,5.69,69.47,2.876
932,1930,12754,199.52,12.21,5.72,69.87,2.856
933,1932,12762,199.67,12.22,5.72,69.86,2.858
934,1932,12771,200.14,12.21,5.73,69.92,2.862
935,1934,12788,200.60,12.21,5.72,69.88,2.871
936,1934,12797,201.05,12.21,5.75,70.23,2.863
937,1936,12805,201.39,12.21,5.71,69.72,2.889
938,1936,12814,201.44,12.21,5.76,70.29,2.866
939,1938,12822,201.47,12.20,5.79,70.58,2.854
940,1938,12831,202.09,12.21,5.77,70.38,2.872
941,1940,12822,202.13,12.20,5.80,70.81,2.854
942,1940,12822,202.63,12.21,5.77,70.52,2.873
943,1942,12840,202.78,12.21,5.79,70.61,2.872
944,1942,12848,202.94,12.20,5.83,71.11,2.854
945,1944,12857,202.95,12.20,5.79,70.67,2.872
946,1944,12865,203.06,12.20,5.81,70.88,2.865
947,1946,12865,203.19,12.23,5.80,70.94,2.864
948,1946,12874,203.28,12.22,5.79,70.75,2.873
949,1948,12882,203.79,12.19,5.85,71.30,2.858
950,1948,12882,204.00,12.20,5.84,71.28,2.862
951,1950,12891,203.71,12.19,5.90,71.94,2.832
952,1950,12900,204.05,12.19,5.91,72.00,2.834
953,1952,12900,204.55,12.19,5.90,71.88,2.846
954,1952,12917,204.72,12.22,5.89,71.99,2.844
955,1954,12917,205.03,12.21,5.89,71.87,2.853
956,1954,12925,205.61,12.19,5.92,72.18,2.849
957,1956,12934,205.91,12.19,5.95,72.51,2.840
958,1956,12934,205.87,12.19,5.98,72.84,2.826
959,1958,12942,205.83,12.19,5.94,72.46,2.840
960,1958,12960,205.82,12.19,5.97,72.82,2.827
961,1960,12960,205.89,12.21,5.93,72.32,2.847
962,1960,12968,206.27,12.20,5.96,72.78,2.834
963,1962,12977,206.78,12.22,5.95,72.68,2.845
964,1962,12985,206.74,12.19,6.02,73.39,2.817
965,1964,12985,207.21,12.20,5.98,72.93,2.841
966,1964,12994,207.43,12.20,5.98,72.90,2.845
967,1966,13002,207.60,12.19,6.00,73.10,2.840
968,1966,13002,207.86,12.18,6.05,73.68,2.821
969,1968,13011,207.91,12.19,6.00,73.19,2.840
970,1968,13020,208.29,12.18,6.04,73.56,2.832
971,1970,13020,208.43,12.19,6.08,74.09,2.813
972,1970,13037,208.64,12.20,6.07,74.09,2.816
973,1972,13037,208.85,12.19,6.08,74.11,2.818
974,1972,13054,209.12,12.18,6.07,73.99,2.826
975,1974,13054,209.35,12.18,6.08,74.00,2.829
976,1974,13045,209.39,12.18,6.14,74.74,2.802
977,1976,13062,210.12,12.18,6.13,74.74,2.811
978,1976,13071,210.07,12.19,6.16,75.05,2.799
979,1978,13080,210.15,12.18,6.15,74.98,2.803
980,1978,13088,210.32,12.19,6.19,75.42,2.789
981,1980,13097,210.56,12.18,6.20,75.46,2.790
982,1980,13097,210.89,12.18,6.20,75.45,2.795
983,1982,13105,211.13,12.18,6.18,75.24,2.806
984,1982,13114,211.56,12.18,6.22,75.76,2.792
985,1984,13122,211.90,12.18,6.22,75.79,2.796
986,1984,13131,211.81,12.17,6.25,76.06,2.785
987,1986,13140,212.29,12.18,6.27,76.33,2.781
988,1986,13148,212.83,12.18,6.28,76.41,2.785
989,1988,13157,213.15,12.18,6.29,76.61,2.782
990,1988,13165,213.13,12.18,6.29,76.60,2.782
991,1990,13165,212.85,12.18,6.27,76.40,2.786
992,1990,13174,213.38,12.18,6.29,76.56,2.787
993,1992,13182,213.56,12.16,6.29,76.47,2.793
994,1992,13200,213.54,12.17,6.43,78.17,2.732
995,1994,13225,213.34,12.16,6.49,78.88,2.705
996,1994,13251,214.87,12.17,6.51,79.23,2.712
997,1996,13268,215.72,12.16,6.49,78.87,2.735
998,1996,13285,216.43,12.16,6.50,79.04,2.738
999,1998,13294,216.61,12.17,6.47,78.74,2.751
