seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13654,118.61,16.56,2.19,36.24,3.273
501,1500,13662,118.87,16.56,2.21,36.67,3.242
502,1500,13662,119.15,16.57,2.22,36.79,3.238
503,1502,13688,120.09,16.57,2.23,36.87,3.257
504,1502,13731,120.03,16.57,2.23,37.03,3.242
505,1504,13714,120.12,16.57,2.23,36.88,3.257
506,1504,13757,120.52,16.56,2.23,36.87,3.269
507,1506,13782,120.46,16.55,2.23,36.89,3.265
508,1506,13791,120.75,16.56,2.25,37.25,3.242
509,1508,13791,121.12,16.56,2.27,37.64,3.218
510,1508,13825,121.59,16.56,2.27,37.66,3.228
511,1510,13808,121.80,16.56,2.27,37.53,3.246
512,1510,13834,121.91,16.56,2.26,37.37,3.263
513,1512,13842,122.12,16.56,2.28,37.68,3.241
514,1512,13851,122.24,16.56,2.31,38.27,3.194
515,1514,13902,122.64,16.56,2.27,37.58,3.264
516,1514,13868,122.84,16.57,2.28,37.84,3.247
517,1516,13928,122.84,16.56,2.28,37.73,3.256
518,1516,13920,123.09,16.56,2.28,37.84,3.253
519,1518,13937,123.69,16.56,2.32,38.39,3.222
520,1518,13997,124.18,16.56,2.32,38.47,3.228
521,1520,13980,124.38,16.55,2.34,38.67,3.217
522,1520,14005,124.08,16.56,2.35,38.86,3.193
523,1522,14048,124.41,16.56,2.32,38.43,3.237
524,1522,14048,125.01,16.56,2.32,38.50,3.247
525,1524,14074,125.02,16.55,2.33,38.60,3.239
526,1524,14074,125.40,16.56,2.34,38.74,3.237
527,1526,14100,125.54,16.56,2.35,38.91,3.227
528,1526,14117,125.84,16.55,2.35,38.94,3.232
529,1528,14100,126.00,16.56,2.35,38.84,3.244
530,1528,14117,126.20,16.55,2.34,38.79,3.253
531,1530,14160,126.27,16.55,2.37,39.18,3.223
532,1530,14160,126.77,16.55,2.41,39.91,3.177
533,1532,14202,127.00,16.55,2.35,38.83,3.271
534,1532,14194,127.22,16.56,2.38,39.38,3.231
535,1534,14220,127.79,16.55,2.40,39.70,3.219
536,1534,14237,128.12,16.55,2.42,40.01,3.202
537,1536,14228,128.25,16.54,2.39,39.53,3.244
538,1536,14254,128.66,16.55,2.39,39.59,3.250
539,1538,14280,128.90,16.55,2.41,39.88,3.232
540,1538,14305,128.87,16.55,2.41,39.95,3.226
541,1540,14314,128.72,16.55,2.42,39.99,3.219
542,1540,14331,129.09,16.55,2.43,40.25,3.207
543,1542,14340,129.87,16.55,2.43,40.25,3.226
544,1542,14340,130.38,16.54,2.46,40.62,3.210
545,1544,14374,130.08,16.54,2.44,40.36,3.223
546,1544,14391,130.35,16.55,2.43,40.26,3.238
547,1546,14434,130.72,16.54,2.45,40.59,3.221
548,1546,14425,130.70,16.54,2.48,40.94,3.193
549,1548,14442,130.96,16.55,2.47,40.84,3.207
550,1548,14451,131.24,16.54,2.48,41.06,3.196
551,1550,14468,132.05,16.54,2.48,41.10,3.213
552,1550,14511,132.48,16.54,2.51,41.49,3.193
553,1552,14545,132.77,16.55,2.51,41.59,3.192
554,1552,14502,133.27,16.54,2.48,41.07,3.245
555,1554,14494,133.63,16.54,2.49,41.23,3.241
556,1554,14494,133.65,16.55,2.48,41.06,3.255
557,1556,14494,133.62,16.54,2.49,41.18,3.245
558,1556,14485,133.53,16.53,2.53,41.76,3.197
559,1558,14477,133.64,16.54,2.50,41.39,3.229
560,1558,14477,133.60,16.55,2.52,41.73,3.202
561,1560,14477,134.06,16.54,2.48,40.94,3.275
562,1560,14485,134.05,16.54,2.50,41.32,3.245
563,1562,14554,134.09,16.53,2.51,41.54,3.228
564,1562,14605,134.25,16.54,2.56,42.34,3.171
565,1564,14648,134.34,16.53,2.56,42.33,3.173
566,1564,14691,134.86,16.53,2.61,43.09,3.130
567,1566,14700,135.92,16.54,2.57,42.50,3.198
568,1566,14717,136.02,16.53,2.58,42.62,3.192
569,1568,14742,136.43,16.52,2.61,43.11,3.165
570,1568,14785,136.80,16.54,2.58,42.71,3.203
571,1570,14802,136.82,16.54,2.58,42.66,3.207
572,1570,14777,136.80,16.54,2.58,42.70,3.204
573,1572,14777,136.91,16.52,2.58,42.65,3.210
574,1572,14820,137.28,16.53,2.61,43.08,3.187
575,1574,14837,137.66,16.53,2.61,43.08,3.195
576,1574,14854,137.94,16.54,2.60,42.98,3.209
577,1576,14862,138.31,16.53,2.61,43.22,3.201
578,1576,14880,138.81,16.53,2.63,43.53,3.189
579,1578,14897,139.05,16.53,2.61,43.20,3.219
580,1578,14914,138.91,16.52,2.65,43.71,3.178
581,1580,14922,139.31,16.53,2.67,44.08,3.160
582,1580,14948,139.57,16.53,2.66,43.91,3.179
583,1582,14948,140.16,16.53,2.62,43.37,3.232
584,1582,14948,140.45,16.53,2.65,43.78,3.208
585,1584,14974,140.87,16.52,2.67,44.08,3.196
586,1584,14974,140.80,16.53,2.67,44.18,3.187
587,1586,15000,140.95,16.52,2.65,43.86,3.213
588,1586,15025,141.46,16.53,2.68,44.37,3.188
589,1588,15042,141.63,16.52,2.68,44.23,3.202
590,1588,15042,142.03,16.53,2.69,44.40,3.199
591,1590,15051,142.46,16.52,2.68,44.29,3.217
592,1590,15077,142.45,16.53,2.72,44.95,3.169
593,1592,15085,142.25,16.52,2.71,44.81,3.175
594,1592,15111,142.65,16.53,2.71,44.84,3.181
595,1594,15111,142.84,16.52,2.73,45.13,3.165
596,1594,15154,143.24,16.52,2.73,45.05,3.180
597,1596,15154,143.95,16.51,2.74,45.23,3.183
598,1596,15145,144.17,16.53,2.71,44.87,3.213
599,1598,15171,144.22,16.52,2.72,44.97,3.207
600,1598,15197,144.46,16.52,2.76,45.57,3.170
601,1600,15205,144.60,16.52,2.74,45.26,3.195
602,1600,15222,145.06,16.52,2.77,45.78,3.169
603,1602,15231,145.41,16.51,2.75,45.37,3.205
604,1602,15240,145.48,16.52,2.78,45.86,3.172
605,1604,15257,145.43,16.52,2.76,45.57,3.192
606,1604,15248,145.75,16.52,2.79,46.14,3.159
607,1606,15265,146.23,16.51,2.79,46.04,3.176
608,1606,15265,146.56,16.51,2.77,45.75,3.203
609,1608,15291,146.68,16.51,2.75,45.38,3.232
610,1608,15308,146.57,16.52,2.78,45.96,3.189
611,1610,15334,146.50,16.52,2.80,46.29,3.165
612,1610,15342,147.26,16.51,2.80,46.26,3.183
613,1612,15360,147.24,16.52,2.82,46.63,3.158
614,1612,15385,147.46,16.51,2.82,46.54,3.168
615,1614,15394,147.94,16.51,2.81,46.44,3.186
616,1614,15402,148.62,16.50,2.84,46.89,3.169
617,1616,15420,148.58,16.51,2.80,46.30,3.209
618,1616,15445,148.47,16.51,2.86,47.17,3.147
619,1618,15445,148.84,16.50,2.85,46.99,3.168
620,1618,15471,149.36,16.52,2.85,47.13,3.169
621,1620,15480,149.29,16.50,2.83,46.67,3.199
622,1620,15488,149.16,16.52,2.89,47.73,3.125
623,1622,15497,149.44,16.51,2.88,47.52,3.145
624,1622,15514,150.00,16.50,2.87,47.32,3.170
625,1624,15531,150.04,16.51,2.87,47.45,3.162
626,1624,15548,150.44,16.50,2.88,47.57,3.163
627,1626,15574,150.56,16.50,2.89,47.73,3.154
628,1626,15582,150.87,16.51,2.90,47.94,3.147
629,1628,15591,150.96,16.51,2.92,48.30,3.126
630,1628,15617,151.11,16.50,2.92,48.14,3.139
631,1630,15625,151.41,16.50,2.94,48.50,3.122
632,1630,15625,151.44,16.50,2.91,48.00,3.155
633,1632,15651,152.00,16.50,2.95,48.65,3.125
634,1632,15685,152.62,16.50,2.91,48.01,3.179
635,1634,15685,152.54,16.50,2.96,48.90,3.119
636,1634,15720,152.66,16.49,2.95,48.65,3.138
637,1636,15720,153.00,16.49,2.94,48.46,3.157
638,1636,15745,153.56,16.50,2.95,48.64,3.157
639,1638,15745,153.58,16.49,2.96,48.81,3.147
640,1638,15780,153.62,16.50,2.96,48.82,3.147
641,1640,15780,153.64,16.49,2.98,49.15,3.126
642,1640,15780,153.81,16.49,3.02,49.82,3.087
643,1642,15814,154.07,16.49,2.98,49.22,3.130
644,1642,15848,154.47,16.50,2.99,49.32,3.132
645,1644,15831,154.24,16.50,3.00,49.49,3.117
646,1644,15865,154.80,16.49,3.02,49.88,3.103
647,1646,15865,155.50,16.49,3.03,49.97,3.112
648,1646,15908,155.43,16.49,3.04,50.06,3.105
649,1648,15908,155.19,16.50,3.03,49.92,3.109
650,1648,15934,155.69,16.49,3.05,50.34,3.093
651,1650,15934,155.78,16.49,3.04,50.12,3.108
652,1650,15942,156.29,16.49,3.03,50.04,3.124
653,1652,15960,156.36,16.49,3.06,50.52,3.095
654,1652,15977,157.13,16.48,3.07,50.58,3.107
655,1654,16002,157.82,16.48,3.07,50.65,3.116
656,1654,16011,157.61,16.48,3.09,50.87,3.098
657,1656,16045,157.97,16.49,3.10,51.16,3.088
658,1656,16037,158.43,16.49,3.09,50.95,3.109
659,1658,16037,158.95,16.48,3.09,50.92,3.121
660,1658,16062,158.93,16.49,3.11,51.26,3.100
661,1660,16071,159.29,16.48,3.11,51.28,3.106
662,1660,16045,159.49,16.49,3.10,51.19,3.116
663,1662,16140,159.92,16.48,3.13,51.62,3.098
664,1662,16157,159.99,16.47,3.14,51.76,3.091
665,1664,16140,159.93,16.49,3.12,51.41,3.111
666,1664,16165,160.27,16.49,3.15,51.91,3.088
667,1666,16191,160.62,16.48,3.14,51.74,3.105
668,1666,16191,161.23,16.49,3.15,51.86,3.109
669,1668,16200,161.31,16.48,3.16,52.10,3.096
670,1668,16208,161.22,16.48,3.17,52.20,3.089
671,1670,16234,161.32,16.47,3.21,52.81,3.055
672,1670,16268,161.67,16.47,3.17,52.19,3.097
673,1672,16268,161.74,16.49,3.21,52.94,3.055
674,1672,16285,162.05,16.48,3.22,53.15,3.049
675,1674,16320,162.50,16.46,3.23,53.20,3.055
676,1674,16320,162.56,16.47,3.22,53.09,3.062
677,1676,16328,162.50,16.48,3.22,53.11,3.059
678,1676,16328,162.80,16.48,3.24,53.31,3.054
679,1678,16354,163.20,16.47,3.25,53.53,3.049
680,1678,16362,163.40,16.48,3.22,53.01,3.082
681,1680,16371,163.34,16.47,3.25,53.48,3.054
682,1680,16405,163.56,16.47,3.24,53.37,3.064
683,1682,16397,163.94,16.46,3.29,54.13,3.029
684,1682,16422,164.37,16.47,3.29,54.13,3.036
685,1684,16448,164.88,16.47,3.26,53.73,3.069
686,1684,16457,164.94,16.47,3.26,53.74,3.069
687,1686,16474,165.67,16.46,3.31,54.42,3.044
688,1686,16482,166.22,16.47,3.29,54.21,3.066
689,1688,16508,166.18,16.48,3.29,54.25,3.063
690,1688,16517,166.61,16.47,3.31,54.45,3.060
691,1690,16517,167.35,16.47,3.31,54.44,3.074
692,1690,16542,167.68,16.46,3.34,54.95,3.051
693,1692,16551,167.90,16.46,3.36,55.29,3.037
694,1692,16568,168.53,16.46,3.33,54.85,3.072
695,1694,16585,169.34,16.47,3.33,54.87,3.086
696,1694,16611,169.64,16.46,3.34,55.02,3.083
697,1696,16602,170.24,16.46,3.36,55.29,3.079
698,1696,16620,170.69,16.47,3.35,55.16,3.095
699,1698,16654,171.02,16.47,3.36,55.41,3.087
700,1698,16654,171.66,16.47,3.36,55.36,3.101
701,1700,16654,172.50,16.45,3.38,55.63,3.101
702,1700,16697,173.07,16.46,3.39,55.71,3.107
703,1702,16688,173.38,16.46,3.37,55.50,3.124
704,1702,16722,173.85,16.45,3.41,56.15,3.096
705,1704,16740,174.24,16.45,3.43,56.36,3.091
706,1704,16748,174.68,16.47,3.41,56.20,3.108
707,1706,16740,175.17,16.46,3.40,55.94,3.131
708,1706,16782,175.64,16.46,3.42,56.30,3.120
709,1708,16782,176.24,16.46,3.46,56.87,3.099
710,1708,16800,176.54,16.46,3.45,56.77,3.110
711,1710,16817,176.69,16.45,3.45,56.77,3.112
712,1710,16817,177.23,16.45,3.45,56.77,3.122
713,1712,16842,177.73,16.44,3.48,57.22,3.106
714,1712,16851,178.05,16.45,3.48,57.30,3.108
715,1714,16868,178.26,16.45,3.51,57.67,3.091
716,1714,16868,178.69,16.46,3.47,57.11,3.129
717,1716,16885,179.04,16.45,3.50,57.65,3.106
718,1716,16911,179.37,16.44,3.53,58.01,3.092
719,1718,16928,179.65,16.45,3.50,57.64,3.117
720,1718,16945,180.06,16.45,3.50,57.65,3.123
721,1720,16971,180.43,16.44,3.54,58.14,3.103
722,1720,16962,181.09,16.44,3.52,57.94,3.126
723,1722,17005,181.46,16.44,3.53,58.05,3.126
724,1722,16971,181.86,16.45,3.53,58.11,3.130
725,1724,16962,182.21,16.44,3.51,57.69,3.159
726,1724,17005,182.26,16.45,3.53,57.99,3.143
727,1726,16997,181.95,16.45,3.51,57.68,3.154
728,1726,16988,182.19,16.44,3.51,57.71,3.157
729,1728,16988,182.06,16.44,3.52,57.85,3.147
730,1728,16988,181.64,16.45,3.52,57.98,3.133
731,1730,16988,182.13,16.46,3.52,57.97,3.142
732,1730,17040,182.87,16.43,3.57,58.74,3.113
733,1732,17074,182.54,16.43,3.61,59.30,3.078
734,1732,17125,182.62,16.43,3.66,60.17,3.035
735,1734,17151,183.26,16.43,3.62,59.41,3.085
736,1734,17160,184.56,16.43,3.65,60.00,3.076
737,1736,17177,185.62,16.45,3.61,59.43,3.123
738,1736,17194,185.89,16.43,3.67,60.23,3.086
739,1738,17202,186.43,16.43,3.68,60.39,3.087
740,1738,17211,186.29,16.44,3.65,59.97,3.106
741,1740,17237,186.77,16.43,3.70,60.79,3.073
742,1740,17228,187.27,16.43,3.71,60.88,3.076
743,1742,17280,187.81,16.44,3.68,60.56,3.101
744,1742,17288,188.66,16.43,3.69,60.61,3.113
745,1744,17297,188.86,16.42,3.70,60.80,3.106
746,1744,17297,189.73,16.43,3.72,61.05,3.108
747,1746,17322,189.74,16.44,3.72,61.18,3.101
748,1746,17357,190.24,16.44,3.74,61.45,3.096
749,1748,17365,190.55,16.42,3.75,61.61,3.093
750,1748,17357,190.67,16.41,3.73,61.21,3.115
751,1750,17374,190.86,16.43,3.75,61.55,3.101
752,1750,17391,191.26,16.42,3.73,61.28,3.121
753,1752,17408,191.81,16.41,3.73,61.15,3.137
754,1752,17408,192.19,16.44,3.77,62.02,3.099
755,1754,17417,192.47,16.41,3.76,61.64,3.123
756,1754,17451,192.42,16.41,3.80,62.33,3.087
757,1756,17451,192.49,16.43,3.78,62.11,3.099
758,1756,17468,193.19,16.42,3.82,62.76,3.078
759,1758,17494,193.35,16.41,3.83,62.82,3.078
760,1758,17502,193.94,16.42,3.82,62.73,3.092
761,1760,17520,194.26,16.43,3.80,62.45,3.111
762,1760,17528,194.51,16.41,3.84,62.96,3.089
763,1762,17537,194.92,16.42,3.82,62.66,3.111
764,1762,17554,195.22,16.42,3.85,63.21,3.089
765,1764,17580,195.86,16.41,3.87,63.48,3.086
766,1764,17588,196.25,16.41,3.89,63.83,3.075
767,1766,17597,196.88,16.41,3.87,63.47,3.102
768,1766,17614,197.20,16.41,3.87,63.51,3.105
769,1768,17631,197.21,16.41,3.87,63.59,3.101
770,1768,17614,197.55,16.41,3.88,63.66,3.103
771,1770,17622,197.78,16.40,3.89,63.76,3.102
772,1770,17674,198.05,16.41,3.91,64.09,3.090
773,1772,17674,198.38,16.41,3.91,64.13,3.093
774,1772,17708,198.71,16.40,3.92,64.30,3.090
775,1774,17717,199.14,16.40,3.96,64.85,3.071
776,1774,17717,199.62,16.41,3.92,64.37,3.101
777,1776,17742,199.55,16.41,3.98,65.28,3.057
778,1776,17742,200.24,16.40,3.94,64.67,3.096
779,1778,17777,201.36,16.40,3.99,65.43,3.077
780,1778,17802,201.65,16.41,3.98,65.37,3.085
781,1780,17794,201.70,16.41,3.97,65.19,3.094
782,1780,17820,202.13,16.40,3.99,65.46,3.088
783,1782,17820,202.79,16.40,3.99,65.38,3.102
784,1782,17828,203.05,16.41,4.02,65.90,3.081
785,1784,17845,203.61,16.41,4.02,65.96,3.087
786,1784,17871,204.06,16.39,4.03,66.08,3.088
787,1786,17897,204.12,16.41,4.05,66.44,3.072
788,1786,17888,204.64,16.40,4.06,66.52,3.076
789,1788,17888,205.44,16.41,4.04,66.36,3.096
790,1788,17940,205.73,16.39,4.09,67.02,3.070
791,1790,17957,206.31,16.40,4.08,66.87,3.085
792,1790,17922,206.86,16.40,4.08,66.87,3.093
793,1792,17940,207.01,16.39,4.07,66.72,3.103
794,1792,18025,206.99,16.39,4.10,67.15,3.082
795,1794,18017,207.68,16.38,4.12,67.58,3.073
796,1794,18025,208.30,16.39,4.11,67.32,3.094
797,1796,18025,209.05,16.39,4.14,67.77,3.084
798,1796,18060,209.31,16.40,4.11,67.38,3.107
799,1798,18042,209.90,16.39,4.13,67.74,3.099
800,1798,18060,210.40,16.39,4.13,67.79,3.104
801,1800,18077,210.80,16.39,4.13,67.65,3.116
802,1800,18120,211.33,16.40,4.16,68.18,3.100
803,1802,18102,211.63,16.38,4.20,68.73,3.079
804,1802,18111,211.66,16.39,4.16,68.19,3.104
805,1804,18111,211.87,16.38,4.17,68.36,3.099
806,1804,18137,212.65,16.40,4.18,68.56,3.101
807,1806,18162,212.92,16.38,4.21,68.95,3.088
808,1806,18154,213.31,16.39,4.17,68.38,3.120
809,1808,18188,213.34,16.38,4.19,68.69,3.106
810,1808,18188,213.61,16.39,4.24,69.52,3.073
811,1810,18197,214.02,16.37,4.23,69.22,3.092
812,1810,18205,215.00,16.38,4.23,69.34,3.101
813,1812,18240,215.27,16.38,4.22,69.12,3.114
814,1812,18231,215.95,16.37,4.29,70.23,3.075
815,1814,18248,215.99,16.38,4.24,69.42,3.111
816,1814,18265,216.23,16.38,4.28,70.07,3.086
817,1816,18291,216.77,16.37,4.26,69.74,3.108
818,1816,18317,217.00,16.37,4.28,70.12,3.095
819,1818,18325,217.02,16.37,4.30,70.42,3.082
820,1818,18334,217.53,16.38,4.34,71.00,3.064
821,1820,18317,218.34,16.38,4.30,70.47,3.098
822,1820,18342,218.51,16.38,4.32,70.74,3.089
823,1822,18334,218.53,16.37,4.31,70.63,3.094
824,1822,18360,218.81,16.38,4.33,70.84,3.089
825,1824,18385,219.12,16.37,4.34,71.12,3.081
826,1824,18385,218.98,16.37,4.36,71.31,3.071
827,1826,18411,218.88,16.37,4.33,70.87,3.089
828,1826,18428,219.26,16.37,4.40,71.98,3.046
829,1828,18428,219.22,16.37,4.36,71.36,3.072
830,1828,18437,220.21,16.36,4.38,71.70,3.071
831,1830,18454,220.69,16.37,4.39,71.93,3.068
832,1830,18462,221.07,16.36,4.39,71.82,3.078
833,1832,18471,221.68,16.36,4.42,72.26,3.068
834,1832,18497,221.58,16.36,4.42,72.35,3.063
835,1834,18514,221.82,16.37,4.41,72.21,3.072
836,1834,18505,222.35,16.36,4.43,72.51,3.067
837,1836,18522,222.42,16.37,4.41,72.16,3.082
838,1836,18540,223.45,16.36,4.48,73.34,3.047
839,1838,18557,223.81,16.36,4.44,72.65,3.081
840,1838,18574,223.89,16.35,4.50,73.54,3.044
841,1840,18582,224.05,16.36,4.49,73.46,3.050
842,1840,18600,224.16,16.37,4.45,72.92,3.074
843,1842,18617,225.09,16.35,4.50,73.58,3.059
844,1842,18625,225.64,16.36,4.49,73.39,3.075
845,1844,18634,225.41,16.36,4.49,73.47,3.068
846,1844,18651,225.32,16.37,4.51,73.83,3.052
847,1846,18651,225.54,16.36,4.53,74.03,3.046
848,1846,18668,226.31,16.36,4.54,74.17,3.051
849,1848,18685,226.09,16.35,4.54,74.27,3.044
850,1848,18702,226.75,16.35,4.55,74.33,3.050
851,1850,18702,226.75,16.36,4.56,74.54,3.042
852,1850,18711,227.06,16.35,4.61,75.33,3.014
853,1852,18728,228.03,16.36,4.57,74.84,3.047
854,1852,18754,228.47,16.34,4.60,75.14,3.041
855,1854,18762,228.50,16.35,4.63,75.74,3.017
856,1854,18771,228.83,16.35,4.60,75.29,3.039
857,1856,18788,228.96,16.34,4.65,75.94,3.015
858,1856,18805,228.82,16.35,4.58,74.93,3.054
859,1858,18805,229.50,16.33,4.64,75.83,3.026
860,1858,18831,229.74,16.34,4.64,75.85,3.029
861,1860,18848,230.01,16.35,4.65,76.05,3.024
862,1860,18848,230.46,16.34,4.67,76.31,3.020
863,1862,18865,230.41,16.35,4.67,76.36,3.017
864,1862,18882,230.75,16.34,4.68,76.51,3.016
865,1864,18900,231.36,16.34,4.67,76.21,3.036
866,1864,18908,231.58,16.33,4.74,77.36,2.993
867,1866,18917,232.16,16.34,4.70,76.75,3.025
868,1866,18925,232.46,16.33,4.76,77.70,2.992
869,1868,18942,232.83,16.35,4.71,77.00,3.024
870,1868,18951,233.00,16.32,4.73,77.29,3.015
871,1870,18960,233.73,16.34,4.72,77.08,3.032
872,1870,18985,234.08,16.33,4.78,78.11,2.997
873,1872,19002,233.58,16.33,4.77,77.88,2.999
874,1872,19002,234.03,16.34,4.77,78.02,3.000
875,1874,19020,234.94,16.33,4.75,77.55,3.030
876,1874,19020,234.86,16.34,4.78,78.15,3.005
877,1876,19045,234.85,16.33,4.79,78.29,3.000
878,1876,19062,235.30,16.34,4.80,78.45,2.999
879,1878,19080,235.87,16.33,4.80,78.42,3.008
880,1878,19080,236.94,16.33,4.81,78.58,3.015
881,1880,19114,236.88,16.32,4.80,78.42,3.021
882,1880,19088,237.11,16.32,4.84,79.05,3.000
883,1882,19105,237.44,16.32,4.82,78.73,3.016
884,1882,19157,237.22,16.32,4.88,79.61,2.980
885,1884,19157,238.06,16.34,4.86,79.37,2.999
886,1884,19174,238.37,16.32,4.91,80.10,2.976
887,1886,19191,238.90,16.32,4.88,79.70,2.998
888,1886,19200,239.66,16.32,4.90,80.03,2.995
889,1888,19208,239.85,16.31,4.93,80.43,2.982
890,1888,19225,240.05,16.32,4.94,80.57,2.979
891,1890,19225,240.36,16.33,4.91,80.10,3.001
892,1890,19242,240.94,16.32,4.92,80.20,3.004
893,1892,19251,241.28,16.31,4.94,80.59,2.994
894,1892,19277,241.20,16.32,4.96,81.02,2.977
895,1894,19285,241.87,16.33,4.97,81.15,2.981
896,1894,19302,242.44,16.31,4.97,81.06,2.991
897,1896,19311,242.03,16.32,4.99,81.40,2.973
898,1896,19320,243.04,16.31,4.99,81.39,2.986
899,1898,19320,243.69,16.31,4.99,81.44,2.992
900,1898,19337,243.45,16.32,5.00,81.61,2.983
901,1900,19354,243.79,16.29,5.04,82.13,2.968
902,1900,19362,244.34,16.31,5.02,81.86,2.985
903,1902,19362,244.96,16.29,5.05,82.19,2.980
904,1902,19397,245.06,16.30,5.03,81.97,2.990
905,1904,19405,245.75,16.30,5.05,82.37,2.984
906,1904,19414,245.81,16.32,5.06,82.65,2.974
907,1906,19431,245.94,16.29,5.11,83.23,2.955
908,1906,19448,246.06,16.31,5.09,83.08,2.962
909,1908,19448,246.57,16.30,5.11,83.32,2.960
910,1908,19474,247.34,16.31,5.12,83.58,2.959
911,1910,19474,247.31,16.29,5.13,83.66,2.956
912,1910,19500,247.81,16.30,5.13,83.55,2.966
913,1912,19517,248.31,16.30,5.12,83.47,2.975
914,1912,19525,248.75,16.30,5.17,84.18,2.955
915,1914,19534,248.11,16.30,5.16,84.05,2.952
916,1914,19534,248.82,16.31,5.15,83.96,2.963
917,1916,19560,249.36,16.29,5.16,84.13,2.964
918,1916,19577,249.81,16.30,5.20,84.76,2.947
919,1918,19594,249.83,16.28,5.19,84.54,2.955
920,1918,19602,249.97,16.30,5.23,85.18,2.935
921,1920,19611,250.72,16.29,5.22,84.95,2.952
922,1920,19620,250.97,16.29,5.26,85.72,2.928
923,1922,19637,250.97,16.29,5.24,85.32,2.941
924,1922,19645,251.33,16.29,5.24,85.30,2.947
925,1924,19671,251.84,16.28,5.23,85.21,2.956
926,1924,19680,252.52,16.28,5.28,86.00,2.936
927,1926,19697,252.74,16.29,5.28,86.06,2.937
928,1926,19697,253.00,16.29,5.27,85.88,2.946
929,1928,19705,253.13,16.28,5.29,86.09,2.940
930,1928,19757,253.25,16.29,5.32,86.68,2.922
931,1930,19731,253.61,16.28,5.30,86.33,2.938
932,1930,19774,253.94,16.28,5.33,86.85,2.924
933,1932,19791,253.83,16.28,5.35,87.09,2.915
934,1932,19774,254.31,16.28,5.35,87.14,2.918
935,1934,19800,254.88,16.27,5.37,87.39,2.917
936,1934,19791,254.94,16.27,5.37,87.45,2.915
937,1936,19834,255.07,16.27,5.39,87.75,2.907
938,1936,19842,255.37,16.27,5.41,87.98,2.902
939,1938,19842,255.54,16.27,5.39,87.76,2.912
940,1938,19868,255.91,16.27,5.40,87.83,2.914
941,1940,19877,256.01,16.27,5.43,88.33,2.898
942,1940,19851,256.44,16.27,5.44,88.44,2.899
943,1942,19911,256.81,16.27,5.44,88.49,2.902
944,1942,19920,257.05,16.27,5.43,88.41,2.908
945,1944,19877,257.16,16.27,5.42,88.29,2.913
946,1944,19937,257.00,16.27,5.48,89.21,2.881
947,1946,19937,257.61,16.27,5.47,89.06,2.892
948,1946,19954,258.10,16.26,5.50,89.39,2.887
949,1948,19954,258.31,16.27,5.51,89.69,2.880
950,1948,19962,258.56,16.26,5.48,89.05,2.904
951,1950,19980,258.63,16.26,5.53,89.89,2.877
952,1950,19997,258.84,16.26,5.53,89.83,2.881
953,1952,19997,259.20,16.27,5.53,89.96,2.881
954,1952,20014,259.68,16.25,5.56,90.35,2.874
955,1954,20022,259.75,16.26,5.55,90.24,2.878
956,1954,20057,259.98,16.26,5.55,90.34,2.878
957,1956,20065,260.13,16.26,5.57,90.47,2.875
958,1956,20074,260.20,16.26,5.58,90.68,2.869
959,1958,20082,260.44,16.25,5.62,91.34,2.851
960,1958,20065,260.42,16.25,5.60,91.01,2.861
961,1960,20100,260.66,16.25,5.62,91.39,2.852
962,1960,20108,260.96,16.25,5.65,91.84,2.841
963,1962,20125,261.25,16.25,5.65,91.82,2.845
964,1962,20151,261.75,16.25,5.67,92.11,2.842
965,1964,20142,262.08,16.25,5.66,91.98,2.849
966,1964,20151,262.26,16.25,5.69,92.51,2.835
967,1966,20160,262.62,16.25,5.68,92.23,2.847
968,1966,20177,263.03,16.24,5.68,92.33,2.849
969,1968,20202,263.19,16.25,5.68,92.22,2.854
970,1968,20220,263.14,16.24,5.74,93.31,2.820
971,1970,20228,263.22,16.24,5.75,93.31,2.821
972,1970,20237,263.26,16.25,5.75,93.35,2.820
973,1972,20237,264.00,16.24,5.76,93.52,2.823
974,1972,20245,264.23,16.25,5.74,93.28,2.833
975,1974,20245,264.19,16.24,5.74,93.26,2.833
976,1974,20271,264.06,16.25,5.77,93.68,2.819
977,1976,20280,264.55,16.24,5.79,94.02,2.814
978,1976,20305,265.11,16.24,5.80,94.24,2.813
979,1978,20322,264.98,16.23,5.83,94.56,2.802
980,1978,20340,265.52,16.23,5.84,94.79,2.801
981,1980,20357,266.25,16.23,5.85,94.95,2.804
982,1980,20382,266.26,16.23,5.86,95.10,2.800
983,1982,20391,267.01,16.23,5.86,95.06,2.809
984,1982,20391,266.82,16.23,5.88,95.45,2.795
985,1984,20400,267.12,16.23,5.88,95.45,2.799
986,1984,20417,267.50,16.23,5.90,95.77,2.793
987,1986,20425,267.65,16.23,5.94,96.32,2.779
988,1986,20460,267.91,16.23,5.95,96.51,2.776
989,1988,20460,268.03,16.22,5.95,96.44,2.779
990,1988,20468,268.65,16.22,5.96,96.58,2.782
991,1990,20468,268.55,16.23,5.97,96.85,2.773
992,1990,20477,269.07,16.22,5.95,96.52,2.788
993,1992,20502,269.06,16.20,5.98,96.83,2.779
994,1992,20580,269.27,16.20,6.07,98.43,2.736
995,1994,20657,270.19,16.20,6.15,99.69,2.710
996,1994,20674,271.80,16.23,6.16,99.90,2.721
997,1996,20691,272.79,16.21,6.13,99.40,2.744
