seq,pwm,rpm,thrust,voltage,current
261,1260,9385,54.90,16.618,1.197
262,1260,9420,55.33,16.623,1.184
263,1262,9445,55.27,16.630,1.180
264,1262,9462,55.73,16.626,1.176
265,1264,9480,56.19,16.625,1.207
266,1264,9514,56.10,16.615,1.211
267,1266,9540,55.87,16.618,1.199
268,1266,9565,56.65,16.624,1.198
269,1268,9591,57.28,16.619,1.206
270,1268,9617,57.68,16.617,1.231
271,1270,9651,58.39,16.614,1.235
272,1270,9668,58.81,16.603,1.240
273,1272,9702,58.81,16.613,1.242
274,1272,9720,58.81,16.615,1.245
275,1274,9754,59.38,16.621,1.248
276,1274,9762,60.26,16.617,1.225
277,1276,9797,60.18,16.617,1.229
278,1276,9831,59.88,16.618,1.231
279,1278,9848,60.20,16.616,1.245
280,1278,9865,60.93,16.616,1.251
281,1280,9874,61.27,16.610,1.258
282,1280,9900,61.27,16.612,1.252
283,1282,9925,61.42,16.605,1.273
284,1282,9951,61.60,16.616,1.276
285,1284,9977,62.13,16.614,1.250
286,1284,10002,62.04,16.614,1.258
287,1286,10020,62.28,16.607,1.257
288,1286,10037,62.41,16.626,1.274
289,1288,10062,62.88,16.614,1.268
290,1288,10054,63.44,16.617,1.248
291,1290,10088,63.54,16.608,1.288
292,1290,10097,63.55,16.611,1.274
293,1292,10114,63.71,16.605,1.297
294,1292,10174,63.94,16.606,1.291
295,1294,10165,64.19,16.613,1.302
296,1294,10208,64.42,16.603,1.314
297,1296,10217,64.69,16.612,1.306
298,1296,10242,65.31,16.613,1.311
299,1298,10268,65.76,16.615,1.321
300,1298,10302,65.23,16.617,1.300
301,1300,10320,65.39,16.617,1.292
302,1300,10311,65.81,16.607,1.309
303,1302,10320,66.66,16.603,1.341
304,1302,10354,66.55,16.609,1.344
305,1304,10397,66.15,16.611,1.334
306,1304,10422,67.12,16.609,1.320
307,1306,10431,67.90,16.617,1.320
308,1306,10457,68.06,16.619,1.332
309,1308,10474,68.50,16.612,1.332
310,1308,10508,68.59,16.609,1.344
311,1310,10542,68.99,16.614,1.354
312,1310,10560,69.09,16.609,1.339
313,1312,10560,69.63,16.608,1.342
314,1312,10602,70.07,16.593,1.354
315,1314,10602,69.84,16.604,1.359
316,1314,10645,70.18,16.601,1.355
317,1316,10671,70.59,16.602,1.362
318,1316,10688,70.67,16.615,1.351
319,1318,10688,70.70,16.611,1.374
320,1318,10714,71.19,16.596,1.384
321,1320,10748,71.57,16.604,1.380
322,1320,10765,71.62,16.607,1.410
323,1322,10800,71.91,16.604,1.390
324,1322,10808,71.85,16.605,1.377
325,1324,10834,72.12,16.608,1.372
326,1324,10860,72.15,16.608,1.416
327,1326,10885,72.73,16.592,1.440
328,1326,10928,73.64,16.596,1.406
329,1328,10962,73.98,16.597,1.444
330,1328,10988,74.08,16.601,1.389
331,1330,11005,74.37,16.604,1.401
332,1330,11022,74.46,16.605,1.417
333,1332,11040,74.77,16.600,1.405
334,1332,11040,74.75,16.600,1.420
335,1334,11065,75.49,16.603,1.418
336,1334,11091,75.39,16.601,1.438
337,1336,11117,76.15,16.609,1.424
338,1336,11134,76.35,16.590,1.450
339,1338,11142,76.37,16.591,1.456
340,1338,11168,76.50,16.596,1.466
341,1340,11202,76.71,16.601,1.434
342,1340,11220,77.42,16.597,1.446
343,1342,11254,77.69,16.593,1.462
344,1342,11288,78.05,16.590,1.478
345,1344,11280,78.21,16.606,1.447
346,1344,11288,78.47,16.602,1.448
347,1346,11271,78.76,16.606,1.462
348,1346,11288,78.59,16.609,1.450
349,1348,11305,78.74,16.609,1.433
350,1348,11314,79.03,16.605,1.430
351,1350,11322,79.32,16.598,1.433
352,1350,11314,79.02,16.597,1.449
353,1352,11331,78.73,16.597,1.474
354,1352,11365,78.56,16.589,1.506
355,1354,11408,79.60,16.586,1.502
356,1354,11434,80.58,16.579,1.536
357,1356,11460,80.81,16.587,1.535
358,1356,11494,80.99,16.592,1.510
359,1358,11554,81.52,16.595,1.528
360,1358,11605,81.89,16.587,1.550
361,1360,11622,81.92,16.592,1.529
362,1360,11631,82.94,16.592,1.544
363,1362,11648,83.55,16.597,1.552
364,1362,11665,84.38,16.584,1.583
365,1364,11725,84.68,16.584,1.566
366,1364,11751,84.52,16.586,1.579
367,1366,11760,85.19,16.582,1.567
368,1366,11785,85.32,16.586,1.568
369,1368,11828,85.66,16.586,1.587
370,1368,11845,86.26,16.587,1.575
371,1370,11854,86.28,16.591,1.540
372,1370,11854,86.65,16.591,1.569
373,1372,11888,86.83,16.595,1.572
374,1372,11905,87.01,16.581,1.577
375,1374,11914,87.16,16.592,1.571
376,1374,11914,87.30,16.589,1.594
377,1376,11948,88.13,16.594,1.575
378,1376,11974,88.17,16.579,1.581
379,1378,11982,88.73,16.586,1.585
380,1378,11982,88.54,16.586,1.600
381,1380,12017,88.59,16.588,1.598
382,1380,12034,88.78,16.583,1.622
383,1382,12051,89.19,16.582,1.616
384,1382,12060,89.80,16.576,1.623
385,1384,12085,89.77,16.581,1.641
386,1384,12094,89.90,16.584,1.627
387,1386,12102,90.33,16.570,1.607
388,1386,12120,90.68,16.575,1.634
389,1388,12171,90.58,16.587,1.633
390,1388,12188,90.51,16.586,1.628
391,1390,12214,91.55,16.588,1.657
392,1390,12231,91.25,16.585,1.635
393,1392,12240,91.84,16.588,1.626
394,1392,12231,92.21,16.590,1.649
395,1394,12248,92.49,16.582,1.630
396,1394,12282,92.43,16.575,1.661
397,1396,12308,92.57,16.577,1.682
398,1396,12334,93.39,16.578,1.697
399,1398,12342,93.91,16.576,1.675
400,1398,12377,93.87,16.585,1.669
401,1400,12420,94.14,16.583,1.656
402,1400,12411,94.83,16.584,1.676
403,1402,12394,94.34,16.578,1.681
404,1402,12428,94.08,16.584,1.687
405,1404,12445,95.25,16.573,1.700
406,1404,12471,95.53,16.575,1.677
407,1406,12488,95.79,16.576,1.685
408,1406,12497,96.09,16.567,1.701
409,1408,12531,96.25,16.570,1.697
410,1408,12557,96.41,16.581,1.712
411,1410,12548,96.40,16.579,1.708
412,1410,12565,96.97,16.575,1.700
413,1412,12582,96.94,16.575,1.730
414,1412,12617,96.85,16.586,1.728
415,1414,12642,97.53,16.571,1.742
416,1414,12642,97.90,16.566,1.741
417,1416,12651,98.08,16.573,1.726
418,1416,12694,98.38,16.555,1.769
419,1418,12728,99.24,16.575,1.796
420,1418,12711,99.85,16.565,1.693
421,1420,12720,98.89,16.571,1.767
422,1420,12737,98.69,16.582,1.732
423,1422,12728,99.71,16.578,1.693
424,1422,12728,99.78,16.582,1.779
425,1424,12737,99.57,16.586,1.695
426,1424,12720,98.82,16.568,1.721
427,1426,12737,98.53,16.581,1.785
428,1426,12762,99.53,16.568,1.765
429,1428,12805,99.73,16.569,1.790
430,1428,12831,100.33,16.572,1.809
431,1430,12857,100.80,16.559,1.805
432,1430,12891,101.58,16.565,1.804
433,1432,12908,102.13,16.556,1.793
434,1432,12917,101.74,16.573,1.796
435,1434,12925,102.10,16.567,1.801
436,1434,12960,102.39,16.564,1.816
437,1436,12977,103.27,16.570,1.817
438,1436,12985,103.34,16.565,1.830
439,1438,13011,103.60,16.563,1.813
440,1438,13011,103.61,16.553,1.827
441,1440,13045,103.45,16.562,1.814
442,1440,13054,104.20,16.567,1.834
443,1442,13080,105.11,16.556,1.841
444,1442,13088,105.14,16.556,1.874
445,1444,13105,105.19,16.566,1.870
446,1444,13140,105.04,16.562,1.874
447,1446,13174,105.59,16.563,1.872
448,1446,13157,105.88,16.559,1.879
449,1448,13182,106.20,16.555,1.870
450,1448,13217,106.43,16.562,1.860
451,1450,13200,106.76,16.568,1.862
452,1450,13225,107.34,16.559,1.863
453,1452,13260,107.44,16.561,1.850
454,1452,13251,107.80,16.567,1.882
455,1454,13268,107.51,16.553,1.854
456,1454,13302,108.04,16.554,1.881
457,1456,13320,108.29,16.559,1.884
458,1456,13328,108.70,16.559,1.911
459,1458,13337,109.19,16.568,1.901
460,1458,13388,110.01,16.563,1.903
461,1460,13397,110.19,16.558,1.921
462,1460,13440,110.00,16.547,1.908
463,1462,13440,110.46,16.549,1.926
464,1462,13431,111.30,16.551,1.924
465,1464,13414,111.35,16.539,1.925
466,1464,13465,111.02,16.556,1.959
467,1466,13474,110.83,16.553,1.946
468,1466,13448,110.95,16.554,1.907
469,1468,13448,111.54,16.556,1.899
470,1468,13465,111.25,16.558,1.944
471,1470,13491,111.26,16.561,1.942
472,1470,13508,111.85,16.544,1.972
473,1472,13517,112.42,16.543,1.970
474,1472,13542,112.48,16.550,1.984
475,1474,13585,112.85,16.552,1.975
476,1474,13594,113.45,16.545,1.991
477,1476,13637,113.89,16.542,2.009
478,1476,13680,114.34,16.555,1.975
479,1478,13671,114.45,16.547,1.985
480,1478,13705,114.87,16.548,1.981
481,1480,13722,114.79,16.540,1.990
482,1480,13722,115.07,16.544,2.030
483,1482,13722,116.02,16.540,2.018
484,1482,13731,116.65,16.544,1.996
485,1484,13748,116.25,16.545,2.031
486,1484,13765,115.84,16.557,2.028
487,1486,13817,116.49,16.545,2.035
488,1486,13774,116.28,16.542,2.036
489,1488,13851,116.15,16.553,2.036
490,1488,13817,117.28,16.548,2.066
491,1490,13860,117.50,16.546,2.069
492,1490,13842,118.48,16.540,2.047
493,1492,13902,119.19,16.535,2.052
494,1492,13842,118.97,16.546,2.074
495,1494,13885,118.80,16.541,2.062
496,1494,13894,119.27,16.544,2.058
497,1496,13877,119.99,16.540,2.028
498,1496,13920,119.66,16.549,2.076
499,1498,13954,120.13,16.547,2.051
500,1498,14005,120.54,16.541,2.074
501,1500,14022,120.98,16.544,2.090
502,1500,14040,121.10,16.538,2.094
503,1502,14040,121.16,16.531,2.132
504,1502,14091,121.38,16.542,2.132
505,1504,14108,122.06,16.540,2.096
506,1504,14142,122.48,16.539,2.094
507,1506,14151,121.68,16.543,2.122
508,1506,14168,122.24,16.550,2.123
509,1508,14194,122.72,16.547,2.133
510,1508,14211,123.08,16.536,2.146
511,1510,14228,123.18,16.539,2.163
512,1510,14237,123.83,16.533,2.165
513,1512,14237,124.05,16.535,2.130
514,1512,14245,124.76,16.540,2.160
515,1514,14254,124.69,16.547,2.139
516,1514,14297,125.28,16.541,2.151
517,1516,14322,125.50,16.535,2.157
518,1516,14314,125.99,16.540,2.168
519,1518,14348,126.02,16.537,2.180
520,1518,14382,126.69,16.536,2.188
521,1520,14374,126.62,16.533,2.195
522,1520,14391,127.15,16.531,2.182
523,1522,14434,127.64,16.531,2.195
524,1522,14451,127.54,16.532,2.216
525,1524,14451,128.26,16.522,2.247
526,1524,14477,128.00,16.529,2.232
527,1526,14485,128.27,16.526,2.240
528,1526,14511,128.64,16.532,2.216
529,1528,14494,129.03,16.521,2.240
530,1528,14485,129.54,16.524,2.283
531,1530,14554,129.94,16.528,2.217
532,1530,14597,130.31,16.532,2.222
533,1532,14580,130.64,16.527,2.235
534,1532,14614,131.44,16.529,2.254
535,1534,14631,131.19,16.516,2.283
536,1534,14648,131.22,16.526,2.304
537,1536,14648,131.50,16.537,2.252
538,1536,14682,131.85,16.531,2.280
539,1538,14691,131.98,16.531,2.260
540,1538,14691,132.37,16.525,2.273
541,1540,14734,133.15,16.522,2.286
542,1540,14751,133.52,16.522,2.269
543,1542,14760,133.97,16.535,2.289
544,1542,14785,133.84,16.519,2.306
545,1544,14811,133.83,16.513,2.290
546,1544,14811,134.46,16.519,2.296
547,1546,14837,133.81,16.519,2.316
548,1546,14845,134.46,16.511,2.343
549,1548,14845,134.96,16.532,2.329
550,1548,14880,135.01,16.523,2.324
551,1550,14897,134.88,16.520,2.353
552,1550,14905,135.33,16.520,2.376
553,1552,14931,136.25,16.533,2.333
554,1552,14931,136.49,16.510,2.386
555,1554,14931,137.01,16.517,2.312
556,1554,14974,137.14,16.515,2.357
557,1556,14974,137.13,16.508,2.392
558,1556,14991,137.23,16.508,2.349
559,1558,15034,137.78,16.518,2.381
560,1558,15034,138.20,16.509,2.373
561,1560,15042,138.08,16.518,2.384
562,1560,15051,137.89,16.517,2.378
563,1562,15077,137.89,16.510,2.369
564,1562,15094,138.94,16.501,2.382
565,1564,15102,139.11,16.517,2.434
566,1564,15128,139.58,16.512,2.425
567,1566,15154,139.65,16.521,2.407
568,1566,15171,139.96,16.502,2.441
569,1568,15180,140.23,16.521,2.415
570,1568,15188,140.98,16.502,2.422
571,1570,15197,140.75,16.526,2.416
572,1570,15222,140.89,16.512,2.415
573,1572,15205,141.47,16.507,2.426
574,1572,15231,141.86,16.512,2.428
575,1574,15265,142.56,16.500,2.467
576,1574,15265,142.27,16.507,2.414
577,1576,15282,142.33,16.504,2.441
578,1576,15300,142.74,16.518,2.467
579,1578,15308,143.11,16.502,2.456
580,1578,15342,143.20,16.503,2.476
581,1580,15325,143.63,16.514,2.452
582,1580,15351,144.41,16.519,2.481
583,1582,15377,144.73,16.501,2.488
584,1582,15377,144.95,16.498,2.522
585,1584,15402,144.79,16.498,2.503
586,1584,15411,145.83,16.507,2.500
587,1586,15428,145.87,16.506,2.485
588,1586,15462,146.09,16.504,2.512
589,1588,15480,146.96,16.499,2.485
590,1588,15480,147.50,16.496,2.539
591,1590,15488,147.44,16.490,2.499
592,1590,15505,147.99,16.500,2.489
593,1592,15531,148.69,16.515,2.525
594,1592,15522,149.25,16.488,2.561
595,1594,15557,149.24,16.491,2.567
596,1594,15565,150.85,16.496,2.588
597,1596,15608,151.37,16.494,2.566
598,1596,15617,151.73,16.499,2.559
599,1598,15625,151.70,16.514,2.575
600,1598,15634,151.80,16.488,2.560
601,1600,15651,152.00,16.491,2.589
602,1600,15660,152.54,16.493,2.607
603,1602,15694,152.97,16.494,2.591
604,1602,15694,154.04,16.495,2.581
605,1604,15720,154.32,16.505,2.588
606,1604,15737,153.89,16.492,2.608
607,1606,15737,154.63,16.488,2.597
608,1606,15762,154.84,16.495,2.622
609,1608,15780,155.74,16.492,2.585
610,1608,15780,157.31,16.492,2.595
611,1610,15788,157.44,16.493,2.618
612,1610,15814,158.23,16.485,2.649
613,1612,15831,158.39,16.488,2.642
614,1612,15857,159.15,16.484,2.649
