seq,pwm,rpm,thrust,voltage,current
325,1324,13645,155.25,16.749,2.550
326,1324,13680,155.37,16.748,2.542
327,1326,13697,156.32,16.747,2.599
328,1326,13705,157.26,16.748,2.606
329,1328,13748,157.68,16.748,2.583
330,1328,13740,159.34,16.749,2.573
331,1330,13757,159.43,16.744,2.573
332,1330,13765,159.87,16.748,2.581
333,1332,13791,160.45,16.751,2.592
334,1332,13885,160.49,16.743,2.634
335,1334,13954,160.97,16.744,2.540
336,1334,13611,161.43,16.747,2.573
337,1336,13577,161.09,16.744,2.560
338,1336,13568,161.33,16.742,2.566
339,1338,13560,161.56,16.744,2.562
340,1338,13877,162.34,16.744,2.546
341,1340,13808,162.00,16.753,2.597
342,1340,13808,161.05,16.748,2.687
343,1342,13817,161.58,16.742,2.725
344,1342,13842,163.82,16.745,2.714
345,1344,13980,165.14,16.745,2.717
346,1344,13988,165.66,16.746,2.707
347,1346,14022,166.17,16.751,2.719
348,1346,13997,167.15,16.747,2.734
349,1348,14065,168.04,16.747,2.730
350,1348,14074,168.12,16.749,2.760
351,1350,14074,169.56,16.741,2.752
352,1350,14108,170.06,16.739,2.782
353,1352,14108,170.59,16.747,2.774
354,1352,14100,171.30,16.743,2.771
355,1354,14100,171.76,16.745,2.763
356,1354,14100,172.74,16.751,2.750
357,1356,14082,172.58,16.747,2.790
358,1356,14108,173.23,16.747,2.817
359,1358,14160,174.00,16.742,2.828
360,1358,14202,174.34,16.744,2.812
361,1360,14202,175.56,16.739,2.861
362,1360,14211,176.26,16.749,2.761
363,1362,14211,176.07,16.747,2.769
364,1362,14211,176.17,16.747,2.776
365,1364,14211,176.16,16.745,2.775
366,1364,14211,176.72,16.742,2.778
367,1366,14211,175.90,16.744,2.794
368,1366,14211,176.25,16.745,2.790
369,1368,14211,176.80,16.742,2.783
370,1368,14211,176.61,16.746,2.772
371,1370,14211,176.06,16.745,2.783
372,1370,14211,176.50,16.746,2.771
373,1372,14211,176.69,16.745,2.805
374,1372,14211,176.74,16.742,2.933
375,1374,14245,177.16,16.736,2.998
376,1374,14254,178.67,16.740,3.005
377,1376,14297,180.22,16.742,2.990
378,1376,14322,181.40,16.736,3.032
379,1378,14365,183.45,16.737,3.049
380,1378,14477,184.42,16.742,3.047
381,1380,14631,185.53,16.737,3.055
382,1380,14700,186.26,16.737,3.031
383,1382,14760,187.02,16.740,3.025
384,1382,14794,187.82,16.740,3.023
385,1384,14862,188.37,16.741,3.026
386,1384,14914,189.66,16.739,3.028
387,1386,14940,190.09,16.738,3.036
388,1386,14974,190.20,16.738,3.063
389,1388,15017,191.00,16.736,3.060
390,1388,15111,192.04,16.737,3.095
391,1390,15128,192.11,16.743,3.083
392,1390,15128,192.04,16.744,3.089
393,1392,15128,192.45,16.737,3.087
394,1392,15162,193.73,16.738,3.093
395,1394,15205,194.32,16.736,3.106
396,1394,15248,194.30,16.737,3.122
397,1396,15274,194.95,16.737,3.104
398,1396,15317,195.71,16.744,3.129
399,1398,15377,196.05,16.742,3.160
400,1398,15385,196.74,16.737,3.179
401,1400,15385,197.38,16.735,3.175
402,1400,15420,198.57,16.736,3.182
403,1402,15454,198.85,16.736,3.170
404,1402,15514,198.53,16.741,3.191
405,1404,15540,199.53,16.736,3.224
406,1404,15531,199.74,16.732,3.216
407,1406,15531,200.34,16.737,3.257
408,1406,15522,201.68,16.734,3.224
409,1408,15522,201.98,16.735,3.177
410,1408,15514,202.20,16.737,3.191
411,1410,15505,202.42,16.734,3.236
412,1410,15514,202.45,16.737,3.273
413,1412,15522,203.29,16.736,3.282
414,1412,15582,203.90,16.734,3.267
415,1414,15582,205.18,16.734,3.293
416,1414,15600,205.57,16.736,3.307
417,1416,15668,205.69,16.730,3.303
418,1416,15702,206.68,16.731,3.299
419,1418,15720,207.09,16.733,3.310
420,1418,15728,207.41,16.735,3.341
421,1420,15737,208.15,16.731,3.343
422,1420,15762,208.82,16.734,3.350
423,1422,15771,209.63,16.730,3.372
424,1422,15797,209.89,16.730,3.364
425,1424,15814,210.86,16.733,3.376
426,1424,15788,211.78,16.735,3.392
427,1426,15788,211.42,16.734,3.382
428,1426,15805,211.73,16.727,3.421
429,1428,15865,212.80,16.725,3.426
430,1428,15908,213.28,16.729,3.449
431,1430,15917,214.19,16.727,3.488
432,1430,15960,214.77,16.724,3.467
433,1432,16002,215.36,16.729,3.463
434,1432,16062,215.93,16.733,3.489
435,1434,16097,216.16,16.730,3.484
436,1434,16157,217.49,16.726,3.499
437,1436,16165,217.86,16.725,3.494
438,1436,16251,218.21,16.726,3.522
439,1438,16311,218.79,16.729,3.547
440,1438,16337,219.45,16.730,3.542
441,1440,16302,220.06,16.723,3.524
442,1440,16260,220.55,16.727,3.557
443,1442,16251,220.53,16.727,3.585
444,1442,16242,220.82,16.725,3.599
445,1444,16251,221.17,16.723,3.595
446,1444,16225,222.15,16.728,3.592
447,1446,16268,222.57,16.720,3.604
448,1446,16362,222.35,16.727,3.631
449,1448,16482,223.02,16.725,3.631
450,1448,16508,223.64,16.721,3.682
451,1450,16534,224.26,16.723,3.696
452,1450,16525,224.96,16.724,3.685
453,1452,16508,225.29,16.725,3.711
454,1452,16482,225.99,16.722,3.730
455,1454,16457,226.14,16.720,3.718
456,1454,16440,226.21,16.723,3.728
457,1456,16457,227.40,16.722,3.762
458,1456,16542,227.52,16.723,3.787
459,1458,16577,227.85,16.721,3.773
460,1458,16645,228.34,16.721,3.788
461,1460,16714,228.55,16.722,3.836
462,1460,16722,229.26,16.726,3.844
463,1462,16782,230.05,16.723,3.852
464,1462,16834,231.71,16.721,3.850
465,1464,16868,232.39,16.722,3.926
466,1464,16868,232.70,16.722,3.879
467,1466,16877,234.04,16.724,3.820
468,1466,16868,233.92,16.720,3.823
469,1468,16868,234.16,16.720,3.819
470,1468,16885,234.47,16.722,3.767
471,1470,16885,233.88,16.721,3.815
472,1470,16885,234.00,16.718,3.824
473,1472,16911,233.83,16.726,3.833
474,1472,16937,233.84,16.724,3.861
475,1474,16971,234.38,16.722,3.834
476,1474,16997,234.83,16.714,3.824
477,1476,17022,235.10,16.714,3.996
478,1476,17074,236.64,16.716,4.044
479,1478,17142,238.49,16.716,4.041
480,1478,17160,240.61,16.718,4.030
481,1480,17220,241.75,16.718,4.024
482,1480,17262,243.13,16.722,4.008
483,1482,17254,244.32,16.716,3.995
484,1482,17288,244.58,16.715,3.987
485,1484,17340,246.25,16.717,4.019
486,1484,17400,246.59,16.716,4.023
487,1486,17460,247.20,16.717,4.050
488,1486,17520,247.79,16.715,4.048
489,1488,17554,248.61,16.718,4.045
490,1488,17545,249.48,16.718,4.044
491,1490,17520,249.94,16.712,4.019
492,1490,17571,250.38,16.714,4.048
493,1492,17605,251.33,16.716,4.079
494,1492,17657,251.80,16.711,4.097
495,1494,17640,252.74,16.711,4.105
496,1494,17640,253.51,16.722,4.082
497,1496,17622,253.70,16.710,4.111
498,1496,17614,254.64,16.714,4.107
499,1498,17674,255.06,16.709,4.121
500,1498,17691,255.88,16.711,4.133
501,1500,17751,256.43,16.716,4.171
502,1500,17802,257.06,16.718,4.135
503,1502,17811,257.92,16.716,4.132
504,1502,17802,258.15,16.715,4.145
505,1504,17845,258.55,16.711,4.194
506,1504,17905,259.19,16.716,4.196
507,1506,17922,260.30,16.709,4.201
508,1506,17948,260.79,16.710,4.234
509,1508,17982,260.97,16.717,4.194
510,1508,17991,261.20,16.712,4.196
511,1510,17982,262.00,16.711,4.216
512,1510,17957,262.28,16.710,4.234
513,1512,17965,262.17,16.713,4.251
514,1512,17982,263.56,16.708,4.264
515,1514,18025,264.29,16.712,4.267
516,1514,18034,265.10,16.713,4.232
517,1516,18060,265.40,16.709,4.253
518,1516,18051,265.64,16.706,4.292
519,1518,18051,266.26,16.707,4.288
520,1518,18060,266.55,16.707,4.326
521,1520,18111,267.86,16.702,4.340
522,1520,18162,268.23,16.708,4.347
523,1522,18162,268.75,16.717,4.362
524,1522,18205,269.40,16.713,4.375
525,1524,18205,269.73,16.713,4.334
526,1524,18205,270.38,16.709,4.335
527,1526,18205,271.23,16.706,4.340
528,1526,18214,271.02,16.709,4.359
529,1528,18248,271.74,16.711,4.389
530,1528,18282,271.67,16.704,4.414
531,1530,18308,272.07,16.708,4.441
532,1530,18360,273.43,16.709,4.436
533,1532,18385,274.32,16.707,4.436
534,1532,18394,275.07,16.709,4.427
535,1534,18462,275.27,16.702,4.502
536,1534,18505,276.28,16.705,4.474
537,1536,18514,277.18,16.705,4.481
538,1536,18522,277.65,16.701,4.481
539,1538,18514,277.87,16.707,4.479
540,1538,18540,278.73,16.700,4.492
541,1540,18574,278.70,16.702,4.553
542,1540,18608,279.75,16.708,4.589
543,1542,18651,280.43,16.703,4.495
544,1542,18660,280.97,16.704,4.534
545,1544,18634,281.07,16.707,4.511
546,1544,18625,281.32,16.702,4.520
547,1546,18651,281.39,16.704,4.579
548,1546,18668,281.90,16.706,4.635
549,1548,18720,283.54,16.699,4.647
550,1548,18694,284.48,16.701,4.618
551,1550,18720,284.97,16.699,4.599
552,1550,18720,285.26,16.702,4.620
553,1552,18745,285.61,16.703,4.622
554,1552,18745,285.75,16.706,4.548
555,1554,18728,286.29,16.709,4.634
556,1554,18754,286.19,16.702,4.673
557,1556,18797,286.98,16.696,4.688
558,1556,18788,287.87,16.703,4.619
559,1558,18788,287.77,16.704,4.650
560,1558,18814,288.01,16.706,4.622
561,1560,18805,288.19,16.705,4.695
562,1560,18831,287.94,16.700,4.687
563,1562,18874,289.20,16.706,4.793
564,1562,18874,289.26,16.697,4.757
565,1564,18900,290.36,16.701,4.762
566,1564,18900,290.48,16.696,4.829
567,1566,19020,290.67,16.699,4.809
568,1566,19105,291.86,16.697,4.830
569,1568,19200,292.26,16.698,4.854
570,1568,19191,294.17,16.697,4.876
571,1570,19251,294.82,16.701,4.823
572,1570,19260,294.92,16.694,4.873
573,1572,19242,295.74,16.700,4.837
574,1572,19277,296.94,16.694,4.901
575,1574,19268,297.55,16.696,4.820
576,1574,19294,298.78,16.702,4.792
577,1576,19268,298.53,16.702,4.803
578,1576,19302,299.17,16.699,4.814
579,1578,19260,299.07,16.701,4.801
580,1578,19285,298.70,16.695,4.915
581,1580,19277,299.46,16.698,4.930
582,1580,19328,299.94,16.698,4.991
583,1582,19311,300.44,16.697,5.030
584,1582,19337,302.60,16.693,5.048
585,1584,19465,304.64,16.695,4.932
586,1584,19465,305.93,16.692,4.989
587,1586,19431,305.84,16.696,5.041
588,1586,19517,306.28,16.697,5.018
589,1588,19482,307.48,16.697,4.983
590,1588,19551,307.62,16.690,4.900
591,1590,19525,307.47,16.692,4.981
592,1590,19534,307.35,16.693,5.076
593,1592,19568,308.25,16.692,4.955
594,1592,19551,308.64,16.689,5.076
595,1594,19568,308.11,16.699,4.930
596,1594,19585,309.22,16.685,5.063
597,1596,19611,308.94,16.691,5.155
598,1596,19637,308.51,16.693,5.140
599,1598,19662,311.33,16.694,4.960
600,1598,19645,310.75,16.687,5.045
601,1600,19688,309.91,16.693,5.127
602,1600,19628,310.66,16.694,5.047
603,1602,19671,311.50,16.695,5.057
604,1602,19654,312.16,16.694,5.148
605,1604,19697,311.78,16.689,5.192
606,1604,19705,313.47,16.694,5.152
607,1606,19722,314.69,16.686,5.181
608,1606,19705,314.84,16.691,5.256
609,1608,19748,315.99,16.685,5.274
610,1608,19731,316.72,16.683,5.290
611,1610,19825,317.23,16.692,5.249
612,1610,19808,318.96,16.688,5.272
613,1612,19825,319.66,16.687,5.313
614,1612,19962,320.82,16.680,5.413
615,1614,19962,322.58,16.686,5.401
616,1614,19962,324.06,16.687,5.392
617,1616,19971,325.48,16.685,5.407
618,1616,20074,326.28,16.686,5.445
619,1618,20100,326.87,16.684,5.402
620,1618,20177,329.17,16.689,5.419
621,1620,20177,329.42,16.679,5.395
622,1620,20202,330.03,16.680,5.452
623,1622,20220,330.73,16.683,5.542
624,1622,20280,332.29,16.678,5.562
625,1624,20314,334.03,16.679,5.626
626,1624,20391,335.16,16.682,5.610
627,1626,20374,338.28,16.679,5.577
628,1626,20485,339.40,16.683,5.479
629,1628,20477,339.22,16.677,5.565
630,1628,20485,339.53,16.685,5.559
631,1630,20528,340.24,16.676,5.649
632,1630,20502,340.42,16.679,5.680
633,1632,20502,342.04,16.680,5.616
634,1632,20528,344.39,16.675,5.656
635,1634,20648,344.53,16.674,5.740
636,1634,20631,345.28,16.676,5.742
637,1636,20665,346.39,16.676,5.703
638,1636,20725,347.89,16.676,5.725
639,1638,20751,348.71,16.680,5.690
640,1638,20751,349.39,16.673,5.768
641,1640,20811,350.48,16.674,5.774
642,1640,20828,351.20,16.674,5.833
643,1642,20854,352.60,16.669,5.830
644,1642,20880,353.64,16.674,5.865
645,1644,20871,354.42,16.674,5.885
646,1644,20948,355.74,16.673,5.855
647,1646,20965,356.41,16.672,5.860
648,1646,21025,357.83,16.677,5.889
649,1648,21017,357.92,16.671,5.913
650,1648,21000,358.32,16.671,5.951
651,1650,21094,359.90,16.666,5.948
652,1650,21145,360.68,16.665,5.962
653,1652,21145,361.11,16.673,5.942
654,1652,21137,362.20,16.669,5.999
655,1654,21222,363.74,16.671,5.991
656,1654,21231,364.44,16.666,6.002
657,1656,21231,364.39,16.674,6.029
658,1656,21257,365.32,16.665,6.051
659,1658,21325,366.29,16.670,6.065
660,1658,21282,366.90,16.674,6.085
661,1660,21317,367.78,16.670,6.069
662,1660,21334,368.41,16.666,6.063
663,1662,21368,369.23,16.662,6.112
664,1662,21368,370.06,16.669,6.164
665,1664,21402,371.02,16.663,6.157
666,1664,21428,371.98,16.666,6.177
667,1666,21428,372.66,16.663,6.145
668,1666,21445,373.08,16.666,6.198
669,1668,21454,373.23,16.663,6.221
670,1668,21522,374.90,16.663,6.226
671,1670,21522,375.31,16.662,6.232
672,1670,21497,376.23,16.664,6.269
673,1672,21557,376.43,16.665,6.271
674,1672,21600,377.60,16.666,6.307
675,1674,21600,378.48,16.665,6.265
676,1674,21677,378.61,16.663,6.289
677,1676,21625,379.45,16.659,6.332
678,1676,21720,380.11,16.661,6.361
679,1678,21720,381.70,16.658,6.340
680,1678,21771,382.40,16.663,6.383
681,1680,21771,383.33,16.666,6.395
682,1680,21771,384.00,16.661,6.388
683,1682,21857,384.52,16.660,6.376
684,1682,21822,385.47,16.660,6.425
685,1684,21805,385.56,16.658,6.422
686,1684,21831,386.45,16.654,6.454
687,1686,21874,387.74,16.658,6.486
688,1686,21891,388.41,16.662,6.530
689,1688,21951,389.08,16.659,6.518
690,1688,21908,390.49,16.656,6.541
691,1690,21882,391.07,16.652,6.530
692,1690,21865,391.98,16.662,6.552
693,1692,21900,392.45,16.655,6.547
694,1692,21942,393.26,16.658,6.574
695,1694,21994,393.74,16.656,6.589
696,1694,21977,394.22,16.652,6.610
697,1696,21925,394.42,16.655,6.628
698,1696,21977,396.48,16.654,6.653
699,1698,22088,396.79,16.656,6.663
