seq,pwm,rpm,thrust,voltage,current
113,1112,5322,23.14,12.609,1.119
114,1112,5348,23.51,12.606,1.118
115,1114,5374,23.30,12.606,1.112
116,1114,5400,23.31,12.601,1.138
117,1116,5434,23.56,12.599,1.118
118,1116,5460,23.96,12.604,1.121
119,1118,5485,24.07,12.605,1.137
120,1118,5511,23.87,12.597,1.128
121,1120,5537,24.12,12.604,1.121
122,1120,5554,24.26,12.596,1.137
123,1122,5588,24.52,12.599,1.138
124,1122,5614,24.85,12.605,1.153
125,1124,5631,24.48,12.595,1.148
126,1124,5665,24.39,12.605,1.157
127,1126,5691,25.10,12.601,1.142
128,1126,5708,25.13,12.605,1.146
129,1128,5734,25.86,12.603,1.151
130,1128,5760,26.12,12.603,1.150
131,1130,5777,27.03,12.600,1.146
132,1130,5802,27.92,12.599,1.155
133,1132,5828,27.89,12.605,1.164
134,1132,5845,28.45,12.604,1.183
135,1134,5880,28.75,12.598,1.184
136,1134,5905,29.03,12.600,1.175
137,1136,5931,29.17,12.600,1.190
138,1136,5965,29.13,12.601,1.193
139,1138,5991,29.52,12.600,1.182
140,1138,6025,30.21,12.600,1.183
141,1140,6051,30.78,12.602,1.196
142,1140,6077,31.14,12.595,1.199
143,1142,6102,30.94,12.600,1.193
144,1142,6128,31.80,12.599,1.200
145,1144,6154,32.07,12.598,1.215
146,1144,6180,31.86,12.600,1.218
147,1146,6214,31.92,12.605,1.215
148,1146,6240,32.03,12.597,1.216
149,1148,6265,31.83,12.598,1.213
150,1148,6291,32.68,12.602,1.206
151,1150,6308,32.23,12.605,1.216
152,1150,6334,32.94,12.603,1.217
153,1152,6351,32.99,12.600,1.224
154,1152,6377,33.25,12.604,1.215
155,1154,6394,33.58,12.602,1.217
156,1154,6402,33.27,12.601,1.214
157,1156,6428,33.98,12.607,1.226
158,1156,6445,34.06,12.596,1.233
159,1158,6471,33.68,12.603,1.241
160,1158,6488,34.43,12.600,1.248
161,1160,6514,34.34,12.601,1.231
162,1160,6531,34.45,12.602,1.245
163,1162,6557,35.32,12.596,1.243
164,1162,6574,35.44,12.603,1.243
165,1164,6600,35.77,12.604,1.247
166,1164,6617,35.58,12.599,1.229
167,1166,6625,35.82,12.604,1.247
168,1166,6642,36.86,12.602,1.257
169,1168,6660,36.36,12.607,1.270
170,1168,6694,36.36,12.607,1.275
171,1170,6720,36.42,12.601,1.270
172,1170,6754,36.64,12.603,1.294
173,1172,6780,37.38,12.594,1.287
174,1172,6797,37.24,12.608,1.274
175,1174,6822,37.10,12.598,1.267
176,1174,6848,37.47,12.600,1.276
177,1176,6865,37.14,12.601,1.276
178,1176,6882,38.31,12.602,1.279
179,1178,6917,38.09,12.604,1.294
180,1178,6925,38.35,12.598,1.286
181,1180,6942,38.72,12.596,1.293
182,1180,6977,38.99,12.599,1.287
183,1182,6985,38.91,12.602,1.301
184,1182,7028,39.28,12.603,1.320
185,1184,7054,39.25,12.602,1.319
186,1184,7080,40.34,12.595,1.321
187,1186,7105,40.30,12.598,1.316
188,1186,7131,40.53,12.603,1.328
189,1188,7165,40.88,12.606,1.327
190,1188,7200,40.81,12.596,1.347
191,1190,7234,41.53,12.600,1.377
192,1190,7277,42.47,12.604,1.365
193,1192,7302,43.03,12.602,1.346
194,1192,7328,43.50,12.600,1.354
195,1194,7362,43.80,12.603,1.344
196,1194,7388,44.36,12.598,1.348
197,1196,7414,44.96,12.601,1.350
198,1196,7440,45.48,12.609,1.362
199,1198,7465,46.60,12.601,1.370
200,1198,7500,46.59,12.602,1.389
201,1200,7525,47.42,12.603,1.386
202,1200,7560,47.55,12.601,1.380
203,1202,7585,47.95,12.603,1.377
204,1202,7611,49.19,12.599,1.395
205,1204,7637,49.73,12.598,1.398
206,1204,7671,51.10,12.600,1.392
207,1206,7697,51.11,12.604,1.401
208,1206,7722,51.22,12.602,1.399
209,1208,7748,52.12,12.600,1.397
210,1208,7774,52.11,12.598,1.411
211,1210,7782,52.18,12.598,1.421
212,1210,7817,53.23,12.602,1.425
213,1212,7842,53.25,12.599,1.393
214,1212,7868,53.42,12.597,1.404
215,1214,7885,53.80,12.602,1.416
216,1214,7911,53.80,12.599,1.430
217,1216,7928,54.36,12.597,1.453
218,1216,7954,54.83,12.597,1.442
219,1218,7988,55.60,12.602,1.433
220,1218,8014,56.13,12.600,1.459
221,1220,8048,56.44,12.601,1.442
222,1220,8074,57.16,12.602,1.468
223,1222,8091,57.47,12.603,1.470
224,1222,8142,57.93,12.598,1.473
225,1224,8160,58.58,12.596,1.472
226,1224,8194,58.65,12.602,1.470
227,1226,8228,59.66,12.602,1.497
228,1226,8262,59.99,12.598,1.504
229,1228,8288,60.69,12.599,1.493
230,1228,8297,61.01,12.599,1.472
231,1230,8322,60.92,12.602,1.487
232,1230,8348,61.28,12.600,1.502
233,1232,8382,61.96,12.599,1.508
234,1232,8408,61.92,12.598,1.509
235,1234,8434,62.54,12.600,1.509
236,1234,8442,62.65,12.599,1.473
237,1236,8451,63.17,12.600,1.558
238,1236,8485,63.34,12.603,1.541
239,1238,8502,63.60,12.604,1.533
240,1238,8520,64.47,12.598,1.530
241,1240,8562,64.21,12.599,1.553
242,1240,8588,64.54,12.596,1.547
243,1242,8631,65.47,12.594,1.560
244,1242,8674,65.00,12.598,1.560
245,1244,8691,65.30,12.593,1.563
246,1244,8708,66.37,12.600,1.565
247,1246,8734,66.41,12.592,1.571
248,1246,8751,66.96,12.599,1.575
249,1248,8785,67.52,12.600,1.577
250,1248,8820,68.12,12.598,1.603
251,1250,8845,68.75,12.601,1.618
252,1250,8897,68.54,12.597,1.612
253,1252,8905,69.01,12.599,1.620
254,1252,8931,69.87,12.597,1.634
255,1254,8974,70.11,12.592,1.635
256,1254,9017,70.83,12.599,1.630
257,1256,9085,70.79,12.596,1.627
258,1256,9094,71.06,12.600,1.632
259,1258,9128,71.30,12.597,1.634
260,1258,9154,71.51,12.596,1.659
261,1260,9180,72.06,12.598,1.681
262,1260,9214,72.25,12.596,1.683
263,1262,9240,73.31,12.599,1.679
264,1262,9274,73.72,12.595,1.692
265,1264,9308,73.58,12.597,1.680
266,1264,9334,73.95,12.600,1.692
267,1266,9368,74.06,12.597,1.701
268,1266,9394,74.38,12.601,1.711
269,1268,9420,75.39,12.602,1.704
270,1268,9454,75.42,12.605,1.699
271,1270,9488,76.17,12.596,1.716
272,1270,9514,76.30,12.598,1.706
273,1272,9540,76.57,12.604,1.723
274,1272,9574,77.26,12.601,1.740
275,1274,9600,78.21,12.595,1.739
276,1274,9625,78.67,12.597,1.751
277,1276,9660,78.93,12.593,1.765
278,1276,9694,79.50,12.595,1.767
279,1278,9720,80.40,12.595,1.759
280,1278,9745,80.58,12.596,1.760
281,1280,9780,80.23,12.603,1.772
282,1280,9805,80.81,12.598,1.788
283,1282,9831,80.80,12.597,1.798
284,1282,9865,82.07,12.594,1.771
285,1284,9882,81.94,12.598,1.796
286,1284,9908,82.41,12.601,1.797
287,1286,9942,83.36,12.591,1.789
288,1286,9960,82.89,12.603,1.811
289,1288,9994,83.17,12.602,1.809
290,1288,10020,84.20,12.601,1.814
291,1290,10045,84.26,12.599,1.814
292,1290,10071,84.85,12.592,1.823
293,1292,10088,85.04,12.597,1.836
294,1292,10140,85.51,12.600,1.834
295,1294,10165,85.89,12.599,1.805
296,1294,10174,86.06,12.597,1.788
297,1296,10191,86.25,12.594,1.808
298,1296,10200,86.18,12.598,1.872
299,1298,10217,86.64,12.588,1.874
300,1298,10234,87.73,12.599,1.868
301,1300,10260,87.84,12.595,1.886
302,1300,10285,88.46,12.595,1.897
303,1302,10320,88.84,12.595,1.882
304,1302,10320,88.76,12.596,1.892
305,1304,10345,89.94,12.595,1.902
306,1304,10388,89.43,12.595,1.915
307,1306,10414,90.23,12.597,1.920
308,1306,10457,91.01,12.593,1.938
309,1308,10482,91.09,12.597,1.945
310,1308,10534,91.91,12.595,1.941
311,1310,10560,91.91,12.591,1.939
312,1310,10594,92.54,12.600,1.957
313,1312,10620,93.13,12.596,1.963
314,1312,10654,93.52,12.595,1.989
315,1314,10680,93.95,12.596,1.981
316,1314,10714,94.02,12.593,1.969
317,1316,10748,94.36,12.594,1.973
318,1316,10757,94.92,12.594,1.965
319,1318,10791,94.93,12.594,2.003
320,1318,10825,95.73,12.594,2.005
321,1320,10868,96.20,12.593,2.037
322,1320,10894,96.26,12.596,1.952
323,1322,10902,96.73,12.591,1.957
324,1322,10902,96.05,12.594,1.951
325,1324,10902,95.85,12.597,1.954
326,1324,10902,96.68,12.599,1.976
327,1326,10902,96.33,12.600,1.968
328,1326,10902,97.00,12.595,1.970
329,1328,10911,97.24,12.594,2.037
330,1328,10928,97.07,12.594,2.086
331,1330,10962,97.91,12.590,2.101
332,1330,11014,98.72,12.592,2.102
333,1332,11057,99.93,12.596,2.117
334,1332,11065,100.75,12.591,2.100
335,1334,11100,101.36,12.594,2.110
336,1334,11151,102.05,12.593,2.115
337,1336,11160,102.45,12.593,2.107
338,1336,11185,102.65,12.597,2.130
339,1338,11202,103.30,12.594,2.099
340,1338,11254,103.70,12.590,2.124
341,1340,11288,104.42,12.593,2.142
342,1340,11322,104.69,12.591,2.138
343,1342,11331,105.19,12.595,2.125
344,1342,11382,105.70,12.596,2.138
345,1344,11391,105.75,12.603,2.132
346,1344,11391,106.23,12.597,2.132
347,1346,11391,106.31,12.596,2.135
348,1346,11382,106.64,12.595,2.152
349,1348,11382,106.82,12.589,2.156
350,1348,11425,107.22,12.590,2.154
351,1350,11468,107.90,12.588,2.168
352,1350,11477,108.12,12.590,2.181
353,1352,11520,107.77,12.593,2.189
354,1352,11537,108.23,12.592,2.180
355,1354,11554,109.15,12.595,2.178
356,1354,11580,109.56,12.592,2.198
357,1356,11597,109.67,12.594,2.192
358,1356,11700,109.50,12.591,2.217
359,1358,11742,109.85,12.592,2.242
360,1358,11760,110.62,12.592,2.226
361,1360,11751,111.14,12.590,2.226
362,1360,11751,112.23,12.594,2.240
363,1362,11768,111.66,12.591,2.219
364,1362,11802,112.24,12.592,2.227
365,1364,11794,112.67,12.592,2.202
366,1364,11820,112.53,12.598,2.235
367,1366,11820,112.84,12.591,2.252
368,1366,11820,112.75,12.591,2.264
369,1368,11837,113.66,12.592,2.248
370,1368,11854,114.22,12.591,2.266
371,1370,11862,114.33,12.592,2.276
372,1370,11888,114.80,12.594,2.268
373,1372,11905,114.79,12.595,2.277
374,1372,11897,115.03,12.588,2.275
375,1374,11905,115.47,12.598,2.284
376,1374,11914,115.38,12.590,2.261
377,1376,11957,115.81,12.594,2.268
378,1376,11957,115.48,12.596,2.289
379,1378,11982,115.75,12.591,2.280
380,1378,11982,116.29,12.592,2.305
381,1380,12008,116.46,12.592,2.322
382,1380,12017,116.70,12.597,2.322
383,1382,12034,116.52,12.595,2.304
384,1382,12051,116.62,12.594,2.313
385,1384,12085,117.35,12.594,2.314
386,1384,12162,117.29,12.589,2.331
387,1386,12205,117.27,12.590,2.337
388,1386,12222,118.18,12.591,2.340
389,1388,12222,118.45,12.592,2.330
390,1388,12231,119.03,12.589,2.338
391,1390,12240,119.18,12.595,2.348
392,1390,12222,119.44,12.589,2.336
393,1392,12240,120.00,12.596,2.355
394,1392,12274,120.21,12.588,2.356
395,1394,12300,120.49,12.589,2.385
396,1394,12325,120.78,12.591,2.373
397,1396,12351,121.89,12.594,2.391
398,1396,12368,122.00,12.589,2.388
399,1398,12385,122.03,12.584,2.401
400,1398,12402,122.40,12.589,2.389
401,1400,12411,123.41,12.592,2.386
402,1400,12420,123.91,12.589,2.404
403,1402,12428,123.70,12.591,2.409
404,1402,12437,124.31,12.590,2.418
405,1404,12454,124.39,12.589,2.421
406,1404,12462,125.01,12.594,2.404
407,1406,12488,125.08,12.592,2.396
408,1406,12514,125.36,12.593,2.421
409,1408,12522,125.85,12.591,2.418
410,1408,12548,125.85,12.593,2.441
411,1410,12548,125.86,12.590,2.455
412,1410,12548,126.51,12.589,2.469
413,1412,12591,127.02,12.591,2.463
414,1412,12600,126.85,12.591,2.426
415,1414,12617,126.93,12.590,2.442
416,1414,12642,127.37,12.592,2.521
417,1416,12694,127.85,12.590,2.667
418,1416,12762,129.64,12.580,2.562
419,1418,12788,130.28,12.590,2.495
420,1418,12788,129.94,12.592,2.482
421,1420,12788,130.33,12.595,2.477
422,1420,12805,130.42,12.594,2.513
423,1422,12805,130.54,12.589,2.513
424,1422,12822,131.38,12.590,2.509
425,1424,12840,131.15,12.589,2.497
426,1424,12840,131.70,12.589,2.506
427,1426,12848,131.88,12.592,2.506
428,1426,12857,131.89,12.586,2.535
429,1428,12874,132.66,12.591,2.535
430,1428,12900,132.43,12.589,2.558
431,1430,12917,132.49,12.590,2.555
432,1430,12934,133.06,12.590,2.576
433,1432,12942,133.22,12.593,2.557
434,1432,12977,133.95,12.587,2.561
435,1434,12977,134.01,12.591,2.562
436,1434,12994,134.32,12.590,2.554
437,1436,13011,134.85,12.589,2.595
438,1436,13028,134.60,12.590,2.594
439,1438,13045,135.74,12.594,2.595
440,1438,13062,135.80,12.585,2.585
441,1440,13071,135.70,12.590,2.584
442,1440,13080,136.10,12.591,2.580
443,1442,13062,136.14,12.589,2.600
444,1442,13097,136.06,12.589,2.613
445,1444,13105,136.99,12.588,2.634
446,1444,13131,137.34,12.586,2.643
447,1446,13165,137.89,12.596,2.652
448,1446,13200,137.89,12.589,2.652
449,1448,13225,138.40,12.584,2.653
450,1448,13217,139.06,12.593,2.718
451,1450,13242,139.25,12.588,2.694
452,1450,13268,139.95,12.590,2.678
453,1452,13277,140.26,12.593,2.662
454,1452,13277,140.38,12.589,2.673
455,1454,13277,140.87,12.585,2.670
456,1454,13285,140.54,12.584,2.685
457,1456,13337,140.87,12.583,2.699
458,1456,13371,141.40,12.591,2.719
459,1458,13371,141.11,12.591,2.711
460,1458,13397,142.47,12.587,2.730
461,1460,13431,142.39,12.589,2.711
462,1460,13465,142.85,12.590,2.714
463,1462,13482,142.80,12.585,2.719
464,1462,13482,142.55,12.591,2.733
465,1464,13500,143.29,12.590,2.728
466,1464,13491,143.97,12.590,2.747
467,1466,13508,143.30,12.582,2.761
468,1466,13517,144.62,12.585,2.768
469,1468,13560,145.06,12.590,2.764
470,1468,13568,145.61,12.585,2.774
471,1470,13594,146.16,12.587,2.782
472,1470,13620,145.78,12.585,2.803
473,1472,13645,145.83,12.587,2.797
474,1472,13654,146.32,12.586,2.821
475,1474,13688,147.43,12.587,2.813
476,1474,13714,147.76,12.585,2.838
477,1476,13740,147.59,12.584,2.828
478,1476,13740,148.12,12.588,2.830
479,1478,13765,148.58,12.587,2.843
480,1478,13774,148.66,12.587,2.856
481,1480,13808,149.11,12.591,2.848
482,1480,13808,149.41,12.589,2.907
483,1482,13817,150.20,12.589,2.916
484,1482,13834,150.98,12.587,2.881
485,1484,13868,151.07,12.592,2.862
486,1484,13877,151.49,12.586,2.875
487,1486,13902,151.60,12.586,2.891
488,1486,13902,152.00,12.586,2.895
489,1488,13911,152.43,12.588,2.912
490,1488,13945,152.71,12.583,2.907
491,1490,13945,153.45,12.588,2.906
492,1490,13954,153.63,12.586,2.922
493,1492,13980,153.85,12.588,2.936
494,1492,13988,154.49,12.587,2.939
495,1494,14014,154.99,12.591,2.941
496,1494,14040,155.63,12.587,2.957
497,1496,14082,155.65,12.589,2.948
498,1496,14108,155.75,12.585,2.966
499,1498,14125,156.49,12.583,2.981
500,1498,14134,156.87,12.586,2.996
501,1500,14142,157.42,12.583,2.988
502,1500,14177,158.28,12.586,3.004
503,1502,14202,158.56,12.580,2.993
504,1502,14245,159.32,12.583,3.021
505,1504,14262,159.84,12.586,3.020
506,1504,14262,160.02,12.589,3.034
507,1506,14254,160.55,12.586,3.043
508,1506,14288,160.84,12.587,3.043
509,1508,14331,160.89,12.584,3.051
510,1508,14348,161.43,12.582,3.056
511,1510,14365,162.05,12.584,3.061
512,1510,14400,162.46,12.580,3.056
513,1512,14408,162.17,12.590,3.075
514,1512,14408,162.71,12.586,3.079
515,1514,14417,163.31,12.581,3.093
516,1514,14425,163.06,12.586,3.061
517,1516,14468,163.97,12.586,3.084
518,1516,14528,163.66,12.586,3.123
519,1518,14545,164.06,12.584,3.148
520,1518,14571,164.63,12.581,3.135
521,1520,14571,164.54,12.584,3.141
522,1520,14588,164.81,12.584,3.124
523,1522,14605,165.80,12.582,3.118
524,1522,14622,166.19,12.587,3.131
525,1524,14657,166.47,12.586,3.162
526,1524,14665,166.54,12.583,3.173
527,1526,14674,167.43,12.583,3.186
528,1526,14674,167.84,12.587,3.181
529,1528,14691,167.86,12.581,3.181
530,1528,14708,168.44,12.588,3.208
531,1530,14751,168.94,12.579,3.184
532,1530,14785,169.64,12.586,3.195
533,1532,14811,169.98,12.585,3.199
534,1532,14845,169.87,12.582,3.201
535,1534,14862,170.33,12.581,3.261
536,1534,14871,170.66,12.586,3.271
537,1536,14888,170.97,12.583,3.258
538,1536,14931,172.41,12.582,3.258
539,1538,14948,172.76,12.583,3.258
540,1538,14965,173.31,12.581,3.274
541,1540,14991,173.20,12.587,3.278
542,1540,15017,173.15,12.585,3.302
543,1542,15034,174.23,12.581,3.285
544,1542,15051,174.86,12.588,3.284
545,1544,15068,175.43,12.583,3.290
546,1544,15094,175.46,12.580,3.325
547,1546,15111,175.61,12.581,3.310
548,1546,15145,176.33,12.583,3.339
549,1548,15154,176.59,12.581,3.352
550,1548,15180,176.89,12.581,3.334
551,1550,15180,177.35,12.582,3.336
552,1550,15197,177.96,12.581,3.354
553,1552,15240,178.79,12.582,3.350
554,1552,15240,179.10,12.582,3.369
555,1554,15240,179.23,12.583,3.321
556,1554,15231,179.38,12.586,3.308
557,1556,15282,179.19,12.580,3.347
558,1556,15274,179.34,12.576,3.352
559,1558,15274,179.68,12.582,3.295
560,1558,15274,180.00,12.582,3.318
561,1560,15274,180.19,12.581,3.322
562,1560,15274,179.86,12.582,3.346
563,1562,15282,179.95,12.582,3.439
564,1562,15342,180.47,12.577,3.473
565,1564,15377,181.04,12.575,3.473
566,1564,15402,181.91,12.579,3.467
567,1566,15428,183.01,12.580,3.458
568,1566,15462,183.43,12.577,3.486
569,1568,15480,184.14,12.581,3.474
570,1568,15505,184.60,12.584,3.476
571,1570,15505,185.13,12.575,3.477
572,1570,15531,185.89,12.579,3.491
573,1572,15557,185.82,12.579,3.495
574,1572,15591,187.30,12.579,3.510
575,1574,15591,187.66,12.576,3.513
576,1574,15634,188.05,12.585,3.523
577,1576,15651,188.25,12.586,3.547
578,1576,15651,188.27,12.577,3.556
579,1578,15668,188.79,12.578,3.545
580,1578,15694,189.65,12.581,3.557
581,1580,15728,190.30,12.578,3.559
582,1580,15754,190.82,12.578,3.565
583,1582,15762,190.96,12.581,3.574
584,1582,15780,191.10,12.578,3.598
585,1584,15797,191.44,12.578,3.596
586,1584,15831,191.78,12.579,3.596
587,1586,15840,192.39,12.580,3.608
588,1586,15848,193.05,12.580,3.611
589,1588,15857,193.74,12.580,3.614
590,1588,15874,193.84,12.581,3.626
591,1590,15908,194.14,12.577,3.655
592,1590,15917,194.86,12.583,3.652
593,1592,15934,195.24,12.581,3.632
594,1592,15951,195.36,12.577,3.644
595,1594,15934,195.74,12.576,3.683
596,1594,15942,196.26,12.579,3.687
597,1596,15968,197.47,12.576,3.691
598,1596,16037,197.48,12.576,3.714
599,1598,16062,197.49,12.576,3.699
600,1598,16071,198.24,12.575,3.679
601,1600,16071,198.52,12.579,3.702
602,1600,16088,198.99,12.577,3.717
603,1602,16071,199.34,12.575,3.732
604,1602,16080,199.56,12.580,3.749
605,1604,16105,200.12,12.577,3.759
606,1604,16131,200.63,12.578,3.769
607,1606,16157,201.07,12.576,3.774
608,1606,16174,201.47,12.571,3.766
609,1608,16174,201.64,12.581,3.765
610,1608,16191,202.20,12.575,3.781
611,1610,16217,202.26,12.576,3.791
612,1610,16242,202.25,12.578,3.816
613,1612,16268,203.24,12.575,3.801
614,1612,16302,203.55,12.579,3.821
615,1614,16320,203.80,12.570,3.821
616,1614,16328,204.26,12.581,3.838
617,1616,16337,204.52,12.579,3.832
618,1616,16345,205.08,12.576,3.853
619,1618,16380,205.06,12.573,3.862
620,1618,16371,205.53,12.572,3.882
621,1620,16388,205.92,12.580,3.867
622,1620,16448,206.16,12.577,3.896
623,1622,16448,206.34,12.579,3.895
624,1622,16414,206.96,12.575,3.915
625,1624,16440,207.61,12.575,3.914
626,1624,16465,208.15,12.578,3.936
627,1626,16457,208.41,12.578,3.926
628,1626,16465,208.81,12.575,3.934
629,1628,16482,208.86,12.577,3.946
630,1628,16508,209.18,12.571,3.950
631,1630,16517,209.90,12.573,3.965
632,1630,16542,209.68,12.573,3.980
633,1632,16551,210.31,12.573,3.998
634,1632,16568,210.70,12.570,4.006
635,1634,16568,210.68,12.574,3.992
636,1634,16585,210.94,12.576,4.022
637,1636,16602,211.49,12.576,4.031
638,1636,16620,212.02,12.575,4.072
639,1638,16637,212.42,12.570,4.080
640,1638,16645,212.48,12.574,4.062
641,1640,16662,212.74,12.572,4.094
642,1640,16671,213.05,12.572,4.111
643,1642,16697,213.13,12.575,4.127
644,1642,16722,213.57,12.577,4.135
645,1644,16765,214.08,12.578,4.166
646,1644,16774,215.08,12.573,4.179
647,1646,16782,215.50,12.567,4.199
648,1646,16791,215.94,12.573,4.192
649,1648,16800,216.60,12.575,4.216
650,1648,16851,216.95,12.571,4.256
651,1650,16877,217.17,12.578,4.266
652,1650,16928,218.51,12.569,4.314
653,1652,16962,218.85,12.575,4.278
654,1652,16988,220.24,12.569,4.285
655,1654,17022,221.02,12.571,4.281
656,1654,17057,220.96,12.571,4.299
657,1656,17074,222.13,12.573,4.299
658,1656,17100,222.74,12.571,4.292
659,1658,17151,224.05,12.576,4.295
660,1658,17177,224.23,12.566,4.294
661,1660,17185,224.68,12.575,4.291
662,1660,17220,225.67,12.573,4.312
663,1662,17237,226.26,12.567,4.308
664,1662,17271,226.43,12.578,4.325
665,1664,17305,226.92,12.567,4.316
666,1664,17314,227.63,12.571,4.332
667,1666,17314,228.59,12.574,4.331
668,1666,17314,228.84,12.570,4.325
669,1668,17340,229.36,12.576,4.326
670,1668,17365,230.11,12.568,4.366
671,1670,17400,230.27,12.574,4.390
672,1670,17442,230.62,12.576,4.393
673,1672,17442,231.16,12.570,4.408
674,1672,17477,232.75,12.571,4.398
675,1674,17477,233.25,12.574,4.404
676,1674,17511,233.13,12.573,4.409
677,1676,17545,233.85,12.574,4.420
678,1676,17545,234.53,12.572,4.412
679,1678,17562,234.45,12.574,4.420
680,1678,17588,234.75,12.572,4.446
681,1680,17614,236.05,12.568,4.451
682,1680,17614,236.48,12.569,4.475
683,1682,17640,237.33,12.572,4.468
684,1682,17665,237.34,12.570,4.475
685,1684,17682,237.79,12.573,4.472
686,1684,17708,238.52,12.567,4.497
687,1686,17734,238.42,12.571,4.530
688,1686,17751,239.53,12.568,4.525
689,1688,17777,239.56,12.571,4.533
690,1688,17794,240.12,12.571,4.526
691,1690,17811,240.80,12.569,4.554
692,1690,17837,241.13,12.570,4.542
693,1692,17854,241.87,12.569,4.543
694,1692,17871,242.18,12.566,4.574
695,1694,17897,242.84,12.570,4.586
696,1694,17922,243.28,12.572,4.597
697,1696,17931,243.68,12.568,4.590
698,1696,17982,244.31,12.572,4.616
699,1698,17948,244.76,12.571,4.633
700,1698,17957,244.86,12.567,4.646
