seq,pwm,rpm,thrust,voltage,current
61,1060,3977,8.90,12.618,0.986
62,1060,4002,8.72,12.621,0.979
63,1062,4020,9.23,12.620,0.986
64,1062,4045,9.11,12.619,0.993
65,1064,4071,9.58,12.616,0.980
66,1064,4088,10.16,12.620,0.985
67,1066,4114,9.90,12.618,0.986
68,1066,4140,9.54,12.615,0.986
69,1068,4174,9.87,12.616,0.999
70,1068,4208,10.01,12.617,1.005
71,1070,4234,9.99,12.618,0.987
72,1070,4260,10.13,12.619,0.993
73,1072,4285,10.42,12.616,0.997
74,1072,4311,10.66,12.618,0.998
75,1074,4337,10.84,12.620,1.005
76,1074,4362,11.08,12.615,1.004
77,1076,4388,11.26,12.617,0.994
78,1076,4405,10.99,12.620,1.017
79,1078,4431,11.50,12.617,1.012
80,1078,4474,11.04,12.613,1.022
81,1080,4500,10.71,12.621,1.017
82,1080,4534,10.95,12.616,1.017
83,1082,4568,11.24,12.622,1.013
84,1082,4594,11.47,12.620,1.019
85,1084,4620,11.13,12.617,1.033
86,1084,4654,11.36,12.618,1.031
87,1086,4671,11.71,12.621,1.045
88,1086,4697,11.69,12.617,1.031
89,1088,4731,12.09,12.621,1.039
90,1088,4774,12.10,12.622,1.037
91,1090,4808,12.00,12.619,1.037
92,1090,4851,12.73,12.616,1.042
93,1092,4894,12.72,12.617,1.044
94,1092,4920,13.38,12.617,1.036
95,1094,4945,13.34,12.613,1.038
96,1094,4980,13.21,12.618,1.042
97,1096,5005,13.67,12.622,1.038
98,1096,5040,13.50,12.617,1.061
99,1098,5065,13.66,12.622,1.045
100,1098,5100,14.52,12.619,1.047
101,1100,5117,14.15,12.615,1.058
102,1100,5142,14.26,12.621,1.055
103,1102,5177,14.21,12.618,1.058
104,1102,5202,14.20,12.621,1.066
105,1104,5202,14.86,12.621,1.056
106,1104,5228,14.54,12.621,1.052
107,1106,5254,14.69,12.616,1.054
108,1106,5280,14.33,12.622,1.079
109,1108,5314,14.71,12.617,1.075
110,1108,5340,15.26,12.622,1.082
111,1110,5365,14.92,12.620,1.060
112,1110,5400,14.90,12.616,1.084
113,1112,5434,15.44,12.616,1.084
114,1112,5460,15.49,12.617,1.081
115,1114,5485,15.91,12.621,1.072
116,1114,5511,15.49,12.618,1.075
117,1116,5537,15.21,12.617,1.084
118,1116,5562,15.90,12.615,1.099
119,1118,5588,15.94,12.614,1.106
120,1118,5622,15.47,12.613,1.090
121,1120,5657,15.71,12.622,1.099
122,1120,5691,16.01,12.616,1.084
123,1122,5717,16.44,12.618,1.092
124,1122,5742,15.91,12.618,1.105
125,1124,5760,16.02,12.611,1.094
126,1124,5785,16.19,12.615,1.087
127,1126,5811,16.06,12.614,1.108
128,1126,5837,18.04,12.617,1.120
129,1128,5871,18.02,12.615,1.123
130,1128,5897,18.28,12.618,1.122
131,1130,5940,18.55,12.619,1.124
132,1130,5957,18.46,12.617,1.113
133,1132,5974,18.45,12.618,1.102
134,1132,5991,18.64,12.616,1.118
135,1134,6025,18.79,12.615,1.128
136,1134,6051,19.29,12.616,1.154
137,1136,6085,19.39,12.616,1.141
138,1136,6128,19.56,12.614,1.141
139,1138,6162,19.58,12.622,1.149
140,1138,6197,19.57,12.618,1.147
141,1140,6222,19.84,12.618,1.137
142,1140,6248,20.18,12.611,1.151
143,1142,6282,20.27,12.618,1.149
144,1142,6300,20.57,12.617,1.145
145,1144,6317,20.21,12.614,1.158
146,1144,6342,20.76,12.618,1.160
147,1146,6377,20.94,12.618,1.160
148,1146,6402,20.83,12.619,1.154
149,1148,6445,21.26,12.621,1.152
150,1148,6454,21.01,12.619,1.163
151,1150,6488,21.13,12.615,1.156
152,1150,6497,21.12,12.618,1.161
153,1152,6522,21.04,12.616,1.169
154,1152,6548,21.33,12.616,1.167
155,1154,6574,21.68,12.620,1.169
156,1154,6600,22.67,12.613,1.176
157,1156,6634,22.59,12.614,1.191
158,1156,6660,22.93,12.619,1.182
159,1158,6677,22.85,12.618,1.169
160,1158,6694,22.36,12.619,1.172
161,1160,6720,22.65,12.614,1.173
162,1160,6737,23.36,12.621,1.186
163,1162,6762,23.47,12.615,1.208
164,1162,6788,23.74,12.613,1.209
165,1164,6822,23.52,12.617,1.194
166,1164,6848,23.32,12.616,1.191
167,1166,6865,24.03,12.620,1.194
168,1166,6891,23.96,12.614,1.187
169,1168,6925,23.78,12.619,1.215
170,1168,6951,24.45,12.614,1.214
171,1170,6985,24.58,12.617,1.200
172,1170,7002,24.99,12.616,1.200
173,1172,7020,24.96,12.615,1.203
174,1172,7037,25.03,12.618,1.211
175,1174,7062,25.71,12.610,1.216
176,1174,7071,25.39,12.621,1.212
177,1176,7088,25.62,12.615,1.212
178,1176,7105,25.41,12.614,1.204
179,1178,7131,25.56,12.612,1.235
180,1178,7157,25.98,12.617,1.238
181,1180,7191,25.82,12.615,1.232
182,1180,7225,26.26,12.617,1.253
183,1182,7260,27.03,12.621,1.236
184,1182,7294,26.57,12.619,1.237
185,1184,7320,26.99,12.613,1.240
186,1184,7345,26.79,12.615,1.243
187,1186,7362,26.95,12.616,1.252
188,1186,7397,27.26,12.614,1.252
189,1188,7414,26.93,12.618,1.238
190,1188,7440,27.45,12.611,1.250
191,1190,7465,27.64,12.617,1.263
192,1190,7491,27.52,12.615,1.259
193,1192,7525,27.66,12.614,1.259
194,1192,7560,27.66,12.618,1.270
195,1194,7602,27.71,12.609,1.279
196,1194,7637,27.98,12.618,1.290
197,1196,7680,27.85,12.619,1.285
198,1196,7697,28.25,12.617,1.274
199,1198,7714,28.17,12.607,1.274
200,1198,7748,28.69,12.619,1.283
201,1200,7774,28.91,12.614,1.281
202,1200,7808,28.67,12.614,1.293
203,1202,7825,28.90,12.618,1.305
204,1202,7851,28.82,12.619,1.284
205,1204,7885,28.92,12.618,1.298
206,1204,7911,29.95,12.613,1.308
207,1206,7937,30.54,12.617,1.296
208,1206,7954,31.59,12.613,1.327
209,1208,7980,31.73,12.615,1.293
210,1208,7997,31.53,12.614,1.314
211,1210,8014,31.87,12.615,1.317
212,1210,8057,32.11,12.617,1.324
213,1212,8091,32.76,12.615,1.310
214,1212,8117,33.22,12.615,1.321
215,1214,8134,33.22,12.611,1.315
216,1214,8168,33.56,12.616,1.342
217,1216,8202,33.36,12.615,1.348
218,1216,8254,33.61,12.615,1.362
219,1218,8288,33.96,12.612,1.349
220,1218,8314,34.48,12.618,1.334
221,1220,8322,34.65,12.615,1.318
222,1220,8340,34.70,12.611,1.337
223,1222,8348,34.72,12.614,1.342
224,1222,8374,35.30,12.614,1.348
225,1224,8425,35.45,12.617,1.382
226,1224,8468,35.55,12.618,1.401
227,1226,8502,36.05,12.611,1.375
228,1226,8528,36.54,12.616,1.386
229,1228,8545,36.83,12.618,1.361
230,1228,8554,36.54,12.615,1.356
231,1230,8571,36.67,12.618,1.369
232,1230,8580,36.75,12.613,1.378
233,1232,8597,36.61,12.615,1.378
234,1232,8622,37.70,12.613,1.381
235,1234,8640,37.94,12.615,1.393
236,1234,8665,37.97,12.612,1.398
237,1236,8691,38.09,12.614,1.419
238,1236,8717,38.40,12.619,1.412
239,1238,8742,38.45,12.615,1.396
240,1238,8768,38.67,12.619,1.397
241,1240,8811,38.89,12.618,1.413
242,1240,8845,39.54,12.613,1.431
243,1242,8905,39.47,12.612,1.453
244,1242,8948,39.85,12.616,1.460
245,1244,8982,40.23,12.613,1.457
246,1244,9025,39.97,12.615,1.447
247,1246,9060,40.11,12.610,1.439
248,1246,9085,40.11,12.614,1.467
249,1248,9137,40.34,12.612,1.464
250,1248,9205,40.71,12.612,1.473
251,1250,9231,40.70,12.614,1.480
252,1250,9265,41.49,12.611,1.470
253,1252,9300,41.37,12.618,1.480
254,1252,9325,41.29,12.619,1.483
255,1254,9351,41.93,12.611,1.471
256,1254,9394,41.81,12.612,1.499
257,1256,9428,42.74,12.607,1.504
258,1256,9471,43.11,12.620,1.530
259,1258,9505,42.87,12.619,1.484
260,1258,9531,43.67,12.615,1.491
261,1260,9565,43.85,12.614,1.501
262,1260,9591,43.77,12.614,1.498
263,1262,9608,43.93,12.611,1.497
264,1262,9634,44.03,12.610,1.498
265,1264,9660,44.70,12.614,1.506
266,1264,9685,44.81,12.613,1.527
267,1266,9711,44.52,12.614,1.532
268,1266,9745,44.87,12.619,1.527
269,1268,9780,45.62,12.613,1.526
270,1268,9797,46.36,12.620,1.532
271,1270,9831,46.05,12.613,1.526
272,1270,9857,45.61,12.616,1.546
273,1272,9882,46.29,12.614,1.555
274,1272,9917,46.62,12.614,1.561
275,1274,9942,46.68,12.610,1.535
276,1274,9968,47.05,12.611,1.539
277,1276,9985,47.00,12.613,1.553
278,1276,10002,47.49,12.613,1.561
279,1278,10028,47.83,12.615,1.559
280,1278,10045,48.00,12.611,1.568
281,1280,10071,48.11,12.616,1.571
282,1280,10097,47.80,12.619,1.590
283,1282,10105,48.80,12.617,1.555
284,1282,10105,48.87,12.615,1.566
285,1284,10105,49.23,12.614,1.548
286,1284,10105,49.18,12.615,1.558
287,1286,10105,48.51,12.613,1.560
288,1286,10131,48.89,12.613,1.634
289,1288,10174,49.54,12.617,1.649
290,1288,10234,50.16,12.613,1.652
291,1290,10302,50.79,12.613,1.671
292,1290,10362,50.67,12.611,1.654
293,1292,10422,51.03,12.616,1.643
294,1292,10474,51.75,12.613,1.664
295,1294,10517,51.78,12.610,1.652
296,1294,10551,52.05,12.611,1.663
297,1296,10594,52.73,12.615,1.658
298,1296,10628,52.88,12.612,1.673
299,1298,10662,53.23,12.614,1.675
300,1298,10697,53.15,12.618,1.677
301,1300,10731,53.50,12.610,1.675
302,1300,10765,53.51,12.612,1.694
303,1302,10800,53.71,12.616,1.708
304,1302,10808,54.02,12.613,1.705
305,1304,10851,54.15,12.612,1.722
306,1304,10911,54.97,12.610,1.716
307,1306,10937,55.41,12.606,1.702
308,1306,10980,55.05,12.612,1.707
309,1308,11014,55.58,12.613,1.693
310,1308,11031,55.94,12.616,1.727
311,1310,11065,56.05,12.617,1.717
312,1310,11082,57.14,12.613,1.720
313,1312,11100,56.92,12.610,1.729
314,1312,11100,57.02,12.613,1.726
315,1314,11134,57.90,12.613,1.755
316,1314,11142,58.03,12.613,1.724
317,1316,11168,58.33,12.615,1.750
318,1316,11177,58.16,12.608,1.762
319,1318,11228,58.76,12.610,1.774
320,1318,11262,59.20,12.615,1.778
321,1320,11305,59.28,12.612,1.759
322,1320,11314,59.62,12.611,1.753
323,1322,11357,59.68,12.611,1.754
324,1322,11365,59.55,12.614,1.780
325,1324,11365,60.35,12.613,1.796
326,1324,11391,60.43,12.609,1.812
327,1326,11417,60.75,12.614,1.814
328,1326,11442,61.10,12.617,1.791
329,1328,11460,61.34,12.613,1.779
330,1328,11477,61.95,12.603,1.780
331,1330,11494,61.48,12.613,1.804
332,1330,11511,61.61,12.611,1.819
333,1332,11528,62.01,12.607,1.796
334,1332,11537,62.53,12.614,1.793
335,1334,11545,63.07,12.612,1.789
336,1334,11571,63.00,12.611,1.807
337,1336,11700,62.83,12.614,1.845
338,1336,11717,62.95,12.613,1.854
339,1338,11734,63.33,12.615,1.823
340,1338,11742,64.32,12.610,1.824
341,1340,11760,64.31,12.611,1.856
342,1340,11760,64.58,12.609,1.841
343,1342,11760,65.12,12.613,1.837
344,1342,11768,65.11,12.610,1.837
345,1344,11768,65.26,12.611,1.825
346,1344,11760,65.14,12.614,1.822
347,1346,11777,64.94,12.611,1.834
348,1346,11802,65.25,12.615,1.860
349,1348,11828,65.19,12.611,1.883
350,1348,11845,66.01,12.613,1.875
351,1350,11880,66.26,12.615,1.869
352,1350,11905,65.89,12.609,1.870
353,1352,11905,66.02,12.613,1.899
354,1352,11922,66.06,12.612,1.888
355,1354,11957,66.65,12.610,1.857
356,1354,11957,66.45,12.609,1.856
357,1356,11957,65.95,12.613,1.877
358,1356,11974,66.16,12.613,1.899
359,1358,12000,66.23,12.616,1.896
360,1358,12025,66.18,12.612,1.888
361,1360,12051,67.06,12.612,1.883
362,1360,12085,66.94,12.606,1.890
363,1362,12145,67.31,12.610,1.923
364,1362,12180,67.51,12.611,1.910
365,1364,12188,67.43,12.612,1.911
366,1364,12197,68.16,12.606,1.937
367,1366,12222,67.94,12.613,1.902
368,1366,12257,68.54,12.614,1.916
369,1368,12274,69.00,12.614,1.924
370,1368,12300,68.99,12.605,1.908
371,1370,12317,69.00,12.612,1.914
372,1370,12317,68.77,12.615,1.961
373,1372,12342,68.64,12.615,1.927
374,1372,12368,69.49,12.611,1.929
375,1374,12385,69.65,12.606,1.949
376,1374,12420,70.02,12.611,1.949
377,1376,12428,70.00,12.613,1.930
378,1376,12462,70.24,12.610,1.955
379,1378,12488,70.93,12.609,1.971
380,1378,12505,70.46,12.614,1.961
381,1380,12540,70.53,12.612,1.963
382,1380,12557,71.13,12.610,1.954
383,1382,12574,70.96,12.611,1.975
384,1382,12582,71.60,12.606,1.987
385,1384,12600,71.32,12.610,1.965
386,1384,12608,71.48,12.606,1.972
387,1386,12625,71.89,12.607,1.969
388,1386,12642,71.79,12.612,1.979
389,1388,12677,72.56,12.609,2.121
390,1388,12694,73.05,12.608,1.954
391,1390,12702,73.18,12.614,1.927
392,1390,12702,73.46,12.608,1.990
393,1392,12702,73.36,12.611,2.027
394,1392,12702,73.45,12.612,1.980
395,1394,12702,73.79,12.612,1.921
396,1394,12711,73.14,12.612,1.918
397,1396,12711,73.44,12.615,2.028
398,1396,12711,73.15,12.604,2.014
399,1398,12737,73.39,12.612,2.091
400,1398,12771,73.89,12.602,2.075
401,1400,12831,74.49,12.608,2.052
402,1400,12874,74.95,12.609,2.070
403,1402,12908,75.43,12.611,2.057
404,1402,12917,75.88,12.607,2.035
405,1404,12925,75.87,12.611,2.040
406,1404,12925,75.61,12.610,2.045
407,1406,12925,76.03,12.606,2.038
408,1406,12925,76.69,12.612,2.057
409,1408,12942,76.65,12.612,2.072
410,1408,12951,77.10,12.611,2.075
411,1410,12951,77.01,12.608,2.089
412,1410,12968,77.66,12.603,2.126
413,1412,13011,78.21,12.605,2.073
414,1412,13054,78.07,12.613,2.065
415,1414,13088,77.97,12.609,2.098
416,1414,13114,77.82,12.605,2.082
417,1416,13157,78.80,12.610,2.102
418,1416,13174,79.05,12.608,2.085
419,1418,13191,78.93,12.606,2.099
420,1418,13217,79.12,12.608,2.145
421,1420,13285,79.43,12.603,2.110
422,1420,13294,79.72,12.608,2.093
423,1422,13277,80.28,12.607,2.096
424,1422,13294,80.06,12.610,2.084
425,1424,13285,80.68,12.608,2.078
426,1424,13294,80.63,12.605,2.096
427,1426,13302,79.94,12.612,2.144
428,1426,13311,80.24,12.607,2.161
429,1428,13337,80.57,12.613,2.175
430,1428,13380,80.69,12.607,2.163
431,1430,13405,81.77,12.601,2.166
432,1430,13431,82.14,12.608,2.172
433,1432,13448,82.86,12.608,2.152
434,1432,13474,82.85,12.603,2.177
435,1434,13482,83.03,12.608,2.181
436,1434,13508,83.66,12.611,2.214
437,1436,13542,83.15,12.611,2.158
438,1436,13568,83.62,12.609,2.145
439,1438,13594,83.47,12.606,2.197
440,1438,13620,83.68,12.605,2.210
441,1440,13620,84.66,12.606,2.214
442,1440,13611,84.75,12.607,2.216
443,1442,13620,84.73,12.609,2.201
444,1442,13637,85.19,12.607,2.224
445,1444,13645,85.40,12.607,2.212
446,1444,13688,85.90,12.606,2.206
447,1446,13697,85.73,12.600,2.213
448,1446,13705,85.80,12.612,2.233
449,1448,13722,86.20,12.610,2.235
450,1448,13757,86.21,12.612,2.265
451,1450,13800,86.51,12.604,2.307
452,1450,13877,87.26,12.602,2.197
453,1452,13945,87.53,12.605,2.196
454,1452,13902,87.44,12.603,2.222
455,1454,13885,87.03,12.606,2.193
456,1454,13877,87.19,12.602,2.217
457,1456,13894,87.44,12.597,2.204
458,1456,13894,87.07,12.607,2.201
459,1458,13885,87.67,12.605,2.214
460,1458,13851,87.48,12.608,2.258
461,1460,13851,88.03,12.605,2.322
462,1460,13860,88.93,12.607,2.351
463,1462,13911,89.36,12.606,2.344
464,1462,14022,90.12,12.606,2.342
465,1464,14074,90.46,12.606,2.321
466,1464,14108,90.92,12.605,2.332
467,1466,14134,91.75,12.605,2.336
468,1466,14168,92.04,12.605,2.335
469,1468,14185,92.07,12.602,2.329
470,1468,14168,92.26,12.603,2.328
471,1470,14211,92.46,12.604,2.349
472,1470,14228,93.18,12.604,2.367
473,1472,14305,93.65,12.601,2.385
474,1472,14340,94.40,12.604,2.387
475,1474,14374,94.40,12.609,2.359
476,1474,14408,94.44,12.608,2.362
477,1476,14425,94.85,12.604,2.383
478,1476,14451,94.71,12.613,2.394
479,1478,14451,94.73,12.603,2.374
480,1478,14460,95.06,12.609,2.396
481,1480,14494,95.02,12.604,2.375
482,1480,14528,95.59,12.599,2.406
483,1482,14545,95.37,12.601,2.415
484,1482,14562,95.77,12.603,2.416
485,1484,14588,96.70,12.611,2.423
486,1484,14605,97.10,12.604,2.427
487,1486,14631,97.42,12.594,2.412
488,1486,14648,97.04,12.607,2.424
489,1488,14665,97.40,12.606,2.438
490,1488,14700,98.09,12.603,2.443
491,1490,14717,97.92,12.603,2.434
492,1490,14751,97.70,12.602,2.460
493,1492,14768,98.82,12.608,2.466
494,1492,14820,98.94,12.603,2.513
495,1494,14845,99.38,12.604,2.474
496,1494,14854,100.04,12.601,2.479
497,1496,14880,99.91,12.604,2.500
498,1496,14914,100.36,12.603,2.521
499,1498,14957,100.56,12.603,2.514
500,1498,14982,101.19,12.608,2.493
501,1500,15008,101.76,12.601,2.507
502,1500,15017,101.90,12.607,2.496
503,1502,15025,102.35,12.610,2.501
504,1502,15042,101.86,12.606,2.516
505,1504,15068,102.05,12.604,2.514
506,1504,15085,102.11,12.607,2.536
507,1506,15111,101.88,12.604,2.538
508,1506,15137,102.58,12.604,2.547
509,1508,15162,103.05,12.607,2.558
510,1508,15188,103.81,12.605,2.564
511,1510,15214,104.11,12.599,2.591
512,1510,15274,104.32,12.604,2.587
513,1512,15291,104.92,12.603,2.554
514,1512,15308,105.46,12.606,2.567
515,1514,15317,105.51,12.604,2.572
516,1514,15342,106.03,12.603,2.593
517,1516,15360,105.93,12.605,2.593
518,1516,15368,106.60,12.606,2.610
519,1518,15394,107.18,12.601,2.595
520,1518,15420,107.39,12.602,2.600
521,1520,15437,107.70,12.600,2.613
522,1520,15454,107.78,12.609,2.629
523,1522,15471,108.26,12.606,2.639
524,1522,15480,108.86,12.603,2.611
525,1524,15488,108.83,12.604,2.625
526,1524,15497,109.17,12.600,2.644
527,1526,15531,109.71,12.605,2.623
528,1526,15540,109.13,12.606,2.616
529,1528,15540,109.61,12.601,2.627
530,1528,15557,109.64,12.603,2.616
531,1530,15574,109.92,12.600,2.650
532,1530,15600,109.65,12.600,2.673
533,1532,15600,109.99,12.609,2.660
534,1532,15608,110.58,12.602,2.644
535,1534,15617,110.87,12.599,2.633
536,1534,15634,110.82,12.600,2.655
537,1536,15642,111.07,12.601,2.684
538,1536,15668,111.21,12.603,2.692
539,1538,15685,112.04,12.607,2.702
540,1538,15694,112.10,12.603,2.713
541,1540,15745,112.01,12.600,2.711
542,1540,15762,112.85,12.600,2.709
543,1542,15780,113.10,12.602,2.720
544,1542,15771,113.42,12.602,2.710
545,1544,15788,113.46,12.604,2.715
546,1544,15822,113.47,12.595,2.711
547,1546,15840,114.05,12.606,2.727
548,1546,15874,114.31,12.603,2.748
549,1548,15882,114.39,12.602,2.745
550,1548,15891,115.02,12.603,2.749
551,1550,15917,115.48,12.604,2.745
552,1550,15925,115.85,12.603,2.764
553,1552,15942,115.79,12.602,2.756
554,1552,15985,116.50,12.601,2.774
555,1554,16054,116.78,12.592,2.767
556,1554,16088,116.51,12.596,2.769
557,1556,16088,116.88,12.599,2.789
558,1556,16097,117.59,12.600,2.791
559,1558,16114,117.80,12.602,2.786
560,1558,16105,118.35,12.599,2.790
561,1560,16122,118.45,12.602,2.809
562,1560,16105,118.76,12.601,2.810
563,1562,16140,119.04,12.599,2.820
564,1562,16157,118.94,12.600,2.828
565,1564,16200,119.45,12.594,2.831
566,1564,16242,119.87,12.597,2.823
567,1566,16268,120.08,12.605,2.847
568,1566,16268,120.01,12.605,2.828
569,1568,16251,119.84,12.601,2.842
570,1568,16277,120.65,12.597,2.852
571,1570,16320,120.89,12.597,2.848
572,1570,16354,120.66,12.600,2.865
573,1572,16371,121.96,12.605,2.868
574,1572,16405,122.06,12.590,2.883
575,1574,16448,122.54,12.596,2.887
576,1574,16474,122.70,12.600,2.886
577,1576,16491,122.33,12.599,2.880
578,1576,16525,122.80,12.603,2.888
579,1578,16534,123.23,12.594,2.899
580,1578,16534,123.85,12.599,2.914
581,1580,16568,124.54,12.600,2.919
582,1580,16577,124.24,12.602,2.920
583,1582,16611,124.81,12.598,2.927
584,1582,16620,124.75,12.598,2.931
585,1584,16645,124.83,12.599,2.929
586,1584,16645,125.55,12.599,2.930
587,1586,16671,125.67,12.596,2.959
588,1586,16680,126.65,12.599,2.950
589,1588,16714,126.77,12.602,2.957
590,1588,16740,126.82,12.602,2.962
591,1590,16765,126.88,12.605,2.974
592,1590,16782,126.92,12.599,2.967
593,1592,16791,127.61,12.602,2.968
594,1592,16817,127.67,12.598,2.989
595,1594,16851,127.48,12.601,2.994
596,1594,16877,128.12,12.598,3.015
597,1596,16894,128.64,12.601,2.991
598,1596,16937,129.13,12.598,3.075
599,1598,16954,129.56,12.598,3.038
600,1598,16971,130.44,12.598,3.012
601,1600,16971,130.77,12.603,3.023
602,1600,16997,130.34,12.598,3.036
603,1602,17014,130.22,12.604,3.039
604,1602,17040,130.98,12.602,3.053
605,1604,17057,131.00,12.596,3.056
606,1604,17074,131.29,12.600,3.063
607,1606,17091,131.82,12.600,3.058
608,1606,17117,132.26,12.603,3.071
609,1608,17117,132.61,12.597,3.064
610,1608,17125,132.59,12.596,3.071
611,1610,17142,132.86,12.597,3.077
612,1610,17125,132.99,12.599,3.085
613,1612,17125,132.68,12.601,3.100
614,1612,17125,132.44,12.601,3.123
615,1614,17117,132.86,12.597,3.150
616,1614,17125,132.19,12.603,3.174
617,1616,17134,132.47,12.594,3.193
618,1616,17142,132.52,12.591,3.213
619,1618,17160,132.75,12.597,3.233
620,1618,17177,133.45,12.599,3.242
621,1620,17202,133.26,12.597,3.252
622,1620,17237,133.81,12.599,3.280
623,1622,17262,134.38,12.597,3.281
624,1622,17297,134.58,12.599,3.312
625,1624,17314,135.29,12.594,3.305
626,1624,17357,135.73,12.599,3.293
627,1626,17382,136.63,12.596,3.311
628,1626,17434,137.13,12.600,3.310
629,1628,17477,137.05,12.602,3.287
630,1628,17511,138.30,12.602,3.312
631,1630,17520,138.18,12.597,3.311
632,1630,17537,138.80,12.593,3.335
633,1632,17571,139.47,12.597,3.316
634,1632,17614,139.72,12.591,3.314
635,1634,17640,140.24,12.599,3.311
636,1634,17665,140.72,12.598,3.303
637,1636,17691,140.88,12.599,3.319
638,1636,17708,141.29,12.595,3.336
639,1638,17734,141.72,12.601,3.320
640,1638,17760,142.61,12.595,3.363
641,1640,17794,142.67,12.596,3.375
642,1640,17820,142.67,12.593,3.336
643,1642,17820,143.95,12.596,3.318
644,1642,17845,143.45,12.593,3.343
645,1644,17871,144.06,12.598,3.346
646,1644,17905,144.28,12.595,3.359
647,1646,17931,144.37,12.596,3.374
648,1646,17957,144.79,12.596,3.373
649,1648,17991,145.18,12.598,3.371
650,1648,17982,145.62,12.593,3.377
651,1650,17982,146.06,12.593,3.371
652,1650,18017,145.99,12.599,3.395
653,1652,18042,146.35,12.593,3.377
654,1652,18051,146.54,12.593,3.400
655,1654,18060,147.15,12.590,3.417
656,1654,18094,147.66,12.597,3.409
657,1656,18120,147.39,12.596,3.427
658,1656,18128,148.03,12.598,3.441
659,1658,18137,148.24,12.596,3.450
660,1658,18171,148.64,12.592,3.432
661,1660,18197,149.51,12.592,3.422
662,1660,18205,149.50,12.592,3.441
663,1662,18214,149.44,12.597,3.445
664,1662,18222,149.40,12.595,3.449
665,1664,18231,150.07,12.594,3.452
666,1664,18257,150.59,12.596,3.476
667,1666,18291,150.34,12.599,3.477
668,1666,18291,151.15,12.590,3.475
669,1668,18317,151.63,12.590,3.479
670,1668,18334,151.57,12.589,3.508
671,1670,18368,151.84,12.592,3.510
672,1670,18377,152.25,12.594,3.529
673,1672,18402,153.09,12.590,3.521
674,1672,18402,153.78,12.591,3.530
675,1674,18437,153.80,12.594,3.507
676,1674,18445,153.73,12.595,3.533
677,1676,18471,154.17,12.594,3.540
678,1676,18480,154.33,12.593,3.532
679,1678,18497,154.97,12.586,3.529
680,1678,18531,155.10,12.594,3.571
681,1680,18548,155.25,12.587,3.566
682,1680,18565,155.65,12.594,3.587
683,1682,18591,155.52,12.594,3.581
684,1682,18608,156.38,12.590,3.580
685,1684,18625,156.66,12.590,3.584
686,1684,18642,157.00,12.595,3.606
687,1686,18668,157.26,12.597,3.603
688,1686,18694,157.35,12.592,3.617
689,1688,18711,157.98,12.593,3.626
690,1688,18720,158.13,12.590,3.618
691,1690,18737,157.80,12.593,3.596
692,1690,18745,158.65,12.597,3.608
693,1692,18762,158.54,12.596,3.593
694,1692,18780,158.86,12.594,3.641
695,1694,18797,159.43,12.591,3.657
696,1694,18822,159.55,12.594,3.675
697,1696,18840,159.82,12.585,3.648
698,1696,18865,159.98,12.590,3.663
699,1698,18900,160.66,12.595,3.683
700,1698,18917,160.60,12.590,3.697
