seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
44,1042,4534,26.16,16.82,1.07,18.03,1.451
45,1044,4577,26.25,16.82,1.07,18.05,1.454
46,1044,4620,26.63,16.81,1.08,18.11,1.471
47,1046,4654,26.86,16.82,1.07,18.00,1.493
48,1046,4705,27.58,16.82,1.08,18.15,1.520
49,1048,4748,28.27,16.82,1.08,18.22,1.552
50,1048,4782,28.48,16.82,1.09,18.28,1.558
51,1050,4825,29.09,16.82,1.08,18.25,1.594
52,1050,4851,29.61,16.82,1.09,18.31,1.617
53,1052,4877,30.01,16.82,1.09,18.39,1.632
54,1052,4911,30.25,16.82,1.10,18.50,1.635
55,1054,4937,30.61,16.82,1.10,18.42,1.661
56,1054,4971,31.82,16.82,1.11,18.59,1.711
57,1056,5005,32.17,16.82,1.10,18.43,1.745
58,1056,5040,32.48,16.82,1.12,18.77,1.730
59,1058,5074,32.62,16.82,1.11,18.69,1.745
60,1058,5100,32.72,16.82,1.12,18.89,1.732
61,1060,5134,33.17,16.82,1.13,18.93,1.752
62,1060,5168,34.27,16.81,1.12,18.85,1.818
63,1062,5202,35.23,16.82,1.12,18.91,1.863
64,1062,5237,35.47,16.81,1.13,19.02,1.865
65,1064,5262,35.39,16.82,1.14,19.10,1.853
66,1064,5297,35.75,16.82,1.13,19.02,1.880
67,1066,5322,36.30,16.81,1.14,19.19,1.891
68,1066,5348,36.40,16.82,1.13,19.07,1.908
69,1068,5382,36.98,16.82,1.15,19.38,1.908
70,1068,5400,36.97,16.82,1.16,19.48,1.897
71,1070,5425,37.66,16.81,1.15,19.37,1.944
72,1070,5460,38.22,16.81,1.17,19.59,1.951
73,1072,5494,38.51,16.81,1.16,19.48,1.977
74,1072,5528,38.92,16.81,1.17,19.63,1.983
75,1074,5545,39.01,16.82,1.17,19.76,1.974
76,1074,5580,38.89,16.82,1.18,19.80,1.964
77,1076,5614,39.85,16.82,1.17,19.72,2.021
78,1076,5648,39.96,16.81,1.18,19.78,2.020
79,1078,5674,40.21,16.81,1.17,19.75,2.036
80,1078,5708,40.41,16.82,1.19,20.04,2.016
81,1080,5734,40.33,16.82,1.19,20.06,2.010
82,1080,5760,40.74,16.82,1.20,20.26,2.011
83,1082,5785,41.27,16.81,1.20,20.24,2.039
84,1082,5828,41.80,16.82,1.21,20.33,2.056
85,1084,5862,42.61,16.82,1.20,20.19,2.111
86,1084,5888,43.00,16.81,1.22,20.55,2.092
87,1086,5922,43.45,16.81,1.22,20.56,2.114
88,1086,5948,43.93,16.82,1.22,20.57,2.136
89,1088,5974,44.34,16.82,1.23,20.63,2.150
90,1088,6000,45.34,16.81,1.22,20.51,2.211
91,1090,6034,45.90,16.81,1.24,20.81,2.206
92,1090,6060,45.74,16.81,1.25,21.08,2.170
93,1092,6094,46.09,16.81,1.25,21.00,2.195
94,1092,6128,46.78,16.81,1.25,21.07,2.220
95,1094,6162,47.45,16.81,1.25,21.04,2.255
96,1094,6180,47.76,16.82,1.25,21.10,2.264
97,1096,6214,47.75,16.81,1.26,21.16,2.257
98,1096,6240,47.93,16.81,1.27,21.29,2.252
99,1098,6274,48.73,16.81,1.26,21.25,2.293
100,1098,6300,49.32,16.81,1.28,21.46,2.298
101,1100,6334,49.58,16.82,1.28,21.58,2.297
102,1100,6360,49.69,16.81,1.29,21.74,2.285
103,1102,6385,50.02,16.82,1.29,21.68,2.307
104,1102,6411,50.46,16.81,1.29,21.69,2.326
105,1104,6437,51.33,16.81,1.29,21.77,2.358
106,1104,6462,51.58,16.81,1.30,21.94,2.351
107,1106,6488,51.67,16.81,1.31,21.98,2.351
108,1106,6514,52.61,16.81,1.31,21.95,2.397
109,1108,6540,52.92,16.81,1.31,22.00,2.405
110,1108,6557,52.98,16.81,1.31,22.02,2.407
111,1110,6574,53.23,16.82,1.31,22.03,2.416
112,1110,6608,53.47,16.82,1.32,22.27,2.402
113,1112,6625,54.24,16.81,1.33,22.34,2.428
114,1112,6651,54.55,16.81,1.33,22.44,2.431
115,1114,6677,54.89,16.81,1.34,22.46,2.444
116,1114,6694,55.45,16.81,1.33,22.43,2.473
117,1116,6728,55.23,16.82,1.34,22.53,2.451
118,1116,6745,55.56,16.81,1.35,22.65,2.453
119,1118,6771,56.46,16.81,1.32,22.28,2.534
120,1118,6788,56.66,16.81,1.33,22.37,2.532
121,1120,6805,56.58,16.81,1.35,22.68,2.495
122,1120,6831,57.12,16.81,1.37,23.02,2.482
123,1122,6865,57.68,16.81,1.37,23.11,2.496
124,1122,6891,58.20,16.81,1.38,23.14,2.515
125,1124,6917,58.54,16.81,1.36,22.93,2.553
126,1124,6934,59.17,16.81,1.36,22.87,2.587
127,1126,6951,59.47,16.81,1.37,23.10,2.574
128,1126,6985,59.89,16.81,1.38,23.22,2.579
129,1128,7011,60.24,16.81,1.40,23.53,2.560
130,1128,7045,60.34,16.81,1.41,23.68,2.548
131,1130,7080,60.97,16.81,1.41,23.74,2.568
132,1130,7114,61.50,16.81,1.42,23.80,2.584
133,1132,7157,61.97,16.81,1.41,23.72,2.612
134,1132,7182,63.39,16.81,1.42,23.89,2.653
135,1134,7217,63.72,16.81,1.43,24.11,2.643
136,1134,7260,63.91,16.81,1.44,24.24,2.637
137,1136,7302,64.38,16.81,1.44,24.27,2.653
138,1136,7337,64.61,16.81,1.44,24.28,2.661
139,1138,7371,64.76,16.81,1.44,24.15,2.682
140,1138,7397,65.37,16.81,1.46,24.50,2.668
141,1140,7422,66.31,16.81,1.47,24.73,2.681
142,1140,7457,66.81,16.81,1.47,24.78,2.697
143,1142,7491,67.20,16.81,1.47,24.65,2.726
144,1142,7517,67.96,16.81,1.47,24.79,2.741
145,1144,7560,68.43,16.81,1.49,25.00,2.737
146,1144,7602,68.98,16.81,1.50,25.20,2.737
147,1146,7628,69.84,16.81,1.50,25.14,2.778
148,1146,7671,71.14,16.81,1.50,25.25,2.818
149,1148,7705,71.96,16.81,1.50,25.20,2.855
150,1148,7731,72.48,16.81,1.52,25.57,2.835
151,1150,7765,72.75,16.81,1.52,25.51,2.852
152,1150,7800,73.70,16.81,1.54,25.84,2.852
153,1152,7834,73.69,16.81,1.53,25.79,2.857
154,1152,7877,73.67,16.81,1.54,25.82,2.853
155,1154,7902,75.08,16.81,1.55,26.07,2.880
156,1154,7937,75.38,16.81,1.56,26.23,2.874
157,1156,7980,76.09,16.81,1.58,26.60,2.861
158,1156,8031,76.75,16.81,1.60,26.87,2.857
159,1158,8074,77.60,16.81,1.58,26.64,2.913
160,1158,8108,78.71,16.81,1.58,26.60,2.959
161,1160,8142,79.33,16.81,1.59,26.75,2.966
162,1160,8177,80.34,16.81,1.61,27.15,2.960
163,1162,8211,81.31,16.81,1.62,27.23,2.986
164,1162,8254,81.81,16.81,1.63,27.39,2.987
165,1164,8288,82.28,16.81,1.63,27.35,3.008
166,1164,8322,83.05,16.81,1.63,27.43,3.027
167,1166,8348,83.97,16.80,1.64,27.53,3.050
168,1166,8382,84.91,16.80,1.65,27.76,3.059
169,1168,8434,85.96,16.81,1.67,28.04,3.065
170,1168,8477,86.68,16.81,1.69,28.40,3.052
171,1170,8511,87.38,16.81,1.68,28.32,3.086
172,1170,8554,88.23,16.81,1.70,28.50,3.096
173,1172,8588,89.15,16.81,1.70,28.56,3.122
174,1172,8622,89.56,16.81,1.70,28.65,3.127
175,1174,8674,90.00,16.80,1.71,28.76,3.130
176,1174,8717,91.09,16.80,1.72,28.98,3.144
177,1176,8742,91.94,16.81,1.73,29.06,3.164
178,1176,8785,92.71,16.80,1.74,29.26,3.168
179,1178,8820,92.91,16.80,1.75,29.49,3.150
180,1178,8862,93.80,16.80,1.76,29.60,3.169
181,1180,8888,94.89,16.80,1.78,29.93,3.171
182,1180,8931,95.63,16.81,1.79,30.01,3.187
183,1182,8965,97.27,16.81,1.78,29.98,3.244
184,1182,9025,97.85,16.81,1.81,30.44,3.215
185,1184,9068,98.68,16.80,1.83,30.81,3.203
186,1184,9128,99.80,16.81,1.84,31.00,3.219
187,1186,9162,100.58,16.80,1.84,30.96,3.249
188,1186,9214,101.45,16.81,1.85,31.17,3.255
189,1188,9248,102.41,16.80,1.88,31.52,3.249
190,1188,9308,103.87,16.80,1.89,31.69,3.278
191,1190,9342,104.94,16.80,1.89,31.78,3.303
192,1190,9385,105.84,16.80,1.89,31.72,3.337
193,1192,9411,106.47,16.80,1.91,32.03,3.324
194,1192,9445,107.03,16.81,1.92,32.23,3.320
195,1194,9480,107.81,16.81,1.95,32.81,3.286
196,1194,9514,108.55,16.81,1.95,32.80,3.310
197,1196,9548,110.48,16.80,1.94,32.62,3.386
198,1196,9591,111.21,16.80,1.95,32.76,3.394
199,1198,9625,112.05,16.80,1.95,32.78,3.418
200,1198,9668,112.63,16.80,1.96,32.93,3.420
201,1200,9694,113.27,16.80,1.97,33.14,3.418
202,1200,9728,113.97,16.80,1.98,33.24,3.428
203,1202,9754,114.31,16.80,1.99,33.40,3.423
204,1202,9788,115.59,16.80,2.00,33.67,3.433
205,1204,9822,115.98,16.80,2.01,33.76,3.435
206,1204,9857,116.84,16.80,2.03,34.03,3.434
207,1206,9891,117.45,16.80,2.03,34.17,3.437
208,1206,9917,117.67,16.80,2.03,34.19,3.442
209,1208,9951,118.26,16.80,2.04,34.30,3.447
210,1208,9977,118.83,16.80,2.06,34.56,3.438
211,1210,10011,120.41,16.80,2.07,34.79,3.461
212,1210,10054,120.68,16.80,2.07,34.78,3.469
213,1212,10088,121.31,16.80,2.08,34.99,3.467
214,1212,10105,121.85,16.80,2.10,35.27,3.455
215,1214,10122,122.25,16.80,2.11,35.48,3.446
216,1214,10140,123.04,16.80,2.11,35.43,3.473
217,1216,10174,124.13,16.80,2.12,35.56,3.491
218,1216,10208,125.28,16.80,2.12,35.59,3.520
219,1218,10234,126.11,16.80,2.13,35.84,3.518
220,1218,10260,126.34,16.79,2.14,35.97,3.513
221,1220,10302,126.72,16.80,2.14,35.91,3.529
222,1220,10320,127.33,16.80,2.16,36.31,3.506
223,1222,10371,127.92,16.80,2.17,36.49,3.506
224,1222,10422,128.51,16.80,2.19,36.82,3.490
225,1224,10448,129.11,16.80,2.19,36.86,3.502
226,1224,10474,130.25,16.80,2.20,36.93,3.527
227,1226,10517,130.91,16.80,2.21,37.10,3.528
228,1226,10568,131.31,16.80,2.23,37.51,3.500
229,1228,10611,132.05,16.79,2.24,37.64,3.508
230,1228,10645,132.86,16.80,2.25,37.78,3.517
231,1230,10662,133.19,16.80,2.25,37.88,3.516
232,1230,10688,134.37,16.80,2.26,37.96,3.540
233,1232,10714,134.87,16.80,2.27,38.07,3.543
234,1232,10765,135.48,16.80,2.29,38.43,3.525
235,1234,10800,136.09,16.79,2.29,38.48,3.537
236,1234,10834,136.45,16.80,2.31,38.77,3.519
237,1236,10877,137.23,16.80,2.32,38.90,3.528
238,1236,10902,137.99,16.80,2.34,39.30,3.511
239,1238,10928,139.25,16.80,2.35,39.45,3.530
240,1238,10945,140.62,16.80,2.35,39.44,3.565
241,1240,10971,140.87,16.79,2.34,39.31,3.583
242,1240,10988,141.51,16.79,2.36,39.62,3.572
243,1242,11005,142.16,16.80,2.37,39.77,3.574
244,1242,11031,142.70,16.80,2.39,40.18,3.551
245,1244,11048,143.56,16.80,2.40,40.35,3.558
246,1244,11065,144.44,16.79,2.41,40.45,3.571
247,1246,11100,145.37,16.80,2.41,40.42,3.597
248,1246,11108,146.24,16.79,2.42,40.58,3.604
249,1248,11108,146.47,16.79,2.42,40.60,3.608
250,1248,11125,146.87,16.79,2.43,40.84,3.596
251,1250,11151,147.51,16.79,2.45,41.22,3.578
252,1250,11151,148.10,16.80,2.46,41.40,3.577
253,1252,11177,148.70,16.79,2.46,41.31,3.600
254,1252,11211,150.03,16.80,2.49,41.81,3.588
255,1254,11254,150.52,16.79,2.49,41.82,3.599
256,1254,11254,151.30,16.80,2.50,42.00,3.603
257,1256,11254,151.69,16.79,2.50,41.93,3.618
258,1256,11314,152.06,16.80,2.52,42.38,3.588
259,1258,11322,152.68,16.79,2.52,42.39,3.601
260,1258,11314,153.37,16.79,2.54,42.59,3.601
261,1260,11314,154.44,16.79,2.54,42.64,3.622
262,1260,11340,154.89,16.79,2.55,42.74,3.624
263,1262,11365,155.53,16.79,2.55,42.78,3.636
264,1262,11382,155.61,16.79,2.57,43.10,3.611
265,1264,11417,156.05,16.79,2.58,43.33,3.602
266,1264,11477,156.75,16.80,2.59,43.45,3.607
267,1266,11520,157.57,16.79,2.59,43.46,3.626
268,1266,11562,158.58,16.79,2.60,43.66,3.632
269,1268,11614,158.81,16.79,2.61,43.77,3.628
270,1268,11657,159.12,16.79,2.61,43.83,3.630
271,1270,11708,159.66,16.79,2.64,44.40,3.596
272,1270,11734,160.19,16.79,2.64,44.41,3.607
273,1272,11751,161.04,16.79,2.64,44.41,3.626
274,1272,11768,161.72,16.79,2.66,44.63,3.624
275,1274,11794,162.62,16.79,2.66,44.68,3.640
276,1274,11820,163.27,16.79,2.67,44.81,3.644
277,1276,11820,163.78,16.79,2.67,44.87,3.650
278,1276,11828,164.34,16.79,2.69,45.09,3.645
279,1278,11871,164.69,16.79,2.69,45.15,3.648
280,1278,11880,165.12,16.79,2.71,45.53,3.627
281,1280,11905,165.63,16.79,2.71,45.56,3.636
282,1280,11922,166.76,16.79,2.72,45.67,3.651
283,1282,11957,167.37,16.79,2.73,45.78,3.656
284,1282,11982,167.97,16.79,2.74,46.03,3.649
285,1284,11991,168.31,16.79,2.74,46.02,3.657
286,1284,12000,168.70,16.79,2.76,46.29,3.645
287,1286,12042,169.20,16.79,2.77,46.56,3.634
288,1286,12094,169.62,16.79,2.78,46.73,3.630
289,1288,12094,171.06,16.79,2.78,46.60,3.671
290,1288,12128,171.19,16.79,2.79,46.78,3.659
291,1290,12137,171.80,16.78,2.80,46.99,3.656
292,1290,12137,172.54,16.79,2.80,47.00,3.671
293,1292,12171,172.84,16.79,2.83,47.43,3.644
294,1292,12214,173.38,16.79,2.83,47.46,3.653
295,1294,12231,174.13,16.79,2.83,47.49,3.667
296,1294,12265,174.63,16.79,2.84,47.68,3.662
297,1296,12274,175.25,16.78,2.85,47.88,3.660
298,1296,12274,175.59,16.79,2.86,48.05,3.654
299,1298,12274,176.03,16.79,2.87,48.22,3.650
300,1298,12274,176.81,16.79,2.88,48.42,3.651
301,1300,12308,177.31,16.79,2.89,48.50,3.656
302,1300,12334,177.97,16.79,2.91,48.86,3.642
303,1302,12334,179.02,16.79,2.92,48.93,3.659
304,1302,12342,180.19,16.78,2.93,49.15,3.666
305,1304,12342,180.95,16.78,2.93,49.10,3.686
306,1304,12368,181.21,16.79,2.93,49.16,3.686
307,1306,12368,181.53,16.79,2.94,49.32,3.681
308,1306,12368,182.06,16.78,2.94,49.39,3.686
309,1308,12368,182.35,16.79,2.96,49.68,3.671
310,1308,12377,182.80,16.78,2.96,49.63,3.683
311,1310,12385,183.44,16.78,2.97,49.80,3.683
312,1310,12411,183.88,16.78,2.99,50.22,3.661
313,1312,12411,184.43,16.78,3.00,50.28,3.668
314,1312,12411,184.83,16.78,3.00,50.35,3.671
315,1314,12411,185.27,16.78,3.00,50.29,3.684
316,1314,12420,186.00,16.78,3.06,51.36,3.621
317,1316,12505,186.26,16.78,3.05,51.19,3.638
318,1316,12505,188.24,16.78,3.01,50.48,3.729
319,1318,12514,187.93,16.78,3.02,50.68,3.708
320,1318,12565,188.03,16.78,2.99,50.13,3.751
321,1320,12565,188.11,16.78,3.01,50.51,3.724
322,1320,12591,188.02,16.79,3.00,50.42,3.729
323,1322,12591,188.52,16.78,2.99,50.20,3.755
324,1322,12591,188.54,16.79,3.01,50.49,3.734
325,1324,12591,188.43,16.78,2.99,50.19,3.754
326,1324,12608,188.24,16.79,3.00,50.37,3.737
327,1326,12651,188.08,16.78,3.08,51.63,3.643
328,1326,12651,188.53,16.78,3.13,52.51,3.591
329,1328,12677,189.35,16.78,3.18,53.37,3.548
330,1328,12771,190.49,16.78,3.19,53.50,3.560
331,1330,12797,192.19,16.78,3.17,53.11,3.619
332,1330,12822,193.73,16.78,3.15,52.87,3.664
333,1332,12848,194.38,16.78,3.16,53.01,3.667
334,1332,12848,194.68,16.78,3.17,53.17,3.662
335,1334,12882,195.17,16.78,3.21,53.82,3.626
336,1334,12882,195.88,16.78,3.22,54.06,3.623
337,1336,12900,196.41,16.78,3.21,53.80,3.651
338,1336,12960,197.11,16.78,3.20,53.70,3.671
339,1338,12977,198.26,16.78,3.20,53.68,3.693
340,1338,13020,198.47,16.78,3.22,53.97,3.677
341,1340,13071,198.54,16.77,3.22,54.04,3.674
342,1340,13105,198.77,16.78,3.24,54.42,3.652
343,1342,13148,199.44,16.78,3.26,54.77,3.641
344,1342,13191,200.37,16.78,3.29,55.12,3.635
345,1344,13208,200.74,16.78,3.26,54.70,3.670
346,1344,13225,201.86,16.78,3.26,54.73,3.688
347,1346,13251,201.92,16.78,3.28,54.97,3.673
348,1346,13302,202.18,16.78,3.31,55.56,3.639
349,1348,13302,202.75,16.78,3.29,55.26,3.669
350,1348,13294,203.39,16.78,3.29,55.27,3.680
351,1350,13302,203.66,16.78,3.33,55.84,3.647
352,1350,13345,204.01,16.78,3.35,56.27,3.626
353,1352,13337,205.07,16.78,3.36,56.41,3.636
354,1352,13354,206.19,16.78,3.36,56.43,3.654
355,1354,13371,206.51,16.77,3.37,56.48,3.656
356,1354,13397,207.06,16.77,3.39,56.88,3.640
357,1356,13405,207.72,16.78,3.41,57.18,3.633
358,1356,13422,208.20,16.78,3.41,57.22,3.639
359,1358,13474,209.02,16.78,3.41,57.20,3.654
360,1358,13457,209.80,16.77,3.40,56.94,3.685
361,1360,13542,210.27,16.78,3.42,57.38,3.665
362,1360,13560,210.67,16.77,3.46,58.11,3.625
363,1362,13551,211.04,16.77,3.47,58.21,3.626
364,1362,13534,211.88,16.77,3.46,58.11,3.646
365,1364,13517,212.51,16.77,3.46,58.06,3.660
366,1364,13534,213.06,16.77,3.48,58.39,3.649
367,1366,13542,213.38,16.77,3.49,58.58,3.643
368,1366,13594,213.96,16.77,3.52,58.95,3.630
369,1368,13602,214.46,16.78,3.51,58.94,3.639
370,1368,13594,215.47,16.77,3.54,59.28,3.635
371,1370,13637,215.81,16.77,3.55,59.56,3.623
372,1370,13705,216.34,16.77,3.59,60.14,3.598
373,1372,13722,216.88,16.77,3.58,60.05,3.612
374,1372,13791,218.44,16.77,3.59,60.26,3.625
375,1374,13825,219.20,16.77,3.63,60.85,3.602
376,1374,13902,220.01,16.77,3.62,60.68,3.626
377,1376,13851,221.12,16.78,3.62,60.71,3.642
378,1376,13894,221.56,16.77,3.59,60.31,3.674
379,1378,13894,221.95,16.77,3.61,60.51,3.668
380,1378,13885,221.96,16.77,3.61,60.59,3.664
381,1380,13894,222.13,16.77,3.63,60.91,3.647
382,1380,13894,222.83,16.77,3.67,61.53,3.622
383,1382,13894,223.38,16.77,3.69,61.89,3.609
384,1382,13920,224.06,16.77,3.71,62.16,3.605
385,1384,13937,224.97,16.77,3.71,62.18,3.618
386,1384,13945,225.62,16.77,3.73,62.50,3.610
387,1386,13980,225.99,16.77,3.74,62.64,3.608
388,1386,13988,227.19,16.77,3.76,63.11,3.600
389,1388,14005,228.49,16.77,3.76,63.06,3.623
390,1388,14040,229.06,16.77,3.79,63.53,3.606
391,1390,14022,229.69,16.77,3.79,63.55,3.614
392,1390,14022,230.58,16.76,3.80,63.71,3.619
393,1392,14057,230.88,16.77,3.80,63.65,3.627
394,1392,14082,231.41,16.77,3.81,63.85,3.624
395,1394,14125,232.01,16.76,3.83,64.22,3.613
396,1394,14185,232.73,16.76,3.85,64.47,3.610
397,1396,14254,233.54,16.77,3.85,64.64,3.613
398,1396,14237,234.33,16.77,3.87,64.83,3.615
399,1398,14211,234.34,16.76,3.88,65.01,3.605
400,1398,14220,235.12,16.77,3.90,65.45,3.592
401,1400,14220,236.02,16.76,3.91,65.48,3.605
402,1400,14280,236.70,16.76,3.93,65.81,3.597
403,1402,14280,237.62,16.77,3.93,65.89,3.606
404,1402,14297,238.42,16.77,3.96,66.33,3.595
405,1404,14297,239.06,16.77,3.99,66.85,3.576
406,1404,14271,240.07,16.76,3.98,66.74,3.597
407,1406,14254,240.75,16.76,3.96,66.33,3.629
408,1406,14254,241.49,16.76,3.96,66.30,3.642
409,1408,14228,241.63,16.76,3.93,65.91,3.666
410,1408,14211,241.85,16.77,3.96,66.37,3.644
411,1410,14194,241.55,16.76,3.94,66.05,3.657
412,1410,14168,241.57,16.77,3.97,66.49,3.633
413,1412,14237,241.82,16.76,4.01,67.29,3.594
414,1412,14271,242.53,16.77,4.03,67.52,3.592
415,1414,14297,243.13,16.76,4.06,67.98,3.577
416,1414,14331,243.98,16.76,4.13,69.23,3.524
417,1416,14537,245.32,16.76,4.15,69.49,3.530
418,1416,14588,247.50,16.76,4.15,69.55,3.558
419,1418,14631,248.63,16.76,4.17,69.81,3.562
420,1418,14725,249.35,16.76,4.20,70.38,3.543
421,1420,14768,250.33,16.76,4.20,70.32,3.560
422,1420,14777,251.28,16.76,4.21,70.54,3.562
423,1422,14785,251.83,16.76,4.20,70.35,3.580
424,1422,14828,252.94,16.76,4.21,70.64,3.581
425,1424,14862,254.19,16.75,4.23,70.82,3.589
426,1424,14905,254.56,16.76,4.24,71.05,3.583
427,1426,14914,255.31,16.76,4.25,71.21,3.585
428,1426,14897,255.47,16.76,4.28,71.66,3.565
429,1428,15000,256.14,16.76,4.30,71.99,3.558
430,1428,15068,256.96,16.76,4.30,72.07,3.565
431,1430,15068,258.01,16.76,4.32,72.32,3.568
432,1430,15042,259.09,16.76,4.33,72.60,3.569
433,1432,15042,259.58,16.76,4.35,72.88,3.562
434,1432,15094,260.21,16.76,4.36,73.05,3.562
435,1434,15120,260.87,16.76,4.37,73.16,3.566
436,1434,15154,261.47,16.76,4.38,73.41,3.562
437,1436,15154,262.51,16.76,4.40,73.66,3.564
438,1436,15197,263.56,16.75,4.45,74.52,3.537
439,1438,15248,264.45,16.76,4.46,74.76,3.537
440,1438,15257,265.51,16.75,4.40,73.72,3.601
441,1440,15300,265.81,16.76,4.43,74.16,3.584
442,1440,15291,265.90,16.76,4.46,74.74,3.558
443,1442,15291,266.31,16.75,4.47,74.85,3.558
444,1442,15325,267.13,16.75,4.51,75.57,3.535
445,1444,15385,267.94,16.75,4.50,75.41,3.553
446,1444,15385,269.06,16.76,4.51,75.60,3.559
447,1446,15411,269.86,16.75,4.52,75.81,3.560
448,1446,15394,270.24,16.75,4.54,76.11,3.550
449,1448,15394,270.82,16.75,4.57,76.61,3.535
450,1448,15394,271.65,16.75,4.60,77.00,3.528
451,1450,15454,272.32,16.75,4.60,77.09,3.533
452,1450,15522,273.70,16.75,4.60,77.10,3.550
453,1452,15505,274.90,16.75,4.61,77.22,3.560
454,1452,15514,275.29,16.75,4.63,77.59,3.548
455,1454,15540,275.88,16.75,4.64,77.79,3.546
456,1454,15565,276.48,16.75,4.66,78.12,3.539
457,1456,15600,277.29,16.75,4.68,78.32,3.541
458,1456,15642,278.03,16.75,4.68,78.42,3.545
459,1458,15651,278.99,16.75,4.70,78.78,3.541
460,1458,15617,279.35,16.75,4.72,79.07,3.533
461,1460,15608,279.97,16.75,4.73,79.16,3.537
462,1460,15634,280.81,16.74,4.74,79.42,3.536
463,1462,15702,281.47,16.75,4.74,79.45,3.543
464,1462,15754,282.04,16.75,4.77,79.90,3.530
465,1464,15702,282.61,16.75,4.79,80.19,3.524
466,1464,15754,283.19,16.75,4.81,80.61,3.513
467,1466,15780,284.14,16.75,4.82,80.75,3.519
468,1466,15805,285.31,16.75,4.83,80.83,3.530
469,1468,15848,285.94,16.75,4.83,80.95,3.532
470,1468,15840,286.01,16.75,4.86,81.46,3.511
471,1470,15831,286.80,16.75,4.86,81.46,3.521
472,1470,15822,287.32,16.75,4.89,81.98,3.505
473,1472,15831,288.17,16.74,4.90,82.10,3.510
474,1472,15882,288.93,16.74,4.93,82.61,3.497
475,1474,16002,290.09,16.75,4.94,82.75,3.506
476,1474,16002,290.87,16.75,4.96,83.04,3.503
477,1476,16020,291.29,16.75,4.96,83.11,3.505
478,1476,16088,291.93,16.74,4.97,83.24,3.507
479,1478,16062,292.84,16.74,4.97,83.20,3.520
480,1478,16105,293.44,16.74,5.00,83.78,3.503
481,1480,16054,293.37,16.75,5.02,84.03,3.491
482,1480,16131,294.34,16.74,5.04,84.45,3.485
483,1482,16157,295.31,16.75,5.04,84.41,3.498
484,1482,16148,295.88,16.74,5.06,84.77,3.490
485,1484,16182,296.27,16.74,5.06,84.78,3.494
486,1484,16208,296.76,16.74,5.09,85.15,3.485
487,1486,16242,297.57,16.74,5.12,85.66,3.474
488,1486,16242,298.25,16.74,5.14,86.04,3.466
489,1488,16268,299.49,16.74,5.13,85.90,3.487
490,1488,16277,299.79,16.74,5.15,86.23,3.477
491,1490,16328,300.35,16.74,5.15,86.22,3.484
492,1490,16302,300.97,16.74,5.18,86.72,3.470
493,1492,16320,301.01,16.74,5.19,86.88,3.465
494,1492,16328,302.03,16.74,5.24,87.67,3.445
495,1494,16354,302.94,16.74,5.25,87.83,3.449
496,1494,16328,303.86,16.74,5.25,87.88,3.458
497,1496,16380,304.30,16.74,5.25,87.94,3.461
498,1496,16397,304.51,16.74,5.27,88.20,3.452
