seq,pwm,rpm,thrust,voltage,current
214,1212,8117,32.80,12.618,1.320
215,1214,8151,32.62,12.612,1.318
216,1214,8185,33.42,12.612,1.325
217,1216,8220,33.08,12.618,1.360
218,1216,8254,34.05,12.610,1.338
219,1218,8288,34.23,12.613,1.331
220,1218,8322,34.21,12.610,1.346
221,1220,8348,35.03,12.615,1.335
222,1220,8365,35.17,12.611,1.341
223,1222,8391,34.91,12.612,1.346
224,1222,8417,35.53,12.610,1.338
225,1224,8442,35.21,12.614,1.340
226,1224,8451,35.82,12.614,1.379
227,1226,8468,35.73,12.614,1.366
228,1226,8494,35.82,12.614,1.372
229,1228,8520,36.46,12.617,1.376
230,1228,8554,36.20,12.614,1.377
231,1230,8571,35.93,12.611,1.376
232,1230,8597,37.03,12.614,1.374
233,1232,8631,36.79,12.608,1.377
234,1232,8657,37.59,12.612,1.382
235,1234,8682,37.58,12.616,1.396
236,1234,8708,37.28,12.620,1.385
237,1236,8751,37.98,12.612,1.407
238,1236,8777,38.28,12.614,1.408
239,1238,8828,38.69,12.613,1.425
240,1238,8862,38.54,12.608,1.405
241,1240,8888,39.07,12.608,1.404
242,1240,8948,39.33,12.611,1.426
243,1242,8957,39.01,12.610,1.422
244,1242,8974,39.41,12.615,1.456
245,1244,9008,40.11,12.611,1.435
246,1244,9051,40.08,12.616,1.436
247,1246,9077,40.22,12.609,1.456
248,1246,9111,40.26,12.618,1.463
249,1248,9154,40.79,12.611,1.453
250,1248,9197,40.93,12.608,1.486
251,1250,9231,40.83,12.613,1.476
252,1250,9274,41.15,12.614,1.477
253,1252,9308,41.67,12.615,1.486
254,1252,9351,41.87,12.616,1.495
255,1254,9385,41.96,12.606,1.474
256,1254,9420,41.91,12.616,1.469
257,1256,9437,42.13,12.612,1.486
258,1256,9480,42.82,12.615,1.506
259,1258,9505,42.79,12.608,1.488
260,1258,9531,43.89,12.616,1.498
261,1260,9557,43.56,12.613,1.483
262,1260,9591,43.83,12.612,1.502
263,1262,9608,44.04,12.615,1.517
264,1262,9634,43.75,12.612,1.508
265,1264,9668,44.67,12.611,1.518
266,1264,9694,44.99,12.614,1.544
267,1266,9728,45.23,12.609,1.523
268,1266,9762,45.46,12.605,1.515
269,1268,9788,45.09,12.614,1.524
270,1268,9822,45.35,12.608,1.522
271,1270,9848,45.76,12.608,1.521
272,1270,9874,45.86,12.612,1.527
273,1272,9891,46.23,12.612,1.528
274,1272,9917,46.25,12.608,1.531
275,1274,9951,46.86,12.610,1.537
276,1274,9977,47.18,12.615,1.559
277,1276,10002,47.41,12.608,1.556
278,1276,10028,47.69,12.610,1.564
279,1278,10054,48.00,12.611,1.554
280,1278,10071,48.18,12.615,1.553
281,1280,10097,48.36,12.609,1.561
282,1280,10122,48.36,12.606,1.583
283,1282,10122,48.51,12.613,1.553
284,1282,10122,48.52,12.611,1.540
285,1284,10122,48.67,12.613,1.543
286,1284,10122,48.98,12.612,1.539
287,1286,10122,48.83,12.612,1.557
288,1286,10157,48.70,12.608,1.618
289,1288,10208,49.23,12.609,1.648
290,1288,10251,49.77,12.611,1.623
291,1290,10302,50.58,12.619,1.625
292,1290,10354,50.48,12.613,1.638
293,1292,10405,50.40,12.615,1.657
294,1292,10448,51.24,12.614,1.655
295,1294,10491,51.36,12.615,1.660
296,1294,10525,52.51,12.606,1.646
297,1296,10568,52.58,12.612,1.654
298,1296,10602,52.61,12.610,1.670
299,1298,10645,52.89,12.597,1.678
300,1298,10680,52.91,12.611,1.663
301,1300,10714,53.02,12.611,1.676
302,1300,10748,53.28,12.610,1.708
303,1302,10782,53.28,12.616,1.689
304,1302,10825,54.24,12.605,1.697
305,1304,10885,54.24,12.611,1.714
306,1304,10911,54.62,12.611,1.705
307,1306,10937,55.14,12.604,1.686
308,1306,10971,55.01,12.605,1.708
309,1308,10997,55.42,12.616,1.695
310,1308,11031,55.94,12.607,1.708
311,1310,11048,56.63,12.615,1.715
312,1310,11074,56.99,12.613,1.728
313,1312,11091,56.76,12.611,1.729
314,1312,11117,57.08,12.609,1.729
315,1314,11142,57.87,12.611,1.735
316,1314,11168,58.08,12.610,1.754
317,1316,11202,58.46,12.609,1.735
318,1316,11262,58.28,12.607,1.767
319,1318,11297,58.92,12.612,1.751
320,1318,11322,59.69,12.614,1.772
321,1320,11340,59.52,12.607,1.756
322,1320,11340,59.73,12.607,1.760
323,1322,11374,59.53,12.608,1.767
324,1322,11391,59.81,12.609,1.767
325,1324,11408,60.27,12.612,1.778
326,1324,11434,60.16,12.615,1.768
327,1326,11442,60.85,12.613,1.781
328,1326,11468,60.97,12.611,1.785
329,1328,11477,60.86,12.610,1.780
330,1328,11485,61.25,12.608,1.776
331,1330,11502,61.72,12.607,1.791
332,1330,11520,62.31,12.606,1.805
333,1332,11520,62.53,12.608,1.793
334,1332,11554,62.21,12.610,1.807
335,1334,11614,62.42,12.612,1.812
336,1334,11674,62.89,12.611,1.824
337,1336,11674,62.96,12.610,1.787
338,1336,11674,63.66,12.611,1.787
339,1338,11674,64.05,12.609,1.796
340,1338,11674,64.16,12.610,1.795
341,1340,11691,63.78,12.609,1.849
342,1340,11717,63.92,12.612,1.867
343,1342,11734,64.33,12.608,1.830
344,1342,11734,64.64,12.610,1.815
345,1344,11768,65.50,12.606,1.826
346,1344,11760,65.33,12.608,1.848
347,1346,11760,65.40,12.604,1.850
348,1346,11760,66.00,12.608,1.872
349,1348,11760,65.84,12.609,1.843
350,1348,11777,66.05,12.610,1.855
351,1350,11794,66.49,12.607,1.853
352,1350,11802,66.75,12.608,1.865
353,1352,11811,67.02,12.609,1.834
354,1352,11820,66.39,12.609,1.860
355,1354,11862,66.30,12.613,1.861
356,1354,11880,66.65,12.611,1.861
357,1356,11897,66.69,12.603,1.887
358,1356,11940,66.94,12.609,1.893
359,1358,11991,67.56,12.609,1.891
360,1358,12042,67.80,12.605,1.900
361,1360,12085,68.26,12.612,1.893
362,1360,12085,68.06,12.610,1.894
363,1362,12102,67.95,12.608,1.880
364,1362,12120,68.17,12.615,1.892
365,1364,12120,68.00,12.607,1.898
366,1364,12145,68.52,12.610,1.914
367,1366,12205,68.34,12.616,1.906
368,1366,12257,68.43,12.608,1.937
369,1368,12274,68.53,12.608,1.907
370,1368,12291,68.42,12.615,1.922
371,1370,12334,69.16,12.610,1.931
372,1370,12342,70.06,12.609,1.922
373,1372,12368,69.79,12.612,1.934
374,1372,12402,70.21,12.611,1.939
375,1374,12428,70.00,12.607,1.929
376,1374,12445,70.52,12.606,1.960
377,1376,12471,71.05,12.610,1.939
378,1376,12480,70.86,12.607,1.948
379,1378,12480,71.42,12.610,1.963
380,1378,12480,71.62,12.610,1.959
381,1380,12505,72.33,12.613,1.944
382,1380,12514,72.31,12.603,1.950
383,1382,12548,72.43,12.605,1.952
384,1382,12582,72.88,12.610,1.966
385,1384,12600,72.81,12.606,1.952
386,1384,12625,72.25,12.604,1.966
387,1386,12660,72.81,12.604,2.077
388,1386,12677,74.00,12.608,2.036
389,1388,12711,73.96,12.601,1.918
390,1388,12711,73.82,12.611,1.924
391,1390,12728,73.47,12.606,2.000
392,1390,12737,73.96,12.613,2.022
393,1392,12728,73.83,12.602,1.937
394,1392,12720,74.37,12.612,1.912
395,1394,12720,74.29,12.611,2.006
396,1394,12745,73.99,12.606,2.058
397,1396,12762,74.57,12.608,2.060
398,1396,12780,75.00,12.609,2.041
399,1398,12822,75.24,12.606,2.040
400,1398,12865,75.56,12.607,2.023
401,1400,12900,75.82,12.606,2.025
402,1400,12925,76.77,12.607,2.043
403,1402,12934,76.49,12.612,2.028
404,1402,12968,76.36,12.602,2.024
405,1404,12968,76.99,12.610,2.056
406,1404,12994,76.63,12.601,2.060
407,1406,13002,77.01,12.603,2.033
408,1406,13020,77.48,12.610,2.070
409,1408,13028,77.43,12.606,2.059
410,1408,13037,77.95,12.603,2.043
411,1410,13045,78.20,12.602,2.064
412,1410,13080,78.46,12.606,2.069
413,1412,13097,78.65,12.609,2.084
414,1412,13131,78.72,12.607,2.098
415,1414,13131,78.48,12.603,2.067
416,1414,13122,79.05,12.604,2.101
417,1416,13140,79.43,12.603,2.082
418,1416,13148,79.62,12.607,2.089
419,1418,13165,79.45,12.614,2.108
420,1418,13157,80.19,12.606,2.146
421,1420,13234,80.42,12.609,2.068
422,1420,13260,80.37,12.607,2.066
423,1422,13285,81.01,12.604,2.101
424,1422,13285,80.59,12.604,2.130
425,1424,13302,81.06,12.604,2.154
426,1424,13320,81.68,12.603,2.148
427,1426,13371,81.63,12.608,2.137
428,1426,13371,82.31,12.606,2.130
429,1428,13405,82.59,12.602,2.129
430,1428,13405,83.00,12.612,2.167
431,1430,13431,83.39,12.603,2.143
432,1430,13465,82.78,12.606,2.165
433,1432,13465,83.53,12.602,2.159
434,1432,13491,84.25,12.604,2.163
435,1434,13517,84.09,12.602,2.182
436,1434,13525,84.27,12.601,2.187
437,1436,13525,84.60,12.601,2.182
438,1436,13534,84.84,12.605,2.203
439,1438,13560,85.14,12.607,2.200
440,1438,13577,85.47,12.608,2.204
441,1440,13620,86.39,12.609,2.192
442,1440,13662,86.38,12.609,2.183
443,1442,13671,86.11,12.605,2.171
444,1442,13671,86.19,12.602,2.167
445,1444,13688,86.25,12.605,2.210
446,1444,13688,86.72,12.604,2.215
447,1446,13697,86.59,12.605,2.210
448,1446,13731,86.54,12.600,2.237
449,1448,13740,87.22,12.605,2.293
450,1448,13800,87.53,12.610,2.298
451,1450,13825,88.88,12.603,2.266
452,1450,13868,89.11,12.605,2.262
453,1452,13885,89.63,12.599,2.228
454,1452,13894,89.99,12.607,2.256
455,1454,13902,89.78,12.606,2.252
456,1454,13911,89.73,12.606,2.266
457,1456,13937,90.30,12.603,2.265
458,1456,13945,90.79,12.601,2.266
459,1458,13971,91.26,12.602,2.273
460,1458,14005,91.11,12.603,2.290
461,1460,14014,91.56,12.606,2.278
462,1460,14005,91.69,12.602,2.289
463,1462,13997,91.55,12.606,2.289
464,1462,14014,92.26,12.603,2.299
465,1464,14031,92.53,12.602,2.310
466,1464,14057,93.18,12.603,2.327
467,1466,14074,93.71,12.608,2.330
468,1466,14100,93.66,12.606,2.334
469,1468,14168,94.09,12.603,2.327
470,1468,14211,94.53,12.603,2.328
471,1470,14262,94.39,12.601,2.340
472,1470,14280,95.12,12.603,2.384
473,1472,14314,95.46,12.603,2.379
474,1472,14357,96.31,12.605,2.368
475,1474,14400,96.22,12.603,2.340
476,1474,14417,95.94,12.601,2.361
477,1476,14434,96.58,12.605,2.393
478,1476,14442,96.58,12.604,2.389
479,1478,14477,97.25,12.604,2.371
480,1478,14502,97.60,12.602,2.416
481,1480,14520,97.67,12.602,2.403
482,1480,14537,98.49,12.605,2.394
483,1482,14545,98.93,12.599,2.415
484,1482,14571,98.66,12.604,2.403
485,1484,14580,99.31,12.599,2.425
486,1484,14605,99.25,12.604,2.425
487,1486,14657,100.10,12.601,2.418
488,1486,14674,100.15,12.601,2.445
489,1488,14691,99.89,12.603,2.436
490,1488,14717,100.26,12.606,2.449
491,1490,14734,100.29,12.600,2.436
492,1490,14734,100.53,12.601,2.446
493,1492,14751,100.79,12.598,2.458
494,1492,14785,101.20,12.600,2.475
495,1494,14811,101.50,12.599,2.493
496,1494,14854,102.00,12.599,2.480
497,1496,14880,102.37,12.601,2.483
498,1496,14897,102.88,12.601,2.510
499,1498,14914,102.47,12.602,2.508
500,1498,14948,103.33,12.603,2.480
501,1500,14957,103.17,12.598,2.477
502,1500,14974,103.23,12.600,2.515
503,1502,15000,103.63,12.601,2.527
504,1502,15017,104.06,12.604,2.539
505,1504,15051,104.47,12.603,2.542
506,1504,15077,105.16,12.598,2.554
507,1506,15094,105.20,12.604,2.535
508,1506,15120,105.91,12.601,2.541
509,1508,15154,105.99,12.604,2.564
510,1508,15197,105.94,12.603,2.584
511,1510,15240,106.53,12.603,2.612
512,1510,15308,106.77,12.595,2.594
513,1512,15300,107.82,12.598,2.551
514,1512,15291,108.16,12.603,2.588
515,1514,15325,108.51,12.603,2.580
516,1514,15342,108.90,12.595,2.587
517,1516,15351,108.42,12.608,2.585
518,1516,15368,108.66,12.600,2.591
519,1518,15394,109.07,12.599,2.610
520,1518,15411,109.07,12.600,2.589
521,1520,15428,109.44,12.600,2.597
522,1520,15454,109.71,12.597,2.630
523,1522,15462,109.90,12.600,2.635
524,1522,15497,110.59,12.600,2.634
525,1524,15514,110.19,12.603,2.637
526,1524,15522,110.91,12.604,2.627
527,1526,15531,111.33,12.602,2.633
528,1526,15557,111.30,12.601,2.637
529,1528,15574,111.90,12.597,2.622
530,1528,15582,111.64,12.595,2.630
531,1530,15591,112.03,12.601,2.645
532,1530,15600,112.30,12.599,2.661
533,1532,15608,112.33,12.602,2.655
534,1532,15634,112.72,12.598,2.647
535,1534,15651,112.82,12.599,2.643
536,1534,15660,113.54,12.598,2.673
537,1536,15685,113.54,12.603,2.669
538,1536,15685,113.65,12.599,2.665
539,1538,15702,114.11,12.600,2.679
540,1538,15711,114.43,12.598,2.694
541,1540,15720,114.25,12.601,2.695
542,1540,15745,114.78,12.604,2.727
543,1542,15780,115.09,12.597,2.702
544,1542,15814,115.76,12.605,2.708
545,1544,15831,115.92,12.602,2.700
546,1544,15822,115.91,12.600,2.730
547,1546,15831,115.83,12.597,2.731
548,1546,15865,116.03,12.602,2.755
549,1548,15865,116.21,12.601,2.750
550,1548,15891,116.94,12.603,2.741
551,1550,15925,117.09,12.601,2.742
552,1550,15951,117.38,12.603,2.767
553,1552,15968,117.11,12.597,2.779
554,1552,15994,117.69,12.602,2.783
555,1554,16028,118.60,12.602,2.771
556,1554,16062,118.74,12.603,2.767
557,1556,16037,119.39,12.601,2.770
558,1556,16037,119.51,12.599,2.776
559,1558,16062,119.60,12.603,2.783
560,1558,16088,119.90,12.597,2.803
561,1560,16114,119.66,12.597,2.797
562,1560,16140,119.98,12.599,2.801
563,1562,16148,120.98,12.601,2.813
564,1562,16174,121.34,12.599,2.820
565,1564,16217,121.78,12.597,2.820
566,1564,16242,121.67,12.598,2.813
567,1566,16251,122.07,12.595,2.825
568,1566,16268,122.03,12.594,2.824
569,1568,16251,121.85,12.596,2.830
570,1568,16268,122.63,12.597,2.839
571,1570,16320,122.80,12.598,2.854
572,1570,16354,123.41,12.598,2.851
573,1572,16397,123.96,12.598,2.866
574,1572,16397,123.63,12.594,2.875
575,1574,16414,124.14,12.602,2.893
576,1574,16457,124.37,12.596,2.881
577,1576,16465,124.75,12.598,2.870
578,1576,16465,125.28,12.596,2.889
579,1578,16491,125.00,12.600,2.898
580,1578,16508,125.93,12.592,2.919
581,1580,16577,126.84,12.597,2.910
582,1580,16602,127.11,12.599,2.904
583,1582,16602,127.24,12.598,2.911
584,1582,16611,127.30,12.596,2.931
585,1584,16628,127.42,12.598,2.947
586,1584,16645,127.44,12.593,2.940
587,1586,16671,127.47,12.590,2.946
588,1586,16697,128.34,12.595,2.943
589,1588,16714,128.40,12.597,2.933
590,1588,16731,128.49,12.595,2.967
591,1590,16757,128.83,12.601,2.958
592,1590,16765,128.95,12.596,2.967
593,1592,16774,129.26,12.592,2.965
594,1592,16800,129.41,12.595,2.970
595,1594,16808,129.61,12.598,2.994
596,1594,16825,130.10,12.596,3.006
597,1596,16851,130.10,12.601,3.011
598,1596,16868,130.04,12.595,3.019
599,1598,16894,130.98,12.597,3.073
600,1598,16928,130.88,12.594,3.083
601,1600,16962,132.08,12.595,3.069
602,1600,16962,132.04,12.593,3.033
603,1602,16962,132.21,12.593,3.019
604,1602,16962,132.33,12.598,3.097
605,1604,16971,131.68,12.595,3.120
606,1604,16971,133.31,12.599,3.038
607,1606,16962,132.85,12.596,3.060
608,1606,16962,131.54,12.588,3.138
609,1608,16988,131.84,12.591,3.122
610,1608,16980,132.48,12.596,3.060
611,1610,16962,132.41,12.598,3.076
612,1610,16988,132.74,12.595,3.097
613,1612,16997,132.23,12.595,3.143
614,1612,17014,132.33,12.598,3.178
615,1614,17048,132.67,12.593,3.199
616,1614,17074,132.97,12.594,3.222
617,1616,17100,133.55,12.599,3.219
618,1616,17134,133.59,12.599,3.257
619,1618,17168,133.96,12.591,3.258
620,1618,17211,135.09,12.594,3.257
621,1620,17245,135.78,12.594,3.278
622,1620,17280,136.61,12.595,3.271
623,1622,17314,137.19,12.597,3.286
624,1622,17357,137.64,12.587,3.286
625,1624,17408,138.15,12.596,3.279
626,1624,17442,138.46,12.591,3.281
627,1626,17477,138.88,12.594,3.282
628,1626,17502,139.30,12.593,3.278
629,1628,17545,139.89,12.594,3.275
630,1628,17554,140.93,12.597,3.260
631,1630,17580,140.78,12.601,3.274
632,1630,17597,141.26,12.597,3.282
633,1632,17622,141.73,12.594,3.284
634,1632,17640,142.12,12.594,3.312
635,1634,17665,142.88,12.594,3.294
636,1634,17691,142.89,12.595,3.284
637,1636,17725,143.26,12.582,3.302
638,1636,17760,143.17,12.589,3.290
639,1638,17785,143.10,12.593,3.316
640,1638,17802,143.79,12.591,3.319
641,1640,17802,144.61,12.597,3.345
642,1640,17811,144.23,12.592,3.318
643,1642,17845,145.06,12.591,3.325
644,1642,17871,144.93,12.590,3.337
645,1644,17880,145.65,12.595,3.346
646,1644,17914,145.83,12.591,3.356
647,1646,17974,145.56,12.591,3.355
648,1646,17974,146.53,12.598,3.350
649,1648,17965,146.56,12.591,3.351
650,1648,17982,147.23,12.593,3.367
651,1650,18017,147.68,12.592,3.354
652,1650,18025,147.62,12.589,3.364
653,1652,18060,147.51,12.588,3.381
654,1652,18068,147.69,12.591,3.400
655,1654,18085,147.83,12.592,3.408
656,1654,18094,149.23,12.589,3.412
657,1656,18128,149.61,12.586,3.420
658,1656,18154,149.86,12.591,3.439
659,1658,18171,149.75,12.589,3.413
660,1658,18180,150.06,12.595,3.390
661,1660,18180,150.75,12.593,3.420
662,1660,18205,150.38,12.589,3.426
663,1662,18222,151.10,12.591,3.441
664,1662,18240,150.83,12.594,3.444
665,1664,18248,151.22,12.590,3.446
666,1664,18282,151.83,12.591,3.448
667,1666,18300,152.02,12.592,3.471
668,1666,18325,152.19,12.595,3.456
669,1668,18342,152.27,12.590,3.460
670,1668,18351,152.66,12.591,3.480
671,1670,18368,153.33,12.594,3.503
672,1670,18402,153.33,12.594,3.499
673,1672,18428,153.30,12.591,3.511
674,1672,18454,153.38,12.590,3.506
675,1674,18454,153.49,12.589,3.488
676,1674,18471,154.18,12.590,3.508
677,1676,18497,154.26,12.595,3.527
678,1676,18514,155.06,12.596,3.537
679,1678,18540,155.49,12.590,3.552
680,1678,18557,155.91,12.585,3.566
681,1680,18582,156.97,12.588,3.549
682,1680,18600,156.88,12.586,3.554
683,1682,18608,156.81,12.593,3.551
684,1682,18625,157.18,12.587,3.560
685,1684,18642,156.65,12.587,3.573
686,1684,18660,157.14,12.591,3.584
687,1686,18685,157.92,12.591,3.594
688,1686,18694,158.31,12.592,3.585
689,1688,18728,158.44,12.590,3.606
690,1688,18745,158.55,12.594,3.616
691,1690,18780,158.92,12.590,3.612
692,1690,18788,159.44,12.586,3.614
693,1692,18797,159.49,12.591,3.629
694,1692,18814,160.28,12.594,3.623
695,1694,18831,160.26,12.586,3.633
696,1694,18857,160.88,12.591,3.654
697,1696,18874,161.50,12.586,3.655
698,1696,18900,161.41,12.593,3.668
699,1698,18917,161.45,12.586,3.685
700,1698,18934,161.52,12.589,3.666
