seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16474,249.11,16.70,5.30,88.53,2.814
501,1500,16508,249.60,16.70,5.31,88.74,2.813
502,1500,16457,249.57,16.70,5.33,89.06,2.802
503,1502,16422,249.92,16.70,5.34,89.22,2.801
504,1502,16448,250.64,16.70,5.36,89.60,2.797
505,1504,16457,251.18,16.70,5.37,89.69,2.800
506,1504,16448,251.47,16.70,5.39,90.07,2.792
507,1506,16405,252.22,16.70,5.41,90.30,2.793
508,1506,16448,252.74,16.70,5.43,90.72,2.786
509,1508,16525,253.37,16.70,5.39,90.11,2.812
510,1508,16645,253.43,16.70,5.45,91.00,2.785
511,1510,16628,253.61,16.69,5.48,91.51,2.771
512,1510,16628,254.22,16.70,5.49,91.65,2.774
513,1512,16620,254.81,16.70,5.51,91.94,2.772
514,1512,16645,255.12,16.69,5.52,92.20,2.767
515,1514,16637,255.72,16.70,5.52,92.17,2.774
516,1514,16654,256.00,16.69,5.56,92.87,2.756
517,1516,16671,256.40,16.69,5.59,93.27,2.749
518,1516,16671,256.78,16.69,5.57,92.92,2.763
519,1518,16714,257.24,16.69,5.59,93.26,2.758
520,1518,16748,257.78,16.69,5.60,93.55,2.756
521,1520,16774,258.07,16.69,5.63,94.02,2.745
522,1520,16774,258.42,16.69,5.66,94.54,2.733
523,1522,16791,258.78,16.69,5.70,95.10,2.721
524,1522,16825,259.23,16.69,5.70,95.17,2.724
525,1524,16834,259.68,16.69,5.72,95.52,2.719
526,1524,16834,259.86,16.69,5.72,95.45,2.722
527,1526,16842,260.18,16.69,5.76,96.13,2.707
528,1526,16851,260.94,16.69,5.81,96.93,2.692
529,1528,16885,261.36,16.69,5.76,96.10,2.720
530,1528,16920,261.77,16.69,5.90,98.45,2.659
531,1530,16894,262.38,16.69,5.82,97.11,2.702
532,1530,16911,263.62,16.69,5.86,97.79,2.696
533,1532,16928,263.76,16.69,5.86,97.85,2.696
534,1532,16945,264.13,16.69,5.79,96.54,2.736
535,1534,16962,264.67,16.69,5.83,97.24,2.722
536,1534,16971,264.27,16.68,5.84,97.47,2.711
537,1536,16971,264.50,16.69,5.81,96.97,2.727
538,1536,16971,264.82,16.69,5.80,96.74,2.738
539,1538,16988,264.21,16.69,5.81,97.04,2.723
540,1538,16980,264.38,16.69,5.82,97.13,2.722
541,1540,17022,264.79,16.69,5.85,97.59,2.713
542,1540,17048,265.03,16.68,5.91,98.55,2.689
543,1542,17040,265.81,16.68,5.94,99.02,2.684
544,1542,17065,266.56,16.69,5.89,98.35,2.710
545,1544,17091,266.76,16.69,5.94,99.12,2.691
546,1544,17117,267.24,16.69,5.88,98.07,2.725
547,1546,17125,267.59,16.69,5.97,99.63,2.686
548,1546,17100,267.75,16.68,6.08,101.35,2.642
549,1548,17185,269.02,16.68,6.04,100.82,2.668
550,1548,17168,271.02,16.69,6.00,100.06,2.709
551,1550,17211,272.08,16.68,6.08,101.45,2.682
552,1550,17262,272.29,16.68,6.20,103.36,2.634
553,1552,17331,273.87,16.68,6.12,102.16,2.681
554,1552,17348,275.78,16.68,6.07,101.35,2.721
555,1554,17365,276.07,16.68,6.10,101.75,2.713
556,1554,17417,276.11,16.68,6.12,102.04,2.706
557,1556,17365,277.55,16.68,6.13,102.29,2.713
558,1556,17365,278.24,16.68,6.11,101.94,2.730
559,1558,17391,278.56,16.68,6.13,102.21,2.725
560,1558,17442,278.80,16.68,6.13,102.20,2.728
561,1560,17545,279.17,16.68,6.14,102.49,2.724
562,1560,17528,279.36,16.68,6.20,103.48,2.700
563,1562,17502,279.69,16.68,6.14,102.39,2.732
564,1562,17502,281.36,16.68,6.06,101.07,2.784
565,1564,17537,280.43,16.68,6.16,102.66,2.732
566,1564,17511,280.60,16.68,6.20,103.36,2.715
567,1566,17511,281.71,16.68,6.11,101.98,2.762
568,1566,17537,281.65,16.68,6.25,104.30,2.700
569,1568,17580,281.37,16.68,6.28,104.77,2.686
570,1568,17571,282.42,16.68,6.36,106.00,2.664
571,1570,17648,283.87,16.68,6.43,107.20,2.648
572,1570,17665,286.35,16.68,6.42,107.11,2.674
573,1572,17648,286.99,16.68,6.36,106.00,2.707
574,1572,17648,287.73,16.68,6.30,105.08,2.738
575,1574,17708,288.04,16.68,6.32,105.48,2.731
576,1574,17734,287.82,16.68,6.34,105.74,2.722
577,1576,17760,287.86,16.68,6.32,105.46,2.730
578,1576,17751,287.75,16.67,6.31,105.23,2.734
579,1578,17708,288.40,16.68,6.38,106.47,2.709
580,1578,17768,288.76,16.67,6.43,107.12,2.696
581,1580,17674,289.50,16.67,6.50,108.33,2.672
582,1580,17682,290.68,16.67,6.51,108.54,2.678
583,1582,17785,291.75,16.67,6.50,108.33,2.693
584,1582,17965,292.45,16.67,6.50,108.30,2.700
585,1584,17905,293.22,16.67,6.44,107.27,2.734
586,1584,17880,293.26,16.67,6.49,108.15,2.712
587,1586,17922,293.32,16.67,6.43,107.26,2.735
588,1586,17931,293.75,16.67,6.60,109.94,2.672
589,1588,17948,293.92,16.67,6.64,110.74,2.654
590,1588,18008,295.40,16.67,6.61,110.19,2.681
591,1590,18008,296.29,16.67,6.56,109.39,2.709
592,1590,18008,296.80,16.67,6.61,110.24,2.692
593,1592,18051,297.12,16.68,6.59,109.89,2.704
594,1592,18060,297.69,16.67,6.68,111.39,2.673
595,1594,18128,298.38,16.67,6.61,110.14,2.709
596,1594,18145,299.00,16.67,6.61,110.22,2.713
597,1596,18154,298.96,16.67,6.71,111.84,2.673
598,1596,18128,299.10,16.67,6.78,113.09,2.645
599,1598,18094,299.81,16.67,6.78,112.91,2.655
600,1598,18205,302.36,16.67,6.77,112.86,2.679
601,1600,18180,302.88,16.67,6.87,114.48,2.646
602,1600,18197,303.80,16.66,6.82,113.68,2.672
603,1602,18214,305.21,16.66,6.76,112.72,2.708
604,1602,18214,305.34,16.67,6.79,113.13,2.699
605,1604,18231,305.17,16.67,6.73,112.17,2.721
606,1604,18248,305.51,16.67,6.73,112.10,2.725
607,1606,18291,304.91,16.67,6.69,111.56,2.733
608,1606,18214,304.88,16.67,6.88,114.65,2.659
609,1608,18162,305.00,16.66,6.82,113.63,2.684
610,1608,18171,306.07,16.67,6.92,115.36,2.653
611,1610,18171,306.45,16.67,6.94,115.65,2.650
612,1610,18188,307.61,16.66,7.08,118.01,2.607
613,1612,18188,308.23,16.66,7.11,118.42,2.603
614,1612,18180,311.21,16.66,7.01,116.87,2.663
615,1614,18162,312.08,16.66,6.98,116.35,2.682
616,1614,18188,312.24,16.66,6.98,116.40,2.683
617,1616,18308,312.43,16.66,6.98,116.25,2.688
618,1616,18368,312.20,16.66,7.11,118.44,2.636
619,1618,18385,312.47,16.66,7.10,118.25,2.642
620,1618,18385,313.68,16.66,7.15,119.15,2.633
621,1620,18394,314.96,16.66,7.06,117.66,2.677
622,1620,18454,315.15,16.66,7.01,116.86,2.697
623,1622,18445,314.81,16.66,7.04,117.35,2.683
624,1622,18437,314.38,16.66,7.09,118.07,2.663
625,1624,18437,314.29,16.66,7.05,117.44,2.676
626,1624,18437,314.94,16.66,7.16,119.33,2.639
627,1626,18445,315.38,16.66,7.18,119.58,2.637
628,1626,18411,316.16,16.66,7.22,120.20,2.630
629,1628,18411,316.76,16.66,7.21,120.19,2.636
630,1628,18437,317.16,16.66,7.24,120.55,2.631
631,1630,18437,317.74,16.66,7.22,120.33,2.641
632,1630,18445,318.32,16.66,7.25,120.82,2.635
633,1632,18531,318.71,16.65,7.34,122.19,2.608
634,1632,18565,319.31,16.66,7.25,120.70,2.646
635,1634,18651,320.50,16.65,7.29,121.44,2.639
636,1634,18625,320.61,16.66,7.24,120.56,2.659
637,1636,18625,321.00,16.65,7.30,121.50,2.642
638,1636,18660,320.86,16.66,7.38,122.89,2.611
639,1638,18651,321.79,16.65,7.35,122.44,2.628
640,1638,18737,322.75,16.66,7.37,122.71,2.630
641,1640,18728,323.05,16.65,7.36,122.60,2.635
642,1640,18745,323.21,16.65,7.50,124.84,2.589
643,1642,18745,324.46,16.65,7.38,122.81,2.642
644,1642,18754,324.88,16.65,7.45,124.10,2.618
645,1644,18960,324.72,16.65,7.57,125.96,2.578
646,1644,19088,325.49,16.65,7.53,125.40,2.596
647,1646,19105,327.23,16.65,7.50,124.90,2.620
648,1646,19157,327.60,16.65,7.49,124.80,2.625
649,1648,19174,328.10,16.65,7.60,126.48,2.594
650,1648,19200,328.62,16.65,7.53,125.40,2.621
651,1650,19182,329.49,16.65,7.59,126.32,2.608
652,1650,19148,330.15,16.65,7.41,123.38,2.676
653,1652,19234,330.06,16.65,7.57,126.01,2.619
654,1652,19191,328.90,16.65,7.81,130.07,2.529
655,1654,19285,329.87,16.64,7.78,129.41,2.549
656,1654,19251,333.83,16.65,7.69,127.95,2.609
657,1656,19208,334.24,16.65,7.72,128.54,2.600
658,1656,19208,333.93,16.65,7.67,127.69,2.615
659,1658,19268,334.76,16.64,7.73,128.59,2.603
660,1658,19251,335.45,16.64,7.94,132.13,2.539
661,1660,19328,336.05,16.64,7.94,132.09,2.544
662,1660,19405,337.88,16.64,7.80,129.79,2.603
663,1662,19431,338.99,16.65,7.74,128.90,2.630
664,1662,19482,339.23,16.64,7.70,128.11,2.648
665,1664,19405,338.94,16.64,7.84,130.47,2.598
666,1664,19431,338.55,16.64,7.95,132.28,2.559
667,1666,19380,339.88,16.64,7.93,131.90,2.577
668,1666,19414,341.03,16.64,7.90,131.57,2.592
669,1668,19448,340.77,16.64,7.87,130.97,2.602
670,1668,19465,341.45,16.64,8.03,133.71,2.554
671,1670,19482,342.33,16.64,8.12,135.03,2.535
672,1670,19482,344.20,16.64,8.05,134.03,2.568
673,1672,19560,345.14,16.64,8.10,134.77,2.561
674,1672,19645,345.49,16.63,8.30,138.06,2.502
675,1674,19680,346.46,16.64,8.26,137.48,2.520
676,1674,19697,348.87,16.64,8.18,136.15,2.562
677,1676,19714,350.74,16.63,8.24,136.98,2.560
678,1676,19697,351.35,16.64,8.31,138.24,2.542
679,1678,19722,352.50,16.64,8.21,136.64,2.580
680,1678,19757,353.47,16.63,8.37,139.25,2.538
681,1680,19808,353.74,16.63,8.45,140.56,2.517
682,1680,19774,355.28,16.64,8.43,140.23,2.534
683,1682,19851,356.89,16.63,8.53,141.80,2.517
684,1682,19911,358.35,16.63,8.48,141.05,2.541
685,1684,19980,360.93,16.62,8.55,142.09,2.540
686,1684,20022,361.75,16.63,8.66,144.02,2.512
687,1686,20117,363.32,16.63,8.72,144.95,2.507
688,1686,20151,365.48,16.63,8.68,144.39,2.531
689,1688,20202,367.19,16.63,8.67,144.24,2.546
690,1688,20237,368.06,16.62,8.75,145.49,2.530
691,1690,20220,369.22,16.63,8.74,145.39,2.540
692,1690,20262,371.13,16.62,8.82,146.66,2.531
693,1692,20322,372.49,16.62,8.86,147.33,2.528
694,1692,20391,373.85,16.62,8.88,147.58,2.533
695,1694,20408,375.38,16.62,8.84,147.02,2.553
696,1694,20365,376.45,16.63,8.71,144.89,2.598
697,1696,20382,376.85,16.62,8.69,144.42,2.609
698,1696,20357,375.93,16.62,8.80,146.27,2.570
699,1698,20391,376.34,16.62,8.77,145.75,2.582
700,1698,20408,376.54,16.62,8.91,148.13,2.542
701,1700,20460,376.78,16.62,8.97,149.16,2.526
702,1700,20502,378.25,16.62,9.06,150.55,2.512
703,1702,20545,379.64,16.62,9.03,150.03,2.530
704,1702,20588,381.12,16.62,9.01,149.76,2.545
705,1704,20562,381.99,16.62,9.02,149.84,2.549
706,1704,20682,382.83,16.61,9.05,150.39,2.546
707,1706,20631,383.31,16.62,9.11,151.46,2.531
708,1706,20614,384.30,16.62,9.09,151.10,2.543
709,1708,20571,385.03,16.61,9.09,151.05,2.549
710,1708,20597,385.43,16.62,9.12,151.55,2.543
711,1710,20640,386.03,16.62,9.11,151.43,2.549
712,1710,20768,386.70,16.61,9.22,153.19,2.524
713,1712,20811,386.86,16.62,9.21,152.98,2.529
714,1712,20811,387.99,16.61,9.30,154.52,2.511
715,1714,20862,388.63,16.61,9.30,154.55,2.515
716,1714,20854,389.42,16.61,9.26,153.85,2.531
717,1716,20862,390.15,16.62,9.26,153.78,2.537
718,1716,20888,390.44,16.61,9.30,154.54,2.526
719,1718,20837,390.61,16.61,9.31,154.61,2.526
720,1718,20862,392.14,16.61,9.42,156.41,2.507
721,1720,20931,392.68,16.61,9.47,157.25,2.497
722,1720,20948,394.12,16.61,9.47,157.31,2.505
723,1722,20991,395.10,16.61,9.43,156.65,2.522
724,1722,20982,395.77,16.61,9.48,157.39,2.515
725,1724,20974,396.22,16.61,9.48,157.44,2.517
726,1724,20991,396.78,16.60,9.55,158.58,2.502
727,1726,20922,398.08,16.60,9.54,158.33,2.514
728,1726,21025,398.69,16.61,9.54,158.41,2.517
729,1728,21077,399.31,16.60,9.60,159.40,2.505
730,1728,21085,400.02,16.60,9.67,160.57,2.491
731,1730,21171,400.64,16.61,9.65,160.32,2.499
732,1730,21120,401.65,16.60,9.68,160.73,2.499
733,1732,21154,402.75,16.60,9.72,161.36,2.496
734,1732,21257,403.62,16.60,9.75,161.85,2.494
735,1734,21231,404.48,16.61,9.76,162.03,2.496
736,1734,21145,404.90,16.60,9.76,161.99,2.500
737,1736,21145,405.78,16.60,9.76,161.97,2.505
738,1736,21325,406.22,16.60,9.82,163.00,2.492
739,1738,21368,406.73,16.60,9.82,163.04,2.495
740,1738,21274,407.72,16.60,9.82,162.96,2.502
741,1740,21325,408.21,16.60,9.88,164.09,2.488
742,1740,21351,408.66,16.60,9.94,165.03,2.476
743,1742,21394,409.62,16.60,9.92,164.70,2.487
744,1742,21428,410.36,16.60,9.97,165.49,2.480
745,1744,21437,410.97,16.60,9.99,165.84,2.478
746,1744,21437,411.96,16.60,10.04,166.64,2.472
747,1746,21428,412.48,16.59,10.06,166.88,2.472
748,1746,21385,414.06,16.59,10.05,166.72,2.484
749,1748,21377,414.41,16.60,10.05,166.73,2.486
750,1748,21437,414.89,16.59,10.12,167.88,2.471
751,1750,21471,415.57,16.60,10.11,167.81,2.476
752,1750,21514,416.43,16.59,10.17,168.72,2.468
753,1752,21505,416.93,16.59,10.19,169.03,2.467
754,1752,21522,417.46,16.59,10.15,168.46,2.478
755,1754,21540,418.51,16.59,10.19,169.09,2.475
756,1754,21642,419.09,16.59,10.26,170.24,2.462
757,1756,21677,419.91,16.59,10.28,170.48,2.463
758,1756,21625,420.76,16.59,10.28,170.46,2.468
759,1758,21720,421.34,16.59,10.29,170.67,2.469
760,1758,21694,421.76,16.59,10.32,171.27,2.462
761,1760,21840,422.30,16.59,10.38,172.10,2.454
762,1760,21814,423.47,16.59,10.42,172.80,2.451
763,1762,21780,424.93,16.58,10.43,172.96,2.457
764,1762,21857,425.40,16.58,10.46,173.52,2.452
765,1764,21762,426.11,16.59,10.43,173.03,2.463
766,1764,21814,426.99,16.59,10.46,173.55,2.460
767,1766,21805,427.10,16.58,10.49,173.96,2.455
768,1766,21840,427.25,16.58,10.49,173.97,2.456
769,1768,21848,428.12,16.58,10.54,174.78,2.449
770,1768,21865,429.19,16.59,10.59,175.67,2.443
771,1770,21925,430.28,16.58,10.59,175.57,2.451
772,1770,21900,430.70,16.58,10.63,176.34,2.442
773,1772,21908,431.13,16.58,10.66,176.68,2.440
774,1772,21908,432.06,16.58,10.69,177.25,2.438
775,1774,21951,432.54,16.58,10.70,177.41,2.438
776,1774,22028,433.33,16.58,10.73,177.86,2.436
777,1776,22037,434.06,16.58,10.76,178.38,2.433
778,1776,22045,434.83,16.58,10.80,179.07,2.428
779,1778,22011,435.56,16.58,10.82,179.30,2.429
780,1778,22071,436.45,16.58,10.87,180.20,2.422
781,1780,22097,437.38,16.57,10.89,180.46,2.424
782,1780,22045,437.62,16.58,10.90,180.71,2.422
783,1782,22045,438.71,16.58,10.92,181.07,2.423
784,1782,22122,439.69,16.57,10.95,181.49,2.423
785,1784,22234,440.48,16.57,10.98,182.01,2.420
786,1784,22268,441.26,16.57,10.99,182.16,2.422
787,1786,22285,442.35,16.57,11.01,182.41,2.425
788,1786,22234,442.71,16.57,11.05,183.03,2.419
789,1788,22285,443.21,16.57,11.09,183.70,2.413
790,1788,22268,444.18,16.57,11.13,184.37,2.409
791,1790,22320,445.77,16.57,11.14,184.57,2.415
792,1790,22337,446.51,16.57,11.15,184.73,2.417
793,1792,22242,446.74,16.57,11.12,184.32,2.424
794,1792,22285,446.99,16.57,11.18,185.12,2.415
795,1794,22328,447.27,16.57,11.23,186.08,2.404
796,1794,22268,447.93,16.57,11.29,187.00,2.395
797,1796,22431,448.83,16.57,11.30,187.27,2.397
798,1796,22380,450.23,16.57,11.31,187.42,2.402
799,1798,22328,451.30,16.57,11.32,187.63,2.405
800,1798,22577,452.07,16.57,11.36,188.18,2.402
801,1800,22457,452.33,16.56,11.38,188.43,2.401
802,1800,22457,452.82,16.56,11.43,189.30,2.392
803,1802,22388,453.52,16.56,11.42,189.20,2.397
804,1802,22448,454.05,16.56,11.45,189.70,2.394
805,1804,22620,455.38,16.56,11.51,190.58,2.389
806,1804,22680,455.82,16.56,11.54,191.16,2.384
807,1806,22611,456.67,16.56,11.55,191.21,2.388
808,1806,22645,457.33,16.56,11.57,191.69,2.386
809,1808,22671,457.93,16.56,11.59,191.84,2.387
810,1808,22722,458.78,16.56,11.63,192.52,2.383
811,1810,22748,459.28,16.56,11.65,192.84,2.382
812,1810,22740,460.26,16.56,11.69,193.58,2.378
813,1812,22740,461.16,16.56,11.71,193.90,2.378
814,1812,22680,462.20,16.56,11.73,194.26,2.379
815,1814,22671,462.76,16.56,11.73,194.26,2.382
816,1814,22740,463.46,16.55,11.77,194.90,2.378
817,1816,22662,464.04,16.55,11.82,195.70,2.371
818,1816,22765,464.24,16.56,11.84,195.98,2.369
819,1818,22902,465.23,16.56,11.86,196.35,2.369
820,1818,22817,466.58,16.55,11.89,196.85,2.370
821,1820,22800,467.06,16.56,11.91,197.20,2.368
822,1820,22842,467.83,16.55,11.95,197.81,2.365
823,1822,22885,468.55,16.55,11.95,197.82,2.369
824,1822,22877,469.31,16.55,11.99,198.50,2.364
825,1824,22920,470.03,16.55,12.03,199.02,2.362
826,1824,23022,470.64,16.55,12.05,199.44,2.360
827,1826,22988,472.26,16.55,12.08,199.97,2.362
828,1826,22988,472.62,16.55,12.14,200.86,2.353
829,1828,23082,473.16,16.55,12.14,200.87,2.356
830,1828,23040,474.20,16.55,12.15,201.13,2.358
831,1830,23134,474.81,16.55,12.18,201.63,2.355
832,1830,23048,474.84,16.55,12.23,202.29,2.347
833,1832,23125,475.22,16.54,12.27,202.93,2.342
834,1832,23177,476.88,16.54,12.30,203.42,2.344
835,1834,23065,477.64,16.54,12.32,203.78,2.344
836,1834,23125,478.03,16.54,12.33,203.94,2.344
837,1836,23202,478.67,16.54,12.33,204.00,2.346
838,1836,23228,479.47,16.54,12.38,204.79,2.341
839,1838,23202,479.77,16.54,12.41,205.33,2.337
840,1838,23177,480.00,16.54,12.43,205.64,2.334
841,1840,23237,481.68,16.54,12.45,205.89,2.339
842,1840,23271,482.26,16.54,12.48,206.44,2.336
843,1842,23271,483.28,16.54,12.51,206.88,2.336
844,1842,23314,483.66,16.54,12.54,207.46,2.331
845,1844,23297,484.13,16.54,12.55,207.55,2.333
846,1844,23314,485.13,16.54,12.59,208.28,2.329
847,1846,23322,485.67,16.54,12.61,208.57,2.329
848,1846,23417,486.58,16.54,12.66,209.29,2.325
849,1848,23485,487.65,16.54,12.70,210.02,2.322
850,1848,23502,487.94,16.53,12.74,210.57,2.317
851,1850,23417,488.80,16.53,12.74,210.72,2.320
852,1850,23434,489.81,16.54,12.77,211.23,2.319
853,1852,23485,490.52,16.53,12.80,211.55,2.319
854,1852,23442,491.19,16.53,12.85,212.52,2.311
855,1854,23477,491.88,16.53,12.86,212.63,2.313
856,1854,23477,492.90,16.53,12.87,212.85,2.316
857,1856,23545,493.26,16.53,12.89,213.12,2.315
858,1856,23528,493.65,16.53,12.94,213.84,2.308
859,1858,23520,494.26,16.53,12.97,214.35,2.306
860,1858,23485,495.02,16.53,13.01,215.07,2.302
861,1860,23554,495.52,16.53,13.03,215.37,2.301
862,1860,23657,496.21,16.53,13.05,215.70,2.300
863,1862,23682,497.35,16.53,13.07,216.02,2.302
864,1862,23725,498.01,16.53,13.11,216.71,2.298
865,1864,23734,499.03,16.52,13.14,217.12,2.298
866,1864,23742,499.45,16.52,13.19,217.90,2.292
867,1866,23820,500.17,16.52,13.21,218.22,2.292
868,1866,23828,500.71,16.52,13.23,218.65,2.290
869,1868,23820,501.76,16.52,13.24,218.80,2.293
870,1868,23837,502.74,16.52,13.29,219.55,2.290
871,1870,23828,503.08,16.52,13.32,220.11,2.286
872,1870,23871,504.16,16.52,13.36,220.81,2.283
873,1872,23768,504.93,16.52,13.36,220.73,2.288
874,1872,23897,505.41,16.52,13.39,221.22,2.285
875,1874,23888,505.81,16.52,13.41,221.61,2.282
876,1874,23914,506.46,16.52,13.47,222.44,2.277
877,1876,23991,507.90,16.52,13.50,222.94,2.278
878,1876,23957,508.66,16.52,13.51,223.16,2.279
879,1878,23982,509.35,16.52,13.52,223.30,2.281
880,1878,24068,509.99,16.51,13.59,224.35,2.273
881,1880,24068,510.27,16.51,13.62,224.88,2.269
882,1880,24034,511.38,16.51,13.67,225.72,2.266
883,1882,24077,512.49,16.52,13.69,226.11,2.267
884,1882,24042,513.92,16.51,13.71,226.33,2.271
885,1884,24145,514.82,16.52,13.70,226.23,2.276
886,1884,24111,515.21,16.51,13.76,227.23,2.267
887,1886,24077,516.32,16.51,13.79,227.71,2.267
888,1886,24137,517.31,16.51,13.83,228.45,2.264
889,1888,24137,517.86,16.51,13.85,228.63,2.265
890,1888,24137,518.82,16.51,13.87,229.02,2.265
891,1890,24171,519.63,16.51,13.90,229.50,2.264
892,1890,24145,520.48,16.51,13.94,230.16,2.261
893,1892,24205,521.10,16.51,13.96,230.48,2.261
894,1892,24188,521.78,16.51,13.98,230.74,2.261
895,1894,24197,522.41,16.50,14.00,231.11,2.260
896,1894,24308,522.98,16.50,13.98,230.72,2.267
897,1896,24351,523.63,16.50,14.05,231.91,2.258
898,1896,24351,523.88,16.50,14.13,233.15,2.247
899,1898,24411,525.25,16.50,14.11,232.83,2.256
900,1898,24420,525.89,16.50,14.16,233.60,2.251
901,1900,24428,526.55,16.50,14.18,233.92,2.251
902,1900,24445,527.16,16.50,14.23,234.88,2.244
903,1902,24454,527.49,16.50,14.24,234.94,2.245
904,1902,24488,528.08,16.50,14.30,235.95,2.238
905,1904,24497,528.55,16.50,14.31,236.16,2.238
906,1904,24505,530.24,16.49,14.35,236.62,2.241
907,1906,24531,531.09,16.50,14.35,236.68,2.244
908,1906,24557,531.50,16.49,14.41,237.67,2.236
909,1908,24540,532.00,16.50,14.41,237.74,2.238
910,1908,24565,532.57,16.49,14.44,238.12,2.236
911,1910,24574,533.61,16.49,14.46,238.44,2.238
912,1910,24625,534.67,16.49,14.51,239.30,2.234
913,1912,24642,535.75,16.49,14.54,239.76,2.235
914,1912,24608,536.32,16.49,14.59,240.67,2.228
915,1914,24677,537.01,16.49,14.61,240.89,2.229
916,1914,24668,537.73,16.49,14.63,241.18,2.230
917,1916,24737,538.40,16.49,14.64,241.43,2.230
918,1916,24745,539.22,16.49,14.71,242.58,2.223
919,1918,24745,539.80,16.49,14.74,243.03,2.221
920,1918,24788,541.21,16.49,14.79,243.89,2.219
921,1920,24848,542.12,16.48,14.77,243.50,2.226
922,1920,24805,542.95,16.49,14.80,244.04,2.225
923,1922,24780,543.02,16.49,14.83,244.56,2.220
924,1922,24822,543.66,16.48,14.90,245.59,2.214
925,1924,24780,544.34,16.49,14.94,246.26,2.210
926,1924,24857,544.92,16.48,15.00,247.26,2.204
927,1926,24865,546.52,16.48,15.01,247.51,2.208
928,1926,24857,548.05,16.48,15.04,247.86,2.211
929,1928,24925,548.64,16.48,15.04,247.97,2.213
930,1928,24985,548.51,16.48,15.09,248.79,2.205
931,1930,24908,549.33,16.48,15.09,248.72,2.209
932,1930,24917,550.14,16.48,15.09,248.61,2.213
933,1932,25002,550.59,16.48,15.15,249.65,2.205
934,1932,25028,551.39,16.48,15.21,250.59,2.200
935,1934,25037,553.00,16.48,15.23,250.99,2.203
936,1934,25045,553.41,16.47,15.30,252.05,2.196
937,1936,25071,554.19,16.48,15.30,252.17,2.198
938,1936,25097,555.22,16.48,15.32,252.36,2.200
939,1938,25105,556.07,16.48,15.34,252.79,2.200
940,1938,25105,556.52,16.47,15.40,253.72,2.193
941,1940,25131,557.21,16.47,15.44,254.37,2.191
942,1940,25165,557.92,16.48,15.48,254.98,2.188
943,1942,25191,559.15,16.47,15.48,255.01,2.193
944,1942,25217,559.56,16.47,15.50,255.32,2.192
945,1944,25217,559.98,16.47,15.51,255.43,2.192
946,1944,25217,560.34,16.47,15.57,256.54,2.184
947,1946,25260,561.09,16.47,15.55,256.02,2.192
948,1946,25268,561.59,16.47,15.61,257.07,2.185
949,1948,25294,562.64,16.47,15.64,257.61,2.184
950,1948,25277,562.95,16.47,15.65,257.72,2.184
951,1950,25302,563.53,16.47,15.66,257.87,2.185
952,1950,25294,563.62,16.46,15.68,258.07,2.184
953,1952,25285,564.05,16.47,15.67,258.09,2.185
954,1952,25311,564.29,16.47,15.67,257.99,2.187
955,1954,25328,564.33,16.47,15.78,259.78,2.172
956,1954,25388,564.99,16.46,15.89,261.60,2.160
957,1956,25422,566.36,16.46,15.94,262.45,2.158
958,1956,25405,568.21,16.46,15.99,263.22,2.159
959,1958,25474,569.20,16.46,16.02,263.71,2.158
960,1958,25500,569.98,16.46,16.06,264.36,2.156
961,1960,25517,571.37,16.46,16.04,264.00,2.164
962,1960,25542,572.20,16.45,16.05,264.17,2.166
963,1962,25560,573.50,16.46,16.10,264.99,2.164
964,1962,25551,573.94,16.46,16.11,265.16,2.165
965,1964,25585,574.69,16.46,16.13,265.46,2.165
966,1964,25542,574.85,16.45,16.18,266.18,2.160
967,1966,25585,575.17,16.45,16.23,267.00,2.154
968,1966,25637,576.21,16.45,16.27,267.62,2.153
969,1968,25645,576.92,16.45,16.29,268.04,2.152
970,1968,25688,578.01,16.45,16.33,268.74,2.151
971,1970,25688,579.00,16.45,16.35,268.97,2.153
972,1970,25731,580.43,16.45,16.38,269.41,2.154
973,1972,25731,580.52,16.45,16.39,269.56,2.154
974,1972,25740,580.85,16.45,16.37,269.29,2.157
975,1974,25757,581.03,16.45,16.41,269.88,2.153
976,1974,25774,580.88,16.45,16.53,271.90,2.136
977,1976,25757,581.70,16.45,16.58,272.67,2.133
978,1976,25765,583.61,16.44,16.64,273.66,2.133
979,1978,25817,584.61,16.45,16.64,273.72,2.136
980,1978,25834,585.16,16.44,16.67,274.09,2.135
981,1980,25902,585.41,16.44,16.71,274.75,2.131
982,1980,25894,586.37,16.44,16.73,275.11,2.131
983,1982,25937,587.21,16.44,16.77,275.80,2.129
984,1982,25971,588.37,16.44,16.84,276.83,2.125
985,1984,25980,589.09,16.44,16.81,276.45,2.131
986,1984,25971,590.25,16.44,16.85,276.95,2.131
987,1986,25962,590.96,16.44,16.90,277.74,2.128
988,1986,25971,591.62,16.44,17.01,279.50,2.117
989,1988,26057,592.25,16.44,17.05,280.21,2.114
990,1988,26091,593.63,16.44,17.09,281.03,2.112
991,1990,26065,593.97,16.44,17.09,280.91,2.114
992,1990,26022,595.80,16.44,17.08,280.65,2.123
993,1992,26057,596.51,16.43,17.16,281.95,2.116
994,1992,26151,596.82,16.42,17.61,289.20,2.064
995,1994,26331,598.82,16.42,17.77,291.92,2.051
996,1994,26297,602.77,16.43,17.75,291.55,2.067
997,1996,26314,605.93,16.42,17.69,290.59,2.085
