seq,pwm,rpm,thrust,voltage,current
778,1776,22045,443.56,16.626,10.371
779,1778,21994,443.52,16.616,10.441
780,1778,22080,443.96,16.622,10.492
781,1780,22268,445.43,16.623,10.504
782,1780,22414,446.35,16.612,10.522
783,1782,22431,447.98,16.614,10.525
784,1782,22457,448.50,16.618,10.587
785,1784,22431,449.33,16.613,10.604
786,1784,22294,449.98,16.619,10.611
787,1786,22157,450.45,16.612,10.608
788,1786,22320,451.84,16.614,10.656
789,1788,22525,451.40,16.617,10.704
790,1788,22534,452.71,16.615,10.736
791,1790,22611,453.88,16.612,10.753
792,1790,22662,453.89,16.614,10.762
793,1792,22620,454.54,16.613,10.769
794,1792,22542,455.00,16.618,10.809
795,1794,22431,455.58,16.612,10.787
796,1794,22465,456.41,16.618,10.858
797,1796,22594,456.52,16.612,10.888
798,1796,22662,458.11,16.611,10.905
799,1798,22662,458.86,16.608,10.908
800,1798,22714,459.64,16.611,10.966
801,1800,22645,460.93,16.613,10.966
802,1800,22542,461.75,16.608,10.996
803,1802,22542,462.42,16.606,10.996
804,1802,22602,462.92,16.606,11.047
805,1804,22817,463.39,16.599,11.069
806,1804,22911,464.67,16.608,11.094
807,1806,22877,465.38,16.601,11.109
808,1806,22740,465.90,16.603,11.065
809,1808,22688,466.73,16.604,11.124
810,1808,22842,466.29,16.604,11.193
811,1810,22791,466.33,16.601,11.226
812,1810,22680,468.12,16.603,11.285
813,1812,22851,468.92,16.600,11.284
814,1812,23048,470.39,16.600,11.300
815,1814,23065,470.81,16.600,11.288
816,1814,23100,471.80,16.596,11.341
817,1816,23091,471.94,16.597,11.322
818,1816,23117,472.22,16.594,11.403
819,1818,23134,473.29,16.595,11.428
820,1818,23134,474.24,16.598,11.469
821,1820,23177,475.16,16.594,11.478
822,1820,23134,475.99,16.595,11.515
823,1822,23202,476.59,16.594,11.515
824,1822,23202,477.08,16.590,11.522
825,1824,23322,477.74,16.599,11.554
826,1824,23271,478.56,16.600,11.547
827,1826,23288,479.48,16.592,11.572
828,1826,23297,479.34,16.593,11.648
829,1828,23322,480.23,16.587,11.670
830,1828,23297,481.30,16.589,11.693
831,1830,23340,481.45,16.589,11.701
832,1830,23348,482.46,16.586,11.748
833,1832,23365,483.68,16.588,11.769
834,1832,23520,484.22,16.581,11.795
835,1834,23442,485.13,16.586,11.839
836,1834,23417,485.89,16.583,11.844
837,1836,23391,486.93,16.587,11.854
838,1836,23400,487.07,16.585,11.893
839,1838,23374,487.04,16.582,11.899
840,1838,23400,488.89,16.590,11.928
841,1840,23520,489.87,16.581,11.952
842,1840,23554,490.50,16.587,12.005
843,1842,23468,490.63,16.580,12.024
844,1842,23545,491.40,16.581,12.037
845,1844,23528,492.40,16.581,12.013
846,1844,23400,492.78,16.581,12.074
847,1846,23485,492.75,16.579,12.114
848,1846,23674,494.06,16.574,12.163
849,1848,23760,494.25,16.575,12.201
850,1848,23725,495.30,16.576,12.251
851,1850,23768,495.95,16.578,12.250
852,1850,23768,497.31,16.576,12.260
853,1852,23734,498.47,16.576,12.269
854,1852,23802,499.03,16.575,12.327
855,1854,23854,500.75,16.576,12.340
856,1854,23888,500.94,16.571,12.347
857,1856,23897,501.00,16.570,12.387
858,1856,23922,502.03,16.571,12.422
859,1858,23888,502.10,16.580,12.354
860,1858,23897,503.25,16.569,12.446
861,1860,23965,503.14,16.565,12.488
862,1860,23914,503.94,16.572,12.453
863,1862,24008,504.90,16.569,12.524
864,1862,24017,505.55,16.564,12.598
865,1864,24025,506.77,16.565,12.613
866,1864,24051,507.83,16.571,12.669
867,1866,24085,508.38,16.567,12.677
868,1866,24111,509.17,16.564,12.692
869,1868,24017,510.90,16.566,12.693
870,1868,24068,511.23,16.560,12.738
871,1870,24128,512.41,16.559,12.764
872,1870,24128,512.95,16.558,12.811
873,1872,24102,513.74,16.561,12.833
874,1872,24111,513.95,16.564,12.854
875,1874,24085,514.13,16.560,12.876
876,1874,24180,515.67,16.559,12.923
877,1876,24308,516.33,16.559,12.941
878,1876,24308,517.31,16.555,12.941
879,1878,24282,518.35,16.557,12.966
880,1878,24334,517.57,16.553,13.017
881,1880,24377,517.94,16.565,13.019
882,1880,24342,519.12,16.561,13.049
883,1882,24368,520.08,16.557,13.121
884,1882,24402,521.18,16.556,13.153
885,1884,24480,521.76,16.552,13.165
886,1884,24488,522.60,16.549,13.207
887,1886,24462,523.20,16.554,13.222
888,1886,24531,523.60,16.549,13.247
889,1888,24531,524.87,16.551,13.248
890,1888,24548,526.39,16.552,13.288
891,1890,24497,527.63,16.554,13.297
892,1890,24565,528.30,16.546,13.347
893,1892,24565,528.69,16.549,13.386
894,1892,24608,529.45,16.552,13.394
895,1894,24625,529.85,16.553,13.396
896,1894,24668,530.54,16.549,13.447
897,1896,24694,531.71,16.545,13.483
898,1896,24694,533.73,16.545,13.508
899,1898,24660,534.14,16.551,13.544
900,1898,24728,533.82,16.548,13.560
901,1900,24720,534.09,16.547,13.591
902,1900,24805,534.42,16.539,13.627
903,1902,24780,535.02,16.545,13.648
904,1902,24831,536.33,16.540,13.702
905,1904,24865,538.94,16.546,13.725
906,1904,24865,539.57,16.545,13.726
907,1906,24882,540.51,16.545,13.753
908,1906,24900,539.94,16.544,13.806
909,1908,24891,541.20,16.538,13.801
910,1908,24865,542.56,16.541,13.817
911,1910,24822,543.11,16.544,13.840
912,1910,24925,544.41,16.537,13.895
913,1912,24977,544.20,16.534,13.934
914,1912,24925,545.48,16.530,13.979
915,1914,24942,547.09,16.537,13.862
916,1914,25037,548.07,16.535,13.946
917,1916,25037,547.28,16.536,14.035
918,1916,25054,547.94,16.535,14.104
919,1918,25080,549.05,16.533,14.137
920,1918,25088,551.61,16.534,14.172
921,1920,25071,552.12,16.529,14.192
922,1920,25157,553.15,16.529,14.202
923,1922,25157,554.33,16.532,14.192
924,1922,25182,554.36,16.530,14.256
925,1924,25217,554.38,16.523,14.297
926,1924,25242,555.82,16.521,14.355
927,1926,25234,557.43,16.529,14.303
928,1926,25268,558.20,16.523,14.342
929,1928,25294,558.19,16.522,14.417
930,1928,25311,559.03,16.525,14.465
931,1930,25345,559.76,16.523,14.493
932,1930,25320,560.81,16.517,14.520
933,1932,25337,561.26,16.525,14.486
934,1932,25388,560.98,16.522,14.550
935,1934,25405,561.92,16.514,14.594
936,1934,25397,563.62,16.526,14.630
937,1936,25440,565.10,16.518,14.612
938,1936,25448,565.36,16.516,14.584
939,1938,25457,565.29,16.519,14.627
940,1938,25491,565.59,16.517,14.744
941,1940,25508,567.94,16.518,14.742
942,1940,25517,567.83,16.515,14.819
943,1942,25508,569.92,16.512,14.827
944,1942,25585,570.59,16.511,14.849
945,1944,25611,571.45,16.516,14.848
946,1944,25611,571.90,16.510,14.901
947,1946,25637,572.23,16.510,14.928
948,1946,25637,573.38,16.510,14.936
949,1948,25620,575.11,16.510,14.909
950,1948,25637,574.45,16.511,15.002
951,1950,25671,575.84,16.510,15.049
952,1950,25731,576.37,16.510,15.112
953,1952,25740,576.81,16.509,15.104
954,1952,25697,577.63,16.504,15.126
955,1954,25740,578.55,16.504,15.138
956,1954,25757,578.46,16.505,15.189
957,1956,25817,579.99,16.505,15.229
958,1956,25817,580.83,16.501,15.165
959,1958,25825,581.59,16.497,15.233
960,1958,25834,581.32,16.500,15.303
961,1960,25851,582.06,16.503,15.249
962,1960,25868,583.25,16.498,15.332
963,1962,25920,583.46,16.502,15.385
964,1962,25954,584.58,16.495,15.446
965,1964,25962,585.31,16.496,15.457
966,1964,25980,586.20,16.489,15.492
967,1966,25997,587.38,16.495,15.503
968,1966,26022,587.78,16.499,15.565
969,1968,26022,588.68,16.496,15.595
970,1968,25997,590.53,16.500,15.637
971,1970,25997,590.38,16.493,15.658
972,1970,26014,592.00,16.495,15.609
973,1972,26074,592.63,16.492,15.675
974,1972,25997,592.11,16.487,15.608
975,1974,26040,593.76,16.492,15.553
976,1974,26142,593.57,16.492,15.783
977,1976,26185,593.53,16.488,15.890
978,1976,26185,595.23,16.488,15.948
979,1978,26220,597.00,16.488,15.986
980,1978,26237,598.66,16.485,16.009
981,1980,26220,599.24,16.487,16.023
982,1980,26245,600.58,16.484,16.029
983,1982,26314,601.41,16.484,16.035
984,1982,26348,602.39,16.481,16.097
985,1984,26348,603.00,16.488,16.123
986,1984,26331,603.20,16.482,16.156
987,1986,26288,604.11,16.478,16.145
988,1986,26408,604.06,16.475,16.283
989,1988,26434,604.76,16.477,16.321
990,1988,26460,607.06,16.477,16.359
991,1990,26502,608.67,16.476,16.308
992,1990,26468,611.03,16.485,16.332
993,1992,26365,610.05,16.472,16.481
994,1992,26417,610.56,16.470,16.856
995,1994,26717,613.60,16.464,17.019
996,1994,26785,618.10,16.469,17.013
997,1996,26828,620.46,16.465,16.954
998,1996,26845,622.10,16.462,16.902
999,1998,26785,624.39,16.468,16.859
1000,1998,26828,625.38,16.471,16.842
1001,2000,26820,625.42,16.468,16.776
1002,2000,26837,625.28,16.468,16.770
1003,2000,26760,625.53,16.464,16.803
1004,2000,26862,626.35,16.470,16.793
1005,2000,26862,626.05,16.464,16.790
1006,2000,26802,625.18,16.473,16.781
1007,2000,26785,625.58,16.469,16.793
1008,2000,26785,626.03,16.474,16.774
1009,2000,26871,625.61,16.471,16.764
1010,2000,26811,625.20,16.470,16.768
1011,2000,26734,625.33,16.473,16.759
1012,2000,26725,625.13,16.466,16.758
1013,2000,26811,626.01,16.462,16.753
1014,2000,26794,625.99,16.460,16.766
1015,2000,26820,626.09,16.466,16.756
1016,2000,26785,626.40,16.464,16.648
1017,2000,26820,625.65,16.467,16.727
1018,2000,26828,624.98,16.468,16.776
1019,2000,26828,625.58,16.464,16.791
1020,2000,26820,625.36,16.465,16.776
1021,2000,26794,625.86,16.463,16.768
1022,2000,26828,625.13,16.466,16.760
1023,2000,26828,624.52,16.465,16.756
1024,2000,26845,625.67,16.456,16.758
1025,2000,26828,624.86,16.462,16.738
1026,2000,26837,624.02,16.462,16.740
1027,2000,26811,623.59,16.459,16.745
1028,2000,27094,624.54,16.462,16.747
1029,2000,26811,624.77,16.462,16.756
1030,2000,26845,624.39,16.463,16.749
1031,2000,26820,624.48,16.461,16.737
