seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
160,1158,6214,49.14,12.64,1.36,17.18,2.860
161,1160,6231,49.28,12.65,1.36,17.18,2.869
162,1160,6248,49.09,12.64,1.36,17.18,2.857
163,1162,6265,49.38,12.64,1.37,17.31,2.852
164,1162,6291,49.69,12.64,1.37,17.35,2.863
165,1164,6308,50.34,12.65,1.36,17.24,2.920
166,1164,6342,50.53,12.64,1.36,17.18,2.941
167,1166,6351,50.43,12.64,1.37,17.38,2.902
168,1166,6360,50.56,12.64,1.37,17.38,2.909
169,1168,6377,50.89,12.64,1.38,17.44,2.918
170,1168,6385,51.39,12.64,1.39,17.60,2.920
171,1170,6411,51.92,12.64,1.39,17.53,2.962
172,1170,6428,51.58,12.64,1.39,17.57,2.936
173,1172,6445,52.25,12.64,1.39,17.59,2.971
174,1172,6462,52.54,12.64,1.40,17.74,2.961
175,1174,6488,52.98,12.64,1.41,17.81,2.975
176,1174,6505,53.49,12.64,1.40,17.66,3.029
177,1176,6522,52.97,12.65,1.41,17.84,2.970
178,1176,6540,52.92,12.64,1.42,17.91,2.954
179,1178,6557,53.98,12.64,1.41,17.87,3.022
180,1178,6582,54.42,12.64,1.41,17.82,3.055
181,1180,6600,54.69,12.64,1.42,17.92,3.052
182,1180,6608,54.52,12.65,1.42,17.91,3.045
183,1182,6634,54.78,12.64,1.43,18.09,3.029
184,1182,6642,55.36,12.64,1.43,18.09,3.061
185,1184,6668,55.52,12.64,1.44,18.19,3.053
186,1184,6694,55.91,12.64,1.44,18.19,3.073
187,1186,6711,56.25,12.64,1.44,18.18,3.094
188,1186,6728,56.83,12.64,1.45,18.34,3.099
189,1188,6754,57.05,12.64,1.46,18.42,3.098
190,1188,6771,56.77,12.64,1.47,18.55,3.060
191,1190,6797,57.11,12.64,1.47,18.62,3.066
192,1190,6822,57.55,12.64,1.47,18.57,3.098
193,1192,6840,58.20,12.64,1.47,18.57,3.134
194,1192,6865,58.78,12.64,1.48,18.71,3.142
195,1194,6882,58.76,12.64,1.48,18.75,3.133
196,1194,6917,59.11,12.64,1.50,19.02,3.107
197,1196,6942,59.91,12.64,1.50,18.96,3.160
198,1196,6968,60.00,12.64,1.50,18.96,3.164
199,1198,7002,60.48,12.64,1.51,19.04,3.177
200,1198,7011,60.66,12.64,1.51,19.12,3.173
201,1200,7037,61.56,12.64,1.51,19.15,3.215
202,1200,7062,61.97,12.64,1.52,19.25,3.220
203,1202,7088,61.95,12.64,1.53,19.32,3.207
204,1202,7114,62.30,12.64,1.54,19.48,3.199
205,1204,7140,62.78,12.64,1.55,19.54,3.212
206,1204,7174,63.36,12.64,1.56,19.75,3.208
207,1206,7200,64.33,12.64,1.57,19.81,3.247
208,1206,7234,64.14,12.64,1.58,19.92,3.220
209,1208,7268,65.18,12.64,1.57,19.87,3.280
210,1208,7302,65.67,12.64,1.57,19.89,3.302
211,1210,7320,65.72,12.64,1.59,20.06,3.275
212,1210,7345,66.02,12.64,1.58,20.01,3.299
213,1212,7371,66.47,12.64,1.59,20.06,3.313
214,1212,7397,67.06,12.64,1.58,20.03,3.348
215,1214,7414,67.40,12.64,1.60,20.29,3.321
216,1214,7440,67.45,12.64,1.61,20.37,3.312
217,1216,7465,68.25,12.64,1.62,20.48,3.333
218,1216,7500,68.57,12.64,1.61,20.36,3.368
219,1218,7525,68.96,12.64,1.62,20.42,3.376
220,1218,7551,69.69,12.64,1.63,20.57,3.389
221,1220,7568,70.27,12.64,1.63,20.61,3.409
222,1220,7585,70.91,12.64,1.64,20.74,3.420
223,1222,7620,71.14,12.64,1.64,20.68,3.441
224,1222,7645,71.17,12.64,1.63,20.65,3.447
225,1224,7662,71.36,12.64,1.65,20.82,3.427
226,1224,7680,71.73,12.64,1.66,20.92,3.428
227,1226,7705,71.98,12.64,1.66,20.98,3.431
228,1226,7731,72.66,12.64,1.68,21.27,3.417
229,1228,7757,72.98,12.64,1.68,21.27,3.431
230,1228,7782,74.00,12.64,1.70,21.48,3.445
231,1230,7817,74.13,12.64,1.70,21.54,3.442
232,1230,7851,74.60,12.64,1.71,21.64,3.448
233,1232,7885,75.84,12.64,1.73,21.87,3.468
234,1232,7920,76.23,12.64,1.73,21.92,3.478
235,1234,7945,77.35,12.64,1.73,21.88,3.536
236,1234,7980,78.17,12.64,1.74,22.03,3.549
237,1236,7997,78.65,12.64,1.74,21.97,3.580
238,1236,8022,79.32,12.64,1.75,22.05,3.597
239,1238,8065,79.50,12.64,1.74,22.05,3.606
240,1238,8091,80.23,12.64,1.75,22.09,3.632
241,1240,8117,81.05,12.64,1.75,22.16,3.658
242,1240,8134,81.06,12.64,1.78,22.46,3.610
243,1242,8151,81.65,12.64,1.79,22.61,3.612
244,1242,8185,81.90,12.64,1.80,22.73,3.603
245,1244,8211,82.84,12.64,1.79,22.68,3.653
246,1244,8245,83.14,12.64,1.81,22.89,3.631
247,1246,8271,83.15,12.64,1.81,22.89,3.632
248,1246,8288,83.59,12.64,1.80,22.80,3.667
249,1248,8305,84.40,12.64,1.82,23.00,3.670
250,1248,8331,84.94,12.64,1.83,23.18,3.664
251,1250,8357,85.67,12.64,1.82,23.03,3.719
252,1250,8374,86.10,12.64,1.84,23.20,3.712
253,1252,8400,86.62,12.64,1.83,23.18,3.737
254,1252,8425,87.09,12.64,1.84,23.20,3.754
255,1254,8460,87.12,12.64,1.87,23.64,3.685
256,1254,8485,88.09,12.64,1.87,23.59,3.735
257,1256,8520,88.77,12.64,1.87,23.66,3.751
258,1256,8537,89.59,12.64,1.88,23.78,3.767
259,1258,8562,90.28,12.64,1.87,23.63,3.820
260,1258,8588,90.34,12.64,1.88,23.79,3.797
261,1260,8597,90.68,12.64,1.89,23.83,3.805
262,1260,8597,91.26,12.64,1.89,23.93,3.813
263,1262,8614,91.29,12.64,1.90,23.97,3.808
264,1262,8631,91.56,12.64,1.90,24.00,3.815
265,1264,8648,91.72,12.64,1.91,24.15,3.797
266,1264,8665,92.81,12.64,1.93,24.39,3.805
267,1266,8691,93.14,12.64,1.94,24.54,3.796
268,1266,8734,93.19,12.64,1.95,24.64,3.782
269,1268,8751,93.69,12.63,1.96,24.72,3.790
270,1268,8794,94.56,12.64,1.96,24.82,3.809
271,1270,8837,95.62,12.64,1.97,24.89,3.843
272,1270,8871,95.88,12.64,1.98,24.98,3.838
273,1272,8888,96.30,12.64,1.98,25.03,3.848
274,1272,8914,97.16,12.64,2.00,25.26,3.846
275,1274,8940,97.55,12.64,2.01,25.47,3.830
276,1274,8974,97.94,12.64,2.03,25.71,3.809
277,1276,9000,99.22,12.64,2.04,25.73,3.855
278,1276,9034,99.64,12.64,2.04,25.79,3.864
279,1278,9068,100.46,12.64,2.04,25.81,3.892
280,1278,9094,100.67,12.63,2.06,26.01,3.871
281,1280,9128,101.25,12.64,2.07,26.16,3.871
282,1280,9145,102.32,12.64,2.09,26.38,3.879
283,1282,9171,102.94,12.64,2.10,26.50,3.885
284,1282,9197,103.78,12.64,2.11,26.62,3.898
285,1284,9231,104.31,12.64,2.10,26.52,3.933
286,1284,9257,104.69,12.63,2.12,26.72,3.918
287,1286,9282,105.24,12.63,2.11,26.70,3.941
288,1286,9317,105.61,12.64,2.13,26.97,3.916
289,1288,9342,106.13,12.64,2.14,27.09,3.918
290,1288,9377,107.12,12.64,2.13,26.91,3.980
291,1290,9402,107.62,12.64,2.15,27.16,3.963
292,1290,9428,108.31,12.64,2.16,27.25,3.975
293,1292,9445,108.54,12.64,2.17,27.38,3.964
294,1292,9471,109.10,12.63,2.17,27.37,3.986
295,1294,9497,110.03,12.64,2.17,27.40,4.015
296,1294,9531,110.37,12.63,2.18,27.56,4.005
297,1296,9548,110.62,12.64,2.17,27.38,4.041
298,1296,9565,111.30,12.63,2.18,27.58,4.036
299,1298,9582,111.38,12.63,2.20,27.81,4.006
300,1298,9617,111.94,12.64,2.21,27.93,4.008
301,1300,9634,112.27,12.64,2.23,28.16,3.987
302,1300,9651,113.07,12.64,2.24,28.33,3.992
303,1302,9685,113.62,12.63,2.24,28.34,4.009
304,1302,9702,113.69,12.64,2.26,28.54,3.984
305,1304,9720,114.41,12.64,2.26,28.60,4.000
306,1304,9737,114.93,12.63,2.26,28.58,4.021
307,1306,9762,115.51,12.64,2.26,28.58,4.042
308,1306,9788,116.31,12.64,2.27,28.75,4.046
309,1308,9814,116.52,12.64,2.28,28.76,4.051
310,1308,9831,116.91,12.64,2.29,28.92,4.043
311,1310,9857,117.43,12.64,2.30,29.09,4.037
312,1310,9882,117.72,12.63,2.31,29.19,4.032
313,1312,9891,118.06,12.64,2.31,29.18,4.046
314,1312,9908,118.28,12.64,2.33,29.42,4.020
315,1314,9934,119.33,12.63,2.32,29.29,4.074
316,1314,9951,119.89,12.63,2.34,29.52,4.061
317,1316,9968,119.84,12.63,2.35,29.70,4.035
318,1316,9985,120.53,12.64,2.36,29.87,4.036
319,1318,10002,121.15,12.64,2.37,29.95,4.045
320,1318,10028,121.80,12.63,2.37,30.00,4.060
321,1320,10054,122.28,12.63,2.38,30.10,4.063
322,1320,10088,122.39,12.63,2.38,30.11,4.064
323,1322,10105,123.06,12.64,2.40,30.30,4.062
324,1322,10131,123.40,12.64,2.41,30.43,4.056
325,1324,10148,123.35,12.64,2.42,30.58,4.033
326,1324,10157,124.06,12.64,2.41,30.45,4.074
327,1326,10174,124.87,12.63,2.41,30.38,4.110
328,1326,10200,125.51,12.63,2.39,30.25,4.149
329,1328,10225,125.50,12.63,2.43,30.68,4.091
330,1328,10242,125.59,12.63,2.45,30.93,4.061
331,1330,10260,126.52,12.63,2.45,30.99,4.083
332,1330,10285,126.84,12.63,2.45,30.99,4.093
333,1332,10294,127.02,12.63,2.46,31.08,4.086
334,1332,10302,127.91,12.63,2.47,31.20,4.099
335,1334,10320,128.38,12.63,2.48,31.33,4.098
336,1334,10337,129.02,12.64,2.49,31.52,4.093
337,1336,10362,129.20,12.63,2.50,31.59,4.090
338,1336,10380,129.55,12.64,2.52,31.80,4.073
339,1338,10397,130.50,12.64,2.51,31.70,4.117
340,1338,10414,130.73,12.63,2.53,31.99,4.087
341,1340,10440,131.20,12.63,2.54,32.11,4.086
342,1340,10482,131.49,12.63,2.55,32.18,4.086
343,1342,10534,131.97,12.63,2.56,32.33,4.082
344,1342,10534,133.14,12.63,2.56,32.32,4.119
345,1344,10542,133.38,12.64,2.57,32.44,4.111
346,1344,10560,133.61,12.63,2.59,32.67,4.090
347,1346,10568,134.30,12.63,2.58,32.60,4.119
348,1346,10594,134.85,12.63,2.59,32.67,4.128
349,1348,10620,135.44,12.63,2.59,32.74,4.136
350,1348,10637,135.72,12.63,2.62,33.06,4.105
351,1350,10680,136.19,12.63,2.63,33.21,4.101
352,1350,10714,136.96,12.63,2.64,33.35,4.106
353,1352,10740,137.35,12.63,2.65,33.42,4.110
354,1352,10757,138.04,12.63,2.64,33.40,4.133
355,1354,10765,138.39,12.63,2.65,33.49,4.132
356,1354,10791,138.56,12.63,2.67,33.77,4.103
357,1356,10808,139.11,12.63,2.68,33.83,4.113
358,1356,10834,139.41,12.63,2.69,33.98,4.102
359,1358,10851,140.25,12.64,2.69,33.98,4.127
360,1358,10885,141.01,12.63,2.71,34.20,4.123
361,1360,10911,141.33,12.63,2.73,34.46,4.102
362,1360,10928,142.07,12.63,2.74,34.62,4.103
363,1362,10945,142.50,12.63,2.73,34.47,4.134
364,1362,10962,143.38,12.63,2.74,34.57,4.148
365,1364,10971,144.08,12.63,2.74,34.62,4.161
366,1364,10988,144.10,12.63,2.75,34.73,4.149
367,1366,11014,144.60,12.63,2.76,34.84,4.150
368,1366,11040,144.99,12.63,2.77,34.98,4.145
369,1368,11048,145.09,12.63,2.79,35.21,4.121
370,1368,11057,146.07,12.63,2.79,35.25,4.144
371,1370,11091,146.18,12.63,2.80,35.33,4.138
372,1370,11108,146.82,12.63,2.81,35.46,4.141
373,1372,11117,147.16,12.63,2.81,35.56,4.139
374,1372,11142,147.27,12.63,2.83,35.75,4.119
375,1374,11151,148.03,12.63,2.84,35.89,4.124
376,1374,11168,148.53,12.63,2.84,35.87,4.141
377,1376,11168,149.48,12.63,2.84,35.90,4.163
378,1376,11185,149.98,12.63,2.86,36.10,4.154
379,1378,11202,149.93,12.63,2.86,36.17,4.146
380,1378,11228,150.57,12.63,2.89,36.49,4.126
381,1380,11254,150.93,12.63,2.89,36.55,4.130
382,1380,11288,151.12,12.63,2.90,36.58,4.132
383,1382,11314,152.15,12.63,2.90,36.56,4.162
384,1382,11322,152.41,12.63,2.92,36.86,4.135
385,1384,11331,153.09,12.63,2.92,36.89,4.150
386,1384,11348,153.53,12.63,2.92,36.91,4.159
387,1386,11365,153.61,12.63,2.93,37.03,4.148
388,1386,11391,154.42,12.63,2.95,37.23,4.148
389,1388,11408,154.84,12.63,2.94,37.11,4.173
390,1388,11434,155.40,12.63,2.95,37.29,4.167
391,1390,11451,155.54,12.63,2.97,37.46,4.153
392,1390,11477,155.88,12.63,2.98,37.67,4.138
393,1392,11494,156.50,12.63,2.98,37.67,4.154
394,1392,11511,156.69,12.63,3.00,37.87,4.138
395,1394,11528,157.20,12.63,3.01,38.00,4.137
396,1394,11545,157.78,12.63,3.01,38.07,4.145
397,1396,11562,158.43,12.63,3.03,38.24,4.143
398,1396,11562,159.22,12.62,3.03,38.21,4.167
399,1398,11588,159.55,12.63,3.03,38.25,4.171
400,1398,11622,159.97,12.63,3.04,38.40,4.166
401,1400,11631,160.36,12.63,3.05,38.50,4.165
402,1400,11648,160.42,12.63,3.07,38.73,4.142
403,1402,11674,160.95,12.63,3.07,38.77,4.151
404,1402,11717,161.49,12.63,3.07,38.80,4.162
405,1404,11768,161.87,12.62,3.10,39.17,4.133
406,1404,11760,162.52,12.63,3.12,39.36,4.130
407,1406,11777,163.21,12.63,3.10,39.15,4.168
408,1406,11760,163.62,12.63,3.10,39.10,4.185
409,1408,11785,163.93,12.63,3.10,39.22,4.180
410,1408,11794,164.04,12.63,3.12,39.40,4.164
411,1410,11802,164.75,12.63,3.13,39.47,4.174
412,1410,11820,165.00,12.63,3.15,39.73,4.153
413,1412,11837,165.59,12.62,3.15,39.71,4.170
414,1412,11845,165.94,12.63,3.15,39.81,4.168
415,1414,11871,166.21,12.63,3.16,39.94,4.162
416,1414,11888,166.65,12.63,3.17,40.03,4.163
417,1416,11897,166.85,12.63,3.19,40.25,4.145
418,1416,11922,167.38,12.63,3.21,40.56,4.126
419,1418,11948,168.26,12.63,3.22,40.67,4.138
420,1418,11974,168.54,12.63,3.22,40.71,4.140
421,1420,12000,169.21,12.62,3.22,40.67,4.161
422,1420,11982,169.25,12.63,3.23,40.78,4.150
423,1422,12000,169.56,12.63,3.23,40.80,4.156
424,1422,12025,170.31,12.62,3.25,41.04,4.150
425,1424,12051,170.80,12.62,3.25,40.99,4.167
426,1424,12068,171.60,12.62,3.26,41.14,4.172
427,1426,12077,171.69,12.63,3.27,41.35,4.152
428,1426,12094,171.69,12.62,3.29,41.51,4.136
429,1428,12102,172.13,12.63,3.30,41.62,4.136
430,1428,12111,172.81,12.63,3.31,41.73,4.141
431,1430,12137,173.31,12.63,3.30,41.65,4.161
432,1430,12162,173.74,12.63,3.33,42.04,4.133
433,1432,12171,174.21,12.63,3.33,42.03,4.145
434,1432,12222,174.82,12.62,3.34,42.21,4.141
435,1434,12222,175.22,12.63,3.36,42.42,4.131
436,1434,12231,175.68,12.63,3.36,42.42,4.141
437,1436,12231,176.22,12.62,3.36,42.40,4.156
438,1436,12265,176.32,12.63,3.38,42.68,4.132
439,1438,12257,176.67,12.63,3.37,42.58,4.149
440,1438,12282,177.55,12.62,3.37,42.48,4.180
441,1440,12291,177.93,12.62,3.37,42.55,4.182
442,1440,12308,178.26,12.62,3.40,42.93,4.152
443,1442,12342,178.32,12.62,3.41,43.04,4.143
444,1442,12351,178.77,12.62,3.43,43.25,4.133
445,1444,12377,179.47,12.62,3.44,43.40,4.135
446,1444,12377,179.88,12.62,3.46,43.65,4.121
447,1446,12402,180.42,12.63,3.43,43.32,4.165
448,1446,12411,180.83,12.62,3.46,43.71,4.137
449,1448,12428,181.12,12.63,3.47,43.84,4.131
450,1448,12445,182.15,12.62,3.50,44.13,4.128
451,1450,12462,182.32,12.62,3.48,43.97,4.147
452,1450,12480,182.59,12.63,3.49,44.00,4.149
453,1452,12480,183.10,12.63,3.50,44.25,4.138
454,1452,12497,183.48,12.62,3.50,44.16,4.155
455,1454,12514,184.11,12.62,3.53,44.51,4.137
456,1454,12540,184.42,12.62,3.53,44.52,4.142
457,1456,12548,184.88,12.62,3.53,44.53,4.152
458,1456,12574,185.51,12.62,3.53,44.54,4.165
459,1458,12591,185.61,12.62,3.52,44.49,4.172
460,1458,12591,185.57,12.62,3.55,44.79,4.143
461,1460,12591,186.25,12.62,3.56,44.92,4.146
462,1460,12600,186.59,12.62,3.56,44.92,4.153
463,1462,12617,187.07,12.62,3.57,45.09,4.149
464,1462,12634,187.09,12.62,3.59,45.37,4.124
465,1464,12694,187.34,12.62,3.71,46.79,4.004
466,1464,12702,188.31,12.62,3.59,45.28,4.158
467,1466,12728,189.31,12.62,3.70,46.75,4.049
468,1466,12737,189.28,12.63,3.55,44.78,4.227
469,1468,12737,189.93,12.63,3.58,45.21,4.201
470,1468,12737,189.20,12.62,3.72,46.88,4.036
471,1470,12754,190.28,12.62,3.69,46.53,4.089
472,1470,12780,191.28,12.62,3.68,46.40,4.123
473,1472,12788,191.70,12.62,3.67,46.33,4.138
474,1472,12797,191.93,12.62,3.67,46.26,4.149
475,1474,12822,191.93,12.62,3.67,46.38,4.138
476,1474,12831,192.40,12.62,3.69,46.61,4.128
477,1476,12831,192.47,12.62,3.69,46.60,4.130
478,1476,12848,193.23,12.62,3.70,46.70,4.138
479,1478,12865,193.47,12.62,3.69,46.60,4.152
480,1478,12865,193.44,12.62,3.70,46.74,4.139
481,1480,12891,193.97,12.62,3.70,46.70,4.154
482,1480,12908,194.20,12.62,3.72,46.99,4.133
483,1482,12908,194.47,12.62,3.75,47.30,4.111
484,1482,12925,195.08,12.62,3.75,47.27,4.127
485,1484,12942,195.27,12.62,3.75,47.35,4.124
486,1484,12951,195.57,12.62,3.76,47.47,4.119
487,1486,12960,196.01,12.62,3.78,47.75,4.105
488,1486,12960,196.33,12.62,3.82,48.16,4.076
489,1488,12977,197.29,12.62,3.82,48.26,4.088
490,1488,13011,198.16,12.62,3.82,48.18,4.113
491,1490,13020,198.91,12.62,3.80,47.95,4.148
492,1490,13045,198.94,12.62,3.82,48.26,4.122
493,1492,13071,198.80,12.62,3.84,48.46,4.102
494,1492,13062,199.53,12.62,3.88,48.96,4.075
495,1494,13097,199.81,12.62,3.87,48.87,4.089
496,1494,13114,200.65,12.62,3.88,48.97,4.098
497,1496,13157,201.22,12.62,3.90,49.23,4.087
498,1496,13174,201.34,12.62,3.91,49.32,4.083
499,1498,13182,202.19,12.62,3.89,49.03,4.124
