seq,pwm,rpm,thrust,voltage,current
55,1054,4911,29.53,16.815,1.132
56,1054,4945,30.41,16.809,1.132
57,1056,4980,30.66,16.812,1.143
58,1056,5014,30.55,16.811,1.128
59,1058,5040,31.20,16.812,1.138
60,1058,5074,31.23,16.811,1.154
61,1060,5108,32.47,16.810,1.144
62,1060,5134,32.97,16.812,1.158
63,1062,5168,32.66,16.810,1.155
64,1062,5211,33.69,16.815,1.159
65,1064,5237,33.50,16.810,1.171
66,1064,5262,34.17,16.811,1.163
67,1066,5297,34.52,16.807,1.172
68,1066,5331,35.03,16.811,1.185
69,1068,5365,35.80,16.811,1.186
70,1068,5391,35.73,16.810,1.185
71,1070,5434,35.43,16.815,1.181
72,1070,5468,36.27,16.809,1.178
73,1072,5494,36.82,16.804,1.191
74,1072,5520,37.55,16.809,1.191
75,1074,5545,37.59,16.812,1.194
76,1074,5571,37.10,16.809,1.208
77,1076,5588,37.66,16.809,1.202
78,1076,5614,37.69,16.811,1.186
79,1078,5631,37.44,16.812,1.200
80,1078,5657,38.47,16.809,1.216
81,1080,5691,38.60,16.810,1.234
82,1080,5725,39.43,16.810,1.231
83,1082,5760,39.47,16.810,1.229
84,1082,5802,39.87,16.811,1.263
85,1084,5837,41.16,16.805,1.256
86,1084,5880,42.22,16.808,1.253
87,1086,5914,43.00,16.810,1.248
88,1086,5948,44.33,16.806,1.249
89,1088,5982,45.73,16.807,1.266
90,1088,6017,46.54,16.810,1.273
91,1090,6042,46.51,16.810,1.253
92,1090,6077,46.52,16.807,1.280
93,1092,6102,47.12,16.808,1.273
94,1092,6128,47.20,16.806,1.272
95,1094,6154,48.18,16.811,1.271
96,1094,6180,48.32,16.811,1.281
97,1096,6205,48.45,16.805,1.295
98,1096,6231,48.89,16.807,1.309
99,1098,6257,49.26,16.809,1.296
100,1098,6291,49.69,16.808,1.320
101,1100,6317,50.39,16.807,1.300
102,1100,6342,50.80,16.806,1.304
103,1102,6377,51.22,16.809,1.304
104,1102,6394,51.44,16.802,1.306
105,1104,6411,51.93,16.808,1.322
106,1104,6445,52.16,16.803,1.318
107,1106,6471,52.24,16.808,1.335
108,1106,6488,52.76,16.807,1.332
109,1108,6522,53.23,16.815,1.328
110,1108,6540,54.00,16.809,1.348
111,1110,6565,54.23,16.806,1.342
112,1110,6582,53.96,16.809,1.346
113,1112,6608,54.69,16.802,1.357
114,1112,6634,55.20,16.802,1.373
115,1114,6660,55.59,16.811,1.365
116,1114,6694,55.86,16.805,1.365
117,1116,6702,56.25,16.808,1.369
118,1116,6737,56.81,16.802,1.372
119,1118,6754,57.20,16.807,1.389
120,1118,6780,57.35,16.802,1.386
121,1120,6805,57.86,16.802,1.373
122,1120,6831,57.76,16.808,1.389
123,1122,6865,58.93,16.803,1.403
124,1122,6900,59.45,16.804,1.435
125,1124,6925,59.54,16.804,1.422
126,1124,6960,60.24,16.805,1.398
127,1126,6985,60.40,16.802,1.410
128,1126,7011,60.15,16.805,1.415
129,1128,7037,61.06,16.808,1.430
130,1128,7062,61.74,16.801,1.422
131,1130,7088,62.28,16.803,1.427
132,1130,7105,62.26,16.808,1.426
133,1132,7131,62.33,16.806,1.433
134,1132,7157,63.08,16.807,1.442
135,1134,7182,63.35,16.805,1.449
136,1134,7208,63.88,16.803,1.460
137,1136,7251,64.23,16.804,1.478
138,1136,7285,65.44,16.800,1.478
139,1138,7320,66.55,16.804,1.493
140,1138,7362,66.49,16.802,1.499
141,1140,7388,66.78,16.796,1.491
142,1140,7422,67.85,16.806,1.504
143,1142,7457,68.27,16.806,1.498
144,1142,7491,68.83,16.801,1.514
145,1144,7517,69.24,16.802,1.508
146,1144,7551,69.97,16.801,1.526
147,1146,7577,70.74,16.800,1.526
148,1146,7594,71.03,16.804,1.526
149,1148,7645,71.84,16.804,1.538
150,1148,7680,72.42,16.802,1.573
151,1150,7722,73.63,16.804,1.586
152,1150,7774,74.68,16.805,1.596
153,1152,7808,74.89,16.801,1.580
154,1152,7842,75.43,16.804,1.565
155,1154,7877,76.48,16.799,1.594
156,1154,7920,76.77,16.802,1.613
157,1156,7954,77.53,16.802,1.596
158,1156,7971,78.89,16.803,1.611
159,1158,7988,79.38,16.805,1.615
160,1158,8031,80.40,16.801,1.625
161,1160,8082,81.56,16.799,1.619
162,1160,8142,82.43,16.800,1.627
163,1162,8168,82.65,16.803,1.647
164,1162,8202,82.97,16.801,1.647
165,1164,8237,84.70,16.805,1.645
166,1164,8262,84.81,16.802,1.668
167,1166,8297,85.25,16.796,1.668
168,1166,8331,85.67,16.796,1.689
169,1168,8365,85.94,16.800,1.705
170,1168,8400,87.55,16.804,1.712
171,1170,8442,88.28,16.798,1.691
172,1170,8468,90.17,16.803,1.719
173,1172,8511,91.08,16.798,1.723
174,1172,8545,91.49,16.797,1.731
175,1174,8588,92.51,16.799,1.730
176,1174,8622,93.34,16.799,1.770
177,1176,8657,94.01,16.798,1.769
178,1176,8700,95.12,16.803,1.786
179,1178,8742,96.00,16.800,1.789
180,1178,8785,96.91,16.792,1.789
181,1180,8828,97.27,16.797,1.808
182,1180,8862,97.55,16.802,1.827
183,1182,8905,98.69,16.799,1.841
184,1182,8948,99.18,16.798,1.872
185,1184,9008,100.37,16.799,1.883
186,1184,9051,102.83,16.794,1.879
187,1186,9102,103.55,16.799,1.883
188,1186,9154,104.76,16.798,1.896
189,1188,9188,105.97,16.799,1.901
190,1188,9231,106.99,16.799,1.917
191,1190,9274,108.02,16.798,1.925
192,1190,9325,108.73,16.796,1.936
193,1192,9351,110.51,16.798,1.931
194,1192,9402,110.98,16.795,1.960
195,1194,9445,112.35,16.795,1.955
196,1194,9488,113.67,16.796,1.958
197,1196,9514,114.07,16.800,1.944
198,1196,9540,114.64,16.798,1.952
199,1198,9557,115.42,16.794,1.974
200,1198,9600,116.32,16.791,2.015
201,1200,9625,117.53,16.796,2.023
202,1200,9651,117.85,16.796,2.020
203,1202,9685,118.78,16.792,2.015
204,1202,9720,119.86,16.793,2.041
205,1204,9762,119.96,16.792,2.061
206,1204,9797,120.95,16.798,2.082
207,1206,9822,122.40,16.793,2.068
208,1206,9865,123.23,16.796,2.073
209,1208,9882,123.86,16.799,2.089
210,1208,9917,124.48,16.795,2.097
211,1210,9960,125.29,16.794,2.099
212,1210,9994,126.16,16.791,2.108
213,1212,10020,126.51,16.801,2.119
214,1212,10062,127.53,16.792,2.139
215,1214,10105,128.27,16.788,2.134
216,1214,10122,129.18,16.792,2.123
217,1216,10140,129.57,16.791,2.151
218,1216,10165,129.52,16.796,2.151
219,1218,10174,130.27,16.794,2.157
220,1218,10200,130.74,16.797,2.200
221,1220,10242,131.16,16.796,2.201
222,1220,10277,133.15,16.789,2.191
223,1222,10320,133.62,16.794,2.212
224,1222,10362,134.53,16.785,2.238
225,1224,10405,135.46,16.793,2.242
226,1224,10440,136.05,16.788,2.246
227,1226,10500,136.53,16.789,2.278
228,1226,10517,136.83,16.783,2.280
229,1228,10560,139.45,16.787,2.285
230,1228,10602,139.79,16.784,2.280
231,1230,10628,140.29,16.788,2.281
232,1230,10654,141.62,16.789,2.292
233,1232,10671,142.27,16.789,2.296
234,1232,10688,142.59,16.796,2.317
235,1234,10714,143.58,16.790,2.300
236,1234,10740,143.86,16.787,2.338
237,1236,10782,145.43,16.790,2.353
238,1236,10808,145.81,16.786,2.367
239,1238,10860,146.47,16.789,2.376
240,1238,10902,147.90,16.789,2.385
241,1240,10920,148.66,16.789,2.398
242,1240,10928,148.77,16.788,2.399
243,1242,10954,150.61,16.786,2.407
244,1242,10988,150.95,16.790,2.436
245,1244,11014,152.06,16.790,2.438
246,1244,11022,152.56,16.789,2.444
247,1246,11048,153.26,16.791,2.459
248,1246,11065,154.02,16.784,2.464
249,1248,11100,154.01,16.789,2.471
250,1248,11125,155.47,16.787,2.468
251,1250,11160,155.60,16.785,2.463
252,1250,11202,155.74,16.785,2.480
253,1252,11185,156.74,16.790,2.498
254,1252,11185,157.37,16.789,2.516
255,1254,11194,158.03,16.780,2.547
256,1254,11185,158.69,16.788,2.546
257,1256,11177,159.89,16.777,2.555
258,1256,11177,160.66,16.784,2.551
259,1258,11185,161.31,16.782,2.567
260,1258,11262,161.80,16.788,2.581
261,1260,11288,162.38,16.786,2.583
262,1260,11297,162.89,16.789,2.594
263,1262,11322,163.13,16.784,2.591
264,1262,11365,164.03,16.789,2.601
265,1264,11382,164.30,16.783,2.597
266,1264,11382,164.79,16.780,2.631
267,1266,11408,165.49,16.785,2.646
268,1266,11451,166.13,16.783,2.652
269,1268,11494,166.43,16.783,2.644
270,1268,11520,167.11,16.787,2.657
271,1270,11588,167.66,16.780,2.658
272,1270,11640,168.20,16.782,2.667
273,1272,11751,169.25,16.772,2.708
274,1272,11734,169.86,16.780,2.718
275,1274,11760,170.30,16.781,2.705
276,1274,11760,170.71,16.777,2.701
277,1276,11751,171.16,16.780,2.723
278,1276,11742,171.95,16.782,2.732
279,1278,11742,172.32,16.778,2.747
280,1278,11768,172.92,16.780,2.756
281,1280,11811,173.90,16.786,2.770
282,1280,11837,174.33,16.780,2.783
283,1282,11905,175.11,16.780,2.806
284,1282,11905,176.32,16.783,2.790
285,1284,11905,177.05,16.781,2.778
286,1284,11905,178.26,16.779,2.803
287,1286,11914,179.13,16.781,2.796
288,1286,11931,179.51,16.783,2.804
289,1288,11957,180.37,16.781,2.823
290,1288,11957,180.30,16.782,2.833
291,1290,11982,180.39,16.786,2.834
292,1290,11991,181.71,16.776,2.871
293,1292,12017,182.58,16.780,2.872
294,1292,12085,183.76,16.776,2.853
295,1294,12197,184.03,16.776,2.896
296,1294,12231,184.49,16.778,2.896
297,1296,12231,185.67,16.779,2.900
298,1296,12240,185.73,16.781,2.925
299,1298,12240,186.45,16.783,2.922
300,1298,12240,187.84,16.775,2.930
301,1300,12240,188.36,16.777,2.936
302,1300,12265,189.15,16.778,2.976
303,1302,12300,189.37,16.773,2.966
304,1302,12300,190.10,16.773,2.961
305,1304,12300,191.19,16.779,2.985
306,1304,12300,190.99,16.777,3.008
307,1306,12334,192.52,16.775,3.003
308,1306,12342,192.49,16.775,3.020
309,1308,12342,193.12,16.774,3.025
310,1308,12342,193.90,16.776,3.016
311,1310,12342,193.73,16.780,3.023
312,1310,12342,194.19,16.770,3.045
313,1312,12342,195.09,16.776,3.030
314,1312,12351,195.55,16.779,3.037
315,1314,12420,195.54,16.775,3.058
316,1314,12437,195.81,16.771,3.066
317,1316,12462,196.54,16.776,3.070
318,1316,12480,197.72,16.774,3.115
319,1318,12488,197.70,16.779,3.069
320,1318,12488,197.82,16.775,3.230
321,1320,12531,199.18,16.777,3.096
322,1320,12565,200.73,16.773,2.993
323,1322,12565,199.36,16.768,3.182
324,1322,12565,199.47,16.774,3.183
325,1324,12582,200.74,16.780,3.183
326,1324,12608,201.26,16.775,3.181
327,1326,12634,201.38,16.772,3.175
328,1326,12668,203.08,16.769,3.194
329,1328,12737,203.32,16.770,3.193
330,1328,12737,204.36,16.769,3.203
331,1330,12745,205.04,16.775,3.224
332,1330,12771,205.01,16.775,3.216
333,1332,12771,205.77,16.772,3.205
334,1332,12771,205.89,16.777,3.219
335,1334,12780,206.12,16.769,3.254
336,1334,12780,207.17,16.775,3.279
337,1336,12780,207.53,16.777,3.265
338,1336,12797,208.24,16.771,3.241
339,1338,12831,208.51,16.770,3.256
340,1338,12857,208.29,16.772,3.278
341,1340,12857,208.78,16.770,3.318
342,1340,12960,210.34,16.774,3.321
343,1342,13054,211.41,16.773,3.331
344,1342,13122,211.69,16.768,3.340
345,1344,13148,211.57,16.765,3.367
346,1344,13157,212.46,16.768,3.368
347,1346,13174,212.78,16.767,3.374
348,1346,13200,213.24,16.773,3.359
349,1348,13234,214.92,16.767,3.340
350,1348,13242,214.85,16.761,3.373
351,1350,13251,215.71,16.767,3.429
352,1350,13268,216.39,16.768,3.419
353,1352,13302,216.80,16.770,3.432
354,1352,13311,217.62,16.762,3.412
355,1354,13320,217.59,16.769,3.443
356,1354,13337,218.28,16.764,3.468
357,1356,13388,218.42,16.768,3.483
358,1356,13380,219.21,16.767,3.500
359,1358,13380,220.33,16.763,3.501
360,1358,13405,220.59,16.759,3.534
361,1360,13405,220.99,16.765,3.513
362,1360,13422,222.01,16.766,3.521
363,1362,13448,222.92,16.764,3.522
364,1362,13500,223.43,16.773,3.510
365,1364,13525,223.58,16.763,3.531
366,1364,13525,223.57,16.765,3.583
367,1366,13525,224.59,16.760,3.576
368,1366,13517,225.44,16.766,3.576
369,1368,13525,225.93,16.769,3.578
370,1368,13577,226.78,16.759,3.590
371,1370,13594,226.86,16.765,3.634
372,1370,13654,227.80,16.761,3.664
373,1372,13654,228.42,16.761,3.667
374,1372,13680,229.65,16.757,3.696
375,1374,13714,230.37,16.761,3.695
376,1374,13748,230.59,16.762,3.681
377,1376,13757,232.13,16.757,3.674
378,1376,13800,231.90,16.766,3.703
379,1378,13808,232.90,16.760,3.773
380,1378,13885,233.97,16.758,3.781
381,1380,13860,234.71,16.764,3.767
382,1380,13868,235.64,16.766,3.754
383,1382,13902,236.15,16.764,3.747
384,1382,13877,236.31,16.759,3.768
385,1384,13877,237.65,16.763,3.783
386,1384,13902,237.81,16.760,3.804
387,1386,13911,238.44,16.756,3.806
388,1386,13928,239.30,16.760,3.832
389,1388,13911,239.53,16.765,3.834
390,1388,13920,240.44,16.763,3.874
391,1390,13937,241.11,16.761,3.858
392,1390,13954,242.19,16.758,3.886
393,1392,13962,242.78,16.760,3.886
394,1392,13988,243.33,16.758,3.903
395,1394,14057,244.44,16.756,3.920
396,1394,14057,244.89,16.759,3.942
397,1396,14048,245.31,16.754,3.946
398,1396,14057,246.29,16.763,3.958
399,1398,14065,246.88,16.757,3.973
400,1398,14108,248.27,16.754,3.980
401,1400,14185,248.81,16.757,3.993
402,1400,14220,249.24,16.759,4.025
403,1402,14228,250.43,16.757,4.045
404,1402,14202,250.62,16.752,4.047
405,1404,14202,251.18,16.748,4.057
406,1404,14228,253.20,16.754,4.085
407,1406,14340,253.43,16.745,4.085
408,1406,14357,254.06,16.754,4.104
409,1408,14382,254.83,16.756,4.109
410,1408,14340,256.00,16.752,4.130
411,1410,14314,257.16,16.756,4.138
412,1410,14297,257.39,16.753,4.079
413,1412,14288,258.59,16.758,4.105
414,1412,14297,258.10,16.756,4.076
415,1414,14254,258.01,16.751,4.155
416,1414,14297,259.05,16.750,4.210
417,1416,14297,259.50,16.752,4.200
418,1416,14357,259.84,16.752,4.202
419,1418,14460,261.12,16.755,4.262
420,1418,14451,262.64,16.749,4.272
421,1420,14511,263.64,16.749,4.290
422,1420,14665,264.06,16.748,4.307
423,1422,14777,264.54,16.745,4.307
424,1422,14708,266.21,16.747,4.307
425,1424,14682,266.38,16.753,4.323
426,1424,14742,267.14,16.748,4.343
427,1426,14811,268.40,16.746,4.352
428,1426,14845,269.39,16.742,4.383
429,1428,14802,270.06,16.752,4.392
430,1428,14820,270.69,16.748,4.401
431,1430,14837,271.25,16.747,4.410
432,1430,14914,272.00,16.743,4.455
433,1432,14931,272.43,16.739,4.459
434,1432,14965,274.77,16.751,4.453
435,1434,14957,274.50,16.749,4.456
436,1434,14957,274.92,16.749,4.471
437,1436,15025,276.08,16.742,4.486
438,1436,15085,276.54,16.743,4.517
439,1438,15128,277.33,16.745,4.547
440,1438,15111,277.94,16.744,4.556
441,1440,15128,279.47,16.744,4.565
442,1440,15154,280.42,16.741,4.573
443,1442,15154,280.76,16.747,4.569
444,1442,15197,281.54,16.738,4.665
445,1444,15257,282.66,16.737,4.670
446,1444,15274,283.22,16.745,4.640
447,1446,15282,284.87,16.744,4.624
448,1446,15265,285.43,16.751,4.648
449,1448,15291,285.83,16.737,4.658
450,1448,15308,285.89,16.738,4.690
451,1450,15291,286.88,16.744,4.701
452,1450,15291,287.80,16.743,4.720
453,1452,15308,288.45,16.744,4.728
454,1452,15325,288.63,16.738,4.757
455,1454,15368,290.33,16.741,4.763
456,1454,15368,290.72,16.734,4.762
457,1456,15437,291.52,16.734,4.768
458,1456,15480,291.82,16.735,4.798
459,1458,15471,292.03,16.742,4.841
460,1458,15420,293.31,16.739,4.855
461,1460,15420,294.63,16.733,4.860
462,1460,15531,295.78,16.739,4.839
463,1462,15600,296.24,16.737,4.871
464,1462,15600,296.50,16.736,4.890
465,1464,15617,297.34,16.736,4.896
466,1464,15625,297.96,16.736,4.933
467,1466,15582,298.26,16.737,4.943
468,1466,15608,299.44,16.734,4.951
469,1468,15642,300.32,16.737,4.950
470,1468,15720,301.46,16.738,4.964
471,1470,15720,301.43,16.734,5.001
472,1470,15677,302.14,16.732,5.010
473,1472,15685,303.17,16.731,5.024
474,1472,15677,303.82,16.736,5.060
475,1474,15737,304.45,16.734,5.067
476,1474,15728,305.93,16.737,5.078
477,1476,15711,306.41,16.732,5.059
478,1476,15762,307.00,16.733,5.081
479,1478,15882,307.09,16.736,5.130
480,1478,15942,307.62,16.725,5.142
481,1480,15925,308.63,16.733,5.138
482,1480,15900,309.09,16.733,5.159
483,1482,15951,310.15,16.733,5.183
484,1482,15925,310.60,16.734,5.192
485,1484,16054,310.92,16.727,5.189
486,1484,16071,311.82,16.726,5.241
487,1486,16054,312.52,16.733,5.222
488,1486,16045,313.44,16.729,5.253
489,1488,16020,313.62,16.733,5.262
490,1488,16054,314.38,16.731,5.275
491,1490,16105,315.35,16.726,5.289
492,1490,16140,315.41,16.731,5.322
493,1492,16174,316.41,16.723,5.326
494,1492,16148,317.24,16.727,5.351
495,1494,16122,317.58,16.731,5.363
496,1494,16114,318.35,16.733,5.382
497,1496,16140,318.94,16.727,5.397
498,1496,16165,319.65,16.726,5.438
499,1498,16200,320.66,16.727,5.438
500,1498,16277,321.11,16.727,5.447
501,1500,16285,321.65,16.729,5.445
502,1500,16302,321.95,16.724,5.470
503,1502,16294,322.32,16.726,5.431
504,1502,16328,323.34,16.728,5.493
505,1504,16388,323.59,16.721,5.518
506,1504,16311,324.16,16.721,5.565
507,1506,16277,324.90,16.722,5.580
508,1506,16362,325.83,16.723,5.606
509,1508,16397,326.26,16.722,5.606
510,1508,16388,326.65,16.723,5.632
511,1510,16371,326.84,16.724,5.625
512,1510,16422,328.26,16.718,5.676
513,1512,16457,328.52,16.715,5.700
514,1512,16508,329.59,16.718,5.731
515,1514,16491,330.08,16.721,5.728
516,1514,16517,330.52,16.719,5.743
517,1516,16551,331.44,16.720,5.749
518,1516,16551,331.56,16.722,5.766
519,1518,16594,333.09,16.716,5.810
520,1518,16611,333.46,16.713,5.841
521,1520,16577,333.77,16.718,5.861
522,1520,16628,335.13,16.719,5.878
523,1522,16628,336.01,16.713,5.826
524,1522,16628,336.78,16.717,5.870
525,1524,16602,337.29,16.719,5.917
526,1524,16637,337.83,16.717,5.960
527,1526,16688,339.19,16.719,5.868
528,1526,16714,339.73,16.720,5.905
529,1528,16740,339.82,16.719,5.870
530,1528,16765,340.88,16.714,5.998
531,1530,16817,341.18,16.712,6.022
532,1530,16860,342.52,16.712,6.034
533,1532,16825,345.19,16.713,5.852
534,1532,16851,345.50,16.707,5.951
535,1534,16868,345.39,16.717,6.158
536,1534,16885,346.82,16.718,5.872
537,1536,16928,347.97,16.719,6.033
538,1536,16945,347.26,16.716,5.920
539,1538,16971,347.83,16.713,5.965
540,1538,16997,349.02,16.711,6.137
541,1540,17040,350.03,16.712,6.133
542,1540,17074,351.46,16.711,6.126
543,1542,17091,352.86,16.715,6.031
544,1542,17091,353.23,16.713,6.050
545,1544,17100,353.11,16.715,5.907
546,1544,17091,354.28,16.712,6.049
547,1546,17100,352.90,16.713,6.102
548,1546,17057,355.06,16.716,6.126
549,1548,17040,355.29,16.708,6.195
550,1548,17091,356.46,16.710,6.112
551,1550,17065,357.26,16.719,5.991
552,1550,17074,357.06,16.712,6.095
553,1552,17065,356.33,16.714,6.207
554,1552,17074,357.52,16.714,6.198
555,1554,17091,359.19,16.712,6.176
556,1554,17151,359.38,16.717,6.094
557,1556,17228,359.57,16.703,6.274
558,1556,17288,360.16,16.710,6.299
559,1558,17288,362.49,16.707,6.396
560,1558,17280,363.25,16.709,6.426
561,1560,17297,367.02,16.705,6.321
562,1560,17331,366.93,16.701,6.434
563,1562,17408,368.13,16.707,6.354
564,1562,17400,370.07,16.706,6.099
565,1564,17391,368.91,16.712,6.162
566,1564,17374,367.28,16.706,6.223
567,1566,17374,366.71,16.713,6.289
568,1566,17357,367.05,16.704,6.330
569,1568,17391,366.99,16.705,6.422
570,1568,17374,368.42,16.709,6.450
571,1570,17365,369.70,16.700,6.440
572,1570,17391,370.51,16.706,6.466
573,1572,17391,370.99,16.704,6.388
574,1572,17391,371.99,16.706,6.448
575,1574,17374,371.98,16.706,6.578
576,1574,17374,374.35,16.706,6.501
577,1576,17374,375.12,16.702,6.440
578,1576,17374,374.82,16.707,6.416
579,1578,17460,375.38,16.701,6.462
580,1578,17425,375.07,16.709,6.664
581,1580,17425,374.90,16.706,6.588
582,1580,17442,378.17,16.703,6.522
583,1582,17417,378.32,16.697,6.641
584,1582,17460,378.93,16.698,6.670
585,1584,17502,380.72,16.702,6.663
586,1584,17571,381.13,16.700,6.666
587,1586,17640,381.36,16.700,6.704
588,1586,17777,382.24,16.693,6.754
589,1588,17845,383.95,16.692,6.769
590,1588,17837,384.69,16.697,6.678
591,1590,17785,385.59,16.699,6.721
592,1590,17725,386.30,16.702,6.669
593,1592,17708,385.38,16.698,6.663
594,1592,17785,384.89,16.702,6.779
595,1594,17845,385.30,16.698,6.827
596,1594,17845,386.68,16.701,6.821
597,1596,17820,388.73,16.693,6.795
598,1596,17820,388.37,16.691,6.906
599,1598,17820,388.58,16.691,6.950
600,1598,17854,390.54,16.693,6.783
601,1600,17905,391.17,16.693,6.918
602,1600,17854,390.10,16.697,7.005
603,1602,17991,390.89,16.692,6.910
604,1602,18060,392.75,16.691,7.032
605,1604,18145,394.35,16.696,6.918
606,1604,18094,394.80,16.696,6.968
607,1606,18111,394.66,16.691,6.886
608,1606,17837,395.34,16.693,6.816
609,1608,17691,394.79,16.700,6.777
610,1608,17682,393.35,16.699,6.756
611,1610,17682,391.86,16.693,7.039
612,1610,17708,392.42,16.690,7.139
613,1612,17991,394.70,16.686,7.207
614,1612,18085,396.27,16.687,7.243
615,1614,18128,398.52,16.692,7.191
616,1614,18068,399.89,16.692,7.184
617,1616,18171,400.43,16.691,7.315
618,1616,18120,403.05,16.688,7.447
619,1618,18120,405.20,16.686,7.365
620,1618,18120,407.51,16.686,7.352
621,1620,18197,408.00,16.689,7.257
622,1620,18188,408.18,16.691,7.263
623,1622,18188,408.49,16.686,7.231
624,1622,18188,409.11,16.683,7.463
625,1624,18205,410.73,16.684,7.369
626,1624,18180,411.60,16.685,7.337
627,1626,18308,411.67,16.684,7.353
628,1626,18282,412.58,16.689,7.323
629,1628,18317,412.61,16.681,7.322
630,1628,18428,411.91,16.677,7.378
631,1630,18437,412.09,16.682,7.589
632,1630,18420,414.52,16.681,7.646
633,1632,18591,417.59,16.678,7.522
634,1632,18617,418.79,16.685,7.256
635,1634,18488,417.43,16.682,7.330
636,1634,18582,415.89,16.683,7.506
637,1636,18557,415.50,16.684,7.558
638,1636,18591,416.71,16.681,7.526
639,1638,18557,418.12,16.681,7.444
640,1638,18591,417.57,16.685,7.474
641,1640,18565,416.93,16.681,7.590
642,1640,18565,417.52,16.679,7.714
643,1642,18617,418.64,16.679,7.656
644,1642,18548,420.61,16.683,7.585
645,1644,18557,421.51,16.677,7.722
646,1644,18548,422.78,16.679,7.762
647,1646,18522,424.63,16.674,7.665
648,1646,18471,424.84,16.680,7.651
649,1648,18471,424.89,16.675,7.713
650,1648,18471,425.20,16.682,7.675
651,1650,18625,425.81,16.678,7.822
652,1650,18754,426.45,16.674,7.886
653,1652,18720,426.79,16.671,7.896
654,1652,18720,430.23,16.674,7.713
655,1654,18720,430.96,16.672,7.799
656,1654,18720,430.17,16.674,7.810
657,1656,18728,431.21,16.685,7.787
658,1656,18762,431.45,16.673,7.717
659,1658,18822,431.69,16.673,7.814
660,1658,18822,431.29,16.664,8.349
661,1660,18942,434.66,16.670,8.300
662,1660,19268,439.79,16.673,8.122
663,1662,19302,441.19,16.665,8.215
664,1662,19242,442.09,16.667,8.148
665,1664,19234,443.94,16.665,8.132
666,1664,19191,444.93,16.671,8.221
667,1666,19268,446.23,16.664,8.288
668,1666,19337,447.02,16.670,8.189
669,1668,19388,448.74,16.667,8.052
670,1668,19277,448.46,16.662,7.956
671,1670,19234,447.73,16.667,8.147
672,1670,19277,447.22,16.664,8.479
673,1672,19311,448.20,16.665,8.440
674,1672,19431,450.52,16.668,8.307
675,1674,19431,453.62,16.665,8.257
676,1674,19405,453.70,16.666,8.354
677,1676,19457,453.26,16.662,8.609
678,1676,19457,455.39,16.658,8.603
679,1678,19568,458.86,16.654,8.579
680,1678,19628,461.58,16.667,8.435
681,1680,19611,462.96,16.666,8.284
682,1680,19577,462.23,16.662,8.348
683,1682,19542,460.86,16.656,8.523
684,1682,19611,460.92,16.655,8.783
685,1684,19654,463.79,16.654,8.737
686,1684,19740,466.55,16.662,8.758
687,1686,19757,468.45,16.650,8.629
688,1686,19757,470.77,16.650,8.985
689,1688,19842,474.39,16.653,8.985
690,1688,19945,478.18,16.656,9.065
691,1690,19945,481.62,16.652,8.970
692,1690,19928,483.49,16.647,9.064
693,1692,20065,485.59,16.646,9.120
694,1692,20091,488.44,16.650,9.036
695,1694,20065,490.25,16.645,9.007
696,1694,20057,492.01,16.652,9.044
697,1696,20048,492.14,16.647,9.121
698,1696,20117,494.22,16.650,9.178
699,1698,20134,496.02,16.644,9.167
