seq,pwm,rpm,thrust,voltage,current
58,1056,5211,24.96,16.796,1.068
59,1058,5245,24.86,16.801,1.069
60,1058,5271,24.90,16.797,1.079
61,1060,5305,25.14,16.797,1.063
62,1060,5340,25.30,16.799,1.069
63,1062,5374,25.99,16.795,1.078
64,1062,5408,26.35,16.803,1.089
65,1064,5451,26.14,16.799,1.078
66,1064,5485,26.57,16.801,1.099
67,1066,5528,25.89,16.800,1.091
68,1066,5562,27.09,16.797,1.088
69,1068,5597,26.96,16.802,1.096
70,1068,5631,27.17,16.804,1.091
71,1070,5665,27.39,16.804,1.102
72,1070,5691,27.45,16.799,1.112
73,1072,5725,27.74,16.801,1.103
74,1072,5760,28.20,16.798,1.109
75,1074,5794,28.28,16.798,1.110
76,1074,5820,29.68,16.796,1.110
77,1076,5837,30.16,16.796,1.099
78,1076,5871,30.27,16.804,1.103
79,1078,5897,30.16,16.796,1.113
80,1078,5922,29.81,16.796,1.130
81,1080,5957,30.56,16.796,1.125
82,1080,6000,32.05,16.795,1.155
83,1082,6042,32.60,16.802,1.148
84,1082,6085,33.28,16.796,1.151
85,1084,6137,33.23,16.800,1.147
86,1084,6171,33.92,16.799,1.148
87,1086,6197,34.70,16.797,1.146
88,1086,6240,34.48,16.797,1.144
89,1088,6265,34.27,16.799,1.163
90,1088,6300,35.08,16.802,1.149
91,1090,6325,35.45,16.801,1.156
92,1090,6360,35.43,16.804,1.170
93,1092,6385,35.13,16.798,1.159
94,1092,6428,35.53,16.795,1.166
95,1094,6454,35.95,16.799,1.182
96,1094,6488,36.41,16.800,1.184
97,1096,6522,36.63,16.801,1.186
98,1096,6557,36.64,16.797,1.193
99,1098,6582,36.82,16.801,1.184
100,1098,6617,37.32,16.797,1.184
101,1100,6651,37.67,16.800,1.192
102,1100,6677,37.86,16.799,1.197
103,1102,6720,37.41,16.803,1.189
104,1102,6737,38.93,16.794,1.188
105,1104,6762,38.94,16.797,1.215
106,1104,6797,38.27,16.800,1.209
107,1106,6822,38.47,16.796,1.207
108,1106,6857,38.73,16.798,1.211
109,1108,6891,38.65,16.800,1.246
110,1108,6925,39.21,16.795,1.236
111,1110,6968,39.80,16.796,1.220
112,1110,7011,40.21,16.799,1.243
113,1112,7045,40.39,16.797,1.225
114,1112,7071,40.91,16.797,1.228
115,1114,7105,42.04,16.799,1.226
116,1114,7140,42.07,16.799,1.240
117,1116,7157,41.75,16.797,1.245
118,1116,7191,42.82,16.800,1.240
119,1118,7217,42.75,16.797,1.249
120,1118,7242,43.30,16.798,1.261
121,1120,7268,43.82,16.799,1.256
122,1120,7311,44.69,16.797,1.254
123,1122,7320,45.41,16.795,1.257
124,1122,7354,45.66,16.797,1.248
125,1124,7388,47.74,16.793,1.264
126,1124,7422,48.27,16.796,1.272
127,1126,7457,48.66,16.799,1.274
128,1126,7482,49.69,16.794,1.287
129,1128,7517,49.37,16.796,1.281
130,1128,7560,49.68,16.797,1.302
131,1130,7602,50.64,16.794,1.315
132,1130,7637,50.84,16.796,1.303
133,1132,7680,53.01,16.796,1.309
134,1132,7705,53.00,16.793,1.297
135,1134,7748,53.83,16.798,1.312
136,1134,7782,54.60,16.793,1.328
137,1136,7825,54.61,16.799,1.321
138,1136,7860,55.42,16.793,1.336
139,1138,7902,55.79,16.794,1.333
140,1138,7945,57.01,16.795,1.356
141,1140,7954,57.44,16.797,1.371
142,1140,8005,57.53,16.794,1.351
143,1142,8048,58.87,16.793,1.357
144,1142,8100,59.47,16.792,1.349
145,1144,8142,59.42,16.796,1.354
146,1144,8185,60.08,16.789,1.374
147,1146,8220,60.84,16.794,1.384
148,1146,8262,62.15,16.796,1.382
149,1148,8297,62.78,16.798,1.383
150,1148,8340,63.14,16.793,1.371
151,1150,8374,63.73,16.791,1.388
152,1150,8408,64.13,16.794,1.415
153,1152,8442,64.21,16.793,1.419
154,1152,8494,65.87,16.795,1.416
155,1154,8554,66.14,16.796,1.414
156,1154,8588,66.69,16.793,1.421
157,1156,8631,66.91,16.791,1.434
158,1156,8665,66.63,16.795,1.454
159,1158,8717,67.83,16.787,1.439
160,1158,8760,68.45,16.792,1.438
161,1160,8811,69.64,16.792,1.460
162,1160,8862,69.88,16.790,1.486
163,1162,8922,70.30,16.791,1.473
164,1162,8965,71.17,16.797,1.496
165,1164,9017,71.58,16.791,1.482
166,1164,9051,72.33,16.790,1.496
167,1166,9102,72.75,16.796,1.485
168,1166,9128,73.43,16.792,1.512
169,1168,9145,74.18,16.794,1.514
170,1168,9180,74.38,16.789,1.538
171,1170,9222,75.00,16.792,1.543
172,1170,9274,76.23,16.795,1.548
173,1172,9334,76.33,16.793,1.549
174,1172,9385,77.07,16.788,1.561
175,1174,9462,78.08,16.785,1.602
176,1174,9505,78.81,16.792,1.562
177,1176,9540,79.99,16.795,1.558
178,1176,9574,80.23,16.787,1.577
179,1178,9617,80.47,16.796,1.587
180,1178,9634,80.95,16.786,1.579
181,1180,9685,81.49,16.783,1.604
182,1180,9711,82.62,16.794,1.601
183,1182,9711,82.93,16.793,1.600
184,1182,9720,83.19,16.786,1.623
185,1184,9720,83.85,16.791,1.602
186,1184,9762,84.15,16.793,1.591
187,1186,9822,84.41,16.788,1.613
188,1186,9891,84.99,16.794,1.617
189,1188,9925,85.67,16.785,1.623
190,1188,9968,86.49,16.791,1.635
191,1190,9985,86.25,16.790,1.633
192,1190,10020,86.95,16.792,1.646
193,1192,10088,87.44,16.786,1.684
194,1192,10122,87.63,16.796,1.692
195,1194,10140,88.49,16.787,1.677
196,1194,10191,89.79,16.789,1.697
197,1196,10242,90.56,16.788,1.709
198,1196,10294,90.84,16.789,1.709
199,1198,10345,91.01,16.785,1.698
200,1198,10405,91.70,16.787,1.703
201,1200,10431,91.97,16.788,1.696
202,1200,10431,91.79,16.791,1.717
203,1202,10474,93.31,16.789,1.745
204,1202,10482,93.49,16.780,1.758
205,1204,10517,94.50,16.787,1.762
206,1204,10585,95.08,16.783,1.777
207,1206,10654,95.24,16.788,1.766
208,1206,10688,96.13,16.788,1.770
209,1208,10731,96.60,16.785,1.779
210,1208,10765,96.55,16.787,1.779
211,1210,10834,97.55,16.786,1.805
212,1210,10834,97.92,16.788,1.779
213,1212,10834,99.21,16.785,1.786
214,1212,10834,98.97,16.792,1.801
215,1214,10834,99.10,16.792,1.807
216,1214,10842,100.74,16.791,1.847
217,1216,10842,100.76,16.782,1.843
218,1216,10842,102.33,16.792,1.857
219,1218,10842,102.53,16.788,1.859
220,1218,10842,103.25,16.786,1.858
221,1220,10868,104.42,16.782,1.859
222,1220,10885,104.65,16.786,1.870
223,1222,10894,105.05,16.786,1.872
224,1222,10894,105.92,16.789,1.868
225,1224,10894,106.27,16.784,1.864
226,1224,10902,107.00,16.786,1.908
227,1226,10920,107.50,16.780,1.893
228,1226,10937,108.04,16.781,1.899
229,1228,10945,108.81,16.787,1.898
230,1228,10945,109.72,16.786,1.902
231,1230,10954,109.72,16.786,1.905
232,1230,10988,109.97,16.781,1.929
233,1232,11005,110.38,16.783,1.914
234,1232,11031,110.98,16.787,1.924
235,1234,11100,111.37,16.789,1.922
236,1234,11100,111.63,16.785,1.930
237,1236,11100,112.32,16.785,1.952
238,1236,11100,112.70,16.782,1.974
239,1238,11100,113.79,16.781,1.964
240,1238,11100,114.11,16.787,1.957
241,1240,11100,114.24,16.783,1.964
242,1240,11100,114.75,16.790,1.985
243,1242,11100,114.98,16.781,1.995
244,1242,11117,115.47,16.781,2.009
245,1244,11134,116.14,16.777,2.009
246,1244,11134,117.21,16.781,1.993
247,1246,11134,117.54,16.781,1.979
248,1246,11134,117.48,16.780,1.999
249,1248,11134,117.82,16.781,2.031
250,1248,11134,118.21,16.788,2.025
251,1250,11134,118.64,16.776,2.028
252,1250,11134,119.75,16.786,2.038
253,1252,11134,119.94,16.784,2.037
254,1252,11134,120.69,16.783,2.029
255,1254,11134,120.91,16.778,2.034
256,1254,11134,120.80,16.783,2.044
257,1256,11134,122.06,16.779,2.044
258,1256,11160,122.00,16.783,2.091
259,1258,11177,122.39,16.781,2.080
260,1258,11177,123.52,16.785,2.092
261,1260,11211,123.56,16.777,2.102
262,1260,11211,124.47,16.781,2.099
263,1262,11211,125.31,16.779,2.088
264,1262,11211,125.47,16.783,2.116
265,1264,11211,125.79,16.781,2.118
266,1264,11211,126.36,16.785,2.114
267,1266,11211,127.09,16.783,2.105
268,1266,11211,126.99,16.780,2.117
269,1268,11382,127.04,16.776,2.128
270,1268,11400,127.87,16.778,2.116
271,1270,11400,128.26,16.781,2.112
272,1270,11400,128.26,16.779,2.125
273,1272,11400,128.81,16.788,2.081
274,1272,11400,128.48,16.783,2.130
275,1274,11520,128.85,16.780,2.152
276,1274,11545,129.06,16.778,2.238
277,1276,11742,129.26,16.774,2.114
278,1276,12008,130.85,16.775,2.146
279,1278,12008,130.53,16.783,2.083
280,1278,12008,130.58,16.783,2.161
281,1280,12008,130.95,16.787,2.077
282,1280,12008,131.40,16.775,2.151
283,1282,12008,131.67,16.777,2.086
284,1282,12008,130.85,16.785,2.147
285,1284,12008,130.69,16.779,2.114
286,1284,12205,131.19,16.774,2.200
287,1286,12240,130.65,16.781,2.258
288,1286,12240,131.74,16.775,2.277
289,1288,12240,133.77,16.778,2.251
290,1288,12240,134.47,16.771,2.219
291,1290,12317,135.17,16.772,2.202
292,1290,12317,134.67,16.782,2.230
293,1292,12411,135.00,16.780,2.212
294,1292,12454,135.77,16.780,2.242
295,1294,12668,135.86,16.778,2.313
296,1294,12848,136.95,16.775,2.273
297,1296,12951,137.52,16.773,2.240
298,1296,13045,137.98,16.771,2.299
299,1298,13071,138.73,16.782,2.284
300,1298,13097,139.22,16.772,2.303
301,1300,13174,139.16,16.780,2.288
302,1300,13208,139.64,16.779,2.284
303,1302,13225,140.51,16.778,2.268
304,1302,13242,140.91,16.780,2.329
305,1304,13225,140.84,16.768,2.318
306,1304,13251,141.70,16.783,2.282
307,1306,13260,141.71,16.774,2.315
308,1306,13302,141.53,16.776,2.367
309,1308,13345,142.42,16.772,2.376
310,1308,13440,143.48,16.771,2.387
311,1310,13457,144.61,16.777,2.373
312,1310,13491,145.57,16.768,2.381
313,1312,13542,145.42,16.776,2.398
314,1312,13560,145.86,16.776,2.422
315,1314,13577,146.67,16.769,2.385
316,1314,13594,147.39,16.771,2.378
317,1316,13602,147.53,16.770,2.404
318,1316,13628,147.72,16.768,2.414
319,1318,13654,148.41,16.764,2.429
320,1318,13671,148.81,16.775,2.393
321,1320,13662,148.80,16.775,2.389
322,1320,13705,149.41,16.776,2.432
323,1322,13740,149.72,16.769,2.443
324,1322,13774,150.61,16.773,2.445
325,1324,13774,150.57,16.772,2.443
326,1324,13817,151.04,16.772,2.455
327,1326,13825,151.86,16.777,2.489
328,1326,13851,152.02,16.773,2.488
329,1328,13860,152.52,16.768,2.475
330,1328,13877,153.27,16.768,2.515
331,1330,13894,153.43,16.769,2.521
332,1330,13894,154.77,16.774,2.503
333,1332,13928,155.30,16.772,2.527
334,1332,13971,155.35,16.766,2.511
335,1334,14005,156.18,16.771,2.514
336,1334,14014,156.40,16.777,2.529
337,1336,13997,156.69,16.777,2.539
338,1336,13988,157.61,16.764,2.567
339,1338,14014,158.41,16.768,2.568
340,1338,14108,159.25,16.765,2.571
341,1340,14185,159.59,16.769,2.582
342,1340,14177,160.48,16.769,2.581
343,1342,14160,161.02,16.773,2.579
344,1342,14194,161.08,16.767,2.595
345,1344,14185,162.38,16.771,2.622
346,1344,14185,162.91,16.767,2.626
347,1346,14168,163.44,16.769,2.614
348,1346,14142,163.93,16.770,2.614
349,1348,14160,164.04,16.767,2.613
350,1348,14117,164.56,16.773,2.635
351,1350,14100,164.95,16.764,2.641
352,1350,14142,165.73,16.766,2.694
353,1352,14142,166.56,16.769,2.650
354,1352,14151,167.14,16.765,2.603
355,1354,14151,167.03,16.769,2.614
356,1354,14151,167.05,16.771,2.602
357,1356,14151,166.91,16.771,2.603
358,1356,14151,166.95,16.769,2.613
359,1358,14151,167.17,16.767,2.620
360,1358,14151,167.52,16.770,2.611
361,1360,14151,167.65,16.770,2.626
362,1360,14151,167.18,16.765,2.605
363,1362,14151,168.05,16.766,2.608
364,1362,14151,168.13,16.769,2.615
365,1364,14160,167.68,16.767,2.615
366,1364,14177,167.43,16.765,2.704
367,1366,14237,167.91,16.764,2.810
368,1366,14254,169.68,16.763,2.859
369,1368,14271,171.11,16.764,2.864
370,1368,14305,172.01,16.770,2.844
371,1370,14340,173.33,16.762,2.837
372,1370,14348,174.25,16.766,2.841
373,1372,14408,176.02,16.761,2.845
374,1372,14485,176.74,16.760,2.860
375,1374,14614,176.89,16.764,2.856
376,1374,14700,177.70,16.764,2.832
377,1376,14777,178.09,16.761,2.850
378,1376,14854,178.60,16.765,2.859
379,1378,14914,179.60,16.768,2.856
380,1378,15034,180.38,16.762,2.868
381,1380,15051,181.35,16.767,2.873
382,1380,15231,181.40,16.761,2.900
383,1382,15300,181.91,16.760,2.900
384,1382,15265,183.00,16.765,2.889
385,1384,15282,183.26,16.758,2.903
386,1384,15274,183.71,16.759,2.926
387,1386,15282,184.43,16.761,2.940
388,1386,15317,185.21,16.763,2.936
389,1388,15317,186.29,16.764,2.950
390,1388,15317,186.34,16.765,2.954
391,1390,15317,186.91,16.758,2.956
392,1390,15360,187.41,16.760,2.949
393,1392,15360,187.01,16.760,2.965
394,1392,15368,187.25,16.759,2.987
395,1394,15385,188.48,16.755,3.011
396,1394,15437,189.28,16.762,3.044
397,1396,15462,189.92,16.754,3.015
398,1396,15462,190.09,16.763,3.052
399,1398,15480,190.33,16.765,3.038
400,1398,15480,191.56,16.761,3.020
401,1400,15497,191.96,16.763,3.035
402,1400,15522,192.98,16.767,3.060
403,1402,15557,192.84,16.756,3.077
404,1402,15642,193.74,16.757,3.074
405,1404,15728,194.14,16.756,3.056
406,1404,15745,194.26,16.758,3.060
407,1406,15737,194.76,16.754,3.061
408,1406,15702,195.21,16.755,3.076
409,1408,15677,195.46,16.761,3.097
410,1408,15677,196.21,16.762,3.128
411,1410,15660,196.29,16.757,3.138
412,1410,15642,197.07,16.760,3.128
413,1412,15642,197.63,16.756,3.136
414,1412,15660,198.15,16.756,3.155
415,1414,15651,198.98,16.763,3.174
416,1414,15788,199.69,16.757,3.150
417,1416,16054,200.42,16.756,3.203
418,1416,16037,200.78,16.752,3.215
419,1418,15994,201.26,16.757,3.202
420,1418,15934,202.53,16.755,3.209
421,1420,15917,203.08,16.754,3.219
422,1420,15900,203.00,16.758,3.239
423,1422,15934,204.17,16.751,3.222
424,1422,15977,204.27,16.757,3.236
425,1424,16028,205.17,16.761,3.253
426,1424,16062,205.67,16.758,3.258
427,1426,16088,205.83,16.756,3.260
428,1426,16182,206.59,16.750,3.269
429,1428,16337,206.47,16.754,3.310
430,1428,16328,207.71,16.756,3.303
431,1430,16285,207.83,16.750,3.299
432,1430,16302,208.04,16.748,3.305
433,1432,16405,209.32,16.752,3.317
434,1432,16371,209.54,16.750,3.350
435,1434,16362,209.86,16.750,3.353
436,1434,16371,211.04,16.750,3.346
437,1436,16380,210.93,16.748,3.362
438,1436,16414,211.60,16.749,3.371
439,1438,16397,211.70,16.745,3.369
440,1438,16380,212.19,16.750,3.377
441,1440,16380,212.73,16.752,3.388
442,1440,16371,212.24,16.752,3.398
443,1442,16371,212.85,16.750,3.427
444,1442,16405,213.55,16.746,3.462
445,1444,16517,214.07,16.748,3.479
446,1444,16525,215.01,16.748,3.472
447,1446,16542,215.12,16.751,3.478
448,1446,16551,215.48,16.753,3.486
449,1448,16542,216.01,16.746,3.510
450,1448,16568,215.67,16.745,3.566
451,1450,16602,217.41,16.748,3.570
452,1450,16722,217.70,16.745,3.588
453,1452,16800,218.53,16.744,3.593
454,1452,16842,219.17,16.745,3.598
455,1454,16851,219.52,16.739,3.834
456,1454,16928,220.76,16.745,3.758
457,1456,17014,222.97,16.743,3.675
458,1456,17074,224.65,16.743,3.663
459,1458,17125,225.86,16.747,3.647
460,1458,17151,226.39,16.744,3.641
461,1460,17160,227.17,16.741,3.661
462,1460,17194,227.44,16.743,3.669
463,1462,17237,227.45,16.749,3.615
464,1462,17228,228.57,16.743,3.666
465,1464,17297,228.54,16.741,3.664
466,1464,17305,229.40,16.742,3.686
467,1466,17314,230.26,16.745,3.689
468,1466,17365,230.57,16.746,3.672
469,1468,17365,231.33,16.739,3.697
470,1468,17374,231.65,16.742,3.721
471,1470,17391,231.64,16.744,3.744
472,1470,17417,233.45,16.746,3.742
473,1472,17442,233.74,16.740,3.737
474,1472,17494,234.65,16.742,3.733
475,1474,17545,234.97,16.743,3.748
476,1474,17554,234.89,16.742,3.761
477,1476,17571,236.26,16.741,3.776
478,1476,17580,237.05,16.743,3.768
479,1478,17597,238.19,16.740,3.764
480,1478,17631,238.06,16.741,3.796
481,1480,17640,237.90,16.743,3.794
482,1480,17665,239.40,16.743,3.796
483,1482,17657,239.65,16.739,3.819
484,1482,17648,239.73,16.737,3.809
485,1484,17622,240.21,16.740,3.819
486,1484,17640,241.02,16.743,3.836
487,1486,17640,241.86,16.741,3.863
488,1486,17708,242.48,16.739,3.897
489,1488,17777,243.07,16.741,3.872
490,1488,17828,243.78,16.735,3.882
491,1490,17914,243.97,16.735,3.878
492,1490,17905,244.47,16.741,3.918
493,1492,17991,245.57,16.733,3.865
494,1492,17982,245.79,16.741,3.904
495,1494,17957,246.51,16.737,3.905
496,1494,17922,246.93,16.733,3.910
497,1496,17948,247.09,16.735,3.915
498,1496,17965,247.75,16.735,3.911
499,1498,18000,247.88,16.733,3.924
500,1498,17982,248.42,16.738,3.923
501,1500,17991,248.79,16.736,3.926
502,1500,17991,249.20,16.735,3.929
503,1502,18000,249.86,16.731,3.940
504,1502,18025,249.83,16.738,3.942
505,1504,18008,250.06,16.735,3.962
506,1504,18060,250.34,16.741,4.002
507,1506,18060,250.67,16.739,4.032
508,1506,18060,252.78,16.739,4.044
509,1508,18068,253.08,16.730,4.030
510,1508,18094,253.73,16.734,4.046
511,1510,18197,254.48,16.735,4.038
512,1510,18317,254.83,16.741,4.063
513,1512,18325,255.87,16.738,4.075
514,1512,18317,256.16,16.734,4.066
515,1514,18282,257.26,16.730,4.047
516,1514,18282,256.93,16.733,4.078
517,1516,18342,256.84,16.736,4.079
518,1516,18420,258.14,16.728,4.109
519,1518,18428,258.76,16.732,4.172
520,1518,18454,259.06,16.734,4.152
521,1520,18462,259.82,16.731,4.130
522,1520,18548,260.72,16.729,4.123
523,1522,18557,261.14,16.725,4.139
524,1522,18557,261.59,16.728,4.152
525,1524,18565,261.96,16.730,4.150
526,1524,18557,262.60,16.736,4.139
527,1526,18557,262.93,16.732,4.164
528,1526,18582,263.09,16.728,4.171
529,1528,18574,263.76,16.735,4.131
530,1528,18574,264.06,16.730,4.150
531,1530,18557,264.64,16.732,4.217
532,1530,18548,264.42,16.730,4.247
533,1532,18600,264.91,16.734,4.268
534,1532,18600,266.34,16.736,4.251
535,1534,18617,266.83,16.731,4.239
536,1534,18660,267.17,16.732,4.256
537,1536,18737,267.23,16.731,4.251
538,1536,18745,267.77,16.733,4.262
539,1538,18780,268.79,16.726,4.294
540,1538,18848,268.76,16.728,4.275
541,1540,18831,269.35,16.729,4.252
542,1540,18865,270.10,16.724,4.322
543,1542,18908,269.58,16.733,4.362
544,1542,18977,270.61,16.729,4.373
545,1544,18994,271.54,16.725,4.377
546,1544,18994,272.26,16.730,4.317
547,1546,19020,272.69,16.729,4.367
548,1546,19028,272.75,16.731,4.447
549,1548,19062,273.26,16.732,4.466
550,1548,19088,275.00,16.726,4.438
551,1550,19191,275.65,16.728,4.416
552,1550,19174,276.25,16.723,4.424
553,1552,19182,276.08,16.730,4.460
554,1552,19182,276.86,16.727,4.460
555,1554,19217,277.34,16.725,4.427
556,1554,19242,277.31,16.727,4.465
557,1556,19277,278.22,16.729,4.469
558,1556,19345,278.08,16.729,4.488
559,1558,19354,278.60,16.726,4.488
560,1558,19380,278.89,16.719,4.522
561,1560,19405,278.76,16.721,4.545
562,1560,19405,279.40,16.728,4.515
563,1562,19448,280.36,16.727,4.461
564,1562,19440,281.03,16.728,4.496
565,1564,19440,281.11,16.726,4.514
566,1564,19465,281.25,16.722,4.564
567,1566,19491,282.04,16.723,4.595
568,1566,19551,282.80,16.721,4.612
569,1568,19577,283.78,16.722,4.606
570,1568,19594,285.17,16.728,4.606
571,1570,19594,286.31,16.725,4.591
572,1570,19620,286.70,16.716,4.635
573,1572,19671,286.99,16.719,4.637
574,1572,19680,287.82,16.726,4.644
575,1574,19680,288.84,16.722,4.590
576,1574,19688,289.56,16.725,4.606
577,1576,19662,289.13,16.721,4.594
578,1576,19680,290.05,16.720,4.626
579,1578,19680,289.59,16.723,4.636
580,1578,19688,290.44,16.719,4.697
581,1580,19748,291.51,16.714,4.751
582,1580,19782,292.16,16.715,4.766
583,1582,19808,293.36,16.715,4.727
584,1582,19800,294.30,16.722,4.769
585,1584,19800,295.32,16.722,4.680
586,1584,19825,295.53,16.717,4.714
587,1586,19817,295.51,16.721,4.644
588,1586,19842,296.20,16.723,4.648
589,1588,19834,295.73,16.719,4.720
590,1588,19834,295.61,16.720,4.695
591,1590,19825,296.34,16.719,4.721
592,1590,19825,296.80,16.716,4.694
593,1592,19800,296.90,16.715,4.776
594,1592,19791,297.13,16.715,4.797
595,1594,19911,297.77,16.715,4.826
596,1594,19962,298.78,16.720,4.851
597,1596,19937,299.38,16.717,4.777
598,1596,19911,299.68,16.712,4.804
599,1598,19928,301.00,16.717,4.832
600,1598,19911,301.34,16.716,4.845
601,1600,20031,301.78,16.717,4.918
602,1600,20057,302.70,16.708,4.986
603,1602,20108,304.29,16.714,4.896
604,1602,20125,305.67,16.712,5.017
605,1604,20211,305.65,16.712,5.084
606,1604,20220,308.95,16.714,5.006
607,1606,20202,309.42,16.705,5.025
608,1606,20237,310.29,16.709,5.131
609,1608,20348,311.66,16.706,5.142
610,1608,20434,313.17,16.709,5.121
611,1610,20408,314.86,16.716,5.022
612,1610,20434,316.20,16.708,5.037
613,1612,20451,316.31,16.703,5.085
614,1612,20485,317.88,16.706,5.067
615,1614,20520,318.05,16.710,5.016
616,1614,20502,318.41,16.710,5.082
617,1616,20528,318.74,16.709,5.088
618,1616,20528,319.22,16.716,4.999
619,1618,20537,320.27,16.708,5.097
620,1618,20520,319.85,16.706,5.191
621,1620,20588,321.28,16.708,5.215
622,1620,20657,322.42,16.711,5.208
623,1622,20657,323.10,16.709,5.230
624,1622,20700,323.76,16.705,5.261
625,1624,20708,324.54,16.711,5.246
626,1624,20742,325.32,16.704,5.303
627,1626,20794,326.42,16.704,5.276
628,1626,20854,328.24,16.702,5.306
629,1628,20837,328.61,16.710,5.349
630,1628,20888,329.48,16.707,5.350
631,1630,20922,330.65,16.708,5.366
632,1630,20965,331.84,16.706,5.384
633,1632,20991,332.33,16.707,5.352
634,1632,20991,332.83,16.703,5.410
635,1634,20991,334.57,16.702,5.426
636,1634,20965,335.58,16.703,5.426
637,1636,20965,336.65,16.706,5.395
638,1636,20974,336.88,16.704,5.429
639,1638,21042,336.67,16.701,5.430
640,1638,21120,337.28,16.703,5.476
641,1640,21111,337.83,16.700,5.477
642,1640,21180,339.29,16.703,5.498
643,1642,21222,339.83,16.704,5.524
644,1642,21205,340.41,16.701,5.523
645,1644,21240,341.38,16.700,5.542
646,1644,21300,342.02,16.702,5.567
647,1646,21325,342.74,16.700,5.557
648,1646,21411,344.06,16.695,5.553
649,1648,21411,344.02,16.698,5.583
650,1648,21411,345.13,16.700,5.619
651,1650,21394,345.77,16.697,5.610
652,1650,21428,346.08,16.699,5.603
653,1652,21420,346.90,16.698,5.612
654,1652,21420,347.46,16.701,5.658
655,1654,21531,347.90,16.698,5.679
656,1654,21557,348.90,16.693,5.707
657,1656,21548,349.40,16.693,5.694
658,1656,21608,350.36,16.695,5.708
659,1658,21582,351.09,16.697,5.711
660,1658,21600,352.03,16.701,5.730
661,1660,21608,352.40,16.692,5.754
662,1660,21660,352.42,16.702,5.760
663,1662,21728,354.71,16.693,5.734
664,1662,21677,353.92,16.695,5.774
665,1664,21677,354.21,16.693,5.825
666,1664,21720,355.47,16.694,5.796
667,1666,21771,356.28,16.694,5.704
668,1666,21822,356.57,16.705,5.711
669,1668,21865,356.19,16.690,5.786
670,1668,21848,356.04,16.690,5.881
671,1670,21788,357.68,16.689,5.922
672,1670,21822,358.53,16.691,5.948
673,1672,21831,359.45,16.691,5.931
674,1672,21814,360.75,16.692,5.926
675,1674,21848,361.64,16.692,5.943
676,1674,21908,362.32,16.690,5.964
677,1676,21968,363.16,16.690,5.979
678,1676,21985,364.02,16.691,6.000
679,1678,21925,365.22,16.691,5.979
680,1678,21951,365.53,16.690,6.000
681,1680,22045,366.11,16.689,5.971
682,1680,22054,366.29,16.690,6.017
683,1682,22011,366.24,16.685,6.073
684,1682,21985,367.84,16.689,6.083
685,1684,22011,368.01,16.687,6.073
686,1684,22122,369.18,16.688,6.101
687,1686,22105,370.46,16.680,6.110
688,1686,22114,370.95,16.684,6.131
689,1688,22114,371.47,16.683,6.114
690,1688,22080,372.69,16.685,6.161
691,1690,22122,373.52,16.682,6.154
692,1690,22225,373.99,16.682,6.183
693,1692,22311,374.60,16.679,6.194
694,1692,22371,375.80,16.684,6.233
695,1694,22354,376.19,16.680,6.232
696,1694,22354,376.82,16.678,6.228
697,1696,22337,377.88,16.686,6.241
698,1696,22285,378.79,16.682,6.291
699,1698,22397,380.19,16.681,6.255
