seq,pwm,rpm,thrust,voltage,current
80,1078,5614,43.64,16.807,1.199
81,1080,5640,43.21,16.809,1.224
82,1080,5674,43.90,16.806,1.230
83,1082,5708,44.68,16.805,1.231
84,1082,5751,46.06,16.811,1.228
85,1084,5777,47.41,16.813,1.251
86,1084,5811,48.55,16.810,1.231
87,1086,5837,50.53,16.810,1.226
88,1086,5862,51.53,16.810,1.245
89,1088,5897,51.53,16.808,1.247
90,1088,5922,52.88,16.809,1.254
91,1090,5948,55.25,16.808,1.251
92,1090,5974,57.25,16.809,1.258
93,1092,6008,57.91,16.807,1.259
94,1092,6042,59.24,16.806,1.266
95,1094,6077,61.06,16.808,1.263
96,1094,6094,61.78,16.812,1.275
97,1096,6120,63.54,16.808,1.285
98,1096,6154,66.02,16.809,1.292
99,1098,6180,66.13,16.806,1.300
100,1098,6214,67.28,16.810,1.293
101,1100,6248,67.57,16.813,1.293
102,1100,6274,67.42,16.804,1.302
103,1102,6291,68.03,16.808,1.312
104,1102,6317,68.08,16.814,1.315
105,1104,6351,68.44,16.808,1.310
106,1104,6377,69.83,16.807,1.324
107,1106,6411,69.90,16.805,1.320
108,1106,6445,70.72,16.809,1.337
109,1108,6462,70.97,16.805,1.309
110,1108,6488,71.50,16.811,1.321
111,1110,6514,72.36,16.812,1.327
112,1110,6531,72.10,16.805,1.337
113,1112,6557,73.46,16.803,1.349
114,1112,6574,73.06,16.802,1.346
115,1114,6600,73.46,16.809,1.342
116,1114,6625,73.93,16.801,1.353
117,1116,6660,73.69,16.805,1.359
118,1116,6677,73.84,16.808,1.366
119,1118,6702,74.36,16.807,1.366
120,1118,6720,73.68,16.805,1.381
121,1120,6745,74.23,16.803,1.362
122,1120,6771,73.84,16.811,1.352
123,1122,6788,74.66,16.802,1.374
124,1122,6805,74.76,16.807,1.392
125,1124,6831,73.92,16.804,1.399
126,1124,6857,74.53,16.805,1.404
127,1126,6891,74.14,16.804,1.394
128,1126,6917,74.73,16.802,1.422
129,1128,6951,75.02,16.806,1.426
130,1128,6985,74.49,16.804,1.429
131,1130,7002,74.60,16.807,1.434
132,1130,7045,75.10,16.807,1.440
133,1132,7071,75.04,16.808,1.435
134,1132,7097,75.79,16.800,1.442
135,1134,7122,75.59,16.802,1.445
136,1134,7157,75.50,16.802,1.462
137,1136,7191,75.53,16.801,1.475
138,1136,7217,74.82,16.798,1.472
139,1138,7251,75.49,16.806,1.474
140,1138,7285,75.67,16.802,1.498
141,1140,7311,76.53,16.803,1.502
142,1140,7354,76.57,16.805,1.502
143,1142,7380,76.21,16.804,1.513
144,1142,7414,77.14,16.801,1.497
145,1144,7448,78.66,16.801,1.502
146,1144,7474,80.54,16.802,1.520
147,1146,7508,82.73,16.806,1.524
148,1146,7534,84.93,16.806,1.527
149,1148,7568,86.32,16.804,1.536
150,1148,7602,86.89,16.803,1.550
151,1150,7628,87.30,16.807,1.555
152,1150,7671,89.35,16.805,1.579
153,1152,7714,90.61,16.802,1.576
154,1152,7748,91.44,16.802,1.586
155,1154,7782,96.03,16.806,1.575
156,1154,7808,96.52,16.803,1.602
157,1156,7842,98.16,16.803,1.613
158,1156,7885,98.93,16.799,1.614
159,1158,7928,98.88,16.802,1.609
160,1158,7954,99.92,16.798,1.623
161,1160,7988,99.94,16.806,1.633
162,1160,8022,100.59,16.801,1.630
163,1162,8065,100.37,16.800,1.655
164,1162,8100,99.90,16.801,1.659
165,1164,8125,100.71,16.797,1.656
166,1164,8168,100.05,16.795,1.669
167,1166,8202,100.00,16.800,1.683
168,1166,8237,101.35,16.801,1.688
169,1168,8280,101.17,16.797,1.707
170,1168,8305,102.13,16.801,1.711
171,1170,8348,103.06,16.796,1.719
172,1170,8382,105.06,16.804,1.716
173,1172,8417,106.29,16.803,1.730
174,1172,8460,106.72,16.799,1.766
175,1174,8485,107.14,16.799,1.742
176,1174,8520,108.00,16.795,1.763
177,1176,8554,108.61,16.801,1.759
178,1176,8588,109.33,16.803,1.773
179,1178,8622,109.42,16.799,1.786
180,1178,8665,110.20,16.799,1.789
181,1180,8691,110.59,16.798,1.794
182,1180,8725,110.51,16.802,1.830
183,1182,8768,113.34,16.799,1.826
184,1182,8811,112.81,16.802,1.847
185,1184,8854,113.99,16.800,1.842
186,1184,8888,116.20,16.803,1.883
187,1186,8914,118.39,16.794,1.877
188,1186,8922,121.63,16.798,1.882
189,1188,8974,123.75,16.795,1.914
190,1188,9034,127.26,16.794,1.924
191,1190,9094,128.92,16.794,1.941
192,1190,9137,130.39,16.793,1.938
193,1192,9180,132.70,16.794,1.941
194,1192,9214,134.20,16.797,1.956
195,1194,9248,134.02,16.795,1.964
196,1194,9291,134.90,16.795,1.995
197,1196,9334,136.42,16.796,2.014
198,1196,9377,138.11,16.796,2.011
199,1198,9420,138.53,16.798,2.002
200,1198,9445,139.06,16.797,2.013
201,1200,9480,140.47,16.797,2.035
202,1200,9505,140.26,16.800,2.062
203,1202,9540,139.44,16.788,2.045
204,1202,9574,143.12,16.794,2.065
205,1204,9617,143.39,16.790,2.068
206,1204,9642,144.56,16.794,2.078
207,1206,9668,145.04,16.791,2.077
208,1206,9694,145.44,16.796,2.101
209,1208,9737,146.38,16.798,2.101
210,1208,9797,147.00,16.796,2.102
211,1210,9831,148.64,16.795,2.122
212,1210,9865,148.27,16.797,2.135
213,1212,9900,148.84,16.792,2.151
214,1212,9917,151.35,16.797,2.169
215,1214,9942,151.14,16.793,2.179
216,1214,9968,150.92,16.801,2.173
217,1216,9994,152.44,16.793,2.196
218,1216,10028,152.88,16.791,2.197
219,1218,10054,154.50,16.789,2.196
220,1218,10088,155.46,16.796,2.205
221,1220,10140,156.38,16.792,2.224
222,1220,10165,157.18,16.798,2.242
223,1222,10182,158.28,16.793,2.259
224,1222,10200,159.93,16.792,2.241
225,1224,10217,160.11,16.793,2.250
226,1224,10242,162.51,16.787,2.268
227,1226,10285,164.39,16.791,2.277
228,1226,10337,163.65,16.788,2.294
229,1228,10388,164.44,16.792,2.307
230,1228,10405,166.14,16.797,2.319
231,1230,10431,165.73,16.786,2.326
232,1230,10465,168.61,16.788,2.342
233,1232,10500,169.04,16.788,2.340
234,1232,10525,169.37,16.785,2.372
235,1234,10551,170.66,16.787,2.378
236,1234,10577,171.59,16.786,2.376
237,1236,10602,172.24,16.786,2.374
238,1236,10628,173.62,16.790,2.418
239,1238,10654,173.53,16.785,2.409
240,1238,10705,174.06,16.786,2.409
241,1240,10722,175.13,16.788,2.426
242,1240,10757,176.04,16.788,2.429
243,1242,10774,176.34,16.784,2.438
244,1242,10800,176.64,16.784,2.460
245,1244,10842,178.73,16.792,2.472
246,1244,10877,179.03,16.791,2.481
247,1246,10902,179.99,16.787,2.501
248,1246,10920,180.54,16.791,2.523
249,1248,10945,180.54,16.787,2.531
250,1248,10971,182.22,16.785,2.534
251,1250,11014,183.77,16.785,2.537
252,1250,11031,184.12,16.788,2.551
253,1252,11040,186.15,16.781,2.551
254,1252,11048,185.71,16.784,2.563
255,1254,11048,187.29,16.788,2.567
256,1254,11065,188.33,16.784,2.590
257,1256,11125,188.54,16.788,2.595
258,1256,11168,190.09,16.787,2.614
259,1258,11168,190.67,16.784,2.591
260,1258,11160,192.45,16.781,2.633
261,1260,11177,193.34,16.785,2.652
262,1260,11168,193.33,16.785,2.647
263,1262,11168,195.16,16.785,2.640
264,1262,11185,196.22,16.786,2.683
265,1264,11211,195.36,16.789,2.707
266,1264,11220,196.24,16.783,2.733
267,1266,11262,197.93,16.789,2.733
268,1266,11305,198.71,16.779,2.738
269,1268,11340,199.41,16.781,2.728
270,1268,11357,199.82,16.782,2.743
271,1270,11417,200.47,16.790,2.771
272,1270,11434,200.88,16.782,2.763
273,1272,11460,201.35,16.781,2.765
274,1272,11502,202.77,16.784,2.767
275,1274,11511,203.06,16.780,2.776
276,1274,11554,203.45,16.781,2.802
277,1276,11554,203.40,16.779,2.798
278,1276,11605,204.22,16.781,2.809
279,1278,11614,205.11,16.785,2.817
280,1278,11665,205.74,16.781,2.818
281,1280,11760,207.08,16.774,2.851
282,1280,11734,206.99,16.778,2.861
283,1282,11768,208.07,16.777,2.867
284,1282,11751,208.55,16.780,2.877
285,1284,11760,209.03,16.781,2.879
286,1284,11811,210.81,16.775,2.888
287,1286,11811,211.90,16.775,2.889
288,1286,11845,213.57,16.779,2.903
289,1288,11862,213.62,16.782,2.914
290,1288,11905,213.08,16.776,2.938
291,1290,11922,214.22,16.782,2.949
292,1290,11965,214.53,16.779,2.969
293,1292,11982,215.07,16.782,2.965
294,1292,12000,216.59,16.778,2.980
295,1294,12000,216.57,16.772,2.990
296,1294,12008,218.64,16.776,3.004
297,1296,12034,219.27,16.776,3.020
298,1296,12042,219.14,16.774,3.030
299,1298,12060,221.00,16.778,3.013
300,1298,12077,221.55,16.781,3.010
301,1300,12077,221.92,16.781,3.027
302,1300,12111,221.93,16.775,3.041
303,1302,12128,222.89,16.779,3.049
304,1302,12154,224.95,16.778,3.074
305,1304,12162,224.57,16.776,3.098
306,1304,12180,225.74,16.776,3.121
307,1306,12197,227.63,16.778,3.108
308,1306,12240,227.60,16.781,3.126
309,1308,12248,229.72,16.770,3.140
310,1308,12248,229.26,16.772,3.153
311,1310,12248,230.70,16.775,3.144
312,1310,12248,232.36,16.776,3.157
313,1312,12265,232.39,16.775,3.157
314,1312,12274,233.34,16.773,3.200
315,1314,12300,233.70,16.773,3.213
316,1314,12334,238.40,16.775,3.204
317,1316,12334,238.07,16.778,3.200
318,1316,12334,238.83,16.774,3.216
319,1318,12334,238.55,16.773,3.217
320,1318,12334,239.34,16.774,3.251
321,1320,12334,240.52,16.776,3.240
322,1320,12351,240.26,16.770,3.249
323,1322,12351,241.96,16.773,3.259
324,1322,12351,242.64,16.776,3.291
325,1324,12462,243.90,16.770,3.306
326,1324,12497,244.08,16.771,3.312
327,1326,12514,242.88,16.769,3.317
328,1326,12514,244.20,16.771,3.298
329,1328,12591,244.92,16.770,3.517
330,1328,12600,247.33,16.767,3.376
331,1330,12617,248.83,16.775,3.339
332,1330,12677,249.11,16.772,3.357
333,1332,12711,249.62,16.770,3.358
334,1332,12737,248.40,16.769,3.368
335,1334,12737,249.50,16.769,3.385
336,1334,12745,250.54,16.775,3.386
337,1336,12745,249.78,16.765,3.409
338,1336,12745,252.33,16.767,3.391
339,1338,12745,252.23,16.773,3.405
340,1338,12754,252.46,16.767,3.400
341,1340,12754,252.86,16.770,3.456
342,1340,12754,252.73,16.772,3.471
343,1342,12754,254.15,16.767,3.472
344,1342,12754,255.19,16.770,3.506
345,1344,12780,256.73,16.766,3.478
346,1344,12814,256.77,16.770,3.485
347,1346,12822,256.71,16.772,3.529
348,1346,12882,257.69,16.764,3.521
349,1348,12917,259.30,16.762,3.525
350,1348,13002,259.50,16.769,3.532
351,1350,13037,257.51,16.763,3.540
352,1350,13037,259.70,16.768,3.593
353,1352,13080,261.72,16.767,3.564
354,1352,13080,262.41,16.764,3.580
355,1354,13122,262.28,16.765,3.591
356,1354,13148,263.56,16.769,3.600
357,1356,13165,264.88,16.768,3.610
358,1356,13200,264.57,16.757,3.652
359,1358,13191,266.12,16.766,3.660
360,1358,13217,266.25,16.756,3.680
361,1360,13217,266.97,16.764,3.698
362,1360,13294,267.62,16.758,3.661
363,1362,13311,268.81,16.759,3.678
364,1362,13285,269.86,16.763,3.694
365,1364,13268,269.70,16.761,3.717
366,1364,13251,270.56,16.764,3.741
367,1366,13251,271.40,16.766,3.748
368,1366,13268,272.23,16.767,3.758
369,1368,13277,273.94,16.761,3.770
370,1368,13285,274.82,16.760,3.777
371,1370,13294,274.83,16.760,3.782
372,1370,13371,275.78,16.760,3.818
373,1372,13405,277.10,16.753,3.844
374,1372,13440,278.51,16.759,3.869
375,1374,13457,279.10,16.760,3.860
376,1374,13482,279.21,16.762,3.869
377,1376,13508,280.42,16.763,3.918
378,1376,13517,280.65,16.762,3.914
379,1378,13525,281.82,16.756,3.903
380,1378,13534,284.34,16.756,3.907
381,1380,13577,284.65,16.754,3.937
382,1380,13602,285.48,16.762,3.948
383,1382,13620,285.56,16.759,3.947
384,1382,13628,286.49,16.755,3.967
385,1384,13680,287.88,16.756,3.970
386,1384,13688,287.73,16.756,3.985
387,1386,13705,289.79,16.757,3.995
388,1386,13748,290.06,16.757,4.011
389,1388,13765,290.98,16.753,4.016
390,1388,13808,292.16,16.754,4.047
391,1390,13791,292.07,16.759,4.072
392,1390,13791,292.45,16.753,4.107
393,1392,13791,294.23,16.759,4.113
394,1392,13817,295.73,16.757,4.104
395,1394,13825,297.04,16.752,4.115
396,1394,13868,296.63,16.755,4.149
397,1396,13902,297.41,16.749,4.157
398,1396,13920,298.68,16.746,4.160
399,1398,13928,299.29,16.755,4.167
400,1398,13911,300.15,16.749,4.190
401,1400,13920,302.36,16.753,4.224
402,1400,13962,303.34,16.747,4.252
403,1402,14014,305.05,16.747,4.259
404,1402,14040,305.14,16.753,4.262
405,1404,14048,305.79,16.756,4.268
406,1404,14048,307.23,16.749,4.314
407,1406,14031,307.06,16.753,4.290
408,1406,14048,309.30,16.748,4.286
409,1408,14082,309.03,16.751,4.301
410,1408,14082,310.14,16.749,4.333
411,1410,14100,311.05,16.751,4.330
412,1410,14134,311.45,16.747,4.384
413,1412,14160,312.31,16.750,4.408
414,1412,14160,314.07,16.751,4.419
415,1414,14237,316.01,16.745,4.426
416,1414,14262,317.12,16.749,4.454
417,1416,14254,317.28,16.751,4.458
418,1416,14228,318.80,16.746,4.488
419,1418,14237,319.80,16.747,4.502
420,1418,14202,319.77,16.749,4.504
421,1420,14211,320.99,16.749,4.506
422,1420,14340,321.02,16.746,4.532
423,1422,14322,323.19,16.745,4.539
424,1422,14357,323.17,16.746,4.545
425,1424,14340,324.45,16.753,4.483
426,1424,14348,325.15,16.746,4.513
427,1426,14297,324.67,16.746,4.507
428,1426,14400,324.54,16.742,4.615
429,1428,14588,325.13,16.741,4.654
430,1428,14605,327.32,16.744,4.637
431,1430,14580,329.39,16.743,4.652
432,1430,14597,329.16,16.745,4.700
433,1432,14657,329.47,16.744,4.712
434,1432,14734,332.26,16.743,4.752
435,1434,14742,332.11,16.744,4.741
436,1434,14751,334.05,16.748,4.749
437,1436,14751,335.92,16.738,4.748
438,1436,14785,336.75,16.740,4.784
439,1438,14811,338.06,16.735,4.811
440,1438,14811,339.59,16.743,4.805
441,1440,14837,339.75,16.733,4.789
442,1440,14862,340.44,16.738,4.823
443,1442,14854,340.42,16.737,4.849
444,1442,14854,343.02,16.741,4.885
445,1444,14862,343.35,16.737,4.896
446,1444,14931,344.34,16.735,4.900
447,1446,14982,345.52,16.742,4.915
448,1446,14914,346.20,16.732,4.930
449,1448,14965,347.74,16.737,4.949
450,1448,15017,348.18,16.741,4.984
451,1450,15077,349.59,16.736,4.992
452,1450,15085,351.04,16.734,5.007
453,1452,15085,351.17,16.736,5.013
454,1452,15145,351.61,16.734,5.023
455,1454,15154,352.90,16.733,5.036
456,1454,15111,353.01,16.732,5.073
457,1456,15120,354.41,16.728,5.097
458,1456,15171,356.86,16.735,5.113
459,1458,15214,358.07,16.732,5.169
460,1458,15240,359.11,16.732,5.192
461,1460,15257,360.11,16.736,5.155
462,1460,15282,361.27,16.734,5.139
463,1462,15300,361.89,16.728,5.152
464,1462,15308,361.61,16.735,5.197
465,1464,15300,363.93,16.736,5.195
466,1464,15317,364.32,16.732,5.230
467,1466,15360,365.04,16.730,5.242
468,1466,15428,365.79,16.730,5.262
469,1468,15411,366.19,16.723,5.288
470,1468,15394,367.48,16.735,5.307
471,1470,15411,368.24,16.732,5.310
472,1470,15420,370.63,16.726,5.350
473,1472,15445,370.86,16.731,5.352
474,1472,15471,371.32,16.727,5.352
475,1474,15454,372.34,16.725,5.365
476,1474,15445,373.51,16.727,5.405
477,1476,15428,374.18,16.730,5.410
478,1476,15480,375.80,16.731,5.418
479,1478,15454,376.70,16.728,5.441
480,1478,15600,377.55,16.727,5.455
481,1480,15642,377.20,16.728,5.469
482,1480,15651,377.68,16.725,5.514
483,1482,15668,379.17,16.721,5.536
484,1482,15685,380.73,16.726,5.539
485,1484,15694,381.91,16.727,5.553
486,1484,15702,382.48,16.721,5.595
487,1486,15720,382.63,16.725,5.583
488,1486,15720,384.96,16.727,5.636
489,1488,15728,385.18,16.727,5.606
490,1488,15728,386.61,16.722,5.617
491,1490,15771,387.09,16.721,5.643
492,1490,15762,386.94,16.718,5.674
493,1492,15762,387.33,16.721,5.685
494,1492,15848,389.76,16.716,5.722
495,1494,15874,389.74,16.718,5.734
496,1494,15831,392.48,16.720,5.760
497,1496,15805,392.15,16.725,5.776
498,1496,15831,393.95,16.720,5.799
499,1498,15874,394.47,16.719,5.804
500,1498,15934,395.56,16.718,5.817
501,1500,15942,396.68,16.720,5.811
502,1500,15977,397.25,16.717,5.856
503,1502,15977,396.93,16.722,5.861
504,1502,16071,398.75,16.713,5.895
505,1504,16045,397.75,16.716,5.931
506,1504,16037,399.90,16.714,5.932
507,1506,16037,400.64,16.709,5.944
508,1506,16071,402.16,16.713,5.956
509,1508,16062,403.29,16.717,5.993
510,1508,16097,403.52,16.716,6.022
511,1510,16122,404.98,16.715,6.020
512,1510,16131,406.57,16.708,6.014
513,1512,16131,406.32,16.711,6.060
514,1512,16114,408.05,16.713,6.075
515,1514,16054,408.81,16.716,6.101
516,1514,16062,408.60,16.721,6.123
517,1516,16088,410.61,16.713,6.127
518,1516,16114,409.51,16.709,6.154
519,1518,16088,410.92,16.714,6.192
520,1518,16157,411.50,16.714,6.231
521,1520,16302,411.67,16.713,6.258
522,1520,16251,413.57,16.713,6.236
523,1522,16294,414.70,16.709,6.238
524,1522,16268,414.79,16.706,6.290
525,1524,16302,416.17,16.708,6.312
526,1524,16362,415.51,16.704,6.330
527,1526,16337,417.97,16.712,6.356
528,1526,16337,417.73,16.708,6.383
529,1528,16345,420.06,16.712,6.384
530,1528,16337,421.45,16.710,6.429
531,1530,16345,421.59,16.705,6.452
532,1530,16457,423.23,16.703,6.474
533,1532,16517,422.78,16.704,6.458
534,1532,16542,422.53,16.708,6.506
535,1534,16534,424.14,16.704,6.520
536,1534,16594,427.63,16.706,6.555
537,1536,16611,428.00,16.703,6.559
538,1536,16594,429.83,16.707,6.568
539,1538,16542,429.61,16.707,6.599
540,1538,16542,432.31,16.702,6.566
541,1540,16594,431.30,16.709,6.612
542,1540,16628,433.07,16.699,6.677
543,1542,16680,435.58,16.701,6.654
544,1542,16705,435.36,16.694,6.666
545,1544,16765,437.63,16.696,6.683
546,1544,16757,438.20,16.706,6.642
547,1546,16765,438.94,16.702,6.708
548,1546,16791,440.64,16.698,6.772
549,1548,16800,441.38,16.705,6.712
550,1548,16791,442.58,16.702,6.701
551,1550,16800,443.65,16.698,6.770
552,1550,16842,444.39,16.701,6.748
553,1552,16954,445.95,16.696,6.903
554,1552,17014,445.35,16.700,6.961
555,1554,16997,448.57,16.702,6.689
556,1554,17005,449.16,16.695,6.844
557,1556,17022,449.00,16.692,6.885
558,1556,17048,452.08,16.695,6.869
559,1558,17048,451.70,16.698,6.689
560,1558,17022,452.54,16.696,6.782
561,1560,17031,451.79,16.693,6.854
562,1560,17031,451.99,16.699,6.911
563,1562,17065,452.07,16.698,6.870
564,1562,17040,454.63,16.696,6.931
565,1564,17100,455.48,16.694,6.940
566,1564,17074,455.78,16.698,6.809
567,1566,17074,456.82,16.695,6.846
568,1566,17082,456.23,16.698,7.004
569,1568,17082,457.00,16.697,7.028
570,1568,17108,456.75,16.698,7.059
571,1570,17091,459.39,16.695,7.002
572,1570,17211,461.67,16.696,7.061
573,1572,17262,462.12,16.690,7.141
574,1572,17125,464.33,16.696,7.130
575,1574,17134,466.13,16.692,7.117
576,1574,17117,467.91,16.701,6.922
577,1576,17091,468.75,16.695,6.836
578,1576,17091,466.06,16.696,6.905
579,1578,17134,462.91,16.691,7.043
580,1578,17177,463.58,16.689,7.197
581,1580,17194,465.97,16.700,6.884
582,1580,17194,467.63,16.697,6.992
583,1582,17168,463.55,16.696,7.126
584,1582,17271,463.52,16.692,7.140
585,1584,17288,465.64,16.691,7.187
586,1584,17314,467.66,16.684,7.258
587,1586,17271,468.36,16.689,7.254
588,1586,17271,467.99,16.691,7.360
589,1588,17262,469.39,16.691,7.314
590,1588,17262,471.20,16.691,7.287
591,1590,17262,472.93,16.688,7.393
592,1590,17280,474.47,16.691,7.240
593,1592,17271,475.28,16.685,7.250
594,1592,17271,475.38,16.690,7.351
595,1594,17271,475.20,16.689,7.402
596,1594,17271,477.55,16.691,7.163
597,1596,17322,477.45,16.684,7.357
598,1596,17288,475.89,16.690,7.418
599,1598,17288,477.02,16.685,7.375
600,1598,17357,478.74,16.681,7.297
601,1600,17460,478.11,16.680,7.651
602,1600,17477,479.07,16.683,7.760
603,1602,17477,483.25,16.681,7.685
604,1602,17502,485.68,16.681,7.660
605,1604,17571,487.51,16.678,7.575
606,1604,17665,487.40,16.682,7.738
607,1606,17674,488.53,16.682,7.680
608,1606,17648,490.37,16.683,7.741
609,1608,17665,492.59,16.683,7.700
610,1608,17614,493.41,16.681,7.606
611,1610,17622,493.18,16.680,7.688
612,1610,17665,494.85,16.680,7.873
613,1612,17640,495.07,16.684,7.823
614,1612,17751,499.88,16.677,7.767
615,1614,17862,500.40,16.676,7.846
616,1614,17845,500.46,16.684,7.367
617,1616,17760,501.23,16.684,7.279
618,1616,17674,495.62,16.680,7.701
619,1618,17751,491.83,16.677,7.911
620,1618,17811,495.28,16.672,8.037
621,1620,17897,500.44,16.677,7.930
622,1620,17974,501.80,16.671,8.039
623,1622,17922,503.05,16.678,7.808
624,1622,17880,504.34,16.674,7.722
625,1624,17888,503.00,16.674,7.794
626,1624,17897,501.42,16.677,7.998
627,1626,17871,500.62,16.674,7.859
628,1626,17914,505.74,16.673,7.783
629,1628,17931,503.74,16.670,8.004
630,1628,17871,504.63,16.673,8.014
631,1630,17888,506.33,16.677,8.132
632,1630,17897,507.00,16.670,8.135
633,1632,17897,507.84,16.667,8.151
634,1632,18042,509.63,16.669,7.970
635,1634,17991,510.29,16.672,8.219
636,1634,17991,511.38,16.670,8.079
637,1636,18102,511.91,16.667,8.302
638,1636,18077,513.34,16.668,8.255
639,1638,18060,516.09,16.669,8.190
640,1638,18060,517.00,16.668,8.044
641,1640,18051,516.93,16.673,8.156
642,1640,18077,513.89,16.667,8.214
643,1642,18094,518.61,16.670,8.211
644,1642,18094,518.83,16.663,8.298
645,1644,18128,517.25,16.663,8.373
646,1644,18120,518.86,16.671,8.185
647,1646,18120,520.83,16.670,8.278
648,1646,18102,520.18,16.663,8.427
649,1648,18248,519.98,16.658,8.538
650,1648,18265,523.77,16.664,8.432
651,1650,18214,524.98,16.660,8.381
652,1650,18317,525.24,16.667,8.406
653,1652,18317,525.83,16.660,8.585
654,1652,18334,527.12,16.663,8.360
655,1654,18240,529.41,16.663,8.486
656,1654,18214,529.61,16.664,8.621
657,1656,18265,529.80,16.658,8.775
658,1656,18265,531.70,16.660,8.670
659,1658,18265,533.81,16.666,8.782
660,1658,18428,534.01,16.659,8.824
661,1660,18428,536.14,16.657,8.664
662,1660,18514,539.14,16.655,8.760
663,1662,18454,540.06,16.656,8.698
664,1662,18420,540.55,16.658,8.686
665,1664,18368,542.02,16.658,8.732
666,1664,18385,541.02,16.659,8.797
667,1666,18428,540.99,16.656,8.825
668,1666,18462,541.31,16.659,8.836
669,1668,18462,542.44,16.657,8.868
670,1668,18488,545.01,16.654,9.053
671,1670,18505,545.87,16.655,8.952
672,1670,18497,549.40,16.647,9.186
673,1672,18548,550.15,16.647,9.081
674,1672,18548,552.12,16.651,9.228
675,1674,18625,552.68,16.655,9.080
676,1674,18660,553.66,16.656,8.867
677,1676,18677,556.14,16.650,9.044
678,1676,18642,556.03,16.644,9.216
679,1678,18840,556.55,16.652,9.014
680,1678,18797,556.83,16.653,8.915
681,1680,18780,556.23,16.653,8.875
682,1680,18762,556.16,16.652,9.168
683,1682,18771,555.84,16.651,9.189
684,1682,18771,556.61,16.647,9.181
685,1684,18771,558.55,16.653,9.227
686,1684,18788,557.86,16.649,9.023
687,1686,18762,558.06,16.645,9.126
688,1686,18754,557.90,16.641,9.324
689,1688,18737,557.67,16.638,9.812
690,1688,18737,559.79,16.636,9.692
691,1690,18968,562.55,16.642,9.536
692,1690,19028,568.67,16.641,9.511
693,1692,19148,571.61,16.639,9.591
694,1692,19071,572.86,16.644,9.442
695,1694,19088,575.15,16.637,9.351
696,1694,19174,575.80,16.634,9.707
697,1696,19097,574.52,16.633,9.880
698,1696,19088,576.74,16.639,9.620
699,1698,19131,583.61,16.633,9.612
