seq,pwm,rpm,thrust,voltage,current
350,1348,11202,114.28,12.589,2.334
351,1350,11220,114.80,12.592,2.331
352,1350,11220,115.82,12.594,2.340
353,1352,11228,115.65,12.590,2.337
354,1352,11245,116.45,12.593,2.343
355,1354,11280,116.25,12.594,2.357
356,1354,11305,116.94,12.588,2.376
357,1356,11340,117.98,12.591,2.384
358,1356,11357,117.97,12.596,2.388
359,1358,11391,118.44,12.593,2.390
360,1358,11417,119.02,12.594,2.398
361,1360,11442,119.20,12.592,2.386
362,1360,11460,120.09,12.590,2.400
363,1362,11460,119.94,12.588,2.404
364,1362,11468,120.14,12.587,2.410
365,1364,11477,120.50,12.589,2.432
366,1364,11502,120.56,12.592,2.425
367,1366,11528,121.30,12.587,2.436
368,1366,11545,122.26,12.585,2.442
369,1368,11571,122.52,12.591,2.442
370,1368,11580,123.28,12.588,2.444
371,1370,11614,123.09,12.586,2.439
372,1370,11614,123.57,12.588,2.455
373,1372,11622,124.06,12.583,2.454
374,1372,11700,124.12,12.582,2.485
375,1374,11717,124.40,12.593,2.519
376,1374,11768,125.82,12.590,2.487
377,1376,11751,126.27,12.587,2.491
378,1376,11751,126.56,12.592,2.494
379,1378,11785,127.15,12.593,2.512
380,1378,11777,127.22,12.586,2.521
381,1380,11802,127.51,12.589,2.524
382,1380,11837,127.79,12.594,2.524
383,1382,11854,128.75,12.584,2.512
384,1382,11897,129.21,12.591,2.542
385,1384,11897,129.23,12.589,2.525
386,1384,11914,129.12,12.588,2.534
387,1386,11931,129.47,12.590,2.561
388,1386,11948,130.03,12.590,2.575
389,1388,11948,130.27,12.588,2.548
390,1388,11948,131.07,12.588,2.570
391,1390,11965,131.40,12.589,2.551
392,1390,11982,132.06,12.590,2.560
393,1392,12000,132.01,12.586,2.585
394,1392,12008,131.92,12.586,2.587
395,1394,12017,132.52,12.590,2.595
396,1394,12017,132.71,12.590,2.617
397,1396,12042,133.92,12.589,2.612
398,1396,12077,134.27,12.592,2.608
399,1398,12111,134.25,12.586,2.624
400,1398,12111,134.85,12.591,2.624
401,1400,12137,135.11,12.590,2.624
402,1400,12188,135.00,12.583,2.672
403,1402,12197,135.39,12.585,2.669
404,1402,12214,136.29,12.584,2.624
405,1404,12222,136.99,12.589,2.629
406,1404,12240,137.18,12.590,2.647
407,1406,12257,137.06,12.588,2.654
408,1406,12265,137.65,12.587,2.671
409,1408,12282,137.76,12.587,2.662
410,1408,12282,137.97,12.586,2.660
411,1410,12282,138.64,12.586,2.658
412,1410,12282,138.61,12.589,2.678
413,1412,12291,139.12,12.586,2.676
414,1412,12300,138.81,12.584,2.682
415,1414,12308,139.04,12.590,2.718
416,1414,12325,139.88,12.586,2.721
417,1416,12334,140.18,12.580,2.718
418,1416,12334,140.86,12.583,2.727
419,1418,12342,140.83,12.590,2.728
420,1418,12351,141.29,12.583,2.737
421,1420,12377,142.13,12.596,2.728
422,1420,12420,142.07,12.586,2.746
423,1422,12445,141.96,12.589,2.743
424,1422,12445,142.33,12.585,2.760
425,1424,12471,142.72,12.595,2.767
426,1424,12505,143.11,12.587,2.782
427,1426,12540,143.62,12.585,2.771
428,1426,12548,143.80,12.588,2.766
429,1428,12574,144.41,12.588,2.782
430,1428,12591,144.08,12.588,2.786
431,1430,12608,144.32,12.584,2.785
432,1430,12617,145.29,12.589,2.807
433,1432,12634,145.71,12.585,2.804
434,1432,12651,146.17,12.587,2.817
435,1434,12660,146.31,12.583,2.771
436,1434,12702,146.79,12.583,2.912
437,1436,12728,146.82,12.585,2.854
438,1436,12771,147.83,12.586,2.896
439,1438,12780,148.98,12.586,2.855
440,1438,12780,149.26,12.586,2.872
441,1440,12805,149.47,12.580,2.860
442,1440,12822,150.10,12.590,2.871
443,1442,12831,150.43,12.583,2.876
444,1442,12831,150.91,12.585,2.901
445,1444,12857,150.83,12.586,2.870
446,1444,12874,151.06,12.589,2.883
447,1446,12882,151.89,12.584,2.890
448,1446,12900,151.95,12.585,2.915
449,1448,12908,152.84,12.583,2.900
450,1448,12917,153.15,12.583,2.926
451,1450,12934,153.17,12.590,2.926
452,1450,12951,153.60,12.587,2.937
453,1452,12985,153.69,12.584,2.970
454,1452,13011,154.81,12.585,2.967
455,1454,13028,154.96,12.584,2.945
456,1454,13037,155.56,12.581,2.963
457,1456,13045,156.19,12.586,2.970
458,1456,13062,156.58,12.585,2.959
459,1458,13088,156.02,12.582,2.995
460,1458,13097,156.08,12.587,2.997
461,1460,13105,157.39,12.588,2.975
462,1460,13122,157.86,12.579,2.997
463,1462,13140,157.50,12.584,2.986
464,1462,13148,157.40,12.581,3.019
465,1464,13165,158.13,12.582,3.023
466,1464,13174,158.67,12.583,3.020
467,1466,13200,158.73,12.586,3.029
468,1466,13208,159.37,12.581,3.032
469,1468,13225,159.50,12.580,3.044
470,1468,13251,160.13,12.588,3.090
471,1470,13294,160.52,12.579,3.083
472,1470,13268,160.63,12.588,3.054
473,1472,13311,161.37,12.586,3.102
474,1472,13294,161.30,12.581,3.089
475,1474,13337,162.66,12.585,3.099
476,1474,13380,162.36,12.581,3.124
477,1476,13380,162.74,12.582,3.111
478,1476,13380,163.68,12.583,3.117
479,1478,13397,163.84,12.585,3.110
480,1478,13431,164.00,12.583,3.116
481,1480,13440,164.43,12.581,3.097
482,1480,13457,164.20,12.580,3.147
483,1482,13465,164.92,12.585,3.156
484,1482,13474,165.38,12.582,3.155
485,1484,13482,165.83,12.578,3.155
486,1484,13500,166.54,12.583,3.186
487,1486,13551,166.87,12.585,3.193
488,1486,13577,167.41,12.582,3.183
489,1488,13568,168.21,12.582,3.175
490,1488,13577,168.28,12.589,3.218
491,1490,13585,168.65,12.583,3.232
492,1490,13602,168.47,12.581,3.236
493,1492,13628,169.25,12.579,3.207
494,1492,13628,169.92,12.583,3.220
495,1494,13637,169.92,12.581,3.223
496,1494,13645,170.81,12.580,3.242
497,1496,13688,170.94,12.580,3.233
498,1496,13714,171.57,12.581,3.266
499,1498,13740,171.87,12.579,3.304
500,1498,13757,171.51,12.582,3.297
501,1500,13800,172.12,12.578,3.298
502,1500,13774,172.94,12.578,3.335
503,1502,13877,173.33,12.579,3.293
504,1502,13911,174.87,12.580,3.346
505,1504,13868,174.64,12.579,3.321
506,1504,13834,175.58,12.584,3.271
507,1506,13825,176.25,12.580,3.263
508,1506,13834,176.04,12.584,3.274
509,1508,13860,175.63,12.585,3.347
510,1508,13877,175.78,12.583,3.399
511,1510,13911,177.25,12.582,3.419
512,1510,13928,177.49,12.577,3.419
513,1512,13945,177.96,12.573,3.429
514,1512,13962,179.05,12.587,3.442
515,1514,13980,179.66,12.582,3.430
516,1514,14031,180.06,12.582,3.417
517,1516,14040,180.91,12.583,3.393
518,1516,14048,181.16,12.581,3.415
519,1518,14040,181.38,12.575,3.458
520,1518,14065,181.50,12.579,3.465
521,1520,14125,181.94,12.579,3.442
522,1520,14142,183.12,12.579,3.453
523,1522,14142,183.22,12.580,3.448
524,1522,14160,182.86,12.580,3.494
525,1524,14194,183.89,12.576,3.501
526,1524,14194,184.46,12.581,3.531
527,1526,14168,185.65,12.575,3.530
528,1526,14168,185.88,12.582,3.533
529,1528,14211,185.99,12.580,3.532
530,1528,14314,186.86,12.582,3.561
531,1530,14322,186.83,12.581,3.569
532,1530,14331,187.91,12.575,3.587
533,1532,14357,188.31,12.576,3.606
534,1532,14374,188.46,12.578,3.581
535,1534,14400,189.07,12.583,3.582
536,1534,14434,189.84,12.572,3.607
537,1536,14477,190.62,12.575,3.614
538,1536,14511,191.31,12.581,3.624
539,1538,14554,191.24,12.575,3.632
540,1538,14520,192.50,12.576,3.607
541,1540,14511,192.17,12.575,3.649
542,1540,14554,192.77,12.576,3.674
543,1542,14588,193.83,12.574,3.685
544,1542,14597,193.36,12.577,3.666
545,1544,14631,194.29,12.580,3.672
546,1544,14657,194.76,12.578,3.704
547,1546,14640,195.20,12.570,3.707
548,1546,14648,195.50,12.575,3.712
549,1548,14648,196.38,12.574,3.730
550,1548,14691,196.99,12.576,3.741
551,1550,14708,197.80,12.575,3.756
552,1550,14734,197.85,12.576,3.748
553,1552,14785,199.27,12.575,3.757
554,1552,14785,198.86,12.578,3.775
555,1554,14794,199.77,12.578,3.795
556,1554,14837,200.08,12.579,3.782
557,1556,14871,200.56,12.577,3.778
558,1556,14880,201.26,12.572,3.794
559,1558,14888,201.05,12.576,3.792
560,1558,14897,201.48,12.574,3.794
561,1560,14914,202.43,12.576,3.797
562,1560,14940,202.46,12.570,3.823
563,1562,14948,203.08,12.576,3.849
564,1562,14965,203.34,12.578,3.869
565,1564,15000,203.03,12.577,3.891
566,1564,15000,204.31,12.575,3.871
567,1566,15042,205.38,12.577,3.887
568,1566,15060,206.02,12.571,3.888
569,1568,15077,206.27,12.572,3.879
570,1568,15077,206.52,12.574,3.898
571,1570,15102,206.54,12.577,3.891
572,1570,15111,207.28,12.574,3.906
573,1572,15120,207.05,12.577,3.911
574,1572,15137,207.51,12.578,3.937
575,1574,15162,207.79,12.576,3.943
576,1574,15171,209.31,12.577,3.947
577,1576,15197,209.59,12.573,3.928
578,1576,15197,209.92,12.580,3.949
579,1578,15205,209.92,12.573,3.983
580,1578,15240,210.19,12.575,4.018
581,1580,15257,211.61,12.568,4.008
582,1580,15300,212.03,12.571,4.000
583,1582,15265,212.33,12.576,3.949
584,1582,15274,212.84,12.574,3.924
585,1584,15308,212.03,12.574,3.898
586,1584,15300,212.18,12.575,3.929
587,1586,15274,212.21,12.577,3.937
588,1586,15257,212.58,12.571,3.987
589,1588,15274,212.48,12.570,4.055
590,1588,15351,213.14,12.573,4.101
591,1590,15394,213.83,12.571,4.102
592,1590,15402,215.08,12.575,4.090
593,1592,15428,215.44,12.566,4.103
594,1592,15454,215.83,12.574,4.107
595,1594,15471,216.98,12.571,4.125
596,1594,15488,217.62,12.569,4.145
597,1596,15522,218.09,12.572,4.146
598,1596,15531,218.33,12.571,4.150
599,1598,15540,218.69,12.571,4.144
600,1598,15557,219.22,12.573,4.161
601,1600,15574,219.91,12.578,4.167
602,1600,15608,220.47,12.571,4.199
603,1602,15617,221.14,12.579,4.204
604,1602,15634,221.64,12.576,4.202
605,1604,15642,221.86,12.573,4.185
606,1604,15660,221.93,12.570,4.236
607,1606,15685,222.38,12.572,4.224
608,1606,15711,223.06,12.576,4.233
609,1608,15711,223.71,12.568,4.231
610,1608,15737,224.00,12.571,4.269
611,1610,15745,223.70,12.571,4.295
612,1610,15771,225.22,12.568,4.328
613,1612,15814,226.08,12.573,4.296
614,1612,15814,226.00,12.574,4.282
615,1614,15780,226.38,12.566,4.319
616,1614,15814,226.69,12.567,4.346
617,1616,15848,227.41,12.566,4.355
618,1616,15874,228.14,12.571,4.364
619,1618,15900,228.30,12.568,4.371
620,1618,15882,228.99,12.572,4.367
621,1620,15908,229.37,12.570,4.370
622,1620,15917,229.50,12.566,4.415
623,1622,15917,230.08,12.567,4.429
624,1622,15934,230.86,12.572,4.426
625,1624,15968,231.71,12.569,4.437
626,1624,15968,231.68,12.564,4.434
627,1626,15994,231.82,12.570,4.465
628,1626,16020,232.60,12.571,4.487
629,1628,16045,232.53,12.569,4.504
630,1628,16088,233.26,12.571,4.528
631,1630,16062,234.33,12.566,4.534
632,1630,16080,234.66,12.568,4.512
633,1632,16071,235.35,12.561,4.503
634,1632,16097,235.15,12.563,4.553
635,1634,16088,235.30,12.571,4.574
636,1634,16122,236.38,12.566,4.588
637,1636,16140,236.52,12.566,4.603
638,1636,16165,237.30,12.569,4.605
639,1638,16182,237.82,12.568,4.639
640,1638,16182,238.24,12.567,4.643
641,1640,16217,239.09,12.561,4.661
642,1640,16217,238.95,12.563,4.694
643,1642,16225,239.76,12.569,4.694
644,1642,16268,240.42,12.572,4.725
645,1644,16285,241.25,12.564,4.716
646,1644,16320,241.60,12.565,4.717
647,1646,16328,242.14,12.566,4.726
648,1646,16328,242.73,12.567,4.730
649,1648,16328,243.30,12.568,4.752
650,1648,16354,243.15,12.569,4.796
651,1650,16414,243.77,12.567,4.817
652,1650,16465,245.57,12.571,4.819
653,1652,16508,246.06,12.565,4.817
654,1652,16517,246.84,12.558,4.836
655,1654,16517,247.12,12.565,4.833
656,1654,16534,248.02,12.567,4.853
657,1656,16551,248.74,12.569,4.860
658,1656,16594,248.93,12.570,4.852
659,1658,16645,250.34,12.569,4.853
660,1658,16671,250.69,12.562,4.882
661,1660,16680,251.20,12.566,4.874
662,1660,16697,252.24,12.564,4.893
663,1662,16722,251.98,12.563,4.889
664,1662,16731,253.08,12.565,4.900
665,1664,16765,253.27,12.569,4.917
666,1664,16782,254.77,12.566,4.927
667,1666,16808,255.52,12.560,4.953
668,1666,16800,255.26,12.565,4.952
669,1668,16842,256.25,12.564,4.966
670,1668,16868,256.90,12.565,4.983
671,1670,16877,257.31,12.560,4.980
672,1670,16902,258.33,12.566,4.990
673,1672,16928,259.13,12.561,5.029
674,1672,16954,259.27,12.562,5.009
675,1674,16971,260.80,12.569,4.992
676,1674,16980,261.12,12.564,4.950
677,1676,16980,261.82,12.566,4.969
678,1676,16980,261.34,12.560,4.976
679,1678,16980,261.81,12.565,4.973
680,1678,16980,261.71,12.567,4.968
681,1680,16988,261.77,12.564,5.002
682,1680,17005,262.57,12.564,5.079
683,1682,17031,262.50,12.563,5.136
684,1682,17082,263.19,12.561,5.130
685,1684,17117,263.80,12.561,5.142
686,1684,17142,264.79,12.559,5.149
687,1686,17177,265.07,12.566,5.152
688,1686,17185,266.83,12.560,5.160
689,1688,17211,267.74,12.562,5.173
690,1688,17211,268.53,12.559,5.164
691,1690,17245,268.95,12.564,5.166
692,1690,17262,269.53,12.560,5.187
693,1692,17280,270.49,12.562,5.200
694,1692,17297,270.57,12.563,5.228
695,1694,17322,271.65,12.561,5.219
696,1694,17348,271.94,12.557,5.230
697,1696,17357,272.53,12.559,5.229
698,1696,17408,273.77,12.557,5.242
699,1698,17408,273.86,12.559,5.247
700,1698,17417,274.23,12.561,5.266
701,1700,17434,274.73,12.559,5.276
702,1700,17442,275.59,12.559,5.313
703,1702,17494,276.50,12.559,5.314
