seq,pwm,rpm,thrust,voltage,current
701,1700,16362,321.47,12.567,6.585
702,1700,16388,322.32,12.574,6.619
703,1702,16397,322.73,12.570,6.630
704,1702,16414,323.00,12.566,6.659
705,1704,16397,323.62,12.571,6.654
706,1704,16414,324.59,12.573,6.677
707,1706,16448,325.37,12.565,6.700
708,1706,16431,325.18,12.575,6.721
709,1708,16482,325.36,12.567,6.723
710,1708,16491,326.02,12.570,6.768
711,1710,16542,326.25,12.570,6.788
712,1710,16500,326.84,12.566,6.791
713,1712,16534,327.75,12.568,6.810
714,1712,16542,328.38,12.567,6.836
715,1714,16568,328.62,12.571,6.849
716,1714,16568,329.28,12.568,6.875
717,1716,16577,329.77,12.567,6.875
718,1716,16602,329.72,12.569,6.918
719,1718,16602,329.86,12.570,6.912
720,1718,16611,331.29,12.565,6.946
721,1720,16628,331.96,12.567,6.959
722,1720,16645,332.07,12.572,6.977
723,1722,16662,332.03,12.570,7.019
724,1722,16662,332.44,12.570,7.034
725,1724,16688,333.22,12.564,7.043
726,1724,16688,333.36,12.568,7.087
727,1726,16697,335.42,12.567,7.099
728,1726,16740,335.50,12.567,7.116
729,1728,16765,335.66,12.563,7.119
730,1728,16774,336.28,12.568,7.168
731,1730,16765,336.63,12.569,7.169
732,1730,16774,337.17,12.564,7.205
733,1732,16834,338.00,12.564,7.238
734,1732,16842,338.71,12.566,7.254
735,1734,16868,339.77,12.568,7.268
736,1734,16894,340.20,12.564,7.285
737,1736,16911,341.11,12.565,7.289
738,1736,16920,342.39,12.565,7.326
739,1738,16928,343.03,12.560,7.299
740,1738,16971,343.39,12.561,7.449
741,1740,16980,344.97,12.566,7.276
742,1740,16980,345.70,12.565,7.216
743,1742,16971,345.51,12.563,7.253
744,1742,16971,344.94,12.563,7.261
745,1744,16980,345.34,12.569,7.257
746,1744,17005,345.95,12.560,7.312
747,1746,17031,345.51,12.562,7.491
748,1746,17074,347.66,12.559,7.549
749,1748,17108,349.37,12.562,7.549
750,1748,17151,350.64,12.563,7.549
751,1750,17160,352.00,12.560,7.536
752,1750,17211,352.80,12.564,7.560
753,1752,17228,353.78,12.561,7.547
754,1752,17254,355.06,12.560,7.556
755,1754,17262,356.33,12.561,7.570
756,1754,17271,357.33,12.563,7.608
757,1756,17314,358.50,12.560,7.609
758,1756,17340,359.13,12.561,7.656
759,1758,17357,360.06,12.561,7.643
760,1758,17391,360.10,12.561,7.658
761,1760,17400,360.99,12.563,7.674
762,1760,17417,362.46,12.558,7.691
763,1762,17417,363.45,12.562,7.725
764,1762,17451,363.91,12.561,7.747
765,1764,17485,364.37,12.564,7.772
766,1764,17477,365.56,12.562,7.764
767,1766,17477,366.22,12.561,7.775
768,1766,17511,366.22,12.558,7.799
769,1768,17537,366.87,12.567,7.823
770,1768,17554,368.24,12.561,7.821
771,1770,17562,368.96,12.559,7.832
772,1770,17588,369.60,12.563,7.855
773,1772,17605,369.88,12.556,7.851
774,1772,17622,370.86,12.559,7.868
775,1774,17622,371.56,12.560,7.834
776,1774,17640,371.92,12.562,7.899
777,1776,17648,372.67,12.557,7.924
778,1776,17665,373.00,12.556,7.953
779,1778,17691,373.92,12.561,7.978
780,1778,17717,374.49,12.560,8.007
781,1780,17734,374.99,12.559,8.029
782,1780,17734,375.82,12.556,8.017
783,1782,17742,376.71,12.555,8.049
784,1782,17794,377.72,12.557,8.059
785,1784,17785,378.44,12.559,8.079
786,1784,17802,378.43,12.554,8.113
787,1786,17837,379.65,12.556,8.138
788,1786,17845,380.31,12.557,8.156
789,1788,17871,380.50,12.555,8.167
790,1788,17905,381.77,12.559,8.187
791,1790,17922,382.45,12.555,8.189
792,1790,17940,383.17,12.551,8.213
793,1792,17897,382.89,12.555,8.233
794,1792,17948,383.34,12.557,8.247
795,1794,17897,385.15,12.562,8.223
796,1794,17965,385.58,12.558,8.304
797,1796,17982,385.45,12.552,8.303
798,1796,17974,387.03,12.557,8.328
799,1798,18017,387.09,12.552,8.342
800,1798,18042,388.20,12.550,8.373
801,1800,18085,388.46,12.553,8.391
802,1800,18102,388.51,12.552,8.417
803,1802,18094,389.82,12.546,8.414
804,1802,18128,390.71,12.553,8.431
805,1804,18137,391.60,12.554,8.441
806,1804,18154,392.09,12.553,8.468
807,1806,18162,392.77,12.553,8.506
808,1806,18188,393.47,12.551,8.549
809,1808,18205,393.96,12.546,8.562
810,1808,18231,394.51,12.547,8.566
811,1810,18240,395.26,12.554,8.561
812,1810,18248,395.27,12.551,8.591
813,1812,18248,396.42,12.551,8.596
814,1812,18257,396.81,12.548,8.611
815,1814,18274,397.46,12.553,8.610
816,1814,18317,398.03,12.553,8.650
817,1816,18334,398.48,12.545,8.661
818,1816,18291,399.38,12.549,8.652
819,1818,18291,400.18,12.543,8.712
820,1818,18334,401.13,12.549,8.737
821,1820,18385,401.71,12.557,8.767
822,1820,18385,401.98,12.550,8.790
823,1822,18402,402.57,12.549,8.819
824,1822,18411,403.21,12.547,8.828
825,1824,18445,403.90,12.552,8.853
826,1824,18471,404.40,12.546,8.860
827,1826,18471,405.40,12.547,8.869
828,1826,18497,406.18,12.545,8.902
829,1828,18505,406.94,12.553,8.912
830,1828,18505,407.38,12.548,8.947
831,1830,18531,408.29,12.546,8.947
832,1830,18565,409.03,12.551,8.976
833,1832,18565,409.07,12.550,8.998
834,1832,18591,410.25,12.545,9.035
835,1834,18617,410.65,12.542,9.042
836,1834,18625,411.76,12.545,9.047
837,1836,18600,412.67,12.544,9.066
838,1836,18651,412.81,12.546,9.102
839,1838,18668,413.73,12.548,9.134
840,1838,18685,414.18,12.542,9.156
841,1840,18720,415.94,12.548,9.175
842,1840,18728,416.45,12.550,9.195
843,1842,18745,417.02,12.539,9.198
844,1842,18762,418.15,12.548,9.229
845,1844,18780,418.37,12.550,9.249
846,1844,18771,419.18,12.545,9.258
847,1846,18788,420.00,12.545,9.258
848,1846,18805,420.48,12.548,9.298
849,1848,18805,421.56,12.548,9.339
850,1848,18840,422.29,12.547,9.377
851,1850,18874,422.83,12.545,9.376
852,1850,18891,423.64,12.544,9.396
853,1852,18891,424.28,12.546,9.400
854,1852,18925,424.72,12.537,9.448
855,1854,18934,425.79,12.541,9.466
856,1854,18942,426.47,12.539,9.482
857,1856,18985,427.44,12.543,9.487
858,1856,18985,427.98,12.546,9.507
859,1858,19011,428.37,12.544,9.512
860,1858,19028,429.01,12.537,9.543
861,1860,19028,429.61,12.543,9.572
862,1860,19037,431.19,12.540,9.607
863,1862,19088,432.04,12.547,9.633
864,1862,19097,432.86,12.545,9.678
865,1864,19097,433.93,12.537,9.699
866,1864,19097,434.75,12.540,9.706
867,1866,19114,435.56,12.544,9.695
868,1866,19157,436.81,12.537,9.727
869,1868,19174,437.64,12.543,9.727
870,1868,19165,438.40,12.537,9.771
871,1870,19182,438.87,12.537,9.783
872,1870,19200,439.16,12.538,9.819
873,1872,19225,439.68,12.541,9.827
874,1872,19234,439.88,12.536,9.848
875,1874,19242,440.87,12.537,9.871
876,1874,19260,442.46,12.537,9.908
877,1876,19277,443.29,12.538,9.915
878,1876,19294,444.34,12.543,9.946
879,1878,19311,444.45,12.538,9.969
880,1878,19302,445.19,12.531,9.985
881,1880,19345,445.73,12.541,10.010
882,1880,19354,446.48,12.534,10.053
883,1882,19362,448.39,12.538,10.081
884,1882,19388,448.94,12.539,10.084
885,1884,19414,449.86,12.531,10.096
886,1884,19422,450.22,12.531,10.130
887,1886,19448,450.70,12.536,10.158
888,1886,19440,451.24,12.534,10.195
889,1888,19465,451.85,12.529,10.191
890,1888,19465,453.79,12.530,10.201
891,1890,19482,454.47,12.533,10.211
892,1890,19517,454.12,12.532,10.258
893,1892,19517,455.12,12.528,10.271
894,1892,19534,455.45,12.533,10.313
895,1894,19560,456.24,12.530,10.352
896,1894,19577,458.05,12.536,10.366
897,1896,19594,459.38,12.531,10.388
898,1896,19611,460.25,12.534,10.421
899,1898,19620,461.01,12.529,10.414
900,1898,19628,461.76,12.528,10.446
901,1900,19645,462.55,12.535,10.454
902,1900,19662,463.40,12.531,10.491
903,1902,19697,463.77,12.528,10.505
904,1902,19697,464.33,12.528,10.552
905,1904,19697,465.55,12.530,10.558
906,1904,19740,466.84,12.532,10.581
907,1906,19748,467.43,12.532,10.594
908,1906,19757,467.52,12.530,10.628
909,1908,19782,468.32,12.531,10.675
910,1908,19817,469.47,12.525,10.735
911,1910,19825,470.35,12.532,10.731
912,1910,19834,472.26,12.532,10.743
913,1912,19851,472.83,12.531,10.739
914,1912,19851,473.74,12.525,10.778
915,1914,19902,474.15,12.523,10.796
916,1914,19911,475.02,12.526,10.830
917,1916,19902,475.87,12.533,10.851
918,1916,19945,475.88,12.527,10.869
919,1918,19980,477.27,12.531,10.873
920,1918,19962,477.29,12.529,10.927
921,1920,19988,478.55,12.527,10.948
922,1920,19997,479.50,12.526,10.962
923,1922,20014,479.01,12.524,10.990
924,1922,20022,480.06,12.527,11.025
925,1924,20048,480.94,12.531,11.012
926,1924,20074,482.30,12.528,11.072
927,1926,20091,483.07,12.528,11.087
928,1926,20117,483.47,12.524,11.120
929,1928,20117,484.04,12.527,11.117
930,1928,20160,485.16,12.520,11.184
931,1930,20160,485.31,12.524,11.198
932,1930,20168,485.89,12.528,11.229
933,1932,20185,486.94,12.522,11.247
934,1932,20202,488.48,12.526,11.247
935,1934,20228,488.85,12.527,11.258
936,1934,20237,488.94,12.524,11.292
937,1936,20237,489.66,12.525,11.321
938,1936,20254,490.68,12.527,11.343
939,1938,20280,491.34,12.524,11.342
940,1938,20288,492.79,12.522,11.407
941,1940,20305,493.13,12.523,11.421
942,1940,20331,494.25,12.520,11.476
943,1942,20357,495.49,12.522,11.493
944,1942,20365,496.35,12.518,11.507
945,1944,20374,497.84,12.522,11.538
946,1944,20391,498.26,12.522,11.573
947,1946,20408,498.73,12.517,11.565
948,1946,20442,499.34,12.517,11.606
949,1948,20434,499.36,12.527,11.621
950,1948,20442,500.33,12.518,11.646
951,1950,20451,501.00,12.518,11.680
952,1950,20485,501.26,12.517,11.721
953,1952,20502,502.45,12.517,11.739
954,1952,20520,503.02,12.515,11.768
955,1954,20537,503.85,12.523,11.778
956,1954,20545,504.95,12.518,11.777
957,1956,20554,505.96,12.518,11.793
958,1956,20571,506.20,12.515,11.859
959,1958,20562,506.19,12.517,11.880
960,1958,20605,506.93,12.519,11.894
961,1960,20631,507.88,12.521,11.904
962,1960,20631,508.54,12.516,11.947
963,1962,20648,509.75,12.516,11.973
964,1962,20665,510.80,12.518,12.023
965,1964,20665,511.07,12.515,12.028
966,1964,20700,511.98,12.519,12.046
967,1966,20717,511.91,12.519,12.074
968,1966,20742,512.33,12.519,12.088
969,1968,20751,514.24,12.519,12.110
970,1968,20768,514.29,12.515,12.183
971,1970,20794,515.32,12.512,12.210
972,1970,20794,515.97,12.516,12.207
973,1972,20802,516.64,12.517,12.182
974,1972,20811,518.05,12.513,12.173
975,1974,20828,518.25,12.513,12.178
976,1974,20845,518.29,12.515,12.263
977,1976,20862,518.79,12.513,12.328
978,1976,20871,519.66,12.515,12.396
979,1978,20905,521.22,12.513,12.423
980,1978,20931,521.98,12.512,12.450
981,1980,20948,522.93,12.514,12.481
982,1980,20957,523.60,12.516,12.487
983,1982,20965,525.26,12.508,12.483
984,1982,20991,526.17,12.513,12.520
985,1984,21000,526.46,12.513,12.535
986,1984,21025,527.56,12.508,12.594
987,1986,21042,528.69,12.508,12.613
988,1986,21060,529.70,12.511,12.680
989,1988,21085,530.56,12.510,12.693
990,1988,21094,531.47,12.514,12.701
991,1990,21120,532.19,12.510,12.711
992,1990,21120,532.41,12.510,12.686
993,1992,21137,532.55,12.506,12.820
994,1992,21214,533.35,12.501,13.196
995,1994,21282,534.70,12.502,13.314
996,1994,21351,538.20,12.507,13.304
997,1996,21394,544.96,12.505,13.260
998,1996,21402,546.40,12.511,13.216
999,1998,21420,547.86,12.503,13.177
1000,1998,21411,548.69,12.503,13.151
1001,2000,21428,548.72,12.506,13.133
1002,2000,21420,549.07,12.502,13.119
1003,2000,21437,549.32,12.509,13.118
1004,2000,21437,549.34,12.509,13.111
1005,2000,21437,549.54,12.507,13.104
1006,2000,21437,549.09,12.507,13.097
1007,2000,21428,549.22,12.501,13.095
1008,2000,21428,549.89,12.507,13.096
1009,2000,21428,549.21,12.502,13.098
1010,2000,21428,548.87,12.504,13.096
1011,2000,21428,548.96,12.506,13.093
1012,2000,21428,548.92,12.503,13.095
1013,2000,21420,548.92,12.501,13.092
1014,2000,21428,548.97,12.505,13.102
1015,2000,21411,549.08,12.502,13.091
1016,2000,21428,549.30,12.513,13.093
1017,2000,21420,549.03,12.505,13.095
1018,2000,21420,549.24,12.506,13.095
1019,2000,21428,549.20,12.505,13.100
1020,2000,21428,549.68,12.505,13.100
1021,2000,21420,549.27,12.503,13.087
1022,2000,21420,548.80,12.505,13.108
1023,2000,21428,549.25,12.501,13.093
1024,2000,21420,549.78,12.509,13.096
1025,2000,21402,549.64,12.505,13.109
1026,2000,21411,549.69,12.504,13.094
1027,2000,21411,549.30,12.505,13.096
1028,2000,21411,549.01,12.501,13.094
1029,2000,21402,549.12,12.504,13.093
1030,2000,21402,549.65,12.509,13.109
1031,2000,21402,549.34,12.504,13.103
