seq,pwm,rpm,thrust,voltage,current
93,1092,4568,29.90,12.628,1.134
94,1092,4602,29.55,12.632,1.152
95,1094,4620,29.79,12.629,1.146
96,1094,4654,30.08,12.628,1.162
97,1096,4680,30.03,12.625,1.148
98,1096,4705,30.87,12.629,1.163
99,1098,4731,31.42,12.632,1.162
100,1098,4757,31.21,12.623,1.156
101,1100,4782,33.28,12.625,1.152
102,1100,4808,33.03,12.622,1.166
103,1102,4834,33.19,12.625,1.168
104,1102,4851,33.23,12.634,1.176
105,1104,4868,33.48,12.623,1.192
106,1104,4894,34.24,12.627,1.182
107,1106,4920,34.43,12.626,1.198
108,1106,4954,34.46,12.628,1.189
109,1108,4980,34.83,12.629,1.183
110,1108,5005,34.95,12.627,1.185
111,1110,5031,35.53,12.626,1.186
112,1110,5048,35.18,12.628,1.184
113,1112,5074,35.03,12.627,1.191
114,1112,5091,35.34,12.632,1.222
115,1114,5117,35.09,12.625,1.212
116,1114,5142,35.54,12.625,1.226
117,1116,5160,35.55,12.628,1.228
118,1116,5185,35.60,12.630,1.214
119,1118,5220,36.06,12.626,1.222
120,1118,5237,35.97,12.624,1.228
121,1120,5262,35.73,12.625,1.224
122,1120,5288,36.68,12.628,1.229
123,1122,5305,37.45,12.627,1.242
124,1122,5322,37.96,12.623,1.235
125,1124,5348,37.75,12.625,1.228
126,1124,5374,38.08,12.630,1.256
127,1126,5391,39.22,12.625,1.247
128,1126,5417,38.93,12.627,1.254
129,1128,5434,39.26,12.626,1.246
130,1128,5460,39.65,12.626,1.255
131,1130,5477,39.28,12.626,1.256
132,1130,5502,39.57,12.624,1.272
133,1132,5520,39.47,12.623,1.276
134,1132,5545,40.16,12.619,1.255
135,1134,5571,40.73,12.625,1.273
136,1134,5588,40.91,12.626,1.276
137,1136,5614,41.45,12.625,1.285
138,1136,5631,41.73,12.627,1.283
139,1138,5657,41.89,12.623,1.285
140,1138,5682,42.03,12.625,1.295
141,1140,5708,41.76,12.627,1.297
142,1140,5725,42.27,12.626,1.321
143,1142,5742,43.79,12.628,1.305
144,1142,5768,44.35,12.624,1.297
145,1144,5785,45.12,12.623,1.299
146,1144,5811,45.26,12.628,1.313
147,1146,5837,45.41,12.627,1.333
148,1146,5862,45.44,12.622,1.337
149,1148,5880,45.43,12.629,1.329
150,1148,5905,47.88,12.627,1.345
151,1150,5931,47.50,12.621,1.346
152,1150,5957,48.64,12.623,1.345
153,1152,5974,49.39,12.627,1.349
154,1152,6000,49.42,12.626,1.351
155,1154,6017,50.53,12.628,1.359
156,1154,6034,52.13,12.622,1.361
157,1156,6068,53.07,12.624,1.372
158,1156,6085,53.28,12.629,1.378
159,1158,6111,53.37,12.624,1.374
160,1158,6128,54.32,12.624,1.363
161,1160,6154,55.59,12.627,1.373
162,1160,6171,55.93,12.624,1.376
163,1162,6197,56.86,12.626,1.378
164,1162,6214,57.46,12.622,1.387
165,1164,6231,58.49,12.621,1.386
166,1164,6257,58.70,12.626,1.391
167,1166,6282,58.32,12.625,1.401
168,1166,6300,59.09,12.623,1.408
169,1168,6317,59.56,12.632,1.387
170,1168,6325,59.54,12.631,1.402
171,1170,6351,60.15,12.621,1.408
172,1170,6360,59.81,12.622,1.409
173,1172,6377,60.45,12.628,1.412
174,1172,6411,60.09,12.623,1.411
175,1174,6428,59.88,12.621,1.419
176,1174,6437,60.92,12.629,1.418
177,1176,6454,61.29,12.629,1.417
178,1176,6480,61.49,12.628,1.438
179,1178,6488,61.43,12.623,1.453
180,1178,6514,62.07,12.624,1.439
181,1180,6531,62.49,12.622,1.454
182,1180,6548,62.47,12.626,1.443
183,1182,6574,62.92,12.621,1.451
184,1182,6591,63.57,12.623,1.454
185,1184,6608,64.55,12.625,1.440
186,1184,6617,65.34,12.623,1.461
187,1186,6642,65.19,12.620,1.460
188,1186,6651,65.24,12.623,1.470
189,1188,6668,65.54,12.626,1.471
190,1188,6694,66.00,12.624,1.486
191,1190,6711,66.46,12.626,1.484
192,1190,6737,66.47,12.625,1.493
193,1192,6762,66.83,12.622,1.484
194,1192,6780,67.38,12.624,1.510
195,1194,6797,67.07,12.630,1.514
196,1194,6822,66.86,12.623,1.527
197,1196,6848,67.47,12.627,1.525
198,1196,6874,67.52,12.622,1.515
199,1198,6900,68.61,12.622,1.554
200,1198,6925,68.15,12.628,1.549
201,1200,6951,68.05,12.623,1.557
202,1200,6985,68.52,12.620,1.553
203,1202,7002,68.18,12.624,1.551
204,1202,7028,68.42,12.624,1.564
205,1204,7054,69.02,12.620,1.555
206,1204,7071,68.66,12.621,1.571
207,1206,7097,69.21,12.622,1.575
208,1206,7122,69.04,12.622,1.585
209,1208,7140,69.44,12.620,1.582
210,1208,7165,70.54,12.622,1.597
211,1210,7200,70.30,12.621,1.612
212,1210,7217,70.24,12.628,1.610
213,1212,7242,70.48,12.622,1.606
214,1212,7268,70.61,12.625,1.611
215,1214,7285,71.60,12.627,1.631
216,1214,7320,72.32,12.619,1.647
217,1216,7345,73.60,12.620,1.651
218,1216,7380,74.79,12.624,1.669
219,1218,7405,75.68,12.631,1.659
220,1218,7440,78.28,12.621,1.669
221,1220,7465,79.98,12.620,1.668
222,1220,7482,80.36,12.625,1.691
223,1222,7517,80.48,12.625,1.687
224,1222,7542,81.02,12.622,1.694
225,1224,7577,82.25,12.617,1.690
226,1224,7602,82.32,12.625,1.685
227,1226,7620,82.43,12.620,1.680
228,1226,7637,84.49,12.626,1.707
229,1228,7662,84.56,12.625,1.716
230,1228,7680,84.78,12.629,1.730
231,1230,7714,84.67,12.623,1.742
232,1230,7740,85.37,12.617,1.737
233,1232,7774,86.74,12.622,1.747
234,1232,7800,86.55,12.624,1.763
235,1234,7825,87.91,12.623,1.771
236,1234,7851,88.34,12.621,1.768
237,1236,7885,88.74,12.627,1.776
238,1236,7911,89.97,12.621,1.797
239,1238,7928,90.47,12.620,1.779
240,1238,7962,90.78,12.625,1.799
241,1240,7988,91.96,12.625,1.808
242,1240,8005,92.17,12.618,1.853
243,1242,8040,93.25,12.620,1.829
244,1242,8065,93.66,12.620,1.824
245,1244,8100,94.11,12.621,1.822
246,1244,8117,94.88,12.621,1.829
247,1246,8142,94.83,12.621,1.817
248,1246,8160,95.66,12.619,1.847
249,1248,8185,96.06,12.622,1.860
250,1248,8211,96.49,12.619,1.880
251,1250,8237,98.09,12.619,1.883
252,1250,8254,98.46,12.619,1.865
253,1252,8280,98.05,12.615,1.869
254,1252,8305,98.13,12.625,1.889
255,1254,8340,98.18,12.621,1.895
256,1254,8357,99.64,12.622,1.918
257,1256,8382,99.19,12.623,1.916
258,1256,8400,99.70,12.620,1.912
259,1258,8417,100.41,12.625,1.927
260,1258,8442,100.93,12.623,1.912
261,1260,8460,102.19,12.628,1.929
262,1260,8468,103.37,12.619,1.921
263,1262,8494,103.76,12.615,1.937
264,1262,8511,104.24,12.617,1.939
265,1264,8537,104.17,12.616,1.950
266,1264,8554,104.63,12.620,1.977
267,1266,8571,105.82,12.618,1.979
268,1266,8588,105.07,12.617,1.991
269,1268,8605,104.99,12.618,2.001
270,1268,8631,105.46,12.620,2.002
271,1270,8665,105.97,12.618,2.013
272,1270,8700,105.84,12.619,2.040
273,1272,8725,104.65,12.621,2.036
274,1272,8742,105.18,12.619,2.046
275,1274,8768,105.97,12.621,2.041
276,1274,8785,107.28,12.623,2.061
277,1276,8820,110.98,12.619,2.067
278,1276,8854,113.21,12.621,2.098
279,1278,8880,115.40,12.618,2.086
280,1278,8914,116.39,12.623,2.096
281,1280,8931,116.70,12.620,2.109
282,1280,8965,117.81,12.623,2.128
283,1282,9000,118.17,12.620,2.134
284,1282,9034,119.28,12.620,2.142
285,1284,9060,119.99,12.620,2.142
286,1284,9085,120.10,12.620,2.169
287,1286,9102,120.46,12.614,2.163
288,1286,9128,121.14,12.619,2.177
289,1288,9171,121.89,12.619,2.195
290,1288,9197,122.86,12.613,2.200
291,1290,9222,123.19,12.615,2.202
292,1290,9240,124.23,12.619,2.212
293,1292,9265,124.79,12.618,2.221
294,1292,9300,124.34,12.621,2.232
295,1294,9334,125.18,12.615,2.241
296,1294,9342,126.00,12.617,2.237
297,1296,9377,125.93,12.615,2.249
298,1296,9394,126.85,12.617,2.261
299,1298,9420,127.72,12.617,2.271
300,1298,9437,128.52,12.615,2.271
301,1300,9462,128.82,12.615,2.281
302,1300,9488,129.18,12.615,2.297
303,1302,9497,129.47,12.614,2.309
304,1302,9514,129.72,12.613,2.357
305,1304,9540,131.85,12.619,2.313
306,1304,9565,131.92,12.617,2.330
307,1306,9600,132.18,12.615,2.327
308,1306,9625,132.69,12.622,2.338
309,1308,9651,132.78,12.616,2.355
310,1308,9677,133.51,12.618,2.384
311,1310,9685,134.48,12.618,2.370
312,1310,9702,135.28,12.615,2.360
313,1312,9728,136.08,12.615,2.374
314,1312,9754,135.74,12.616,2.385
315,1314,9762,136.34,12.616,2.410
316,1314,9771,137.21,12.616,2.428
317,1316,9805,137.68,12.616,2.424
318,1316,9831,138.72,12.621,2.445
319,1318,9848,139.23,12.611,2.438
320,1318,9874,140.15,12.618,2.453
321,1320,9891,141.06,12.614,2.468
322,1320,9917,140.74,12.616,2.457
323,1322,9925,141.08,12.617,2.468
324,1322,9942,141.73,12.617,2.486
325,1324,9960,141.91,12.616,2.497
326,1324,9985,142.86,12.617,2.499
327,1326,10002,143.54,12.611,2.504
328,1326,10028,144.42,12.615,2.521
329,1328,10045,144.73,12.618,2.512
330,1328,10071,145.28,12.614,2.527
331,1330,10097,146.28,12.616,2.538
332,1330,10114,146.38,12.617,2.547
333,1332,10140,147.32,12.611,2.526
334,1332,10148,147.97,12.616,2.629
335,1334,10165,147.96,12.613,2.545
336,1334,10182,149.16,12.617,2.571
337,1336,10200,149.79,12.619,2.585
338,1336,10225,149.27,12.617,2.583
339,1338,10234,149.78,12.618,2.594
340,1338,10242,150.42,12.613,2.614
341,1340,10268,150.93,12.619,2.610
342,1340,10277,151.50,12.620,2.625
343,1342,10302,152.05,12.614,2.639
344,1342,10320,152.63,12.614,2.636
345,1344,10345,152.59,12.614,2.651
346,1344,10380,153.66,12.614,2.681
347,1346,10397,154.82,12.611,2.670
348,1346,10414,154.98,12.619,2.686
349,1348,10422,156.10,12.617,2.701
350,1348,10422,156.20,12.617,2.701
351,1350,10448,156.54,12.616,2.713
352,1350,10474,157.83,12.614,2.726
353,1352,10491,157.62,12.616,2.725
354,1352,10517,159.30,12.613,2.741
355,1354,10542,159.85,12.612,2.750
356,1354,10568,159.49,12.615,2.768
357,1356,10585,160.02,12.611,2.774
358,1356,10585,161.07,12.613,2.787
359,1358,10620,161.62,12.609,2.798
360,1358,10645,162.24,12.608,2.794
361,1360,10671,163.31,12.614,2.805
362,1360,10688,163.07,12.609,2.815
363,1362,10714,163.29,12.611,2.832
364,1362,10722,164.43,12.612,2.828
365,1364,10748,164.71,12.612,2.846
366,1364,10765,164.70,12.609,2.861
367,1366,10791,166.22,12.612,2.851
368,1366,10825,166.80,12.611,2.887
369,1368,10842,167.59,12.609,2.885
370,1368,10868,168.95,12.615,2.912
371,1370,10885,168.69,12.614,2.908
372,1370,10902,169.50,12.608,2.952
373,1372,10920,170.95,12.609,2.933
374,1372,10937,170.73,12.609,2.937
375,1374,10954,172.50,12.612,2.926
376,1374,10988,172.56,12.609,2.947
377,1376,11005,172.98,12.612,2.962
378,1376,11014,173.78,12.618,2.974
379,1378,11031,173.71,12.612,2.984
380,1378,11048,174.54,12.608,3.012
381,1380,11065,175.42,12.613,3.012
382,1380,11091,176.22,12.608,3.010
383,1382,11125,177.13,12.604,3.024
384,1382,11151,177.27,12.608,3.045
385,1384,11142,178.31,12.605,3.053
386,1384,11151,179.60,12.614,3.068
387,1386,11177,179.69,12.607,3.072
388,1386,11220,180.11,12.610,3.081
389,1388,11220,180.99,12.607,3.078
390,1388,11245,181.17,12.608,3.092
391,1390,11262,182.04,12.610,3.114
392,1390,11280,182.48,12.614,3.103
393,1392,11297,182.90,12.608,3.113
394,1392,11314,183.59,12.607,3.119
395,1394,11314,184.07,12.610,3.141
396,1394,11322,184.94,12.604,3.165
397,1396,11357,185.68,12.611,3.177
398,1396,11382,186.51,12.610,3.168
399,1398,11408,187.18,12.610,3.164
400,1398,11408,187.73,12.610,3.199
401,1400,11434,188.35,12.604,3.212
402,1400,11460,188.89,12.611,3.224
403,1402,11468,190.32,12.611,3.231
404,1402,11460,189.75,12.607,3.238
405,1404,11460,190.54,12.608,3.258
406,1404,11477,192.06,12.611,3.281
407,1406,11502,192.32,12.610,3.277
408,1406,11554,193.25,12.608,3.284
409,1408,11571,193.68,12.602,3.285
410,1408,11588,194.04,12.608,3.294
411,1410,11605,196.15,12.607,3.309
412,1410,11631,195.51,12.609,3.317
413,1412,11657,196.18,12.609,3.325
414,1412,11674,197.55,12.607,3.332
415,1414,11700,197.19,12.608,3.331
416,1414,11700,197.79,12.604,3.370
417,1416,11700,198.83,12.612,3.337
418,1416,11700,199.32,12.611,3.348
419,1418,11717,199.67,12.611,3.362
420,1418,11717,199.38,12.609,3.344
421,1420,11751,200.08,12.610,3.376
422,1420,11751,200.99,12.604,3.418
423,1422,11794,200.61,12.606,3.438
424,1422,11811,201.57,12.603,3.450
425,1424,11828,202.05,12.606,3.463
426,1424,11854,202.95,12.602,3.441
427,1426,11862,204.25,12.605,3.457
428,1426,11871,203.80,12.607,3.460
429,1428,11888,204.46,12.602,3.482
430,1428,11905,205.66,12.609,3.501
431,1430,11922,205.20,12.607,3.457
432,1430,11940,207.10,12.606,3.504
433,1432,11948,206.98,12.606,3.541
434,1432,11965,207.73,12.610,3.542
435,1434,11991,208.74,12.601,3.537
436,1434,11991,207.78,12.601,3.538
437,1436,12034,208.57,12.606,3.543
438,1436,12051,209.69,12.605,3.575
439,1438,12068,210.19,12.604,3.580
440,1438,12060,211.58,12.601,3.589
441,1440,12094,211.29,12.600,3.586
442,1440,12102,212.27,12.606,3.575
443,1442,12102,212.72,12.599,3.568
444,1442,12120,212.11,12.604,3.605
445,1444,12128,213.37,12.604,3.600
446,1444,12145,213.53,12.603,3.620
447,1446,12171,214.64,12.601,3.632
448,1446,12180,215.76,12.608,3.647
449,1448,12205,215.65,12.605,3.666
450,1448,12222,216.50,12.607,3.700
451,1450,12231,216.78,12.601,3.688
452,1450,12257,216.64,12.600,3.687
453,1452,12257,218.34,12.604,3.704
454,1452,12265,218.12,12.601,3.722
455,1454,12282,219.51,12.605,3.727
456,1454,12291,220.10,12.604,3.749
457,1456,12317,220.11,12.597,3.732
458,1456,12342,221.49,12.602,3.755
459,1458,12360,221.55,12.603,3.762
460,1458,12351,222.51,12.606,3.777
461,1460,12368,222.57,12.606,3.768
462,1460,12385,223.18,12.602,3.793
463,1462,12394,225.00,12.606,3.795
464,1462,12420,223.81,12.602,3.811
465,1464,12437,224.08,12.603,3.803
466,1464,12454,226.58,12.605,3.839
467,1466,12471,226.34,12.604,3.846
468,1466,12497,227.25,12.599,3.840
469,1468,12497,227.32,12.601,3.842
470,1468,12514,227.82,12.599,3.876
471,1470,12514,228.00,12.606,3.872
472,1470,12548,228.58,12.603,3.891
473,1472,12565,229.66,12.606,3.918
474,1472,12565,230.27,12.602,3.899
475,1474,12591,230.96,12.602,3.920
476,1474,12591,231.43,12.603,3.950
477,1476,12617,231.73,12.602,3.933
478,1476,12625,232.48,12.602,3.951
479,1478,12634,233.34,12.603,3.953
480,1478,12651,233.82,12.599,3.988
481,1480,12660,234.44,12.602,3.948
482,1480,12694,234.77,12.601,4.177
483,1482,12711,236.03,12.603,4.041
484,1482,12728,238.01,12.603,3.846
485,1484,12745,237.46,12.606,4.139
486,1484,12728,236.75,12.601,3.824
487,1486,12728,238.23,12.599,3.920
488,1486,12728,236.08,12.598,4.112
489,1488,12754,238.01,12.603,4.100
490,1488,12780,238.24,12.597,4.089
491,1490,12788,238.97,12.601,4.078
492,1490,12805,240.17,12.597,4.083
493,1492,12822,240.59,12.603,4.109
494,1492,12840,241.21,12.601,4.085
495,1494,12848,242.18,12.599,4.087
496,1494,12865,242.23,12.603,4.099
497,1496,12882,242.67,12.603,4.118
498,1496,12891,242.87,12.598,4.186
499,1498,12925,243.79,12.601,4.211
500,1498,12951,244.92,12.601,4.233
501,1500,12968,245.05,12.600,4.194
502,1500,12968,246.55,12.603,4.180
503,1502,12985,245.93,12.599,4.183
504,1502,13002,247.21,12.601,4.221
505,1504,13020,247.70,12.598,4.220
506,1504,13020,247.99,12.602,4.278
507,1506,13054,248.33,12.601,4.283
508,1506,13062,248.12,12.599,4.287
509,1508,13080,249.96,12.592,4.268
510,1508,13114,251.24,12.597,4.306
511,1510,13131,251.92,12.596,4.290
512,1510,13114,252.77,12.597,4.309
513,1512,13122,252.73,12.594,4.333
514,1512,13140,252.87,12.601,4.347
515,1514,13157,253.38,12.602,4.362
516,1514,13174,254.72,12.596,4.396
517,1516,13200,255.63,12.594,4.366
518,1516,13225,256.42,12.600,4.401
519,1518,13251,256.83,12.602,4.405
520,1518,13260,257.49,12.594,4.438
521,1520,13285,257.22,12.600,4.448
522,1520,13294,258.15,12.596,4.435
523,1522,13277,259.64,12.597,4.444
524,1522,13285,260.24,12.595,4.458
525,1524,13337,261.05,12.598,4.486
526,1524,13362,261.02,12.599,4.513
527,1526,13371,261.29,12.600,4.516
528,1526,13380,262.29,12.593,4.518
529,1528,13397,262.43,12.597,4.508
530,1528,13414,263.27,12.598,4.519
531,1530,13431,264.06,12.594,4.548
532,1530,13440,265.31,12.593,4.589
533,1532,13448,266.19,12.591,4.595
534,1532,13465,266.58,12.595,4.594
535,1534,13482,267.22,12.595,4.600
536,1534,13508,267.62,12.595,4.628
537,1536,13508,267.54,12.591,4.649
538,1536,13551,268.86,12.592,4.704
539,1538,13568,269.72,12.590,4.686
540,1538,13585,271.13,12.592,4.671
541,1540,13594,272.17,12.599,4.697
542,1540,13620,271.85,12.601,4.720
543,1542,13637,271.96,12.593,4.701
544,1542,13645,272.97,12.593,4.728
545,1544,13654,273.72,12.594,4.719
546,1544,13671,274.95,12.595,4.762
547,1546,13688,275.87,12.594,4.767
548,1546,13714,276.51,12.590,4.789
549,1548,13714,276.66,12.592,4.804
550,1548,13722,276.79,12.592,4.806
551,1550,13757,277.72,12.594,4.810
552,1550,13782,278.94,12.588,4.842
553,1552,13800,279.26,12.595,4.860
554,1552,13817,279.85,12.590,4.882
555,1554,13800,280.14,12.590,4.919
556,1554,13851,281.08,12.592,4.903
557,1556,13851,281.97,12.592,4.875
558,1556,13851,282.54,12.595,4.859
559,1558,13894,283.95,12.598,4.843
560,1558,13877,283.80,12.590,4.858
561,1560,13877,284.47,12.594,4.839
562,1560,13860,284.27,12.597,4.877
563,1562,13885,283.90,12.587,5.015
564,1562,13877,285.07,12.593,5.069
565,1564,13894,286.31,12.592,5.078
566,1564,13928,288.51,12.587,5.075
567,1566,13962,289.25,12.589,5.064
568,1566,13962,289.90,12.588,5.084
569,1568,13997,290.84,12.589,5.097
570,1568,13997,291.60,12.593,5.112
571,1570,14022,291.69,12.587,5.133
572,1570,14031,293.15,12.588,5.136
573,1572,14074,293.71,12.592,5.130
574,1572,14100,295.11,12.590,5.155
575,1574,14134,295.68,12.590,5.177
576,1574,14134,296.39,12.586,5.179
577,1576,14117,297.32,12.592,5.194
578,1576,14125,297.20,12.591,5.227
579,1578,14134,297.84,12.589,5.215
580,1578,14151,299.55,12.592,5.234
581,1580,14151,299.86,12.586,5.244
582,1580,14202,301.03,12.592,5.285
583,1582,14237,301.19,12.589,5.295
584,1582,14228,301.93,12.593,5.307
585,1584,14237,303.13,12.592,5.328
586,1584,14322,303.44,12.588,5.348
587,1586,14365,305.26,12.587,5.363
588,1586,14374,305.04,12.588,5.355
589,1588,14400,305.95,12.587,5.371
590,1588,14425,307.04,12.586,5.385
591,1590,14417,307.14,12.590,5.386
592,1590,14434,308.05,12.587,5.414
593,1592,14451,308.47,12.583,5.405
594,1592,14451,309.65,12.589,5.436
595,1594,14468,310.16,12.584,5.427
596,1594,14485,310.08,12.588,5.447
597,1596,14502,310.65,12.588,5.448
598,1596,14528,311.53,12.585,5.509
599,1598,14554,311.65,12.586,5.530
600,1598,14537,312.44,12.584,5.518
601,1600,14545,313.38,12.586,5.510
602,1600,14562,314.65,12.583,5.539
603,1602,14588,315.77,12.585,5.566
604,1602,14614,315.50,12.589,5.582
605,1604,14597,316.72,12.584,5.591
606,1604,14605,317.26,12.584,5.616
607,1606,14657,317.76,12.589,5.627
608,1606,14691,319.05,12.584,5.647
609,1608,14691,319.77,12.586,5.666
610,1608,14674,320.27,12.583,5.660
611,1610,14700,321.48,12.586,5.651
612,1610,14742,321.42,12.586,5.681
613,1612,14725,322.18,12.586,5.694
614,1612,14751,323.29,12.581,5.698
615,1614,14725,324.10,12.585,5.709
616,1614,14760,324.58,12.583,5.757
617,1616,14751,324.85,12.584,5.746
618,1616,14768,326.26,12.585,5.788
619,1618,14828,326.32,12.582,5.785
620,1618,14845,327.02,12.585,5.781
621,1620,14845,327.71,12.583,5.814
622,1620,14871,328.51,12.582,5.849
623,1622,14905,329.40,12.583,5.848
624,1622,14914,329.98,12.581,5.878
625,1624,14931,330.56,12.581,5.872
626,1624,14965,331.90,12.578,5.891
627,1626,14965,331.57,12.588,5.907
628,1626,14974,331.48,12.577,5.926
629,1628,15008,334.15,12.587,5.946
630,1628,15017,335.09,12.577,5.956
631,1630,15017,335.57,12.581,5.978
632,1630,15042,335.56,12.581,5.965
633,1632,15042,336.19,12.576,5.977
634,1632,15077,337.60,12.580,5.980
635,1634,15085,337.86,12.577,6.013
636,1634,15094,339.52,12.581,6.013
637,1636,15120,339.96,12.584,6.015
638,1636,15128,340.13,12.585,6.061
639,1638,15137,341.31,12.580,6.075
640,1638,15154,341.52,12.580,6.081
641,1640,15162,341.73,12.580,6.083
642,1640,15188,342.27,12.576,6.113
643,1642,15205,344.19,12.580,6.127
644,1642,15205,345.62,12.583,6.154
645,1644,15222,345.99,12.580,6.161
646,1644,15240,346.19,12.581,6.200
647,1646,15265,347.52,12.576,6.161
648,1646,15265,347.47,12.571,6.168
649,1648,15265,348.46,12.579,6.146
650,1648,15274,348.98,12.579,6.249
651,1650,15325,349.63,12.577,6.268
652,1650,15334,351.28,12.579,6.281
653,1652,15351,352.06,12.580,6.297
654,1652,15377,352.32,12.574,6.308
655,1654,15385,353.15,12.575,6.329
656,1654,15411,353.57,12.575,6.360
657,1656,15428,354.37,12.575,6.360
658,1656,15428,355.39,12.576,6.377
659,1658,15445,356.46,12.579,6.400
660,1658,15454,357.68,12.573,6.420
661,1660,15454,358.45,12.575,6.403
662,1660,15480,358.79,12.574,6.437
663,1662,15488,359.66,12.576,6.460
664,1662,15497,360.01,12.576,6.485
665,1664,15522,361.35,12.575,6.488
666,1664,15574,361.87,12.572,6.520
667,1666,15600,362.70,12.569,6.525
668,1666,15600,363.61,12.575,6.542
669,1668,15617,364.04,12.575,6.544
670,1668,15600,364.66,12.568,6.561
671,1670,15608,365.37,12.571,6.596
672,1670,15651,367.45,12.569,6.615
673,1672,15660,367.77,12.574,6.636
674,1672,15694,368.04,12.574,6.637
675,1674,15685,369.12,12.572,6.618
676,1674,15702,369.27,12.570,6.660
677,1676,15702,369.94,12.569,6.693
678,1676,15728,370.80,12.578,6.722
679,1678,15762,371.61,12.574,6.738
680,1678,15805,372.92,12.572,6.746
681,1680,15814,372.94,12.573,6.740
682,1680,15797,373.37,12.570,6.773
683,1682,15797,374.47,12.570,6.808
684,1682,15822,374.61,12.574,6.827
685,1684,15840,375.75,12.573,6.824
686,1684,15874,376.34,12.570,6.835
687,1686,15891,376.66,12.574,6.853
688,1686,15917,378.15,12.571,6.893
689,1688,15900,378.95,12.571,6.895
690,1688,15917,379.87,12.571,6.909
691,1690,15942,380.96,12.570,6.923
692,1690,15977,381.71,12.569,6.961
693,1692,16002,382.77,12.575,6.980
694,1692,16002,383.64,12.568,7.013
695,1694,16020,384.17,12.572,7.008
696,1694,16037,385.52,12.571,7.022
697,1696,16020,385.03,12.572,7.034
698,1696,16088,386.03,12.574,7.052
699,1698,16071,387.35,12.571,7.077
700,1698,16097,388.31,12.569,7.112
