seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
936,1934,20134,462.33,12.54,11.43,143.26,3.227
937,1936,20142,462.74,12.53,11.44,143.37,3.228
938,1936,20177,463.54,12.53,11.46,143.60,3.228
939,1938,20220,464.44,12.53,11.47,143.77,3.230
940,1938,20202,465.26,12.53,11.52,144.33,3.223
941,1940,20211,465.87,12.53,11.54,144.61,3.221
942,1940,20237,466.31,12.53,11.58,145.19,3.212
943,1942,20262,467.20,12.53,11.59,145.28,3.216
944,1942,20271,467.95,12.54,11.61,145.50,3.216
945,1944,20280,468.97,12.53,11.62,145.65,3.220
946,1944,20305,469.64,12.53,11.66,146.03,3.216
947,1946,20314,470.37,12.53,11.68,146.41,3.213
948,1946,20357,471.45,12.53,11.74,147.10,3.205
949,1948,20365,472.07,12.54,11.76,147.47,3.201
950,1948,20382,472.87,12.53,11.77,147.47,3.207
951,1950,20382,473.62,12.53,11.77,147.53,3.210
952,1950,20400,474.69,12.53,11.81,148.02,3.207
953,1952,20417,475.20,12.53,11.83,148.20,3.206
954,1952,20425,475.77,12.53,11.84,148.41,3.206
955,1954,20434,476.50,12.53,11.85,148.41,3.211
956,1954,20468,477.02,12.53,11.90,149.08,3.200
957,1956,20485,477.29,12.53,11.92,149.34,3.196
958,1956,20485,477.65,12.53,11.97,149.98,3.185
959,1958,20502,478.52,12.53,11.98,150.13,3.187
960,1958,20502,479.88,12.53,12.01,150.44,3.190
961,1960,20528,480.86,12.53,12.01,150.52,3.195
962,1960,20545,481.06,12.53,12.06,151.14,3.183
963,1962,20562,481.52,12.53,12.09,151.49,3.179
964,1962,20588,482.24,12.53,12.13,152.06,3.171
965,1964,20605,483.08,12.53,12.14,152.11,3.176
966,1964,20631,483.95,12.52,12.15,152.19,3.180
967,1966,20631,484.58,12.53,12.17,152.44,3.179
968,1966,20648,485.54,12.53,12.21,152.97,3.174
969,1968,20657,486.49,12.53,12.23,153.21,3.175
970,1968,20665,486.93,12.53,12.25,153.48,3.173
971,1970,20665,487.36,12.53,12.28,153.83,3.168
972,1970,20700,488.15,12.53,12.29,154.01,3.170
973,1972,20708,488.65,12.53,12.30,154.10,3.171
974,1972,20717,489.65,12.53,12.30,154.02,3.179
975,1974,20725,489.93,12.53,12.32,154.33,3.174
976,1974,20751,490.50,12.52,12.41,155.44,3.156
977,1976,20777,491.12,12.52,12.45,155.87,3.151
978,1976,20802,491.73,12.52,12.49,156.44,3.143
979,1978,20811,492.95,12.53,12.52,156.84,3.143
980,1978,20837,494.05,12.53,12.57,157.43,3.138
981,1980,20854,495.16,12.52,12.57,157.43,3.145
982,1980,20862,496.14,12.52,12.60,157.75,3.145
983,1982,20871,497.13,12.52,12.60,157.77,3.151
984,1982,20880,497.69,12.52,12.64,158.31,3.144
985,1984,20905,498.31,12.52,12.67,158.62,3.142
986,1984,20922,499.18,12.52,12.69,158.93,3.141
987,1986,20940,499.62,12.52,12.73,159.46,3.133
988,1986,20957,500.43,12.52,12.79,160.18,3.124
989,1988,20974,501.62,12.52,12.81,160.42,3.127
990,1988,20982,502.87,12.52,12.84,160.73,3.129
991,1990,21000,503.45,12.52,12.83,160.68,3.133
992,1990,21000,504.23,12.52,12.82,160.45,3.143
993,1992,21042,504.84,12.52,12.94,161.98,3.117
994,1992,21145,505.19,12.52,13.30,166.54,3.033
995,1994,21214,508.29,12.52,13.40,167.75,3.030
996,1994,21257,512.31,12.52,13.39,167.58,3.057
997,1996,21282,516.06,12.52,13.34,167.00,3.090
998,1996,21300,517.41,12.52,13.31,166.61,3.106
999,1998,21300,518.16,12.52,13.29,166.28,3.116
1000,1998,21300,519.04,12.52,13.26,166.00,3.127
1001,2000,21308,519.07,12.52,13.25,165.85,3.130
1002,2000,21308,519.22,12.52,13.24,165.79,3.132
1003,2000,21317,519.39,12.52,13.24,165.74,3.134
1004,2000,21317,519.50,12.52,13.23,165.70,3.135
1005,2000,21308,519.48,12.52,13.24,165.65,3.136
1006,2000,21317,519.42,12.52,13.23,165.55,3.138
1007,2000,21308,519.10,12.51,13.24,165.64,3.134
1008,2000,21317,519.53,12.52,13.23,165.57,3.138
1009,2000,21325,519.62,12.52,13.23,165.61,3.138
1010,2000,21308,519.69,12.52,13.23,165.61,3.138
1011,2000,21300,519.44,12.52,13.23,165.59,3.137
1012,2000,21308,519.31,12.52,13.23,165.56,3.137
1013,2000,21300,519.72,12.52,13.23,165.54,3.139
1014,2000,21308,519.36,12.52,13.23,165.54,3.137
1015,2000,21308,519.54,12.52,13.23,165.60,3.137
1016,2000,21300,519.93,12.52,13.23,165.60,3.140
1017,2000,21308,519.87,12.52,13.23,165.57,3.140
1018,2000,21308,519.76,12.52,13.22,165.50,3.141
1019,2000,21300,519.72,12.52,13.22,165.54,3.140
1020,2000,21308,519.58,12.51,13.22,165.49,3.140
1021,2000,21308,519.93,12.51,13.23,165.50,3.142
1022,2000,21300,520.00,12.52,13.23,165.56,3.141
1023,2000,21300,520.25,12.51,13.22,165.47,3.144
1024,2000,21300,519.99,12.52,13.22,165.47,3.143
1025,2000,21300,519.84,12.52,13.22,165.47,3.141
1026,2000,21300,519.69,12.51,13.22,165.39,3.142
1027,2000,21308,519.54,12.52,13.23,165.52,3.139
1028,2000,21291,519.79,12.52,13.23,165.56,3.140
1029,2000,21291,519.85,12.51,13.22,165.43,3.142
1030,2000,21300,519.38,12.51,13.22,165.50,3.138
1031,2000,21300,519.96,12.52,13.22,165.42,3.143
