seq,pwm,rpm,thrust,voltage,current
348,1346,9762,183.55,12.622,3.156
349,1348,9788,185.03,12.618,3.167
350,1348,9814,185.07,12.623,3.171
351,1350,9840,186.07,12.621,3.172
352,1350,9857,186.73,12.619,3.175
353,1352,9865,186.81,12.623,3.201
354,1352,9874,187.75,12.618,3.209
355,1354,9900,188.59,12.621,3.220
356,1354,9908,189.18,12.622,3.225
357,1356,9934,189.49,12.626,3.244
358,1356,9951,189.91,12.622,3.273
359,1358,9977,191.17,12.625,3.272
360,1358,9994,191.74,12.621,3.271
361,1360,10020,191.93,12.619,3.284
362,1360,10028,192.90,12.625,3.293
363,1362,10045,193.28,12.619,3.318
364,1362,10062,194.37,12.621,3.339
365,1364,10080,194.97,12.620,3.331
366,1364,10097,194.99,12.621,3.333
367,1366,10105,196.01,12.622,3.346
368,1366,10131,196.48,12.617,3.366
369,1368,10148,196.71,12.620,3.402
370,1368,10165,198.07,12.614,3.368
371,1370,10182,198.89,12.619,3.389
372,1370,10191,199.66,12.622,3.356
373,1372,10191,199.27,12.619,3.379
374,1372,10208,199.43,12.619,3.432
375,1374,10225,200.56,12.619,3.459
376,1374,10251,200.54,12.615,3.465
377,1376,10277,202.63,12.619,3.472
378,1376,10294,202.73,12.619,3.502
379,1378,10320,203.52,12.619,3.510
380,1378,10328,204.65,12.618,3.527
381,1380,10345,204.52,12.618,3.538
382,1380,10362,204.74,12.614,3.532
383,1382,10380,205.83,12.624,3.560
384,1382,10388,206.76,12.614,3.568
385,1384,10397,207.54,12.619,3.558
386,1384,10414,208.16,12.622,3.592
387,1386,10448,208.98,12.618,3.609
388,1386,10474,209.79,12.618,3.616
389,1388,10482,209.96,12.617,3.618
390,1388,10500,210.56,12.626,3.643
391,1390,10491,212.39,12.613,3.682
392,1390,10517,212.86,12.621,3.678
393,1392,10534,213.42,12.618,3.690
394,1392,10577,213.41,12.620,3.699
395,1394,10594,214.49,12.619,3.702
396,1394,10620,215.37,12.618,3.710
397,1396,10620,215.79,12.615,3.728
398,1396,10637,216.79,12.618,3.752
399,1398,10654,217.34,12.616,3.751
400,1398,10671,218.46,12.614,3.772
401,1400,10688,219.22,12.617,3.783
402,1400,10705,219.37,12.615,3.798
403,1402,10731,220.12,12.618,3.826
404,1402,10740,220.78,12.618,3.824
405,1404,10765,221.40,12.613,3.834
406,1404,10782,222.84,12.615,3.853
407,1406,10800,223.31,12.611,3.865
408,1406,10817,224.12,12.617,3.889
409,1408,10834,224.71,12.616,3.884
410,1408,10851,224.83,12.616,3.900
411,1410,10868,225.92,12.615,3.917
412,1410,10885,226.67,12.616,3.921
413,1412,10902,228.04,12.611,3.926
414,1412,10920,228.24,12.609,3.930
415,1414,10920,228.56,12.612,3.944
416,1414,10928,229.13,12.614,3.967
417,1416,10954,229.69,12.613,3.972
418,1416,10980,230.46,12.613,3.997
419,1418,10980,231.64,12.611,4.013
420,1418,10997,231.96,12.614,4.029
421,1420,11031,232.95,12.617,4.036
422,1420,11048,233.25,12.616,4.045
423,1422,11057,234.00,12.618,4.066
424,1422,11065,234.96,12.614,4.076
425,1424,11091,234.58,12.614,4.091
426,1424,11108,235.30,12.613,4.114
427,1426,11125,236.45,12.617,4.113
428,1426,11142,236.91,12.613,4.121
429,1428,11151,237.84,12.610,4.145
430,1428,11177,237.97,12.608,4.155
431,1430,11185,238.12,12.613,4.167
432,1430,11168,239.34,12.608,4.190
433,1432,11185,239.50,12.614,4.201
434,1432,11220,240.85,12.610,4.217
435,1434,11228,241.26,12.613,4.238
436,1434,11262,242.30,12.611,4.245
437,1436,11288,243.27,12.612,4.244
438,1436,11288,242.91,12.611,4.250
439,1438,11288,243.21,12.610,4.252
440,1438,11297,244.33,12.611,4.279
441,1440,11322,244.58,12.612,4.307
442,1440,11365,245.33,12.607,4.322
443,1442,11374,245.57,12.613,4.332
444,1442,11391,246.08,12.608,4.356
445,1444,11391,247.11,12.606,4.371
446,1444,11408,247.51,12.610,4.378
447,1446,11425,248.05,12.611,4.394
448,1446,11460,248.96,12.609,4.412
449,1448,11460,249.91,12.611,4.430
450,1448,11460,250.68,12.616,4.424
451,1450,11485,250.88,12.611,4.428
452,1450,11511,251.56,12.612,4.439
453,1452,11520,251.68,12.615,4.463
454,1452,11537,251.64,12.614,4.488
455,1454,11562,252.94,12.609,4.498
456,1454,11562,253.36,12.610,4.512
457,1456,11571,254.39,12.608,4.527
458,1456,11605,254.94,12.603,4.536
459,1458,11597,255.26,12.606,4.545
460,1458,11622,256.26,12.608,4.572
461,1460,11648,256.82,12.612,4.571
462,1460,11648,258.28,12.609,4.582
463,1462,11648,258.33,12.608,4.604
464,1462,11674,258.37,12.609,4.631
465,1464,11708,259.46,12.605,4.617
466,1464,11691,259.56,12.610,4.657
467,1466,11691,259.92,12.609,4.618
468,1466,11691,261.28,12.608,4.647
469,1468,11691,261.10,12.613,4.626
470,1468,11725,261.87,12.606,4.688
471,1470,11768,261.66,12.609,4.713
472,1470,11742,262.29,12.609,4.737
473,1472,11794,263.70,12.611,4.736
474,1472,11794,264.02,12.612,4.760
475,1474,11820,264.52,12.609,4.764
476,1474,11828,265.25,12.609,4.787
477,1476,11854,265.93,12.606,4.810
478,1476,11862,267.23,12.610,4.825
479,1478,11888,267.33,12.601,4.826
480,1478,11905,267.60,12.609,4.826
481,1480,11914,268.64,12.610,4.853
482,1480,11931,268.65,12.603,4.872
483,1482,11940,270.08,12.607,4.875
484,1482,11965,269.99,12.604,4.897
485,1484,12000,270.72,12.602,4.902
486,1484,12008,271.93,12.601,4.904
487,1486,12034,272.00,12.607,4.932
488,1486,12017,272.54,12.611,4.956
489,1488,12051,273.73,12.607,4.963
490,1488,12068,275.00,12.607,4.957
491,1490,12068,276.09,12.603,4.970
492,1490,12085,276.05,12.602,4.994
493,1492,12102,276.92,12.606,5.027
494,1492,12128,277.88,12.602,5.047
495,1494,12145,278.00,12.603,5.083
496,1494,12162,278.71,12.608,5.060
497,1496,12154,280.06,12.604,5.064
498,1496,12171,280.99,12.602,5.105
499,1498,12197,281.56,12.601,5.101
500,1498,12231,281.74,12.604,5.126
501,1500,12205,283.35,12.603,5.140
502,1500,12222,284.68,12.607,5.158
503,1502,12222,284.77,12.605,5.168
504,1502,12257,285.60,12.607,5.182
505,1504,12291,286.98,12.601,5.204
506,1504,12282,288.20,12.604,5.202
507,1506,12308,288.86,12.598,5.217
508,1506,12334,289.07,12.601,5.245
509,1508,12342,290.18,12.599,5.255
510,1508,12342,290.90,12.602,5.281
511,1510,12368,290.93,12.602,5.283
512,1510,12368,292.94,12.601,5.288
513,1512,12402,293.49,12.603,5.302
514,1512,12394,294.18,12.603,5.332
515,1514,12428,294.38,12.601,5.352
516,1514,12454,294.82,12.600,5.382
517,1516,12445,296.01,12.602,5.375
518,1516,12454,296.62,12.601,5.366
519,1518,12488,297.67,12.596,5.375
520,1518,12505,298.11,12.598,5.439
521,1520,12505,298.73,12.600,5.436
522,1520,12531,299.63,12.600,5.449
523,1522,12531,299.63,12.599,5.441
524,1522,12548,300.01,12.600,5.475
525,1524,12565,300.53,12.597,5.479
526,1524,12574,301.26,12.597,5.497
527,1526,12582,302.43,12.597,5.513
528,1526,12591,303.02,12.607,5.541
529,1528,12608,303.41,12.600,5.564
530,1528,12634,303.83,12.604,5.583
531,1530,12651,304.26,12.600,5.557
532,1530,12660,304.76,12.603,5.562
533,1532,12685,306.70,12.601,5.717
534,1532,12685,307.33,12.599,5.500
535,1534,12711,307.70,12.595,5.761
536,1534,12737,307.40,12.601,5.770
537,1536,12745,309.71,12.601,5.463
538,1536,12711,310.98,12.596,5.423
539,1538,12720,309.09,12.602,5.783
540,1538,12754,309.18,12.597,5.723
541,1540,12771,310.22,12.595,5.740
542,1540,12788,311.26,12.594,5.766
543,1542,12805,312.21,12.599,5.779
544,1542,12831,312.24,12.595,5.778
545,1544,12840,313.00,12.602,5.765
546,1544,12848,314.26,12.599,5.797
547,1546,12857,314.59,12.600,5.821
548,1546,12882,315.11,12.597,5.851
549,1548,12925,315.54,12.596,5.862
550,1548,12908,316.58,12.596,5.879
551,1550,12925,317.30,12.595,5.878
552,1550,12942,317.05,12.595,5.913
553,1552,12942,317.97,12.594,5.931
554,1552,12968,319.25,12.596,5.955
555,1554,12994,320.47,12.596,5.974
556,1554,12994,321.07,12.592,5.960
557,1556,13002,321.25,12.594,5.981
558,1556,13028,322.01,12.593,6.002
559,1558,13045,322.83,12.596,6.008
560,1558,13045,323.29,12.596,6.027
561,1560,13062,323.56,12.594,6.010
562,1560,13045,323.52,12.593,6.032
563,1562,13105,324.47,12.592,6.071
564,1562,13122,325.02,12.597,6.110
565,1564,13105,325.32,12.591,6.120
566,1564,13105,326.41,12.594,6.148
567,1566,13131,326.67,12.592,6.159
568,1566,13165,328.61,12.597,6.187
569,1568,13191,328.93,12.592,6.197
570,1568,13217,328.83,12.591,6.221
571,1570,13208,329.88,12.594,6.237
572,1570,13242,330.39,12.589,6.240
573,1572,13225,330.89,12.589,6.246
574,1572,13242,332.10,12.590,6.272
575,1574,13242,332.25,12.590,6.306
576,1574,13242,333.44,12.588,6.313
577,1576,13268,333.86,12.590,6.299
578,1576,13311,334.02,12.593,6.328
579,1578,13320,334.85,12.593,6.346
580,1578,13354,334.91,12.591,6.385
581,1580,13354,334.91,12.591,6.390
582,1580,13362,336.34,12.590,6.416
583,1582,13380,337.33,12.591,6.439
584,1582,13405,338.59,12.586,6.460
585,1584,13405,338.76,12.589,6.481
586,1584,13405,338.79,12.586,6.495
587,1586,13448,339.69,12.590,6.496
588,1586,13474,340.04,12.587,6.516
589,1588,13491,341.52,12.586,6.526
590,1588,13465,341.48,12.589,6.563
591,1590,13491,341.98,12.591,6.572
592,1590,13491,343.05,12.588,6.597
593,1592,13568,343.26,12.590,6.616
594,1592,13560,343.63,12.588,6.638
595,1594,13551,344.89,12.591,6.624
596,1594,13568,345.80,12.591,6.660
597,1596,13602,346.69,12.586,6.694
598,1596,13602,346.81,12.588,6.706
599,1598,13620,347.33,12.587,6.704
600,1598,13654,348.05,12.590,6.744
601,1600,13645,348.18,12.588,6.759
602,1600,13662,348.62,12.591,6.785
603,1602,13662,349.34,12.591,6.787
604,1602,13697,350.07,12.589,6.784
605,1604,13714,351.36,12.582,6.806
606,1604,13714,351.48,12.581,6.838
607,1606,13748,351.68,12.586,6.869
608,1606,13765,352.07,12.581,6.909
609,1608,13765,352.56,12.586,6.895
610,1608,13774,354.33,12.587,6.929
611,1610,13800,354.57,12.585,6.927
612,1610,13782,355.93,12.580,6.954
613,1612,13851,356.45,12.582,6.973
614,1612,13817,356.10,12.584,6.983
615,1614,13842,357.16,12.582,6.996
616,1614,13860,357.66,12.587,7.025
617,1616,13860,358.33,12.584,7.080
618,1616,13877,359.41,12.582,7.087
619,1618,13860,359.91,12.586,7.102
620,1618,13868,361.55,12.583,7.106
621,1620,13894,362.23,12.584,7.120
622,1620,13911,362.15,12.584,7.135
623,1622,13920,362.83,12.588,7.134
624,1622,13945,363.51,12.578,7.196
625,1624,13945,364.69,12.584,7.200
626,1624,13988,365.45,12.583,7.219
627,1626,13980,365.66,12.580,7.235
628,1626,13988,366.75,12.584,7.255
629,1628,13980,367.46,12.584,7.294
630,1628,13997,368.33,12.578,7.328
631,1630,14031,369.86,12.581,7.334
632,1630,14082,370.72,12.579,7.333
633,1632,14117,371.98,12.579,7.363
634,1632,14125,372.63,12.581,7.393
635,1634,14160,373.15,12.581,7.396
636,1634,14168,374.04,12.577,7.410
637,1636,14151,374.43,12.580,7.431
638,1636,14177,376.65,12.584,7.480
639,1638,14194,377.43,12.581,7.467
640,1638,14211,377.68,12.581,7.522
641,1640,14220,379.14,12.578,7.528
642,1640,14262,379.91,12.580,7.530
643,1642,14271,380.22,12.575,7.538
644,1642,14271,381.37,12.579,7.573
645,1644,14280,382.83,12.580,7.596
646,1644,14314,383.72,12.584,7.645
647,1646,14314,384.20,12.581,7.672
648,1646,14340,385.26,12.578,7.658
649,1648,14374,386.61,12.575,7.671
650,1648,14391,387.27,12.576,7.702
651,1650,14400,387.76,12.577,7.706
652,1650,14391,388.42,12.577,7.705
653,1652,14400,389.32,12.581,7.708
654,1652,14400,390.34,12.575,7.746
655,1654,14451,390.31,12.574,7.789
656,1654,14451,391.09,12.578,7.820
657,1656,14451,391.84,12.575,7.832
658,1656,14477,392.00,12.578,7.820
659,1658,14502,394.31,12.574,7.832
660,1658,14502,394.40,12.573,7.886
661,1660,14520,394.62,12.572,7.906
662,1660,14537,395.77,12.571,7.987
663,1662,14562,396.57,12.578,7.963
664,1662,14554,397.58,12.575,7.975
665,1664,14571,398.24,12.575,7.956
666,1664,14588,398.81,12.575,7.999
667,1666,14597,399.85,12.576,8.011
668,1666,14622,399.93,12.574,8.039
669,1668,14631,401.39,12.572,8.075
670,1668,14631,402.15,12.569,8.071
671,1670,14640,402.03,12.570,8.091
672,1670,14682,402.80,12.577,8.121
673,1672,14665,403.90,12.571,8.146
674,1672,14717,404.61,12.569,8.138
675,1674,14734,405.74,12.569,8.140
676,1674,14725,405.68,12.573,8.197
677,1676,14717,406.56,12.572,8.229
678,1676,14725,407.40,12.572,8.253
679,1678,14734,407.79,12.575,8.258
680,1678,14768,409.31,12.572,8.285
681,1680,14820,410.28,12.573,8.296
682,1680,14828,411.62,12.563,8.326
683,1682,14828,412.18,12.571,8.306
684,1682,14845,412.70,12.573,8.315
685,1684,14820,413.69,12.568,8.341
686,1684,14828,413.81,12.569,8.422
687,1686,14880,414.04,12.569,8.438
688,1686,14922,417.00,12.570,8.468
689,1688,14914,417.63,12.569,8.485
690,1688,14931,418.86,12.569,8.509
691,1690,14931,418.89,12.569,8.528
692,1690,14957,419.44,12.564,8.581
693,1692,14982,420.11,12.570,8.604
694,1692,14982,420.86,12.568,8.608
695,1694,15008,423.71,12.567,8.629
696,1694,15042,424.03,12.566,8.615
697,1696,15042,424.37,12.564,8.645
698,1696,15077,425.78,12.560,8.676
699,1698,15077,425.94,12.561,8.682
700,1698,15085,426.33,12.567,8.745
