seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13551,195.56,12.63,3.53,44.57,4.388
501,1500,13594,196.34,12.63,3.54,44.73,4.390
502,1500,13628,196.60,12.63,3.57,45.14,4.355
503,1502,13637,197.19,12.63,3.58,45.20,4.363
504,1502,13645,197.94,12.63,3.60,45.45,4.355
505,1504,13688,198.06,12.63,3.62,45.70,4.334
506,1504,13688,199.09,12.63,3.60,45.46,4.380
507,1506,13722,199.38,12.63,3.61,45.65,4.367
508,1506,13748,199.59,12.63,3.63,45.87,4.351
509,1508,13748,200.52,12.63,3.64,45.97,4.362
510,1508,13765,200.80,12.63,3.66,46.24,4.342
511,1510,13782,201.68,12.63,3.67,46.33,4.353
512,1510,13808,202.04,12.63,3.66,46.27,4.367
513,1512,13808,202.07,12.63,3.70,46.68,4.329
514,1512,13842,203.22,12.63,3.71,46.84,4.339
515,1514,13860,203.52,12.63,3.70,46.74,4.354
516,1514,13868,204.30,12.63,3.69,46.54,4.390
517,1516,13885,205.32,12.64,3.65,46.15,4.449
518,1516,13877,204.72,12.63,3.62,45.78,4.471
519,1518,13868,205.31,12.63,3.62,45.76,4.487
520,1518,13885,205.36,12.63,3.68,46.48,4.418
521,1520,13920,205.36,12.63,3.70,46.75,4.393
522,1520,13911,206.07,12.63,3.76,47.52,4.336
523,1522,13928,206.43,12.63,3.80,47.99,4.301
524,1522,13937,207.84,12.63,3.82,48.20,4.312
525,1524,13954,208.33,12.63,3.83,48.36,4.308
526,1524,14005,208.63,12.62,3.84,48.50,4.302
527,1526,14014,209.86,12.63,3.84,48.57,4.321
528,1526,14014,210.31,12.63,3.84,48.44,4.342
529,1528,14040,210.95,12.62,3.85,48.58,4.342
530,1528,14057,211.55,12.63,3.85,48.64,4.349
531,1530,14065,212.13,12.63,3.87,48.91,4.337
532,1530,14082,213.40,12.63,3.89,49.09,4.347
533,1532,14108,213.74,12.63,3.89,49.06,4.357
534,1532,14151,214.00,12.63,3.89,49.12,4.357
535,1534,14185,215.18,12.63,3.89,49.14,4.379
536,1534,14194,215.27,12.62,3.90,49.23,4.373
537,1536,14202,215.84,12.63,3.92,49.43,4.367
538,1536,14211,216.38,12.63,3.91,49.38,4.382
539,1538,14220,216.69,12.63,3.93,49.58,4.370
540,1538,14245,217.78,12.62,3.94,49.79,4.374
541,1540,14288,218.03,12.63,3.96,49.98,4.363
542,1540,14305,218.38,12.63,3.98,50.24,4.347
543,1542,14322,219.18,12.63,3.98,50.21,4.366
544,1542,14357,219.54,12.63,3.99,50.39,4.357
545,1544,14365,220.58,12.63,3.98,50.27,4.388
546,1544,14365,220.71,12.62,4.03,50.84,4.341
547,1546,14374,221.34,12.62,4.02,50.76,4.361
548,1546,14400,222.38,12.62,4.05,51.19,4.344
549,1548,14434,222.24,12.63,4.05,51.17,4.343
550,1548,14468,223.46,12.62,4.07,51.34,4.353
551,1550,14494,224.18,12.63,4.08,51.46,4.356
552,1550,14528,224.91,12.62,4.05,51.12,4.399
553,1552,14554,225.49,12.63,4.00,50.52,4.463
554,1552,14545,225.13,12.63,4.01,50.59,4.451
555,1554,14554,225.38,12.62,4.03,50.85,4.432
556,1554,14545,225.87,12.62,4.07,51.39,4.395
557,1556,14562,225.75,12.62,4.12,52.04,4.338
558,1556,14580,226.56,12.62,4.17,52.59,4.309
559,1558,14614,227.46,12.63,4.16,52.54,4.329
560,1558,14648,228.34,12.62,4.17,52.66,4.336
561,1560,14665,229.26,12.62,4.16,52.54,4.364
562,1560,14682,229.09,12.62,4.19,52.88,4.332
563,1562,14700,230.11,12.63,4.20,53.06,4.337
564,1562,14717,230.81,12.62,4.22,53.24,4.335
565,1564,14734,231.22,12.62,4.20,53.03,4.360
566,1564,14751,232.22,12.62,4.23,53.36,4.352
567,1566,14794,232.14,12.63,4.23,53.37,4.350
568,1566,14820,233.17,12.63,4.23,53.36,4.369
569,1568,14837,233.92,12.62,4.24,53.55,4.368
570,1568,14828,233.56,12.62,4.27,53.90,4.333
571,1570,14845,234.81,12.62,4.28,54.05,4.345
572,1570,14862,235.26,12.62,4.29,54.12,4.347
573,1572,14880,236.52,12.62,4.30,54.26,4.359
574,1572,14897,236.76,12.62,4.30,54.25,4.364
575,1574,14914,237.03,12.63,4.30,54.30,4.365
576,1574,14931,238.14,12.62,4.30,54.34,4.382
577,1576,14965,238.00,12.62,4.30,54.31,4.382
578,1576,14965,238.38,12.62,4.31,54.43,4.380
579,1578,14991,239.19,12.62,4.34,54.78,4.367
580,1578,15008,239.51,12.62,4.34,54.78,4.372
581,1580,15025,240.66,12.62,4.36,55.02,4.374
582,1580,15042,240.63,12.62,4.35,54.94,4.380
583,1582,15051,240.80,12.62,4.35,54.93,4.384
584,1582,15077,241.73,12.62,4.37,55.17,4.381
585,1584,15077,241.66,12.62,4.40,55.58,4.348
586,1584,15102,242.39,12.62,4.42,55.81,4.343
587,1586,15128,243.05,12.62,4.41,55.66,4.367
588,1586,15137,243.50,12.62,4.41,55.69,4.372
589,1588,15154,244.38,12.62,4.42,55.85,4.376
590,1588,15162,244.50,12.62,4.45,56.15,4.355
591,1590,15171,244.90,12.62,4.45,56.13,4.363
592,1590,15197,245.88,12.62,4.46,56.30,4.367
593,1592,15231,246.10,12.62,4.46,56.25,4.375
594,1592,15205,246.84,12.62,4.49,56.72,4.352
595,1594,15240,247.72,12.62,4.50,56.78,4.363
596,1594,15291,248.04,12.62,4.53,57.13,4.342
597,1596,15274,249.17,12.62,4.50,56.74,4.391
598,1596,15274,249.44,12.63,4.48,56.51,4.414
599,1598,15291,249.31,12.62,4.50,56.74,4.394
600,1598,15334,249.95,12.62,4.54,57.26,4.365
601,1600,15325,250.12,12.62,4.58,57.81,4.327
602,1600,15360,251.50,12.62,4.60,58.10,4.329
603,1602,15385,251.66,12.62,4.60,58.08,4.333
604,1602,15402,252.56,12.62,4.63,58.40,4.324
605,1604,15411,253.30,12.62,4.63,58.40,4.337
606,1604,15445,253.54,12.62,4.64,58.56,4.330
607,1606,15462,254.79,12.62,4.65,58.65,4.345
608,1606,15488,255.44,12.62,4.65,58.62,4.358
609,1608,15497,256.01,12.62,4.66,58.83,4.352
610,1608,15505,257.01,12.62,4.67,58.95,4.360
611,1610,15531,256.85,12.62,4.70,59.26,4.334
612,1610,15557,257.90,12.62,4.71,59.48,4.336
613,1612,15557,258.81,12.62,4.72,59.52,4.348
614,1612,15582,259.25,12.62,4.73,59.68,4.344
615,1614,15625,260.14,12.62,4.73,59.72,4.356
616,1614,15642,260.63,12.62,4.76,60.10,4.337
617,1616,15651,261.72,12.62,4.77,60.15,4.351
618,1616,15660,262.39,12.62,4.79,60.46,4.340
619,1618,15694,262.50,12.62,4.80,60.62,4.330
620,1618,15702,263.70,12.62,4.78,60.26,4.376
621,1620,15720,264.33,12.62,4.78,60.37,4.378
622,1620,15745,264.51,12.61,4.81,60.66,4.361
623,1622,15754,265.51,12.62,4.82,60.84,4.364
624,1622,15754,265.56,12.62,4.83,60.97,4.356
625,1624,15737,266.43,12.62,4.85,61.16,4.356
626,1624,15762,267.09,12.62,4.87,61.38,4.351
627,1626,15780,267.19,12.62,4.89,61.64,4.335
628,1626,15840,268.26,12.62,4.90,61.81,4.340
629,1628,15857,268.62,12.62,4.91,61.95,4.336
630,1628,15874,269.67,12.61,4.90,61.79,4.365
631,1630,15891,270.18,12.62,4.90,61.80,4.372
632,1630,15891,270.25,12.62,4.93,62.18,4.347
633,1632,15925,271.06,12.62,4.92,62.12,4.363
634,1632,15925,271.48,12.62,4.95,62.45,4.347
635,1634,15942,272.36,12.62,4.96,62.53,4.356
636,1634,15942,272.89,12.62,4.96,62.57,4.361
637,1636,15968,273.16,12.62,4.97,62.74,4.354
638,1636,15994,273.98,12.62,4.99,62.99,4.350
639,1638,16028,274.42,12.62,5.01,63.20,4.342
640,1638,16062,274.63,12.62,5.04,63.60,4.318
641,1640,16028,275.86,12.62,5.05,63.70,4.330
642,1640,16062,276.30,12.62,5.06,63.87,4.326
643,1642,16071,276.81,12.61,5.05,63.72,4.344
644,1642,16062,277.25,12.62,5.08,64.04,4.329
645,1644,16088,277.69,12.62,5.07,63.91,4.345
646,1644,16122,278.53,12.61,5.10,64.30,4.332
647,1646,16122,278.92,12.62,5.10,64.36,4.334
648,1646,16122,279.55,12.62,5.12,64.60,4.327
649,1648,16157,280.71,12.62,5.14,64.78,4.333
650,1648,16182,280.97,12.61,5.16,65.13,4.314
651,1650,16182,282.25,12.61,5.17,65.25,4.326
652,1650,16208,282.35,12.61,5.18,65.39,4.318
653,1652,16208,282.87,12.62,5.17,65.22,4.337
654,1652,16225,283.31,12.61,5.20,65.56,4.322
655,1654,16260,283.41,12.61,5.20,65.55,4.323
656,1654,16285,283.83,12.61,5.23,65.96,4.303
657,1656,16285,285.05,12.62,5.24,66.11,4.312
658,1656,16294,285.97,12.61,5.26,66.30,4.314
659,1658,16328,286.75,12.61,5.25,66.28,4.326
660,1658,16311,286.56,12.61,5.27,66.53,4.307
661,1660,16371,286.88,12.61,5.29,66.70,4.301
662,1660,16371,287.82,12.61,5.29,66.76,4.311
663,1662,16388,287.84,12.61,5.30,66.89,4.303
664,1662,16380,288.81,12.61,5.32,67.06,4.307
665,1664,16362,288.88,12.61,5.33,67.26,4.295
666,1664,16397,289.75,12.61,5.35,67.53,4.291
667,1666,16414,290.32,12.61,5.36,67.63,4.293
668,1666,16440,290.35,12.61,5.38,67.86,4.279
669,1668,16474,291.09,12.61,5.39,68.01,4.280
670,1668,16465,291.74,12.61,5.43,68.46,4.261
671,1670,16491,292.10,12.61,5.43,68.52,4.263
672,1670,16534,293.19,12.61,5.47,69.00,4.249
673,1672,16508,293.38,12.61,5.46,68.90,4.258
674,1672,16482,294.20,12.61,5.47,68.94,4.267
675,1674,16525,294.50,12.61,5.47,69.01,4.267
676,1674,16551,294.48,12.61,5.51,69.51,4.236
677,1676,16568,294.85,12.61,5.54,69.81,4.224
678,1676,16568,295.67,12.61,5.55,70.06,4.220
679,1678,16577,296.19,12.61,5.57,70.23,4.218
680,1678,16602,296.94,12.61,5.58,70.37,4.219
681,1680,16620,297.25,12.61,5.59,70.47,4.218
682,1680,16620,298.14,12.61,5.62,70.89,4.206
683,1682,16620,298.45,12.61,5.63,71.04,4.201
684,1682,16662,298.54,12.61,5.63,71.00,4.205
685,1684,16671,299.88,12.61,5.66,71.33,4.204
686,1684,16697,299.94,12.61,5.69,71.69,4.184
687,1686,16722,300.99,12.61,5.68,71.57,4.205
688,1686,16748,301.39,12.61,5.71,72.04,4.184
689,1688,16757,301.65,12.61,5.74,72.35,4.169
690,1688,16765,302.75,12.61,5.74,72.41,4.181
691,1690,16774,303.29,12.61,5.75,72.53,4.181
692,1690,16791,304.28,12.61,5.78,72.93,4.173
693,1692,16825,305.28,12.61,5.80,73.14,4.174
694,1692,16851,305.85,12.61,5.83,73.51,4.161
695,1694,16868,306.54,12.61,5.84,73.68,4.161
696,1694,16885,307.18,12.61,5.86,73.83,4.160
697,1696,16945,307.91,12.61,5.94,74.87,4.113
698,1696,16971,309.63,12.61,5.95,75.07,4.125
699,1698,16988,311.17,12.61,5.89,74.25,4.191
700,1698,17005,312.72,12.61,5.83,73.50,4.254
701,1700,17014,312.52,12.61,5.83,73.51,4.251
702,1700,17022,312.59,12.61,5.87,74.03,4.222
703,1702,17057,313.64,12.60,5.91,74.44,4.213
704,1702,17074,314.06,12.61,5.95,74.96,4.190
705,1704,17091,314.84,12.61,5.95,75.06,4.194
706,1704,17108,316.15,12.61,5.96,75.08,4.211
707,1706,17142,316.73,12.61,5.95,74.96,4.225
708,1706,17151,318.34,12.61,5.97,75.30,4.227
709,1708,17177,318.51,12.61,5.99,75.52,4.218
710,1708,17202,319.02,12.61,6.00,75.71,4.214
711,1710,17202,320.43,12.61,6.03,76.00,4.216
712,1710,17228,320.75,12.61,6.02,75.93,4.224
713,1712,17262,322.44,12.60,6.03,76.04,4.240
714,1712,17262,323.07,12.61,6.05,76.32,4.233
715,1714,17280,323.70,12.60,6.07,76.51,4.231
716,1714,17305,324.96,12.61,6.10,76.94,4.223
717,1716,17331,324.91,12.60,6.11,76.95,4.223
718,1716,17365,326.11,12.60,6.11,77.07,4.231
719,1718,17374,327.01,12.60,6.12,77.07,4.243
720,1718,17400,327.63,12.60,6.14,77.45,4.230
721,1720,17425,328.56,12.60,6.15,77.46,4.241
722,1720,17442,329.02,12.60,6.15,77.52,4.244
723,1722,17434,330.25,12.60,6.16,77.67,4.252
724,1722,17477,331.02,12.60,6.19,77.97,4.245
725,1724,17494,331.26,12.61,6.19,78.00,4.247
726,1724,17502,332.04,12.60,6.22,78.39,4.236
727,1726,17528,332.93,12.60,6.24,78.58,4.237
728,1726,17545,333.72,12.61,6.25,78.78,4.236
729,1728,17554,334.82,12.60,6.25,78.76,4.251
730,1728,17580,334.94,12.60,6.27,79.04,4.238
731,1730,17605,336.02,12.61,6.29,79.24,4.240
732,1730,17614,336.89,12.60,6.30,79.44,4.241
733,1732,17631,336.86,12.60,6.30,79.41,4.242
734,1732,17657,338.59,12.60,6.32,79.69,4.249
735,1734,17674,338.79,12.60,6.33,79.78,4.247
736,1734,17682,340.12,12.60,6.35,79.97,4.253
737,1736,17708,341.05,12.60,6.36,80.14,4.256
738,1736,17717,341.19,12.60,6.37,80.24,4.252
739,1738,17751,342.50,12.61,6.37,80.31,4.265
740,1738,17760,342.68,12.60,6.39,80.52,4.256
741,1740,17768,342.87,12.60,6.41,80.82,4.243
742,1740,17811,344.22,12.60,6.44,81.20,4.239
743,1742,17802,344.63,12.60,6.44,81.19,4.245
744,1742,17820,345.97,12.60,6.45,81.25,4.258
745,1744,17837,346.53,12.60,6.46,81.40,4.257
746,1744,17854,347.04,12.60,6.48,81.70,4.248
747,1746,17845,347.82,12.60,6.49,81.79,4.253
748,1746,17905,348.57,12.60,6.53,82.24,4.239
749,1748,17905,349.42,12.60,6.54,82.44,4.239
750,1748,17931,350.17,12.60,6.55,82.51,4.244
751,1750,17931,351.14,12.60,6.54,82.42,4.260
752,1750,17931,352.01,12.60,6.55,82.59,4.262
753,1752,17931,352.25,12.60,6.54,82.43,4.273
754,1752,17948,352.23,12.60,6.60,83.16,4.236
755,1754,17965,353.00,12.60,6.61,83.29,4.238
756,1754,18025,353.54,12.60,6.64,83.63,4.227
757,1756,18025,354.47,12.60,6.65,83.79,4.230
758,1756,18060,355.37,12.60,6.67,84.02,4.229
759,1758,18068,356.13,12.60,6.68,84.21,4.229
760,1758,18077,357.25,12.60,6.68,84.18,4.244
761,1760,18102,357.34,12.60,6.69,84.28,4.240
762,1760,18128,357.95,12.60,6.73,84.76,4.223
763,1762,18137,358.94,12.60,6.73,84.83,4.231
764,1762,18154,359.44,12.60,6.77,85.29,4.215
765,1764,18154,361.13,12.60,6.80,85.74,4.212
766,1764,18188,361.37,12.60,6.79,85.55,4.224
767,1766,18205,362.01,12.60,6.79,85.60,4.229
768,1766,18222,362.86,12.60,6.83,86.00,4.219
769,1768,18222,363.31,12.60,6.84,86.16,4.217
770,1768,18274,364.24,12.60,6.85,86.35,4.218
771,1770,18282,364.75,12.60,6.87,86.49,4.217
772,1770,18317,365.65,12.60,6.88,86.67,4.219
773,1772,18342,366.63,12.60,6.89,86.88,4.220
774,1772,18300,367.15,12.60,6.91,87.03,4.219
775,1774,18325,367.86,12.60,6.92,87.21,4.218
776,1774,18360,368.15,12.60,6.94,87.38,4.213
777,1776,18385,368.81,12.60,6.94,87.37,4.221
778,1776,18385,369.74,12.60,6.97,87.77,4.212
779,1778,18394,370.19,12.59,6.98,87.91,4.211
780,1778,18411,371.22,12.60,7.01,88.34,4.202
781,1780,18445,371.92,12.60,7.02,88.48,4.204
782,1780,18462,372.23,12.59,7.04,88.61,4.200
783,1782,18471,373.23,12.60,7.04,88.64,4.211
784,1782,18480,373.98,12.59,7.08,89.13,4.196
785,1784,18522,374.39,12.60,7.10,89.44,4.186
786,1784,18540,375.62,12.60,7.12,89.73,4.186
787,1786,18548,376.19,12.59,7.13,89.81,4.189
788,1786,18565,377.23,12.59,7.13,89.73,4.204
789,1788,18582,377.80,12.59,7.13,89.84,4.205
790,1788,18608,377.87,12.59,7.16,90.21,4.189
791,1790,18642,378.83,12.60,7.17,90.35,4.193
792,1790,18617,379.33,12.59,7.19,90.50,4.192
793,1792,18651,381.01,12.59,7.21,90.76,4.198
794,1792,18660,381.33,12.59,7.23,91.05,4.188
795,1794,18677,381.33,12.59,7.24,91.18,4.182
796,1794,18702,382.53,12.59,7.27,91.50,4.181
797,1796,18702,382.98,12.59,7.28,91.63,4.180
798,1796,18711,383.96,12.59,7.29,91.74,4.185
799,1798,18754,384.49,12.59,7.29,91.85,4.186
800,1798,18771,385.04,12.59,7.32,92.12,4.180
801,1800,18771,386.04,12.59,7.32,92.21,4.187
802,1800,18797,386.29,12.59,7.36,92.69,4.168
803,1802,18797,386.59,12.59,7.39,93.05,4.155
804,1802,18840,387.98,12.59,7.40,93.18,4.164
805,1804,18848,388.69,12.59,7.40,93.13,4.174
806,1804,18874,389.19,12.59,7.44,93.65,4.156
807,1806,18865,389.67,12.59,7.45,93.76,4.156
808,1806,18900,390.38,12.59,7.47,94.07,4.150
809,1808,18900,391.62,12.59,7.47,94.09,4.162
810,1808,18925,391.82,12.59,7.50,94.47,4.148
811,1810,18960,392.10,12.59,7.51,94.60,4.145
812,1810,18968,393.49,12.59,7.54,94.92,4.145
813,1812,18977,393.75,12.59,7.55,95.10,4.140
814,1812,19002,395.06,12.59,7.55,95.13,4.153
815,1814,19028,395.31,12.59,7.56,95.21,4.152
816,1814,19028,395.99,12.59,7.59,95.61,4.142
817,1816,19028,396.79,12.59,7.62,95.87,4.139
818,1816,19088,396.78,12.59,7.65,96.28,4.121
819,1818,19080,397.90,12.59,7.65,96.28,4.133
820,1818,19097,398.33,12.59,7.66,96.47,4.129
821,1820,19097,398.91,12.59,7.61,95.78,4.165
822,1820,19105,399.78,12.59,7.60,95.68,4.178
823,1822,19131,399.40,12.59,7.65,96.36,4.145
824,1822,19131,399.75,12.59,7.73,97.33,4.107
825,1824,19174,400.16,12.59,7.77,97.77,4.093
826,1824,19191,400.76,12.59,7.77,97.85,4.096
827,1826,19200,401.19,12.59,7.78,97.90,4.098
828,1826,19225,401.54,12.59,7.80,98.26,4.087
829,1828,19234,402.68,12.59,7.82,98.44,4.091
830,1828,19260,403.38,12.59,7.82,98.48,4.096
831,1830,19285,403.71,12.59,7.83,98.61,4.094
832,1830,19302,404.90,12.59,7.87,99.06,4.087
833,1832,19311,405.66,12.59,7.89,99.34,4.083
834,1832,19320,406.20,12.59,7.92,99.71,4.074
835,1834,19337,407.63,12.59,7.93,99.85,4.082
836,1834,19362,408.02,12.59,7.94,99.92,4.083
837,1836,19371,409.21,12.59,7.95,100.06,4.090
838,1836,19388,409.83,12.58,7.99,100.59,4.074
839,1838,19414,410.17,12.59,8.01,100.78,4.070
840,1838,19431,411.61,12.59,8.04,101.20,4.067
841,1840,19448,412.76,12.59,8.04,101.16,4.080
842,1840,19465,413.83,12.59,8.04,101.22,4.088
843,1842,19482,414.78,12.58,8.07,101.49,4.087
844,1842,19500,415.24,12.59,8.10,101.93,4.074
845,1844,19517,416.92,12.58,8.12,102.21,4.079
846,1844,19534,416.93,12.58,8.12,102.20,4.080
847,1846,19551,417.15,12.59,8.14,102.50,4.070
848,1846,19568,418.62,12.59,8.19,103.08,4.061
849,1848,19577,418.88,12.58,8.21,103.24,4.057
850,1848,19594,420.96,12.59,8.23,103.56,4.065
851,1850,19628,421.78,12.58,8.21,103.37,4.080
852,1850,19645,421.95,12.58,8.24,103.65,4.071
853,1852,19645,423.27,12.58,8.25,103.80,4.078
854,1852,19680,423.88,12.58,8.28,104.21,4.068
855,1854,19688,424.66,12.58,8.31,104.48,4.064
856,1854,19705,425.62,12.58,8.34,104.94,4.056
857,1856,19740,426.50,12.58,8.35,105.01,4.062
858,1856,19748,427.89,12.58,8.36,105.12,4.070
859,1858,19757,428.35,12.58,8.34,104.97,4.081
860,1858,19757,428.93,12.59,8.39,105.55,4.064
861,1860,19791,430.04,12.58,8.42,105.93,4.059
862,1860,19817,430.23,12.58,8.46,106.44,4.042
863,1862,19825,431.34,12.58,8.49,106.74,4.041
864,1862,19851,432.36,12.58,8.48,106.71,4.052
865,1864,19885,433.35,12.58,8.47,106.62,4.065
866,1864,19877,434.08,12.58,8.51,107.11,4.053
867,1866,19894,434.39,12.58,8.52,107.24,4.050
868,1866,19928,435.20,12.58,8.53,107.33,4.055
869,1868,19945,436.32,12.58,8.54,107.42,4.062
870,1868,19945,436.67,12.58,8.57,107.79,4.051
871,1870,19962,438.29,12.58,8.59,108.04,4.057
872,1870,19997,438.26,12.58,8.63,108.59,4.036
873,1872,20005,438.74,12.58,8.64,108.70,4.036
874,1872,20022,440.00,12.58,8.65,108.86,4.042
875,1874,20040,440.44,12.58,8.67,109.08,4.038
876,1874,20057,442.04,12.58,8.69,109.32,4.043
877,1876,20082,442.89,12.58,8.72,109.62,4.040
878,1876,20108,444.15,12.58,8.75,110.00,4.038
879,1878,20108,445.10,12.58,8.76,110.15,4.041
880,1878,20142,445.11,12.58,8.77,110.31,4.035
881,1880,20134,446.00,12.58,8.77,110.29,4.044
882,1880,20185,447.17,12.57,8.81,110.84,4.034
883,1882,20177,447.23,12.58,8.82,110.92,4.032
884,1882,20211,448.51,12.58,8.84,111.14,4.036
885,1884,20202,448.95,12.57,8.86,111.44,4.029
886,1884,20245,450.04,12.58,8.89,111.79,4.026
887,1886,20237,451.12,12.58,8.91,112.00,4.028
888,1886,20271,451.29,12.57,8.93,112.30,4.019
889,1888,20280,452.24,12.57,8.95,112.46,4.021
890,1888,20305,453.25,12.58,8.95,112.61,4.025
891,1890,20305,453.98,12.57,8.95,112.55,4.034
892,1890,20348,454.92,12.57,9.01,113.26,4.017
893,1892,20348,455.37,12.57,9.03,113.57,4.009
894,1892,20365,456.63,12.57,9.07,114.08,4.003
895,1894,20382,457.01,12.57,9.11,114.57,3.989
896,1894,20400,457.64,12.57,9.09,114.28,4.005
897,1896,20408,459.22,12.57,9.11,114.48,4.011
898,1896,20434,459.56,12.58,9.13,114.82,4.002
899,1898,20468,460.92,12.58,9.13,114.86,4.013
900,1898,20477,461.74,12.58,9.16,115.14,4.010
901,1900,20494,461.93,12.57,9.18,115.33,4.005
902,1900,20520,463.27,12.57,9.20,115.67,4.005
903,1902,20520,463.54,12.57,9.20,115.67,4.008
904,1902,20537,464.41,12.57,9.25,116.27,3.994
905,1904,20554,464.97,12.57,9.25,116.30,3.998
906,1904,20571,466.13,12.57,9.27,116.53,4.000
907,1906,20580,466.87,12.57,9.29,116.72,4.000
908,1906,20614,466.97,12.57,9.33,117.22,3.984
909,1908,20648,467.37,12.57,9.36,117.61,3.974
910,1908,20648,468.59,12.57,9.38,117.93,3.974
911,1910,20665,469.25,12.57,9.39,118.06,3.975
912,1910,20657,470.47,12.57,9.41,118.23,3.979
913,1912,20708,471.10,12.57,9.40,118.19,3.986
914,1912,20691,471.82,12.57,9.44,118.67,3.976
915,1914,20725,473.24,12.57,9.46,118.88,3.981
916,1914,20742,473.51,12.57,9.50,119.44,3.964
917,1916,20760,474.37,12.57,9.52,119.67,3.964
918,1916,20785,475.69,12.57,9.54,119.84,3.970
919,1918,20785,476.19,12.57,9.55,119.99,3.969
920,1918,20811,477.12,12.57,9.59,120.51,3.959
921,1920,20837,477.76,12.57,9.60,120.66,3.960
922,1920,20854,479.14,12.57,9.60,120.69,3.970
923,1922,20854,480.32,12.57,9.61,120.82,3.976
924,1922,20888,480.23,12.57,9.66,121.41,3.955
925,1924,20897,481.37,12.57,9.69,121.84,3.951
926,1924,20905,482.20,12.57,9.72,122.09,3.949
927,1926,20931,482.93,12.57,9.73,122.23,3.951
928,1926,20965,484.06,12.57,9.75,122.50,3.952
929,1928,20957,484.27,12.57,9.75,122.65,3.948
930,1928,20974,485.25,12.57,9.79,123.04,3.944
931,1930,20974,486.19,12.57,9.82,123.37,3.941
932,1930,21000,487.06,12.56,9.85,123.80,3.934
933,1932,21017,488.13,12.56,9.86,123.90,3.940
934,1932,21068,488.97,12.57,9.87,124.00,3.943
935,1934,21060,490.40,12.57,9.87,123.97,3.956
936,1934,21068,490.86,12.57,9.92,124.63,3.939
937,1936,21094,490.34,12.57,9.94,124.91,3.926
938,1936,21102,491.40,12.57,9.99,125.49,3.916
939,1938,21137,492.76,12.57,9.99,125.52,3.926
940,1938,21137,493.57,12.56,10.01,125.72,3.926
941,1940,21162,494.27,12.56,10.01,125.77,3.930
942,1940,21180,494.99,12.56,10.05,126.26,3.920
943,1942,21188,495.95,12.57,10.07,126.51,3.920
944,1942,21205,496.69,12.57,10.06,126.44,3.928
945,1944,21214,497.12,12.56,10.09,126.75,3.922
946,1944,21240,498.57,12.56,10.13,127.26,3.918
947,1946,21282,498.88,12.56,10.17,127.71,3.906
948,1946,21282,499.63,12.57,10.22,128.50,3.888
949,1948,21300,501.37,12.56,10.18,127.85,3.922
950,1948,21308,501.46,12.56,10.22,128.45,3.904
951,1950,21325,502.90,12.56,10.24,128.66,3.909
952,1950,21342,503.81,12.56,10.28,129.08,3.903
953,1952,21360,504.28,12.56,10.31,129.46,3.895
954,1952,21394,505.57,12.56,10.34,129.86,3.893
955,1954,21402,506.00,12.56,10.34,129.89,3.896
956,1954,21420,506.73,12.56,10.35,130.03,3.897
957,1956,21437,508.15,12.56,10.36,130.10,3.906
958,1956,21445,508.56,12.56,10.39,130.55,3.896
959,1958,21462,509.72,12.56,10.41,130.76,3.898
960,1958,21480,510.13,12.56,10.43,131.04,3.893
961,1960,21497,511.54,12.55,10.46,131.28,3.897
962,1960,21514,512.24,12.56,10.49,131.77,3.887
963,1962,21514,512.55,12.56,10.51,132.01,3.883
964,1962,21540,513.96,12.56,10.55,132.47,3.880
965,1964,21557,514.62,12.56,10.55,132.55,3.882
966,1964,21574,515.39,12.56,10.55,132.55,3.888
967,1966,21582,516.67,12.55,10.56,132.62,3.896
968,1966,21617,517.19,12.56,10.62,133.34,3.879
969,1968,21642,518.01,12.56,10.64,133.60,3.877
970,1968,21642,518.81,12.56,10.71,134.53,3.856
971,1970,21677,519.70,12.56,10.74,134.83,3.855
972,1970,21694,521.25,12.56,10.72,134.64,3.871
973,1972,21694,521.73,12.56,10.70,134.41,3.882
974,1972,21694,522.21,12.56,10.69,134.23,3.891
975,1974,21702,522.97,12.56,10.71,134.51,3.888
976,1974,21737,523.50,12.56,10.79,135.51,3.863
977,1976,21762,524.24,12.55,10.83,135.93,3.857
978,1976,21762,524.90,12.56,10.88,136.67,3.840
979,1978,21771,525.88,12.55,10.89,136.69,3.847
980,1978,21780,527.27,12.56,10.94,137.36,3.839
981,1980,21831,527.60,12.56,10.96,137.66,3.833
982,1980,21874,528.86,12.55,10.98,137.86,3.836
983,1982,21865,529.98,12.56,10.97,137.70,3.849
984,1982,21900,530.46,12.55,11.02,138.34,3.834
985,1984,21908,531.70,12.55,11.03,138.50,3.839
986,1984,21925,532.32,12.55,11.08,139.04,3.828
987,1986,21942,533.15,12.56,11.11,139.45,3.823
988,1986,21960,534.16,12.55,11.15,139.90,3.818
989,1988,21985,534.54,12.55,11.16,140.06,3.816
990,1988,22002,536.18,12.55,11.17,140.21,3.824
991,1990,22020,537.11,12.55,11.17,140.15,3.832
992,1990,22028,538.07,12.55,11.14,139.79,3.849
993,1992,22045,539.10,12.55,11.23,140.89,3.826
994,1992,22105,539.14,12.55,11.62,145.81,3.697
995,1994,22182,541.17,12.55,11.77,147.74,3.663
996,1994,22234,545.01,12.54,11.77,147.64,3.691
997,1996,22268,549.15,12.55,11.73,147.21,3.731
