seq,pwm,rpm,thrust,voltage,current
319,1318,12402,193.77,16.742,3.110
320,1318,12402,194.55,16.747,3.136
321,1320,12437,194.83,16.742,3.236
322,1320,12471,195.24,16.737,3.162
323,1322,12488,197.60,16.744,3.134
324,1322,12497,197.12,16.744,3.151
325,1324,12514,196.72,16.739,3.101
326,1324,12540,195.47,16.741,3.126
327,1326,12540,196.99,16.740,3.087
328,1326,12548,197.01,16.744,3.150
329,1328,12582,197.08,16.740,3.069
330,1328,12634,197.08,16.750,3.134
331,1330,12651,196.89,16.748,3.069
332,1330,12728,196.98,16.742,3.149
333,1332,12728,197.27,16.738,3.076
334,1332,12745,197.06,16.740,3.119
335,1334,12745,196.87,16.740,3.114
336,1334,12737,197.72,16.747,3.115
337,1336,12737,196.82,16.747,3.136
338,1336,12737,196.90,16.740,3.101
339,1338,12737,197.46,16.747,3.147
340,1338,12737,197.49,16.743,3.076
341,1340,12737,197.40,16.741,3.174
342,1340,12737,196.65,16.738,3.309
343,1342,12754,198.17,16.738,3.415
344,1342,12754,201.12,16.739,3.415
345,1344,12762,203.76,16.737,3.399
346,1344,12848,205.65,16.732,3.396
347,1346,12848,206.11,16.737,3.389
348,1346,12960,208.14,16.738,3.386
349,1348,13062,209.12,16.737,3.385
350,1348,13174,209.46,16.739,3.424
351,1350,13208,210.19,16.734,3.438
352,1350,13242,210.89,16.736,3.441
353,1352,13217,211.55,16.740,3.458
354,1352,13242,212.54,16.737,3.478
355,1354,13260,213.96,16.730,3.452
356,1354,13268,214.98,16.738,3.484
357,1356,13285,215.16,16.735,3.477
358,1356,13320,215.46,16.735,3.499
359,1358,13337,216.34,16.731,3.507
360,1358,13371,216.56,16.731,3.525
361,1360,13414,217.06,16.736,3.526
362,1360,13422,218.67,16.732,3.524
363,1362,13422,218.86,16.735,3.544
364,1362,13422,220.04,16.731,3.533
365,1364,13431,220.09,16.733,3.549
366,1364,13448,220.07,16.730,3.563
367,1366,13448,221.09,16.738,3.559
368,1366,13474,221.71,16.739,3.590
369,1368,13491,222.92,16.730,3.622
370,1368,13560,223.04,16.730,3.633
371,1370,13568,223.87,16.733,3.631
372,1370,13585,224.39,16.726,3.642
373,1372,13577,224.64,16.730,3.659
374,1372,13645,225.03,16.727,3.688
375,1374,13671,226.25,16.730,3.691
376,1374,13688,227.55,16.726,3.704
377,1376,13705,228.82,16.732,3.709
378,1376,13740,229.44,16.727,3.715
379,1378,13731,229.83,16.731,3.738
380,1378,13757,230.77,16.733,3.767
381,1380,13765,231.10,16.727,3.779
382,1380,13842,231.84,16.729,3.740
383,1382,13825,232.68,16.729,3.719
384,1382,13860,232.68,16.728,3.775
385,1384,13825,233.16,16.731,3.760
386,1384,13817,233.69,16.730,3.749
387,1386,13817,233.88,16.730,3.750
388,1386,13911,234.15,16.724,3.789
389,1388,13894,233.96,16.727,3.857
390,1388,13911,236.11,16.730,3.893
391,1390,13928,237.10,16.730,3.905
392,1390,13920,238.16,16.727,3.918
393,1392,13920,239.09,16.728,3.909
394,1392,13962,239.73,16.726,3.925
395,1394,13980,240.64,16.730,3.939
396,1394,14057,241.55,16.725,3.960
397,1396,14100,242.73,16.726,3.979
398,1396,14117,243.56,16.725,3.964
399,1398,14134,244.01,16.718,3.959
400,1398,14125,244.27,16.727,4.007
401,1400,14134,244.84,16.728,4.041
402,1400,14142,245.74,16.719,4.037
403,1402,14177,246.79,16.727,4.048
404,1402,14280,247.92,16.719,4.071
405,1404,14297,248.66,16.720,4.073
406,1404,14314,249.59,16.725,4.094
407,1406,14331,250.05,16.724,4.097
408,1406,14322,251.07,16.722,4.104
409,1408,14314,251.69,16.718,4.113
410,1408,14297,252.00,16.723,4.145
411,1410,14297,253.85,16.719,4.160
412,1410,14434,254.24,16.718,4.246
413,1412,14434,256.11,16.722,4.165
414,1412,14417,257.22,16.721,4.158
415,1414,14434,256.57,16.724,4.143
416,1414,14382,256.71,16.714,4.150
417,1416,14340,256.75,16.723,4.130
418,1416,14297,256.30,16.720,4.165
419,1418,14348,256.26,16.717,4.247
420,1418,14477,257.05,16.719,4.291
421,1420,14494,259.24,16.721,4.301
422,1420,14494,260.25,16.714,4.293
423,1422,14502,260.50,16.716,4.318
424,1422,14528,261.56,16.716,4.328
425,1424,14622,262.70,16.715,4.344
426,1424,14674,264.46,16.712,4.382
427,1426,14674,265.20,16.717,4.376
428,1426,14700,265.60,16.717,4.425
429,1428,14682,266.85,16.718,4.422
430,1428,14674,267.39,16.715,4.415
431,1430,14811,267.70,16.714,4.420
432,1430,14871,268.55,16.717,4.438
433,1432,14888,269.78,16.712,4.459
434,1432,14922,271.09,16.711,4.491
435,1434,14931,271.77,16.720,4.507
436,1434,14905,272.29,16.716,4.511
437,1436,14922,273.44,16.712,4.523
438,1436,14914,273.81,16.717,4.555
439,1438,15008,273.96,16.711,4.549
440,1438,15068,275.23,16.714,4.553
441,1440,15111,275.93,16.711,4.580
442,1440,15085,276.84,16.712,4.605
443,1442,15060,277.44,16.711,4.623
444,1442,15060,278.48,16.708,4.621
445,1444,15077,279.64,16.713,4.620
446,1444,15111,279.96,16.709,4.669
447,1446,15162,281.45,16.714,4.670
448,1446,15205,281.71,16.710,4.722
449,1448,15257,282.79,16.711,4.738
450,1448,15300,283.69,16.702,4.737
451,1450,15325,284.63,16.711,4.746
452,1450,15300,285.01,16.712,4.741
453,1452,15308,285.62,16.711,4.751
454,1452,15300,286.77,16.710,4.773
455,1454,15334,287.45,16.707,4.809
456,1454,15411,287.49,16.706,4.834
457,1456,15402,288.57,16.704,4.825
458,1456,15437,289.26,16.705,4.866
459,1458,15445,289.60,16.707,4.849
460,1458,15471,290.87,16.704,4.855
461,1460,15522,291.62,16.703,4.886
462,1460,15548,292.76,16.708,4.904
463,1462,15565,293.60,16.707,4.911
464,1462,15557,293.86,16.707,4.919
465,1464,15557,294.80,16.701,4.943
466,1464,15557,295.58,16.704,4.959
467,1466,15600,295.79,16.707,4.961
468,1466,15634,296.95,16.703,4.989
469,1468,15625,297.65,16.705,4.997
470,1468,15660,298.47,16.700,5.036
471,1470,15677,299.50,16.705,5.054
472,1470,15668,300.18,16.702,5.065
473,1472,15720,301.00,16.703,5.090
474,1472,15745,301.33,16.702,5.097
475,1474,15771,301.90,16.703,5.112
476,1474,15771,303.89,16.701,5.109
477,1476,15822,304.35,16.702,5.114
478,1476,15840,305.28,16.699,5.124
479,1478,15822,305.56,16.703,5.129
480,1478,15805,305.38,16.704,5.163
481,1480,15840,305.91,16.702,5.202
482,1480,15882,306.65,16.697,5.212
483,1482,15934,308.81,16.695,5.226
484,1482,15960,308.61,16.697,5.244
485,1484,15977,308.59,16.695,5.252
486,1484,16011,309.86,16.693,5.271
487,1486,16097,309.98,16.693,5.295
488,1486,16071,310.37,16.698,5.320
489,1488,16071,311.83,16.696,5.341
490,1488,16045,313.08,16.693,5.330
491,1490,16037,314.39,16.697,5.335
492,1490,16071,314.46,16.699,5.353
493,1492,16140,314.59,16.692,5.361
494,1492,16165,315.38,16.696,5.413
495,1494,16122,315.89,16.701,5.416
496,1494,16140,316.61,16.694,5.427
497,1496,16165,318.42,16.693,5.433
498,1496,16165,318.84,16.691,5.458
499,1498,16225,319.57,16.690,5.478
500,1498,16217,319.93,16.691,5.483
501,1500,16234,320.53,16.695,5.479
502,1500,16225,321.20,16.683,5.508
503,1502,16225,321.24,16.695,5.484
504,1502,16268,322.13,16.692,5.537
505,1504,16242,322.29,16.693,5.529
506,1504,16251,322.97,16.692,5.567
507,1506,16268,323.41,16.685,5.592
508,1506,16311,323.63,16.694,5.625
509,1508,16328,324.47,16.692,5.654
510,1508,16380,325.87,16.685,5.674
511,1510,16362,327.24,16.694,5.700
512,1510,16354,327.77,16.687,5.696
513,1512,16380,328.66,16.694,5.697
514,1512,16482,329.23,16.691,5.734
515,1514,16517,329.16,16.686,5.722
516,1514,16482,329.21,16.682,5.756
517,1516,16465,330.22,16.687,5.768
518,1516,16422,330.84,16.689,5.801
519,1518,16482,331.77,16.688,5.821
520,1518,16568,332.16,16.686,5.853
521,1520,16602,332.63,16.687,5.857
522,1520,16645,333.91,16.685,5.875
523,1522,16620,335.12,16.680,5.887
524,1522,16628,335.08,16.682,5.871
525,1524,16602,335.63,16.685,5.919
526,1524,16577,335.77,16.687,5.981
527,1526,16568,337.25,16.678,6.004
528,1526,16594,338.24,16.684,6.004
529,1528,16585,338.73,16.681,5.996
530,1528,16637,339.79,16.678,6.037
531,1530,16765,339.79,16.683,6.044
532,1530,16782,341.20,16.681,6.041
533,1532,16774,341.38,16.677,6.089
534,1532,16808,341.73,16.681,6.104
535,1534,16825,343.30,16.677,6.113
536,1534,16825,343.35,16.683,6.121
537,1536,16834,343.40,16.677,6.135
538,1536,16825,344.75,16.682,6.143
539,1538,16877,346.53,16.677,6.200
540,1538,16988,348.01,16.681,6.268
541,1540,17005,349.74,16.679,6.249
542,1540,17005,350.95,16.678,6.225
543,1542,16988,352.32,16.680,5.978
544,1542,16997,352.05,16.680,6.120
545,1544,16971,349.39,16.675,6.080
546,1544,16980,349.69,16.681,6.164
547,1546,16997,349.86,16.680,6.177
548,1546,16962,350.61,16.673,6.133
549,1548,16988,350.03,16.674,6.166
550,1548,17005,349.90,16.677,6.341
551,1550,17022,351.29,16.679,6.075
552,1550,17022,353.14,16.678,6.336
553,1552,17082,351.63,16.679,6.431
554,1552,17091,355.56,16.672,6.440
555,1554,17091,357.73,16.677,6.315
556,1554,17091,358.94,16.679,6.280
557,1556,17091,357.86,16.678,6.310
558,1556,17074,358.09,16.673,6.398
559,1558,17125,359.44,16.673,6.394
560,1558,17100,360.38,16.680,6.407
561,1560,17168,361.91,16.677,6.379
562,1560,17160,361.83,16.674,6.345
563,1562,17160,362.30,16.671,6.461
564,1562,17262,363.29,16.674,6.404
565,1564,17288,363.53,16.677,6.333
566,1564,17305,363.43,16.668,6.572
567,1566,17340,363.11,16.670,6.646
568,1566,17374,368.43,16.669,6.551
569,1568,17425,370.05,16.667,6.540
570,1568,17451,370.14,16.674,6.400
571,1570,17460,370.66,16.672,6.567
572,1570,17417,369.34,16.671,6.564
573,1572,17460,370.17,16.672,6.582
574,1572,17417,370.76,16.666,6.602
575,1574,17417,372.56,16.671,6.641
576,1574,17442,373.41,16.667,6.645
577,1576,17442,374.29,16.665,6.742
578,1576,17460,375.20,16.668,6.702
579,1578,17520,377.25,16.668,6.725
580,1578,17528,377.88,16.667,6.770
581,1580,17588,378.32,16.672,6.673
582,1580,17597,379.31,16.671,6.666
583,1582,17588,378.67,16.670,6.568
584,1582,17580,378.58,16.677,6.592
585,1584,17528,376.49,16.662,6.767
586,1584,17485,376.50,16.668,6.728
587,1586,17554,378.96,16.665,6.850
588,1586,17588,379.31,16.660,6.819
589,1588,17700,381.99,16.663,6.815
590,1588,17674,382.50,16.657,6.864
591,1590,17648,382.80,16.661,6.968
592,1590,17665,384.41,16.663,6.860
593,1592,17622,385.65,16.661,6.942
594,1592,17734,385.33,16.659,6.903
595,1594,17785,386.83,16.666,6.918
596,1594,17794,386.81,16.662,7.030
597,1596,17897,388.34,16.651,7.095
598,1596,17914,390.06,16.667,6.929
599,1598,17768,391.64,16.660,6.865
600,1598,17734,389.78,16.659,7.102
601,1600,17760,389.15,16.658,7.173
602,1600,17725,391.39,16.660,7.055
603,1602,17802,394.40,16.660,6.927
604,1602,17837,393.35,16.661,6.864
605,1604,17871,391.95,16.656,7.025
606,1604,17845,390.66,16.659,7.062
607,1606,17880,392.12,16.662,7.012
608,1606,17880,393.15,16.660,6.998
609,1608,17845,392.23,16.655,7.064
610,1608,17811,393.21,16.656,7.141
611,1610,17760,393.99,16.656,7.029
612,1610,17845,393.93,16.650,7.211
613,1612,17871,393.59,16.656,7.127
614,1612,17957,395.16,16.660,7.254
615,1614,17914,395.66,16.656,7.268
616,1614,17914,397.70,16.660,7.259
617,1616,17931,399.05,16.654,7.375
618,1616,18128,400.63,16.651,7.500
619,1618,18317,402.99,16.651,7.430
620,1618,18197,405.83,16.657,7.160
621,1620,18154,406.66,16.660,7.191
622,1620,18197,403.80,16.651,7.554
623,1622,18120,403.65,16.651,7.480
624,1622,18137,408.85,16.652,7.272
625,1624,18154,407.92,16.653,7.256
626,1624,18154,406.62,16.651,7.463
627,1626,18257,406.02,16.653,7.324
628,1626,18248,407.99,16.652,7.306
629,1628,18291,407.34,16.649,7.549
630,1628,18334,406.17,16.641,7.612
631,1630,18368,411.05,16.648,7.759
632,1630,18342,413.85,16.651,7.695
633,1632,18334,416.73,16.647,7.592
634,1632,18300,417.01,16.643,7.613
635,1634,18282,415.96,16.649,7.552
636,1634,18291,415.94,16.644,7.666
637,1636,18291,416.30,16.646,7.681
638,1636,18291,417.77,16.642,7.779
639,1638,18325,420.04,16.645,7.622
640,1638,18377,419.43,16.643,7.771
641,1640,18462,419.96,16.648,7.681
642,1640,18488,421.32,16.649,7.683
643,1642,18488,420.19,16.646,7.921
644,1642,18488,420.61,16.644,8.076
645,1644,18488,422.75,16.638,8.035
646,1644,18488,429.39,16.646,7.902
647,1646,18488,429.46,16.639,7.890
648,1646,18591,428.08,16.644,8.010
649,1648,18694,428.82,16.640,7.843
650,1648,18694,430.06,16.644,7.734
651,1650,18694,428.76,16.648,7.863
652,1650,18694,427.71,16.643,7.930
653,1652,18754,427.82,16.642,7.868
654,1652,18754,428.35,16.638,7.994
655,1654,18822,428.72,16.638,7.992
656,1654,18814,429.72,16.638,8.130
657,1656,18857,431.10,16.642,7.995
658,1656,18754,432.76,16.635,8.143
659,1658,18771,432.51,16.639,8.064
660,1658,18788,434.69,16.639,7.893
661,1660,18754,432.50,16.632,8.193
662,1660,18857,434.03,16.631,8.289
663,1662,19028,436.05,16.628,8.452
664,1662,19140,439.72,16.627,8.441
665,1664,19242,444.07,16.632,8.299
666,1664,19140,445.50,16.633,8.362
667,1666,19148,446.77,16.633,8.245
668,1666,19165,447.19,16.630,8.251
669,1668,19148,445.85,16.630,8.303
670,1668,19122,445.74,16.631,8.360
671,1670,19260,445.77,16.631,8.430
672,1670,19165,446.53,16.628,8.411
673,1672,19148,448.06,16.631,8.345
674,1672,19131,448.71,16.631,8.375
675,1674,19191,448.17,16.628,8.534
676,1674,19260,449.33,16.625,8.523
677,1676,19268,451.22,16.627,8.591
678,1676,19268,451.73,16.629,8.410
679,1678,19251,452.79,16.627,8.429
680,1678,19268,452.58,16.631,8.360
681,1680,19302,450.58,16.621,8.624
682,1680,19302,451.69,16.623,8.847
683,1682,19320,456.08,16.624,8.709
684,1682,19320,458.88,16.620,8.781
685,1684,19354,459.75,16.625,8.808
686,1684,19448,461.31,16.618,8.875
687,1686,19508,462.55,16.622,8.870
688,1686,19594,465.08,16.614,8.967
689,1688,19731,467.32,16.616,9.154
690,1688,19731,471.39,16.616,9.134
691,1690,19765,474.57,16.616,9.046
692,1690,19740,476.28,16.617,8.854
693,1692,19697,477.35,16.617,8.841
694,1692,19705,475.38,16.612,9.073
695,1694,19800,474.05,16.613,9.178
696,1694,19842,479.30,16.616,9.100
697,1696,19911,479.62,16.611,9.115
698,1696,19834,481.05,16.613,9.163
699,1698,19825,481.97,16.617,8.983
