seq,pwm,rpm,thrust,voltage,current
106,1104,7097,23.27,16.801,1.162
107,1106,7122,23.33,16.803,1.150
108,1106,7157,23.89,16.803,1.162
109,1108,7191,24.48,16.804,1.161
110,1108,7208,24.69,16.805,1.165
111,1110,7251,24.43,16.802,1.143
112,1110,7277,25.00,16.805,1.158
113,1112,7285,25.73,16.803,1.161
114,1112,7328,25.92,16.804,1.174
115,1114,7345,25.94,16.803,1.174
116,1114,7380,25.97,16.806,1.179
117,1116,7414,26.46,16.807,1.172
118,1116,7440,26.95,16.803,1.176
119,1118,7474,26.49,16.805,1.182
120,1118,7508,26.98,16.804,1.183
121,1120,7542,26.85,16.801,1.178
122,1120,7560,27.34,16.806,1.182
123,1122,7611,27.17,16.810,1.192
124,1122,7628,26.88,16.805,1.203
125,1124,7662,27.34,16.798,1.189
126,1124,7697,27.44,16.805,1.198
127,1126,7740,27.86,16.802,1.204
128,1126,7774,28.15,16.803,1.218
129,1128,7817,28.35,16.802,1.224
130,1128,7868,29.02,16.803,1.224
131,1130,7928,28.91,16.805,1.234
132,1130,7980,29.12,16.801,1.252
133,1132,8014,30.04,16.809,1.225
134,1132,8065,30.90,16.801,1.230
135,1134,8100,31.37,16.804,1.228
136,1134,8134,31.69,16.801,1.226
137,1136,8168,31.90,16.805,1.256
138,1136,8202,32.29,16.807,1.259
139,1138,8254,31.84,16.805,1.255
140,1138,8305,32.66,16.805,1.249
141,1140,8340,33.32,16.804,1.240
142,1140,8374,33.67,16.804,1.251
143,1142,8391,33.94,16.804,1.252
144,1142,8408,33.79,16.805,1.267
145,1144,8434,33.73,16.802,1.283
146,1144,8468,34.10,16.803,1.286
147,1146,8528,34.40,16.797,1.293
148,1146,8605,35.90,16.802,1.284
149,1148,8648,35.61,16.800,1.277
150,1148,8708,35.75,16.804,1.313
151,1150,8760,36.33,16.808,1.311
152,1150,8811,36.57,16.804,1.309
153,1152,8854,36.75,16.802,1.313
154,1152,8905,36.67,16.801,1.342
155,1154,8965,37.45,16.798,1.340
156,1154,9017,38.02,16.804,1.336
157,1156,9042,38.48,16.803,1.335
158,1156,9077,38.98,16.799,1.338
159,1158,9111,39.06,16.803,1.348
160,1158,9128,39.18,16.808,1.344
161,1160,9145,39.68,16.803,1.338
162,1160,9197,39.45,16.802,1.366
163,1162,9231,39.83,16.800,1.352
164,1162,9282,40.19,16.806,1.352
165,1164,9334,39.78,16.799,1.374
166,1164,9377,40.54,16.803,1.370
167,1166,9445,40.98,16.798,1.404
168,1166,9488,41.07,16.808,1.409
169,1168,9540,42.43,16.800,1.396
170,1168,9582,42.53,16.796,1.383
171,1170,9634,43.33,16.794,1.381
172,1170,9660,43.66,16.801,1.398
173,1172,9668,43.34,16.800,1.404
174,1172,9668,44.03,16.802,1.434
175,1174,9728,44.48,16.801,1.413
176,1174,9780,45.01,16.800,1.396
177,1176,9822,45.08,16.799,1.415
178,1176,9857,44.95,16.805,1.412
179,1178,9857,45.37,16.803,1.417
180,1178,9900,45.42,16.801,1.408
181,1180,9951,45.98,16.812,1.441
182,1180,10002,46.44,16.801,1.423
183,1182,10037,46.33,16.802,1.444
184,1182,10045,46.79,16.800,1.450
185,1184,10080,46.74,16.803,1.480
186,1184,10097,47.16,16.801,1.466
187,1186,10148,48.00,16.800,1.475
188,1186,10208,48.14,16.805,1.483
189,1188,10268,47.94,16.802,1.475
190,1188,10337,48.81,16.794,1.481
191,1190,10397,48.68,16.801,1.479
192,1190,10448,49.47,16.799,1.477
193,1192,10482,49.52,16.797,1.505
194,1192,10534,50.10,16.798,1.532
195,1194,10577,50.97,16.798,1.541
196,1194,10620,51.22,16.799,1.526
197,1196,10662,52.59,16.802,1.507
198,1196,10688,51.92,16.798,1.512
199,1198,10774,52.16,16.802,1.552
200,1198,10834,52.71,16.801,1.573
201,1200,10860,52.83,16.799,1.552
202,1200,10877,53.77,16.795,1.533
203,1202,10920,54.31,16.801,1.543
204,1202,10980,54.21,16.800,1.553
205,1204,10980,54.86,16.798,1.573
206,1204,10988,55.14,16.799,1.572
207,1206,10988,56.08,16.800,1.585
208,1206,10997,56.27,16.806,1.614
209,1208,10997,56.41,16.799,1.626
210,1208,11014,57.26,16.805,1.618
211,1210,11031,58.40,16.798,1.595
212,1210,11082,58.58,16.796,1.609
213,1212,11082,58.90,16.794,1.588
214,1212,11082,58.86,16.796,1.609
215,1214,11082,59.27,16.805,1.599
216,1214,11082,59.75,16.796,1.611
217,1216,11082,59.47,16.796,1.616
218,1216,11091,60.29,16.795,1.654
219,1218,11125,60.58,16.798,1.625
220,1218,11125,61.01,16.799,1.648
221,1220,11400,61.39,16.794,1.629
222,1220,11588,61.55,16.793,1.667
223,1222,11648,61.92,16.795,1.636
224,1222,11691,62.79,16.798,1.654
225,1224,11691,62.72,16.800,1.645
226,1224,11691,63.50,16.801,1.649
227,1226,11691,63.05,16.797,1.667
228,1226,11691,63.59,16.797,1.658
229,1228,11691,64.09,16.796,1.691
230,1228,11691,64.15,16.800,1.666
231,1230,11691,64.64,16.797,1.677
232,1230,11691,64.82,16.801,1.688
233,1232,11691,65.40,16.801,1.681
234,1232,11691,65.36,16.796,1.694
235,1234,11691,65.25,16.795,1.686
236,1234,11691,65.81,16.795,1.705
237,1236,11691,66.16,16.804,1.725
238,1236,11691,66.45,16.797,1.679
239,1238,11691,66.60,16.797,1.690
240,1238,11691,66.18,16.797,1.708
241,1240,11691,66.60,16.796,1.747
242,1240,11691,66.90,16.796,1.736
243,1242,11691,67.47,16.800,1.755
244,1242,11691,68.09,16.794,1.753
245,1244,11691,68.26,16.798,1.747
246,1244,11691,68.62,16.802,1.732
247,1246,11691,68.74,16.795,1.744
248,1246,11691,68.71,16.801,1.738
249,1248,11691,69.33,16.791,1.768
250,1248,11691,69.40,16.803,1.766
251,1250,11691,69.93,16.795,1.757
252,1250,11691,70.38,16.802,1.743
253,1252,11691,70.07,16.798,1.770
254,1252,11691,71.10,16.794,1.766
255,1254,11691,70.68,16.794,1.877
256,1254,11725,71.29,16.793,1.730
257,1256,11725,72.40,16.799,1.814
258,1256,11725,71.71,16.795,1.786
259,1258,11760,72.26,16.801,1.711
260,1258,11760,72.15,16.799,1.793
261,1260,11760,72.09,16.790,1.774
262,1260,11948,72.19,16.789,1.698
263,1262,12025,71.89,16.791,1.825
264,1262,12025,71.92,16.797,1.832
265,1264,12025,72.96,16.794,1.844
266,1264,12025,73.07,16.793,1.837
267,1266,12265,73.90,16.792,1.781
268,1266,12420,73.67,16.794,1.808
269,1268,12420,74.17,16.787,1.810
270,1268,12420,74.36,16.795,1.816
271,1270,12480,74.27,16.792,1.810
272,1270,12600,74.35,16.794,1.832
273,1272,12814,74.58,16.793,1.847
274,1272,12848,74.62,16.797,1.851
275,1274,12857,75.65,16.790,1.880
276,1274,12900,76.31,16.786,1.875
277,1276,12925,76.84,16.798,1.894
278,1276,12985,76.95,16.794,1.885
279,1278,12994,77.29,16.797,1.839
280,1278,13028,77.64,16.793,1.833
281,1280,13062,77.29,16.791,1.859
282,1280,13097,77.81,16.787,1.912
283,1282,13200,77.87,16.794,1.847
284,1282,13217,77.91,16.790,1.929
285,1284,13225,78.70,16.793,1.900
286,1284,13260,79.40,16.790,1.911
287,1286,13277,79.06,16.790,1.912
288,1286,13277,79.75,16.796,1.945
289,1288,13294,80.38,16.791,1.920
290,1288,13311,81.17,16.795,1.919
291,1290,13354,81.24,16.790,1.889
292,1290,13388,80.93,16.787,1.909
293,1292,13457,80.76,16.791,1.954
294,1292,13517,81.10,16.792,1.930
295,1294,13542,81.88,16.795,1.905
296,1294,13525,82.04,16.789,1.937
297,1296,13542,82.19,16.794,1.952
298,1296,13542,82.85,16.787,1.964
299,1298,13551,83.05,16.793,1.968
300,1298,13594,83.38,16.791,1.938
301,1300,13654,83.56,16.791,1.960
302,1300,13731,83.62,16.790,1.977
303,1302,13782,84.31,16.787,2.032
304,1302,13902,84.65,16.788,2.064
305,1304,13937,85.71,16.788,1.938
306,1304,13928,86.01,16.787,1.959
307,1306,13928,85.48,16.788,1.952
308,1306,13911,85.87,16.785,1.955
309,1308,13902,86.06,16.788,1.946
310,1308,13877,85.84,16.783,1.946
311,1310,13877,86.26,16.788,1.962
312,1310,13842,86.29,16.787,1.951
313,1312,13851,86.13,16.789,2.020
314,1312,13902,85.94,16.793,2.074
315,1314,13920,86.20,16.793,2.094
316,1314,13911,87.26,16.791,2.091
317,1316,13945,88.69,16.779,2.105
318,1316,14031,90.08,16.787,2.090
319,1318,14134,90.60,16.790,2.112
320,1318,14160,90.33,16.783,2.107
321,1320,14177,91.17,16.784,2.101
322,1320,14202,92.13,16.789,2.100
323,1322,14228,92.53,16.787,2.102
324,1322,14202,93.52,16.783,2.101
325,1324,14297,93.63,16.793,2.156
326,1324,14468,93.99,16.788,2.155
327,1326,14502,95.01,16.788,2.125
328,1326,14485,95.23,16.790,2.122
329,1328,14477,95.79,16.783,2.128
330,1328,14554,95.85,16.781,2.139
331,1330,14605,96.30,16.788,2.112
332,1330,14622,96.39,16.791,2.111
333,1332,14614,96.20,16.791,2.126
334,1332,14597,96.81,16.784,2.170
335,1334,14597,96.75,16.786,2.143
336,1334,14580,97.34,16.786,2.160
337,1336,14562,97.68,16.781,2.177
338,1336,14571,97.35,16.783,2.208
339,1338,14588,99.01,16.784,2.212
340,1338,14597,98.93,16.784,2.201
341,1340,14674,99.28,16.790,2.182
342,1340,14725,100.44,16.784,2.180
343,1342,14725,99.89,16.781,2.198
344,1342,14794,99.97,16.782,2.234
345,1344,14828,100.66,16.782,2.205
346,1344,14837,100.86,16.787,2.222
347,1346,14871,101.32,16.787,2.242
348,1346,14922,101.54,16.786,2.241
349,1348,15017,102.32,16.782,2.236
350,1348,15060,102.95,16.781,2.239
351,1350,15128,102.31,16.786,2.247
352,1350,15128,102.49,16.784,2.250
353,1352,15248,103.36,16.785,2.291
354,1352,15248,103.56,16.789,2.252
355,1354,15248,104.52,16.785,2.201
356,1354,15248,103.78,16.792,2.241
357,1356,15248,104.00,16.786,2.227
358,1356,15248,104.44,16.781,2.248
359,1358,15248,104.44,16.787,2.257
360,1358,15248,104.66,16.783,2.324
361,1360,15274,104.77,16.785,2.358
362,1360,15274,105.65,16.786,2.354
363,1362,15308,106.69,16.784,2.337
364,1362,15445,106.94,16.778,2.355
365,1364,15514,106.98,16.778,2.345
366,1364,15531,107.99,16.781,2.358
367,1366,15540,108.71,16.785,2.372
368,1366,15540,109.50,16.784,2.384
369,1368,15548,109.80,16.782,2.361
370,1368,15548,111.06,16.780,2.359
371,1370,15574,111.05,16.781,2.356
372,1370,15591,110.68,16.777,2.382
373,1372,15617,111.04,16.781,2.395
374,1372,15634,111.50,16.777,2.418
375,1374,15651,112.29,16.778,2.421
376,1374,15660,113.00,16.781,2.388
377,1376,15668,112.96,16.778,2.365
378,1376,15668,112.89,16.783,2.435
379,1378,15685,113.10,16.783,2.443
380,1378,15685,113.65,16.784,2.431
381,1380,15702,115.08,16.782,2.452
382,1380,15737,115.20,16.785,2.470
383,1382,15788,116.05,16.787,2.429
384,1382,15797,115.89,16.787,2.460
385,1384,15814,115.58,16.782,2.466
386,1384,15840,116.23,16.781,2.471
387,1386,15848,116.63,16.775,2.459
388,1386,15874,117.29,16.778,2.508
389,1388,15908,117.80,16.783,2.500
390,1388,15942,118.23,16.770,2.513
391,1390,16028,118.81,16.778,2.505
392,1390,16260,119.00,16.781,2.508
393,1392,16260,119.23,16.775,2.498
394,1392,16268,120.17,16.780,2.517
395,1394,16225,120.11,16.777,2.535
396,1394,16200,120.80,16.775,2.558
397,1396,16251,121.18,16.775,2.554
398,1396,16345,121.75,16.778,2.539
399,1398,16371,121.89,16.775,2.549
400,1398,16362,121.83,16.774,2.563
401,1400,16397,122.19,16.777,2.570
402,1400,16448,122.33,16.778,2.592
403,1402,16534,122.89,16.779,2.587
404,1402,16542,123.45,16.775,2.605
405,1404,16534,123.71,16.774,2.588
406,1404,16560,124.65,16.774,2.599
407,1406,16585,125.15,16.774,2.619
408,1406,16602,124.95,16.780,2.620
409,1408,16645,125.26,16.776,2.621
410,1408,16662,125.34,16.777,2.635
411,1410,16671,125.54,16.769,2.642
412,1410,16688,125.85,16.777,2.637
413,1412,16671,125.80,16.778,2.656
414,1412,16688,126.19,16.775,2.671
415,1414,16688,126.45,16.775,2.695
416,1414,16757,126.29,16.773,2.791
417,1416,16757,127.62,16.776,2.714
418,1416,16842,129.00,16.772,2.828
419,1418,16902,128.50,16.771,2.810
420,1418,16997,129.20,16.774,2.793
421,1420,17074,129.64,16.777,2.798
422,1420,17108,130.71,16.769,2.811
423,1422,17125,130.98,16.778,2.815
424,1422,17125,132.09,16.776,2.801
425,1424,17125,133.06,16.775,2.788
426,1424,17142,132.86,16.773,2.786
427,1426,17142,133.22,16.772,2.813
428,1426,17160,133.29,16.775,2.819
429,1428,17160,134.08,16.771,2.814
430,1428,17228,135.01,16.772,2.844
431,1430,17245,135.52,16.770,2.812
432,1430,17245,136.32,16.769,2.819
433,1432,17297,136.45,16.770,2.819
434,1432,17391,136.48,16.771,2.820
435,1434,17425,137.42,16.770,2.823
436,1434,17468,137.58,16.779,2.841
437,1436,17520,137.59,16.772,2.859
438,1436,17511,138.84,16.771,2.854
439,1438,17520,139.11,16.773,2.839
440,1438,17502,139.32,16.769,2.861
441,1440,17494,139.37,16.773,2.878
442,1440,17614,139.77,16.776,2.898
443,1442,17691,140.73,16.770,2.908
444,1442,17665,141.01,16.765,2.898
445,1444,17665,141.99,16.773,2.879
446,1444,17760,142.55,16.776,2.904
447,1446,17785,142.83,16.776,2.937
448,1446,17785,143.33,16.773,2.937
449,1448,17785,143.60,16.777,2.930
450,1448,17785,144.49,16.774,2.936
451,1450,17820,144.90,16.772,2.962
452,1450,17828,144.99,16.771,2.939
453,1452,17811,146.12,16.769,2.929
454,1452,17811,146.60,16.768,2.937
455,1454,17802,146.68,16.769,2.929
456,1454,17897,146.84,16.771,2.940
457,1456,17914,146.59,16.771,2.963
458,1456,17897,147.46,16.766,2.945
459,1458,17914,147.57,16.772,2.960
460,1458,17974,147.85,16.773,2.980
461,1460,18017,148.76,16.767,2.992
462,1460,18025,149.15,16.766,3.026
463,1462,18162,150.04,16.774,2.999
464,1462,18308,150.75,16.767,3.010
465,1464,18274,150.48,16.771,3.034
466,1464,18257,151.24,16.768,3.037
467,1466,18282,151.23,16.768,3.029
468,1466,18351,151.93,16.769,3.049
469,1468,18420,152.85,16.770,3.017
470,1468,18394,152.63,16.769,3.036
471,1470,18360,153.13,16.766,3.049
472,1470,18368,153.67,16.766,3.097
473,1472,18377,154.34,16.766,3.086
474,1472,18360,154.64,16.765,3.084
475,1474,18394,154.70,16.766,3.080
476,1474,18402,155.11,16.765,3.094
477,1476,18411,155.74,16.765,3.077
478,1476,18437,155.81,16.762,3.085
479,1478,18462,155.79,16.769,3.080
480,1478,18488,156.46,16.763,3.109
481,1480,18497,157.21,16.767,3.123
482,1480,18591,157.68,16.765,3.133
483,1482,18617,157.82,16.765,3.098
484,1482,18617,158.39,16.765,3.085
485,1484,18608,158.40,16.765,3.077
486,1484,18660,157.98,16.764,3.065
487,1486,18625,157.90,16.765,3.089
488,1486,18625,158.13,16.767,3.165
489,1488,18634,158.77,16.760,3.191
490,1488,18702,158.97,16.763,3.190
491,1490,18754,159.51,16.762,3.170
492,1490,18797,160.44,16.758,3.172
493,1492,18874,160.60,16.766,3.201
494,1492,18917,161.42,16.762,3.199
495,1494,18985,161.84,16.765,3.223
496,1494,18985,162.20,16.762,3.198
497,1496,19097,162.47,16.760,3.218
498,1496,19131,162.57,16.764,3.272
499,1498,19037,162.91,16.761,3.269
500,1498,19054,164.42,16.763,3.263
501,1500,19054,164.82,16.764,3.252
502,1500,19131,164.91,16.761,3.265
503,1502,19157,165.21,16.757,3.244
504,1502,19200,165.45,16.760,3.291
505,1504,19208,165.71,16.763,3.283
506,1504,19200,165.56,16.765,3.263
507,1506,19208,166.09,16.765,3.291
508,1506,19242,166.26,16.766,3.323
509,1508,19294,167.22,16.761,3.303
510,1508,19345,167.69,16.762,3.294
511,1510,19362,167.60,16.762,3.296
512,1510,19380,168.03,16.762,3.327
513,1512,19362,168.21,16.764,3.349
514,1512,19380,167.84,16.768,3.367
515,1514,19397,168.99,16.757,3.389
516,1514,19457,169.84,16.758,3.372
517,1516,19551,169.97,16.761,3.369
518,1516,19585,169.80,16.757,3.332
519,1518,19585,170.17,16.759,3.376
520,1518,19602,170.12,16.759,3.418
521,1520,19637,170.83,16.758,3.417
522,1520,19731,171.41,16.760,3.428
523,1522,19748,173.10,16.760,3.435
524,1522,19800,173.46,16.758,3.430
525,1524,19808,173.68,16.762,3.403
526,1524,19774,174.24,16.760,3.433
527,1526,19800,174.13,16.760,3.440
528,1526,19800,175.07,16.762,3.453
529,1528,19817,175.82,16.758,3.433
530,1528,19834,175.82,16.760,3.443
531,1530,19868,176.45,16.753,3.473
532,1530,19911,176.88,16.758,3.475
533,1532,19962,177.37,16.759,3.485
534,1532,19885,177.53,16.755,3.492
535,1534,19894,177.69,16.754,3.502
536,1534,19954,178.60,16.761,3.519
537,1536,20022,179.14,16.754,3.532
538,1536,20065,179.83,16.758,3.518
539,1538,20057,180.14,16.755,3.531
540,1538,20100,180.68,16.757,3.555
541,1540,20142,181.59,16.757,3.531
542,1540,20160,181.47,16.753,3.548
543,1542,20142,181.60,16.756,3.558
544,1542,20211,182.42,16.754,3.570
545,1544,20237,182.55,16.756,3.564
546,1544,20280,183.21,16.757,3.597
547,1546,20305,183.46,16.757,3.602
548,1546,20314,183.83,16.754,3.579
549,1548,20305,184.49,16.755,3.601
550,1548,20322,184.45,16.750,3.624
551,1550,20365,185.57,16.751,3.603
552,1550,20417,185.67,16.748,3.680
553,1552,20460,186.03,16.760,3.683
554,1552,20468,186.93,16.757,3.656
555,1554,20494,187.46,16.753,3.655
556,1554,20460,188.22,16.756,3.674
557,1556,20468,188.82,16.755,3.682
558,1556,20494,188.62,16.755,3.664
559,1558,20502,188.72,16.756,3.668
560,1558,20528,189.16,16.756,3.673
561,1560,20562,189.24,16.751,3.703
562,1560,20605,190.13,16.751,3.703
563,1562,20622,190.63,16.753,3.715
564,1562,20665,190.83,16.757,3.716
565,1564,20657,191.26,16.749,3.718
566,1564,20682,191.98,16.752,3.734
567,1566,20682,192.41,16.750,3.721
568,1566,20700,192.15,16.751,3.747
569,1568,20717,192.63,16.746,3.758
570,1568,20725,193.40,16.751,3.756
571,1570,20742,193.71,16.755,3.751
572,1570,20777,193.84,16.748,3.768
573,1572,20811,194.19,16.746,3.776
574,1572,20811,194.63,16.755,3.802
575,1574,20837,195.19,16.751,3.769
576,1574,20854,195.06,16.752,3.752
577,1576,20854,195.32,16.749,3.772
578,1576,20880,195.38,16.751,3.833
579,1578,20914,195.56,16.752,3.845
580,1578,20940,197.15,16.755,3.859
581,1580,20965,197.53,16.750,3.829
582,1580,20991,197.80,16.757,3.858
583,1582,20991,198.38,16.750,3.850
584,1582,21000,198.46,16.748,3.856
585,1584,21008,198.63,16.754,3.857
586,1584,21034,198.65,16.745,3.839
587,1586,21060,199.40,16.747,3.874
588,1586,21060,199.92,16.748,3.914
589,1588,21077,200.61,16.748,3.915
590,1588,21120,201.17,16.749,3.942
591,1590,21171,201.54,16.750,3.893
592,1590,21180,202.00,16.743,3.884
593,1592,21188,202.85,16.744,3.888
594,1592,21180,202.82,16.744,3.887
595,1594,21188,203.02,16.750,3.895
596,1594,21231,202.67,16.748,3.964
597,1596,21257,202.65,16.747,3.986
598,1596,21257,204.04,16.750,3.984
599,1598,21291,204.94,16.746,3.983
600,1598,21317,205.26,16.751,4.001
601,1600,21342,206.44,16.748,4.006
602,1600,21368,206.97,16.744,4.001
603,1602,21377,207.38,16.747,3.983
604,1602,21411,207.50,16.741,4.024
605,1604,21394,207.46,16.745,4.034
606,1604,21402,208.59,16.743,4.047
607,1606,21428,208.94,16.743,4.053
608,1606,21454,209.77,16.748,4.062
609,1608,21488,210.01,16.743,4.073
610,1608,21505,210.24,16.743,4.104
611,1610,21565,210.81,16.744,4.098
612,1610,21600,211.33,16.743,4.108
613,1612,21625,211.92,16.745,4.112
614,1612,21702,212.52,16.737,4.111
615,1614,21711,213.66,16.744,4.137
616,1614,21702,213.88,16.752,4.173
617,1616,21771,214.24,16.742,4.133
618,1616,21840,214.76,16.739,4.163
619,1618,21874,215.14,16.742,4.157
620,1618,21814,215.49,16.737,4.181
621,1620,21814,216.29,16.738,4.173
622,1620,21831,216.59,16.742,4.192
623,1622,21831,217.44,16.743,4.199
624,1622,21882,218.15,16.737,4.207
625,1624,21865,217.78,16.741,4.193
626,1624,21865,218.29,16.739,4.227
627,1626,21891,218.20,16.737,4.241
628,1626,21908,218.49,16.741,4.268
629,1628,21942,220.42,16.741,4.270
630,1628,21951,220.45,16.741,4.252
631,1630,21960,220.86,16.741,4.263
632,1630,21960,221.29,16.733,4.279
633,1632,21977,221.26,16.740,4.294
634,1632,21977,222.18,16.742,4.326
635,1634,22028,222.70,16.736,4.304
636,1634,22028,223.34,16.739,4.311
637,1636,22011,223.33,16.736,4.337
638,1636,22037,223.82,16.741,4.374
639,1638,22140,225.23,16.741,4.360
640,1638,22251,225.37,16.735,4.361
641,1640,22225,224.79,16.741,4.367
642,1640,22200,225.70,16.732,4.397
643,1642,22174,226.23,16.739,4.411
644,1642,22182,227.52,16.740,4.406
645,1644,22234,228.43,16.739,4.418
646,1644,22354,228.57,16.737,4.427
647,1646,22337,229.56,16.735,4.436
648,1646,22320,229.52,16.740,4.462
649,1648,22371,229.74,16.742,4.461
650,1648,22371,230.57,16.738,4.461
651,1650,22328,231.10,16.736,4.479
652,1650,22285,231.72,16.735,4.464
653,1652,22251,231.99,16.734,4.481
654,1652,22328,232.01,16.730,4.493
655,1654,22431,233.19,16.737,4.512
656,1654,22448,233.46,16.737,4.519
657,1656,22414,234.70,16.734,4.527
658,1656,22397,234.93,16.732,4.550
659,1658,22422,235.14,16.736,4.553
660,1658,22525,235.54,16.736,4.563
661,1660,22620,235.40,16.730,4.575
662,1660,22654,235.76,16.734,4.572
663,1662,22585,237.05,16.733,4.582
664,1662,22602,237.37,16.735,4.608
665,1664,22560,238.77,16.732,4.616
666,1664,22620,238.85,16.734,4.652
667,1666,22697,239.52,16.734,4.635
668,1666,22662,240.14,16.732,4.649
669,1668,22654,240.34,16.729,4.642
670,1668,22825,240.96,16.734,4.657
671,1670,22817,241.25,16.736,4.662
672,1670,22842,241.88,16.732,4.646
673,1672,22842,242.43,16.733,4.652
674,1672,22860,242.51,16.726,4.641
675,1674,22868,242.90,16.728,4.642
676,1674,22817,242.76,16.728,4.674
677,1676,22800,242.61,16.726,4.741
678,1676,23005,243.60,16.729,4.767
679,1678,23151,244.91,16.732,4.760
680,1678,23040,246.00,16.728,4.766
681,1680,23031,246.28,16.729,4.783
682,1680,23125,246.44,16.729,4.812
683,1682,23177,247.44,16.726,4.827
684,1682,23245,248.25,16.733,4.825
685,1684,23262,248.84,16.729,4.818
686,1684,23365,249.01,16.727,4.831
687,1686,23348,249.06,16.728,4.816
688,1686,23417,249.75,16.729,4.855
689,1688,23340,250.59,16.726,4.866
690,1688,23297,251.04,16.722,4.882
691,1690,23305,251.71,16.728,4.847
692,1690,23340,252.10,16.727,4.881
693,1692,23331,252.42,16.725,4.905
694,1692,23297,253.27,16.725,4.937
695,1694,23202,253.77,16.725,4.922
696,1694,23117,254.54,16.721,4.929
697,1696,23074,254.79,16.729,4.947
698,1696,23100,254.57,16.726,4.947
699,1698,23134,255.47,16.730,4.939
