seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
173,1172,6428,48.72,12.62,1.43,18.05,2.699
174,1172,6445,49.02,12.63,1.43,18.04,2.717
175,1174,6471,49.56,12.63,1.43,18.07,2.742
176,1174,6488,50.10,12.62,1.43,17.99,2.785
177,1176,6514,50.33,12.62,1.43,18.10,2.781
178,1176,6531,50.27,12.62,1.44,18.12,2.774
179,1178,6548,50.63,12.62,1.44,18.21,2.781
180,1178,6565,50.66,12.62,1.45,18.25,2.776
181,1180,6591,51.12,12.62,1.43,18.11,2.823
182,1180,6608,51.58,12.62,1.46,18.44,2.798
183,1182,6634,51.45,12.63,1.45,18.36,2.803
184,1182,6651,51.80,12.63,1.46,18.38,2.818
185,1184,6677,52.19,12.62,1.46,18.41,2.835
186,1184,6694,52.46,12.62,1.46,18.48,2.838
187,1186,6711,52.56,12.63,1.47,18.57,2.831
188,1186,6737,53.00,12.62,1.48,18.67,2.839
189,1188,6754,53.51,12.62,1.48,18.71,2.860
190,1188,6771,53.41,12.62,1.49,18.87,2.831
191,1190,6788,53.64,12.62,1.51,19.02,2.821
192,1190,6814,54.14,12.62,1.50,18.93,2.860
193,1192,6840,54.48,12.62,1.51,19.09,2.854
194,1192,6865,55.01,12.62,1.52,19.22,2.863
195,1194,6891,55.44,12.63,1.51,19.11,2.901
196,1194,6917,55.64,12.62,1.53,19.26,2.888
197,1196,6934,56.02,12.62,1.53,19.32,2.900
198,1196,6960,56.07,12.63,1.52,19.20,2.920
199,1198,6985,57.02,12.62,1.53,19.28,2.957
200,1198,7002,57.20,12.62,1.54,19.46,2.939
201,1200,7020,57.41,12.62,1.54,19.41,2.957
202,1200,7045,58.05,12.62,1.54,19.49,2.978
203,1202,7071,58.14,12.62,1.55,19.59,2.968
204,1202,7097,58.52,12.62,1.57,19.79,2.957
205,1204,7122,58.92,12.62,1.58,19.90,2.960
206,1204,7157,59.71,12.62,1.57,19.86,3.006
207,1206,7182,59.85,12.62,1.58,19.92,3.005
208,1206,7208,60.05,12.62,1.58,19.97,3.008
209,1208,7234,60.57,12.62,1.58,19.94,3.037
210,1208,7251,60.81,12.62,1.60,20.16,3.017
211,1210,7285,60.88,12.62,1.59,20.06,3.035
212,1210,7311,61.59,12.62,1.61,20.32,3.030
213,1212,7337,61.69,12.62,1.62,20.48,3.013
214,1212,7354,62.30,12.62,1.62,20.46,3.045
215,1214,7388,62.76,12.62,1.63,20.60,3.046
216,1214,7405,63.29,12.62,1.65,20.78,3.046
217,1216,7440,64.44,12.62,1.64,20.74,3.106
218,1216,7474,64.63,12.62,1.65,20.83,3.102
219,1218,7508,65.03,12.63,1.67,21.02,3.094
220,1218,7534,66.12,12.62,1.65,20.83,3.175
221,1220,7560,66.65,12.62,1.66,20.98,3.176
222,1220,7594,67.15,12.62,1.68,21.24,3.161
223,1222,7620,67.76,12.62,1.68,21.15,3.204
224,1222,7645,68.69,12.62,1.68,21.21,3.239
225,1224,7662,69.39,12.62,1.67,21.13,3.284
226,1224,7688,69.46,12.62,1.68,21.25,3.269
227,1226,7714,69.72,12.62,1.70,21.48,3.246
228,1226,7740,70.59,12.62,1.71,21.52,3.280
229,1228,7757,70.91,12.62,1.72,21.68,3.270
230,1228,7791,71.38,12.62,1.71,21.52,3.317
231,1230,7808,72.06,12.62,1.71,21.56,3.341
232,1230,7825,72.05,12.62,1.73,21.81,3.303
233,1232,7851,72.81,12.62,1.74,21.99,3.312
234,1232,7877,73.33,12.62,1.74,21.99,3.334
235,1234,7894,74.11,12.62,1.75,22.14,3.347
236,1234,7920,74.61,12.62,1.78,22.41,3.330
237,1236,7954,75.19,12.62,1.77,22.31,3.370
238,1236,7980,76.25,12.62,1.78,22.43,3.399
239,1238,8014,76.78,12.62,1.79,22.58,3.401
240,1238,8031,77.19,12.62,1.80,22.68,3.404
241,1240,8065,78.00,12.62,1.80,22.72,3.432
242,1240,8091,78.69,12.62,1.80,22.66,3.473
243,1242,8117,79.31,12.62,1.81,22.88,3.466
244,1242,8142,79.76,12.62,1.82,22.97,3.473
245,1244,8168,80.11,12.62,1.82,23.01,3.482
246,1244,8202,80.80,12.62,1.83,23.13,3.494
247,1246,8228,81.19,12.62,1.85,23.31,3.483
248,1246,8262,81.50,12.62,1.83,23.15,3.520
249,1248,8288,82.26,12.62,1.85,23.33,3.526
250,1248,8314,82.46,12.62,1.86,23.46,3.515
251,1250,8331,82.95,12.62,1.85,23.40,3.544
252,1250,8357,83.82,12.62,1.86,23.49,3.569
253,1252,8374,84.53,12.62,1.87,23.55,3.589
254,1252,8400,85.19,12.62,1.88,23.70,3.595
255,1254,8417,85.52,12.62,1.87,23.65,3.615
256,1254,8451,86.16,12.62,1.89,23.88,3.607
257,1256,8477,86.86,12.62,1.91,24.11,3.602
258,1256,8502,87.34,12.62,1.92,24.19,3.611
259,1258,8520,88.96,12.62,1.91,24.06,3.697
260,1258,8537,89.22,12.62,1.91,24.13,3.698
261,1260,8554,89.72,12.62,1.91,24.12,3.719
262,1260,8562,90.07,12.62,1.93,24.34,3.701
263,1262,8588,90.08,12.62,1.93,24.34,3.701
264,1262,8605,90.78,12.62,1.94,24.49,3.708
265,1264,8614,90.84,12.62,1.94,24.54,3.702
266,1264,8657,91.02,12.62,1.96,24.70,3.685
267,1266,8674,91.19,12.62,1.96,24.78,3.680
268,1266,8691,91.33,12.62,1.98,24.99,3.655
269,1268,8717,92.20,12.62,1.98,24.95,3.695
270,1268,8742,92.81,12.62,1.99,25.15,3.690
271,1270,8785,93.25,12.62,2.00,25.21,3.698
272,1270,8820,94.32,12.62,2.01,25.32,3.725
273,1272,8837,95.24,12.62,2.02,25.43,3.745
274,1272,8871,95.86,12.62,2.03,25.63,3.740
275,1274,8897,96.50,12.62,2.04,25.73,3.750
276,1274,8940,97.28,12.62,2.05,25.89,3.758
277,1276,8974,98.36,12.62,2.07,26.11,3.767
278,1276,9017,98.87,12.62,2.08,26.19,3.775
279,1278,9025,99.79,12.62,2.06,26.01,3.837
280,1278,9060,100.57,12.62,2.09,26.32,3.821
281,1280,9085,100.93,12.62,2.10,26.46,3.814
282,1280,9120,101.88,12.62,2.12,26.71,3.814
283,1282,9137,102.52,12.62,2.13,26.88,3.814
284,1282,9171,103.88,12.62,2.13,26.89,3.863
285,1284,9205,104.49,12.62,2.13,26.88,3.887
286,1284,9222,105.03,12.61,2.15,27.06,3.882
287,1286,9248,106.41,12.62,2.16,27.24,3.907
288,1286,9265,106.94,12.62,2.17,27.38,3.905
289,1288,9300,107.39,12.62,2.17,27.39,3.921
290,1288,9325,108.26,12.62,2.17,27.41,3.950
291,1290,9360,108.90,12.61,2.18,27.50,3.960
292,1290,9385,109.53,12.62,2.19,27.63,3.964
293,1292,9411,110.28,12.62,2.20,27.72,3.979
294,1292,9428,110.80,12.62,2.20,27.79,3.987
295,1294,9454,111.55,12.62,2.21,27.84,4.007
296,1294,9480,111.67,12.62,2.21,27.94,3.997
297,1296,9497,111.97,12.62,2.23,28.15,3.977
298,1296,9522,112.97,12.61,2.23,28.17,4.010
299,1298,9557,113.31,12.62,2.25,28.38,3.993
300,1298,9582,114.18,12.62,2.24,28.21,4.047
301,1300,9608,114.47,12.62,2.25,28.41,4.029
302,1300,9625,114.97,12.62,2.26,28.56,4.025
303,1302,9634,115.51,12.61,2.26,28.56,4.044
304,1302,9660,115.62,12.62,2.28,28.73,4.025
305,1304,9685,116.44,12.62,2.29,28.92,4.026
306,1304,9702,117.19,12.62,2.30,29.06,4.033
307,1306,9728,117.71,12.62,2.31,29.14,4.039
308,1306,9745,118.30,12.62,2.32,29.25,4.044
309,1308,9771,118.67,12.62,2.33,29.33,4.046
310,1308,9797,119.13,12.61,2.33,29.42,4.049
311,1310,9831,119.91,12.62,2.33,29.43,4.075
312,1310,9848,120.47,12.62,2.33,29.42,4.095
313,1312,9865,120.80,12.61,2.34,29.56,4.086
314,1312,9882,121.10,12.62,2.36,29.77,4.068
315,1314,9900,121.55,12.62,2.35,29.67,4.096
316,1314,9925,122.53,12.62,2.36,29.80,4.111
317,1316,9934,122.25,12.62,2.38,30.02,4.073
318,1316,9951,122.81,12.62,2.38,30.07,4.083
319,1318,9968,123.22,12.61,2.40,30.21,4.079
320,1318,9977,123.52,12.61,2.41,30.39,4.065
321,1320,10002,124.46,12.62,2.41,30.43,4.089
322,1320,10020,124.91,12.62,2.43,30.60,4.082
323,1322,10045,126.03,12.62,2.43,30.61,4.117
324,1322,10062,126.25,12.62,2.44,30.78,4.101
325,1324,10088,126.19,12.62,2.44,30.82,4.094
326,1324,10114,127.22,12.62,2.47,31.14,4.085
327,1326,10157,127.59,12.62,2.47,31.14,4.097
328,1326,10174,128.20,12.62,2.50,31.57,4.061
329,1328,10191,128.97,12.62,2.47,31.14,4.141
330,1328,10208,129.59,12.62,2.44,30.81,4.206
331,1330,10217,129.90,12.62,2.43,30.64,4.240
332,1330,10234,129.59,12.61,2.45,30.94,4.188
333,1332,10242,129.59,12.62,2.47,31.17,4.158
334,1332,10260,130.31,12.61,2.49,31.46,4.142
335,1334,10277,130.40,12.61,2.52,31.75,4.108
336,1334,10294,130.63,12.62,2.54,31.99,4.084
337,1336,10311,131.75,12.62,2.54,32.09,4.105
338,1336,10328,132.17,12.61,2.55,32.18,4.107
339,1338,10345,132.68,12.62,2.55,32.15,4.127
340,1338,10371,133.02,12.61,2.57,32.37,4.110
341,1340,10388,133.88,12.62,2.57,32.42,4.130
342,1340,10405,134.44,12.62,2.59,32.68,4.114
343,1342,10431,134.82,12.62,2.60,32.75,4.116
344,1342,10457,135.78,12.61,2.61,32.87,4.131
345,1344,10482,136.25,12.61,2.60,32.83,4.150
346,1344,10508,136.46,12.62,2.61,32.95,4.142
347,1346,10534,137.28,12.62,2.62,32.99,4.161
348,1346,10542,137.88,12.61,2.63,33.18,4.155
349,1348,10551,138.60,12.61,2.65,33.39,4.151
350,1348,10577,139.09,12.61,2.66,33.52,4.150
351,1350,10594,139.47,12.62,2.65,33.49,4.165
352,1350,10620,140.41,12.61,2.67,33.74,4.161
353,1352,10654,140.69,12.61,2.69,33.91,4.150
354,1352,10671,141.28,12.62,2.68,33.85,4.173
355,1354,10697,142.25,12.61,2.69,33.96,4.189
356,1354,10714,142.66,12.61,2.70,34.11,4.183
357,1356,10740,143.32,12.62,2.72,34.29,4.180
358,1356,10765,143.75,12.61,2.74,34.55,4.161
359,1358,10782,144.35,12.61,2.75,34.64,4.167
360,1358,10817,145.08,12.61,2.74,34.56,4.198
361,1360,10834,145.49,12.61,2.74,34.61,4.204
362,1360,10851,146.59,12.62,2.76,34.86,4.205
363,1362,10877,146.98,12.61,2.76,34.87,4.214
364,1362,10877,147.39,12.61,2.78,35.05,4.205
365,1364,10894,148.53,12.61,2.77,34.99,4.245
366,1364,10928,148.65,12.61,2.77,34.91,4.258
367,1366,10954,149.07,12.61,2.78,35.04,4.254
368,1366,10980,149.38,12.61,2.82,35.55,4.202
369,1368,10988,149.73,12.61,2.82,35.56,4.211
370,1368,11014,150.18,12.61,2.83,35.70,4.207
371,1370,11031,150.52,12.61,2.84,35.80,4.205
372,1370,11040,151.43,12.61,2.85,35.98,4.208
373,1372,11048,152.02,12.61,2.86,36.08,4.214
374,1372,11074,151.95,12.61,2.87,36.24,4.192
375,1374,11100,152.27,12.61,2.87,36.18,4.209
376,1374,11134,152.78,12.61,2.88,36.31,4.208
377,1376,11142,153.31,12.61,2.88,36.34,4.219
378,1376,11151,153.72,12.61,2.90,36.62,4.198
379,1378,11160,154.09,12.61,2.91,36.73,4.196
380,1378,11194,154.87,12.61,2.93,36.96,4.190
381,1380,11211,155.45,12.61,2.94,37.03,4.197
382,1380,11220,155.78,12.61,2.94,37.06,4.203
383,1382,11254,156.72,12.61,2.94,37.12,4.222
384,1382,11254,157.05,12.61,2.96,37.27,4.213
385,1384,11280,157.31,12.61,2.97,37.41,4.205
386,1384,11288,158.12,12.61,2.99,37.69,4.195
387,1386,11314,158.44,12.61,2.99,37.71,4.202
388,1386,11314,159.23,12.61,3.00,37.78,4.214
389,1388,11348,159.75,12.61,3.00,37.79,4.227
390,1388,11357,160.02,12.61,3.01,37.90,4.223
391,1390,11374,160.32,12.61,3.01,37.99,4.220
392,1390,11391,160.61,12.61,3.03,38.20,4.204
393,1392,11408,161.50,12.61,3.03,38.20,4.228
394,1392,11451,161.97,12.61,3.03,38.23,4.237
395,1394,11477,162.01,12.61,3.05,38.47,4.212
396,1394,11460,162.32,12.61,3.07,38.65,4.200
397,1396,11477,163.30,12.61,3.08,38.81,4.208
398,1396,11485,163.98,12.61,3.07,38.71,4.236
399,1398,11502,164.51,12.61,3.08,38.89,4.230
400,1398,11537,164.85,12.61,3.10,39.09,4.217
401,1400,11562,165.49,12.61,3.11,39.18,4.224
402,1400,11588,165.79,12.61,3.13,39.42,4.206
403,1402,11614,166.18,12.61,3.12,39.33,4.226
404,1402,11631,166.99,12.61,3.13,39.46,4.232
405,1404,11648,167.41,12.61,3.15,39.75,4.212
406,1404,11674,167.75,12.61,3.16,39.87,4.207
407,1406,11682,168.13,12.61,3.16,39.79,4.226
408,1406,11751,168.75,12.61,3.16,39.88,4.232
409,1408,11751,169.46,12.61,3.20,40.28,4.207
410,1408,11760,169.62,12.61,3.21,40.44,4.195
411,1410,11777,170.92,12.61,3.20,40.29,4.242
412,1410,11768,171.84,12.61,3.21,40.43,4.250
413,1412,11777,171.81,12.61,3.20,40.33,4.260
414,1412,11802,172.09,12.61,3.21,40.46,4.253
415,1414,11811,172.28,12.61,3.21,40.41,4.263
416,1414,11828,172.83,12.61,3.23,40.74,4.242
417,1416,11820,173.38,12.61,3.24,40.90,4.239
418,1416,11854,173.67,12.61,3.26,41.10,4.226
419,1418,11880,174.51,12.61,3.26,41.10,4.246
420,1418,11888,174.79,12.61,3.27,41.19,4.243
421,1420,11914,174.90,12.61,3.29,41.47,4.217
422,1420,11922,176.19,12.61,3.29,41.52,4.244
423,1422,11931,176.44,12.61,3.28,41.33,4.269
424,1422,11948,176.93,12.61,3.29,41.52,4.261
425,1424,11957,177.20,12.61,3.30,41.57,4.263
426,1424,11991,177.98,12.61,3.32,41.91,4.246
427,1426,12008,178.42,12.61,3.33,41.93,4.255
428,1426,12025,178.97,12.61,3.35,42.22,4.238
429,1428,12034,180.01,12.60,3.37,42.48,4.238
430,1428,12060,180.39,12.61,3.35,42.27,4.268
431,1430,12085,180.51,12.61,3.37,42.44,4.254
432,1430,12111,181.50,12.60,3.39,42.75,4.245
433,1432,12120,182.18,12.61,3.40,42.90,4.247
434,1432,12128,182.67,12.61,3.39,42.78,4.270
435,1434,12137,183.49,12.61,3.40,42.81,4.286
436,1434,12154,183.39,12.60,3.40,42.82,4.283
437,1436,12180,183.89,12.60,3.41,42.97,4.279
438,1436,12205,184.22,12.61,3.42,43.16,4.268
439,1438,12222,184.42,12.60,3.45,43.44,4.246
440,1438,12231,185.18,12.61,3.45,43.54,4.253
441,1440,12257,185.62,12.61,3.45,43.47,4.270
442,1440,12257,186.01,12.61,3.46,43.62,4.264
443,1442,12274,186.61,12.60,3.46,43.61,4.279
444,1442,12291,186.94,12.61,3.48,43.86,4.262
445,1444,12291,187.50,12.61,3.50,44.06,4.256
446,1444,12308,187.78,12.61,3.49,43.95,4.273
447,1446,12334,188.41,12.61,3.50,44.13,4.269
448,1446,12351,188.66,12.60,3.52,44.41,4.249
449,1448,12351,188.94,12.60,3.52,44.41,4.254
450,1448,12368,189.63,12.60,3.53,44.54,4.258
451,1450,12385,189.75,12.61,3.54,44.63,4.251
452,1450,12411,190.07,12.60,3.55,44.70,4.252
453,1452,12428,190.61,12.60,3.54,44.63,4.271
454,1452,12445,191.13,12.61,3.56,44.92,4.255
455,1454,12471,191.66,12.60,3.57,45.00,4.259
456,1454,12488,191.88,12.60,3.59,45.25,4.241
457,1456,12488,192.35,12.61,3.58,45.18,4.257
458,1456,12505,193.02,12.61,3.58,45.08,4.282
459,1458,12514,192.97,12.61,3.60,45.35,4.256
460,1458,12522,193.11,12.60,3.61,45.50,4.244
461,1460,12540,193.69,12.60,3.62,45.60,4.248
462,1460,12557,194.06,12.60,3.62,45.68,4.248
463,1462,12574,194.28,12.60,3.63,45.82,4.240
464,1462,12574,194.40,12.60,3.64,45.88,4.238
465,1464,12574,194.94,12.61,3.66,46.08,4.231
466,1464,12600,195.81,12.60,3.67,46.21,4.237
467,1466,12617,195.91,12.60,3.67,46.25,4.236
468,1466,12634,196.52,12.60,3.65,46.04,4.269
469,1468,12642,196.65,12.60,3.66,46.13,4.262
470,1468,12660,196.82,12.60,3.77,47.45,4.148
471,1470,12702,197.27,12.60,3.83,48.26,4.088
472,1470,12711,198.67,12.60,3.74,47.17,4.212
473,1472,12745,200.03,12.60,3.66,46.17,4.333
474,1472,12745,199.51,12.60,3.77,47.53,4.197
475,1474,12771,199.37,12.60,3.76,47.38,4.208
476,1474,12771,200.52,12.61,3.75,47.33,4.236
477,1476,12780,201.09,12.60,3.75,47.29,4.253
478,1476,12797,201.45,12.60,3.77,47.55,4.236
479,1478,12805,201.62,12.60,3.77,47.50,4.245
480,1478,12814,201.50,12.60,3.78,47.62,4.232
481,1480,12822,202.03,12.60,3.79,47.74,4.232
482,1480,12840,202.66,12.60,3.79,47.74,4.245
483,1482,12857,202.55,12.60,3.82,48.17,4.205
484,1482,12865,203.27,12.61,3.82,48.18,4.219
485,1484,12865,203.92,12.60,3.82,48.12,4.238
486,1484,12891,204.18,12.61,3.82,48.14,4.241
487,1486,12900,204.50,12.60,3.83,48.27,4.236
488,1486,12934,204.19,12.60,3.87,48.75,4.189
489,1488,12951,205.19,12.60,3.87,48.75,4.209
490,1488,12968,205.78,12.60,3.86,48.69,4.226
491,1490,12968,205.62,12.60,3.88,48.94,4.202
492,1490,12994,206.12,12.60,3.89,49.05,4.202
493,1492,13002,206.41,12.60,3.91,49.28,4.188
494,1492,13011,206.74,12.60,3.93,49.55,4.173
495,1494,13028,207.14,12.60,3.93,49.56,4.179
496,1494,13054,208.16,12.60,3.94,49.67,4.191
497,1496,13062,208.72,12.60,3.95,49.77,4.193
498,1496,13071,208.63,12.60,3.95,49.83,4.187
499,1498,13080,209.01,12.60,3.96,49.91,4.188
