seq,pwm,rpm,thrust,voltage,current
403,1402,15128,209.77,16.740,3.389
404,1402,15240,210.13,16.742,3.371
405,1404,15274,211.10,16.746,3.438
406,1404,15265,211.58,16.743,3.441
407,1406,15257,212.40,16.739,3.424
408,1406,15274,213.69,16.746,3.444
409,1408,15317,214.10,16.749,3.434
410,1408,15334,215.10,16.744,3.441
411,1410,15351,215.23,16.737,3.450
412,1410,15377,215.80,16.742,3.476
413,1412,15394,216.48,16.748,3.484
414,1412,15394,216.98,16.749,3.486
415,1414,15402,216.72,16.744,3.498
416,1414,15420,218.42,16.748,3.509
417,1416,15488,218.75,16.740,3.523
418,1416,15522,219.94,16.741,3.538
419,1418,15522,219.53,16.745,3.557
420,1418,15531,220.15,16.742,3.549
421,1420,15540,221.30,16.740,3.554
422,1420,15557,221.68,16.746,3.617
423,1422,15582,223.41,16.738,3.602
424,1422,15600,223.93,16.740,3.597
425,1424,15591,224.37,16.741,3.603
426,1424,15625,225.04,16.739,3.627
427,1426,15617,225.09,16.744,3.671
428,1426,15634,225.86,16.743,3.667
429,1428,15668,226.69,16.743,3.640
430,1428,15677,227.72,16.742,3.637
431,1430,15720,228.50,16.738,3.638
432,1430,15771,228.08,16.740,3.652
433,1432,15805,228.19,16.746,3.683
434,1432,15822,229.04,16.741,3.718
435,1434,15831,229.32,16.736,3.738
436,1434,15865,230.36,16.736,3.748
437,1436,15857,231.18,16.737,3.746
438,1436,15840,232.13,16.738,3.770
439,1438,15840,232.55,16.742,3.759
440,1438,15840,232.30,16.740,3.784
441,1440,15891,233.27,16.741,3.767
442,1440,16028,233.69,16.735,3.817
443,1442,16045,233.87,16.741,3.819
444,1442,16002,235.03,16.733,3.849
445,1444,15985,235.33,16.735,3.867
446,1444,15968,236.06,16.732,3.865
447,1446,15994,236.82,16.736,3.899
448,1446,15977,236.80,16.738,3.882
449,1448,16002,237.82,16.738,3.897
450,1448,15994,238.53,16.735,3.920
451,1450,16028,240.08,16.738,3.936
452,1450,16097,240.34,16.737,3.942
453,1452,16131,240.78,16.743,3.957
454,1452,16225,241.92,16.738,4.001
455,1454,16242,242.44,16.740,4.028
456,1454,16225,242.92,16.741,4.057
457,1456,16225,244.16,16.732,4.046
458,1456,16260,244.96,16.739,4.063
459,1458,16285,246.23,16.734,4.051
460,1458,16268,246.82,16.735,4.078
461,1460,16337,246.87,16.735,4.081
462,1460,16388,248.24,16.728,4.098
463,1462,16371,248.77,16.734,4.092
464,1462,16422,249.33,16.737,4.127
465,1464,16525,250.78,16.734,4.142
466,1464,16611,251.76,16.731,4.162
467,1466,16602,252.74,16.737,4.161
468,1466,16637,253.37,16.738,4.149
469,1468,16705,253.76,16.731,4.139
470,1468,16740,254.81,16.734,4.161
471,1470,16765,254.47,16.736,4.173
472,1470,16757,256.43,16.732,4.138
473,1472,16757,257.05,16.734,4.160
474,1472,16757,257.22,16.734,4.197
475,1474,16817,258.37,16.728,4.454
476,1474,16834,259.22,16.734,4.212
477,1476,16842,262.06,16.733,4.160
478,1476,16842,262.38,16.736,4.192
479,1478,16842,260.84,16.734,4.187
480,1478,16842,260.87,16.738,4.192
481,1480,16842,260.84,16.734,4.215
482,1480,16860,261.06,16.733,4.193
483,1482,16860,261.83,16.735,4.201
484,1482,16877,261.33,16.733,4.220
485,1484,16920,261.89,16.736,4.205
486,1484,16971,262.24,16.733,4.207
487,1486,16988,261.76,16.736,4.187
488,1486,16988,262.27,16.728,4.176
489,1488,16971,261.75,16.732,4.184
490,1488,16971,262.09,16.732,4.189
491,1490,16980,262.04,16.731,4.199
492,1490,16997,261.79,16.735,4.328
493,1492,17022,261.98,16.730,4.439
494,1492,17160,264.61,16.733,4.489
495,1494,17177,266.99,16.731,4.462
496,1494,17228,268.75,16.733,4.443
497,1496,17254,270.05,16.735,4.419
498,1496,17322,271.61,16.731,4.445
499,1498,17374,272.38,16.729,4.441
500,1498,17391,272.99,16.733,4.439
501,1500,17400,274.66,16.730,4.461
502,1500,17434,274.51,16.725,4.459
503,1502,17434,275.72,16.730,4.480
504,1502,17477,276.15,16.731,4.491
505,1504,17511,276.73,16.733,4.499
506,1504,17545,278.06,16.731,4.513
507,1506,17537,278.38,16.730,4.483
508,1506,17554,279.33,16.730,4.521
509,1508,17537,279.93,16.733,4.504
510,1508,17537,280.28,16.736,4.521
511,1510,17537,281.03,16.735,4.543
512,1510,17580,281.63,16.733,4.558
513,1512,17597,282.26,16.734,4.501
514,1512,17580,283.53,16.727,4.547
515,1514,17648,283.16,16.731,4.577
516,1514,17657,284.58,16.731,4.584
517,1516,17648,285.12,16.731,4.592
518,1516,17665,285.00,16.725,4.614
519,1518,17700,285.64,16.728,4.645
520,1518,17760,285.77,16.727,4.690
521,1520,17845,286.46,16.726,4.702
522,1520,17880,288.61,16.726,4.669
523,1522,17871,289.12,16.730,4.664
524,1522,17837,289.82,16.728,4.649
525,1524,17888,290.07,16.728,4.673
526,1524,17957,289.96,16.726,4.662
527,1526,17931,290.86,16.728,4.678
528,1526,17957,290.80,16.730,4.677
529,1528,17931,291.91,16.730,4.707
530,1528,17982,292.30,16.727,4.707
531,1530,17974,292.70,16.731,4.682
532,1530,17965,292.98,16.730,4.795
533,1532,17991,292.92,16.723,4.790
534,1532,18000,294.50,16.730,4.775
535,1534,18060,295.31,16.722,4.811
536,1534,18120,296.40,16.724,4.878
537,1536,18180,298.17,16.730,4.851
538,1536,18197,298.26,16.732,4.850
539,1538,18197,299.00,16.731,4.863
540,1538,18205,300.07,16.723,4.897
541,1540,18222,300.42,16.726,4.885
542,1540,18231,301.42,16.728,4.903
543,1542,18231,302.28,16.720,4.958
544,1542,18282,303.39,16.720,4.924
545,1544,18368,304.39,16.725,4.900
546,1544,18377,304.23,16.725,4.930
547,1546,18377,304.88,16.721,4.940
548,1546,18351,305.44,16.725,4.926
549,1548,18360,305.58,16.723,4.999
550,1548,18342,307.26,16.724,4.993
551,1550,18342,307.60,16.722,4.990
552,1550,18342,308.18,16.725,4.940
553,1552,18342,308.63,16.722,4.980
554,1552,18377,308.36,16.720,5.017
555,1554,18351,308.57,16.726,4.981
556,1554,18394,309.14,16.719,5.069
557,1556,18411,310.13,16.723,5.140
558,1556,18454,311.29,16.722,5.066
559,1558,18522,311.63,16.728,5.010
560,1558,18557,311.95,16.721,5.099
561,1560,18565,312.37,16.723,5.073
562,1560,18625,312.59,16.721,5.083
563,1562,18617,313.36,16.722,5.088
564,1562,18660,313.36,16.718,5.153
565,1564,18660,314.75,16.723,5.163
566,1564,18694,315.75,16.722,5.140
567,1566,18711,316.28,16.716,5.204
568,1566,18694,317.32,16.720,5.253
569,1568,18754,317.82,16.718,5.194
570,1568,18788,317.95,16.725,5.199
571,1570,18814,319.52,16.720,5.252
572,1570,18874,319.99,16.721,5.232
573,1572,18882,321.47,16.720,5.269
574,1572,18917,321.99,16.717,5.271
575,1574,18917,322.42,16.719,5.143
576,1574,18917,323.45,16.721,5.120
577,1576,18908,323.06,16.724,5.282
578,1576,18908,322.52,16.719,5.295
579,1578,18908,322.96,16.721,5.187
580,1578,18857,323.44,16.720,5.286
581,1580,18857,323.64,16.720,5.278
582,1580,18857,323.63,16.719,5.280
583,1582,18891,324.27,16.722,5.451
584,1582,19045,325.19,16.719,5.467
585,1584,19131,327.64,16.721,5.481
586,1584,19131,329.23,16.719,5.414
587,1586,19148,329.97,16.716,5.453
588,1586,19174,331.05,16.717,5.417
589,1588,19174,332.44,16.722,5.398
590,1588,19217,332.24,16.716,5.447
591,1590,19225,331.90,16.728,5.406
592,1590,19200,332.91,16.724,5.437
593,1592,19225,332.73,16.717,5.449
594,1592,19251,333.60,16.720,5.501
595,1594,19302,334.18,16.720,5.492
596,1594,19268,335.05,16.713,5.475
597,1596,19234,335.73,16.717,5.509
598,1596,19302,335.47,16.720,5.478
599,1598,19285,335.67,16.721,5.445
600,1598,19294,335.45,16.716,5.445
601,1600,19328,336.03,16.712,5.604
602,1600,19388,336.35,16.715,5.549
603,1602,19371,337.40,16.711,5.539
604,1602,19380,339.25,16.715,5.436
605,1604,19414,339.70,16.718,5.413
606,1604,19431,338.22,16.713,5.488
607,1606,19431,338.53,16.722,5.508
608,1606,19457,338.31,16.712,5.607
609,1608,19371,338.86,16.722,5.466
610,1608,19328,339.91,16.720,5.549
611,1610,19328,339.69,16.719,5.568
612,1610,19405,339.83,16.715,5.585
613,1612,19371,339.42,16.714,5.627
614,1612,19397,340.32,16.713,5.625
615,1614,19414,340.92,16.716,5.601
616,1614,19431,340.73,16.718,5.568
617,1616,19482,341.42,16.712,5.630
618,1616,19474,340.87,16.712,5.771
619,1618,19551,340.96,16.713,5.782
620,1618,19585,344.78,16.714,5.828
621,1620,19602,345.86,16.713,5.862
622,1620,19611,348.34,16.720,5.691
623,1622,19551,348.91,16.713,5.596
624,1622,19551,347.92,16.719,5.775
625,1624,19611,347.25,16.715,5.913
626,1624,19654,347.76,16.712,5.947
627,1626,19620,351.90,16.709,5.939
628,1626,19757,354.00,16.715,5.839
629,1628,19774,353.34,16.709,5.913
630,1628,19748,354.54,16.714,5.928
631,1630,19765,356.03,16.712,5.887
632,1630,19825,356.54,16.709,5.965
633,1632,19945,357.24,16.710,6.157
634,1632,20082,357.87,16.709,6.175
635,1634,20134,362.37,16.706,6.245
636,1634,20125,365.16,16.707,6.178
637,1636,20134,367.31,16.702,6.204
638,1636,20177,368.44,16.714,6.216
639,1638,20280,370.16,16.706,6.280
640,1638,20417,372.29,16.705,6.331
641,1640,20494,374.89,16.708,6.362
642,1640,20502,378.74,16.704,6.316
643,1642,20537,380.78,16.708,6.248
644,1642,20520,380.60,16.701,6.257
645,1644,20537,380.87,16.711,6.326
646,1644,20597,381.33,16.714,6.354
647,1646,20588,381.99,16.706,6.382
648,1646,20605,383.39,16.709,6.406
649,1648,20657,386.16,16.709,6.380
650,1648,20691,387.23,16.703,6.452
651,1650,20768,388.73,16.704,6.444
652,1650,20742,389.38,16.708,6.381
653,1652,20768,389.90,16.705,6.353
654,1652,20760,389.75,16.709,6.418
655,1654,20785,389.68,16.703,6.485
656,1654,20828,392.34,16.696,6.506
657,1656,20845,392.55,16.702,6.502
658,1656,20862,392.51,16.701,6.573
659,1658,20931,393.84,16.697,6.574
660,1658,20914,395.32,16.701,6.596
661,1660,20914,396.54,16.704,6.545
662,1660,20931,398.11,16.704,6.566
663,1662,20914,398.92,16.704,6.610
664,1662,20862,399.68,16.702,6.633
665,1664,20888,400.11,16.705,6.633
666,1664,20931,401.20,16.702,6.642
667,1666,20991,401.23,16.701,6.691
668,1666,21051,401.91,16.702,6.742
669,1668,21060,403.19,16.699,6.741
670,1668,21120,404.60,16.702,6.750
671,1670,21154,406.13,16.703,6.772
672,1670,21171,407.22,16.702,6.812
673,1672,21222,408.07,16.703,6.815
674,1672,21325,409.29,16.701,6.813
675,1674,21300,409.39,16.698,6.824
676,1674,21308,410.12,16.696,6.858
677,1676,21342,412.21,16.699,6.825
678,1676,21368,412.32,16.695,6.850
679,1678,21368,413.04,16.702,6.900
680,1678,21368,413.63,16.696,6.905
681,1680,21385,414.31,16.698,6.931
682,1680,21437,415.39,16.693,6.977
683,1682,21445,415.80,16.696,6.963
684,1682,21428,416.92,16.697,6.979
685,1684,21385,418.38,16.694,6.989
686,1684,21454,418.61,16.704,7.027
687,1686,21488,419.34,16.699,7.050
688,1686,21600,419.99,16.697,7.074
689,1688,21600,421.13,16.692,7.073
690,1688,21617,422.83,16.696,7.092
691,1690,21642,423.49,16.697,7.103
692,1690,21702,425.02,16.696,7.131
693,1692,21711,425.56,16.697,7.101
694,1692,21651,426.20,16.700,7.205
695,1694,21651,427.12,16.697,7.201
696,1694,21651,428.24,16.698,7.175
697,1696,21651,429.08,16.698,7.162
698,1696,21754,430.03,16.699,7.167
699,1698,21822,429.92,16.695,7.187
