seq,pwm,rpm,thrust,voltage,current
67,1066,5314,35.96,16.804,1.137
68,1066,5340,36.70,16.796,1.147
69,1068,5374,37.52,16.803,1.140
70,1068,5408,36.93,16.802,1.155
71,1070,5442,36.74,16.801,1.165
72,1070,5468,37.20,16.801,1.158
73,1072,5494,37.19,16.801,1.144
74,1072,5528,38.50,16.799,1.167
75,1074,5554,38.55,16.801,1.168
76,1074,5580,38.83,16.795,1.175
77,1076,5605,39.50,16.803,1.188
78,1076,5640,39.64,16.802,1.187
79,1078,5674,39.96,16.796,1.172
80,1078,5708,40.32,16.797,1.186
81,1080,5734,41.71,16.798,1.184
82,1080,5760,41.77,16.801,1.202
83,1082,5794,41.97,16.800,1.193
84,1082,5820,42.67,16.796,1.206
85,1084,5837,43.78,16.796,1.195
86,1084,5871,43.99,16.802,1.213
87,1086,5897,44.26,16.801,1.232
88,1086,5922,45.15,16.801,1.223
89,1088,5957,45.73,16.796,1.220
90,1088,5991,46.20,16.802,1.225
91,1090,6025,46.37,16.799,1.248
92,1090,6051,46.72,16.800,1.238
93,1092,6077,46.71,16.794,1.244
94,1092,6102,47.21,16.797,1.259
95,1094,6128,48.59,16.799,1.247
96,1094,6162,48.35,16.803,1.259
97,1096,6197,48.69,16.799,1.255
98,1096,6214,48.80,16.802,1.275
99,1098,6248,48.84,16.797,1.268
100,1098,6282,49.89,16.795,1.282
101,1100,6317,49.89,16.799,1.278
102,1100,6342,50.77,16.796,1.289
103,1102,6368,50.67,16.797,1.283
104,1102,6402,51.28,16.801,1.288
105,1104,6420,52.02,16.797,1.291
106,1104,6445,51.78,16.793,1.307
107,1106,6471,51.79,16.795,1.303
108,1106,6488,52.71,16.800,1.295
109,1108,6522,53.02,16.798,1.301
110,1108,6540,53.55,16.801,1.305
111,1110,6574,53.44,16.798,1.305
112,1110,6591,53.94,16.795,1.313
113,1112,6608,54.74,16.798,1.310
114,1112,6625,54.28,16.798,1.304
115,1114,6651,54.46,16.797,1.331
116,1114,6677,54.90,16.798,1.351
117,1116,6711,55.36,16.794,1.346
118,1116,6737,56.35,16.790,1.350
119,1118,6771,56.80,16.794,1.347
120,1118,6797,57.03,16.796,1.359
121,1120,6822,57.41,16.804,1.351
122,1120,6857,56.95,16.795,1.365
123,1122,6882,57.74,16.794,1.359
124,1122,6908,58.25,16.793,1.388
125,1124,6942,58.65,16.794,1.368
126,1124,6968,59.65,16.799,1.383
127,1126,6994,59.80,16.797,1.391
128,1126,7020,60.21,16.796,1.386
129,1128,7045,60.61,16.800,1.377
130,1128,7071,60.78,16.791,1.404
131,1130,7097,62.24,16.792,1.404
132,1130,7122,62.24,16.797,1.411
133,1132,7148,62.61,16.797,1.409
134,1132,7191,63.09,16.797,1.418
135,1134,7234,63.46,16.793,1.432
136,1134,7268,64.55,16.796,1.447
137,1136,7302,64.60,16.800,1.451
138,1136,7337,65.62,16.798,1.438
139,1138,7371,66.77,16.802,1.444
140,1138,7397,66.93,16.795,1.451
141,1140,7431,67.29,16.797,1.464
142,1140,7457,67.86,16.798,1.458
143,1142,7482,68.32,16.798,1.461
144,1142,7517,68.84,16.793,1.480
145,1144,7542,69.75,16.796,1.482
146,1144,7594,70.67,16.790,1.526
147,1146,7620,70.69,16.793,1.489
148,1146,7654,70.66,16.794,1.504
149,1148,7680,71.62,16.796,1.504
150,1148,7714,71.95,16.795,1.514
151,1150,7748,72.15,16.791,1.528
152,1150,7782,73.38,16.795,1.554
153,1152,7825,73.63,16.795,1.539
154,1152,7860,74.58,16.798,1.551
155,1154,7902,75.32,16.792,1.554
156,1154,7937,75.69,16.790,1.567
157,1156,7980,76.93,16.790,1.565
158,1156,8014,77.77,16.793,1.566
159,1158,8031,79.02,16.791,1.562
160,1158,8065,79.33,16.791,1.589
161,1160,8100,79.86,16.791,1.603
162,1160,8142,80.65,16.793,1.617
163,1162,8185,81.19,16.790,1.612
164,1162,8220,82.07,16.792,1.631
165,1164,8254,82.58,16.796,1.619
166,1164,8288,83.79,16.792,1.622
167,1166,8322,84.85,16.793,1.639
168,1166,8357,85.14,16.793,1.642
169,1168,8400,85.79,16.791,1.655
170,1168,8434,86.95,16.787,1.654
171,1170,8460,86.66,16.794,1.686
172,1170,8502,87.24,16.792,1.707
173,1172,8554,89.71,16.788,1.697
174,1172,8580,90.38,16.793,1.706
175,1174,8622,91.26,16.793,1.714
176,1174,8657,91.51,16.790,1.711
177,1176,8700,92.47,16.791,1.736
178,1176,8742,93.03,16.786,1.748
179,1178,8794,92.69,16.791,1.784
180,1178,8845,95.22,16.791,1.779
181,1180,8880,95.58,16.791,1.772
182,1180,8931,96.79,16.787,1.814
183,1182,8974,97.66,16.786,1.821
184,1182,9017,98.38,16.788,1.836
185,1184,9042,100.03,16.784,1.838
186,1184,9102,100.64,16.789,1.856
187,1186,9154,102.67,16.784,1.838
188,1186,9214,103.57,16.789,1.847
189,1188,9248,103.92,16.782,1.863
190,1188,9291,105.07,16.789,1.878
191,1190,9334,106.06,16.791,1.879
192,1190,9377,106.54,16.785,1.902
193,1192,9411,107.59,16.790,1.893
194,1192,9445,108.72,16.781,1.925
195,1194,9480,109.44,16.787,1.925
196,1194,9497,110.24,16.789,1.926
197,1196,9540,110.87,16.788,1.929
198,1196,9565,111.78,16.789,1.942
199,1198,9582,112.20,16.786,1.945
200,1198,9625,112.54,16.785,1.964
201,1200,9660,113.95,16.783,1.984
202,1200,9702,114.36,16.783,1.994
203,1202,9728,115.80,16.779,2.005
204,1202,9771,116.27,16.785,2.011
205,1204,9805,116.89,16.786,2.007
206,1204,9848,118.01,16.786,2.041
207,1206,9882,118.42,16.790,2.031
208,1206,9908,120.00,16.784,2.041
209,1208,9942,120.61,16.785,2.045
210,1208,9977,121.15,16.785,2.047
211,1210,10011,121.80,16.785,2.067
212,1210,10037,122.10,16.788,2.076
213,1212,10071,122.58,16.781,2.096
214,1212,10114,123.72,16.787,2.102
215,1214,10131,124.75,16.785,2.116
216,1214,10157,126.07,16.783,2.115
217,1216,10200,126.24,16.784,2.111
218,1216,10225,126.43,16.784,2.114
219,1218,10251,127.33,16.783,2.112
220,1218,10277,127.57,16.785,2.129
221,1220,10302,128.26,16.782,2.162
222,1220,10345,129.07,16.783,2.188
223,1222,10371,130.06,16.784,2.173
224,1222,10431,131.08,16.783,2.182
225,1224,10465,131.42,16.782,2.183
226,1224,10482,132.05,16.783,2.207
227,1226,10517,132.52,16.776,2.206
228,1226,10542,132.64,16.783,2.239
229,1228,10585,134.41,16.773,2.255
230,1228,10637,134.94,16.778,2.262
231,1230,10662,135.74,16.779,2.239
232,1230,10680,136.19,16.779,2.257
233,1232,10688,136.46,16.781,2.261
234,1232,10722,137.34,16.780,2.273
235,1234,10757,138.11,16.785,2.291
236,1234,10808,139.10,16.780,2.315
237,1236,10834,139.62,16.781,2.321
238,1236,10868,140.39,16.773,2.326
239,1238,10894,141.27,16.780,2.356
240,1238,10928,141.74,16.784,2.342
241,1240,10945,142.27,16.780,2.358
242,1240,10971,143.35,16.781,2.352
243,1242,10997,144.22,16.776,2.361
244,1242,11014,145.00,16.775,2.389
245,1244,11040,145.62,16.780,2.392
246,1244,11040,145.99,16.775,2.400
247,1246,11065,147.19,16.777,2.404
248,1246,11074,147.61,16.777,2.435
249,1248,11082,148.11,16.777,2.442
250,1248,11125,150.21,16.781,2.450
251,1250,11134,150.36,16.778,2.453
252,1250,11220,150.78,16.772,2.483
253,1252,11297,151.15,16.776,2.452
254,1252,11322,151.44,16.778,2.475
255,1254,11297,152.38,16.780,2.483
256,1254,11288,153.06,16.776,2.506
257,1256,11271,154.12,16.772,2.501
258,1256,11262,154.32,16.778,2.505
259,1258,11271,154.87,16.774,2.497
260,1258,11271,155.86,16.775,2.507
261,1260,11254,155.84,16.777,2.545
262,1260,11262,156.19,16.774,2.547
263,1262,11271,157.06,16.774,2.563
264,1262,11305,157.79,16.773,2.567
265,1264,11348,158.99,16.776,2.573
266,1264,11408,158.92,16.777,2.581
267,1266,11477,159.84,16.777,2.586
268,1266,11562,160.74,16.776,2.594
269,1268,11605,160.60,16.774,2.609
270,1268,11622,161.52,16.780,2.624
271,1270,11674,162.24,16.769,2.606
272,1270,11725,163.05,16.777,2.621
273,1272,11717,163.48,16.776,2.616
274,1272,11734,163.20,16.776,2.652
275,1274,11742,163.90,16.772,2.677
276,1274,11760,164.86,16.779,2.692
277,1276,11760,165.27,16.776,2.695
278,1276,11768,166.05,16.773,2.691
279,1278,11768,166.67,16.775,2.676
280,1278,11785,167.00,16.768,2.704
281,1280,11785,167.91,16.775,2.692
282,1280,11785,167.82,16.772,2.713
283,1282,11828,168.36,16.775,2.745
284,1282,11871,169.31,16.776,2.754
285,1284,11948,169.34,16.774,2.772
286,1284,11991,170.82,16.768,2.780
287,1286,12017,171.50,16.772,2.764
288,1286,12051,172.35,16.769,2.781
289,1288,12060,173.18,16.768,2.777
290,1288,12077,173.09,16.768,2.803
291,1290,12085,174.23,16.771,2.809
292,1290,12171,174.56,16.769,2.812
293,1292,12197,175.36,16.770,2.822
294,1292,12214,176.24,16.769,2.826
295,1294,12231,176.02,16.770,2.845
296,1294,12257,176.81,16.764,2.845
297,1296,12257,177.51,16.771,2.866
298,1296,12291,177.93,16.768,2.884
299,1298,12291,179.31,16.773,2.882
300,1298,12308,179.46,16.762,2.887
301,1300,12334,180.38,16.764,2.881
302,1300,12351,180.63,16.765,2.906
303,1302,12377,180.65,16.766,2.926
304,1302,12411,181.75,16.770,2.930
305,1304,12428,182.41,16.770,2.939
306,1304,12428,182.91,16.770,2.943
307,1306,12454,183.85,16.767,2.949
308,1306,12480,183.87,16.764,2.956
309,1308,12480,184.60,16.765,2.959
310,1308,12497,184.66,16.764,2.964
311,1310,12514,185.11,16.765,2.975
312,1310,12548,186.26,16.763,2.967
313,1312,12582,186.49,16.768,2.989
314,1312,12582,187.00,16.765,3.007
315,1314,12591,187.93,16.765,3.019
316,1314,12591,188.42,16.763,3.192
317,1316,12591,189.53,16.775,2.968
318,1316,12600,191.24,16.771,3.050
319,1318,12617,190.16,16.760,3.026
320,1318,12625,190.65,16.770,2.920
321,1320,12625,189.76,16.765,3.101
322,1320,12625,191.11,16.768,2.927
323,1322,12625,191.08,16.762,3.061
324,1322,12625,189.98,16.768,3.093
325,1324,12634,191.14,16.766,3.133
326,1324,12634,191.65,16.764,3.137
327,1326,12660,192.81,16.760,3.131
328,1326,12677,193.81,16.762,3.126
329,1328,12702,194.36,16.763,3.159
330,1328,12754,195.35,16.762,3.120
331,1330,12788,195.92,16.761,3.141
332,1330,12788,196.13,16.764,3.129
333,1332,12788,196.63,16.764,3.148
334,1332,12857,196.60,16.764,3.182
335,1334,12917,198.35,16.761,3.220
336,1334,12934,198.58,16.754,3.238
337,1336,12968,199.24,16.763,3.222
338,1336,12968,200.52,16.763,3.225
339,1338,13002,200.65,16.758,3.233
340,1338,13080,200.77,16.763,3.228
341,1340,13114,201.29,16.755,3.231
342,1340,13157,202.18,16.759,3.254
343,1342,13157,202.96,16.762,3.281
344,1342,13174,202.71,16.761,3.276
345,1344,13182,203.71,16.757,3.282
346,1344,13208,204.40,16.761,3.294
347,1346,13217,205.02,16.759,3.283
348,1346,13217,205.54,16.760,3.299
349,1348,13260,205.78,16.759,3.294
350,1348,13285,206.47,16.765,3.288
351,1350,13294,206.88,16.751,3.247
352,1350,13294,206.15,16.760,3.291
353,1352,13294,206.37,16.758,3.293
354,1352,13277,206.77,16.758,3.286
355,1354,13277,206.95,16.759,3.364
356,1354,13320,207.82,16.753,3.394
357,1356,13354,208.79,16.758,3.416
358,1356,13380,209.99,16.762,3.441
359,1358,13388,210.70,16.756,3.453
360,1358,13448,211.09,16.753,3.414
361,1360,13440,211.85,16.761,3.407
362,1360,13465,211.99,16.760,3.456
363,1362,13491,213.31,16.758,3.491
364,1362,13517,214.18,16.753,3.512
365,1364,13560,214.67,16.750,3.527
366,1364,13577,215.81,16.753,3.538
367,1366,13577,216.45,16.754,3.523
368,1366,13585,217.33,16.754,3.560
369,1368,13577,218.23,16.753,3.553
370,1368,13594,219.01,16.753,3.532
371,1370,13620,219.79,16.754,3.541
372,1370,13662,219.70,16.753,3.571
373,1372,13705,220.34,16.756,3.597
374,1372,13765,221.24,16.756,3.631
375,1374,13782,221.73,16.750,3.631
376,1374,13842,222.40,16.752,3.591
377,1376,13834,222.97,16.757,3.631
378,1376,13834,223.40,16.749,3.697
379,1378,13851,224.66,16.749,3.666
380,1378,13825,224.89,16.751,3.681
381,1380,13911,225.43,16.751,3.665
382,1380,13911,226.36,16.756,3.675
383,1382,13885,226.74,16.755,3.693
384,1382,13920,227.59,16.752,3.708
385,1384,13928,228.10,16.745,3.714
386,1384,13920,229.24,16.747,3.740
387,1386,13928,229.53,16.751,3.755
388,1386,13954,229.57,16.743,3.788
389,1388,13945,230.77,16.747,3.770
390,1388,13962,231.59,16.755,3.783
391,1390,13988,231.53,16.745,3.817
392,1390,13997,232.95,16.752,3.809
393,1392,14014,233.30,16.743,3.803
394,1392,14022,233.93,16.746,3.821
395,1394,14022,233.97,16.747,3.863
396,1394,14057,234.57,16.748,3.877
397,1396,14100,235.66,16.744,3.878
398,1396,14117,236.58,16.750,3.918
399,1398,14117,237.77,16.746,3.912
400,1398,14160,238.32,16.744,3.943
401,1400,14168,238.53,16.746,3.936
402,1400,14237,239.70,16.748,3.922
403,1402,14288,240.21,16.746,3.941
404,1402,14288,240.41,16.747,3.980
405,1404,14297,241.15,16.748,3.996
406,1404,14400,242.53,16.746,4.078
407,1406,14460,244.34,16.748,4.007
408,1406,14451,245.34,16.743,3.996
409,1408,14425,244.75,16.740,3.950
410,1408,14365,244.95,16.751,3.975
411,1410,14322,244.70,16.747,3.952
412,1410,14297,244.98,16.742,3.983
413,1412,14237,244.66,16.744,4.049
414,1412,14348,245.37,16.742,4.103
415,1414,14417,246.41,16.742,4.107
416,1414,14451,247.16,16.741,4.142
417,1416,14554,248.67,16.739,4.156
418,1416,14597,249.90,16.742,4.160
419,1418,14734,250.73,16.739,4.193
420,1418,14768,252.12,16.736,4.203
421,1420,14794,253.14,16.742,4.245
422,1420,14794,253.77,16.734,4.255
423,1422,14794,255.17,16.739,4.223
424,1422,14777,255.38,16.739,4.228
425,1424,14785,255.48,16.743,4.227
426,1424,14794,256.41,16.745,4.256
427,1426,14760,257.22,16.737,4.286
428,1426,14742,258.70,16.742,4.315
429,1428,14837,259.06,16.741,4.326
430,1428,14948,260.07,16.741,4.332
431,1430,15042,261.20,16.739,4.338
432,1430,15051,261.19,16.732,4.363
433,1432,15042,261.76,16.735,4.364
434,1432,15042,263.13,16.734,4.388
435,1434,14991,263.85,16.737,4.406
436,1434,15042,264.73,16.730,4.409
437,1436,15068,265.11,16.737,4.405
438,1436,15094,265.75,16.735,4.437
439,1438,15180,266.37,16.731,4.428
440,1438,15188,266.60,16.733,4.470
441,1440,15188,267.25,16.745,4.478
442,1440,15162,268.57,16.731,4.501
443,1442,15214,269.60,16.736,4.498
444,1442,15248,270.26,16.733,4.527
445,1444,15222,270.16,16.735,4.534
446,1444,15282,271.13,16.731,4.540
447,1446,15300,272.53,16.731,4.535
448,1446,15317,272.83,16.733,4.556
449,1448,15385,274.13,16.737,4.561
450,1448,15420,274.12,16.735,4.601
451,1450,15445,275.03,16.730,4.625
452,1450,15445,275.77,16.731,4.640
453,1452,15445,276.27,16.733,4.627
454,1452,15488,277.23,16.731,4.642
455,1454,15522,277.72,16.726,4.671
456,1454,15582,278.72,16.730,4.693
457,1456,15582,279.80,16.733,4.686
458,1456,15574,280.40,16.730,4.689
459,1458,15591,280.99,16.730,4.705
460,1458,15565,281.05,16.732,4.703
461,1460,15557,281.63,16.730,4.681
462,1460,15557,282.40,16.731,4.693
463,1462,15582,281.98,16.730,4.751
464,1462,15702,283.13,16.727,4.811
465,1464,15737,284.05,16.722,4.833
466,1464,15728,284.80,16.729,4.852
467,1466,15720,286.00,16.728,4.860
468,1466,15728,286.95,16.728,4.836
469,1468,15737,287.26,16.727,4.848
470,1468,15780,288.79,16.727,4.874
471,1470,15780,289.43,16.731,4.871
472,1470,15728,290.32,16.725,4.918
473,1472,15685,290.77,16.725,4.915
474,1472,15711,291.12,16.728,4.940
475,1474,15745,292.06,16.726,4.943
476,1474,15797,292.49,16.726,4.967
477,1476,15934,292.93,16.725,4.980
478,1476,15960,293.27,16.723,5.009
479,1478,16002,294.39,16.714,5.001
480,1478,16037,295.18,16.721,5.036
481,1480,16037,295.49,16.726,5.077
482,1480,16114,296.30,16.721,5.071
483,1482,16088,297.94,16.723,5.077
484,1482,16080,298.77,16.729,5.077
485,1484,16071,298.98,16.719,5.086
486,1484,16122,299.14,16.719,5.126
487,1486,16182,300.19,16.720,5.149
488,1486,16191,301.08,16.717,5.172
489,1488,16174,301.25,16.723,5.188
490,1488,16174,302.26,16.727,5.167
491,1490,16200,303.00,16.720,5.176
492,1490,16225,303.91,16.721,5.194
493,1492,16251,304.60,16.713,5.220
494,1492,16302,304.95,16.714,5.235
495,1494,16337,305.40,16.718,5.222
496,1494,16320,305.64,16.712,5.268
497,1496,16302,305.78,16.717,5.326
498,1496,16320,307.66,16.715,5.319
499,1498,16302,307.81,16.720,5.280
500,1498,16294,308.41,16.712,5.307
501,1500,16285,308.58,16.718,5.334
502,1500,16277,309.02,16.711,5.376
503,1502,16268,309.46,16.717,5.383
504,1502,16242,310.14,16.714,5.407
505,1504,16285,311.17,16.715,5.418
506,1504,16431,311.71,16.710,5.440
507,1506,16508,311.72,16.712,5.456
508,1506,16508,312.59,16.712,5.477
509,1508,16517,313.08,16.714,5.479
510,1508,16517,313.33,16.712,5.491
511,1510,16525,313.77,16.711,5.522
512,1510,16585,314.25,16.719,5.532
513,1512,16594,315.64,16.706,5.555
514,1512,16560,315.60,16.705,5.588
515,1514,16551,315.84,16.711,5.600
516,1514,16551,317.09,16.714,5.614
517,1516,16551,317.74,16.712,5.645
518,1516,16620,317.67,16.708,5.685
519,1518,16662,319.52,16.712,5.667
520,1518,16697,320.06,16.709,5.676
521,1520,16662,320.51,16.703,5.682
522,1520,16671,320.63,16.711,5.697
523,1522,16671,320.89,16.708,5.753
524,1522,16748,321.82,16.712,5.772
525,1524,16808,322.50,16.705,5.772
526,1524,16834,323.60,16.709,5.831
527,1526,16868,325.53,16.709,5.798
528,1526,16885,326.42,16.705,5.859
529,1528,16945,327.45,16.701,5.970
530,1528,16997,329.41,16.704,5.810
531,1530,17005,331.46,16.705,5.790
532,1530,17014,331.87,16.704,5.804
533,1532,17005,331.89,16.709,5.702
534,1532,16997,332.20,16.705,5.752
535,1534,17022,331.99,16.707,5.709
536,1534,17022,331.61,16.704,5.885
537,1536,17065,332.10,16.702,5.910
538,1536,17065,333.27,16.704,5.922
539,1538,17074,334.60,16.704,5.847
540,1538,17065,336.11,16.705,5.823
541,1540,17108,336.34,16.703,5.876
542,1540,17091,336.53,16.703,5.913
543,1542,17168,336.77,16.700,5.958
544,1542,17194,338.40,16.706,5.946
545,1544,17202,339.27,16.704,5.921
546,1544,17177,339.62,16.701,5.972
547,1546,17185,340.29,16.705,5.769
548,1546,17194,340.21,16.702,5.850
549,1548,17237,339.05,16.701,5.972
550,1548,17228,340.54,16.692,6.052
551,1550,17262,341.14,16.700,6.093
552,1550,17322,342.46,16.705,6.113
553,1552,17348,343.87,16.703,6.013
554,1552,17374,345.18,16.704,5.984
555,1554,17374,345.54,16.701,5.989
556,1554,17348,344.66,16.698,5.917
557,1556,17331,345.27,16.704,6.007
558,1556,17340,344.84,16.701,6.130
559,1558,17391,345.24,16.700,6.195
560,1558,17357,347.01,16.702,6.164
561,1560,17357,348.69,16.695,6.301
562,1560,17382,350.75,16.692,6.269
563,1562,17382,352.28,16.699,6.246
564,1562,17442,353.18,16.695,6.208
565,1564,17468,354.37,16.700,6.131
566,1564,17468,354.53,16.694,6.181
567,1566,17485,353.55,16.696,6.260
568,1566,17451,353.90,16.692,6.333
569,1568,17468,355.45,16.696,6.284
570,1568,17537,356.79,16.692,6.327
571,1570,17571,357.45,16.693,6.348
572,1570,17597,358.81,16.692,6.398
573,1572,17622,360.58,16.690,6.469
574,1572,17588,361.34,16.694,6.369
575,1574,17588,362.72,16.694,6.276
576,1574,17665,361.81,16.693,6.343
577,1576,17691,361.80,16.696,6.404
578,1576,17691,363.36,16.695,6.396
579,1578,17691,363.17,16.692,6.398
580,1578,17682,363.09,16.693,6.418
581,1580,17640,363.90,16.690,6.351
582,1580,17605,363.87,16.688,6.519
583,1582,17571,364.67,16.693,6.365
584,1582,17588,364.90,16.690,6.450
585,1584,17691,364.02,16.686,6.431
586,1584,17742,365.36,16.688,6.568
587,1586,17880,365.69,16.686,6.549
588,1586,17991,367.35,16.685,6.744
589,1588,17957,368.80,16.688,6.662
590,1588,17931,372.02,16.690,6.544
591,1590,17957,371.91,16.686,6.587
592,1590,18051,370.73,16.687,6.710
593,1592,18077,372.14,16.690,6.525
594,1592,17991,373.63,16.687,6.548
595,1594,17991,372.22,16.689,6.560
596,1594,17948,372.45,16.695,6.500
597,1596,17948,372.57,16.687,6.417
598,1596,17931,370.21,16.691,6.347
599,1598,17828,369.60,16.686,6.536
600,1598,17802,368.40,16.687,6.689
601,1600,17802,369.81,16.683,6.798
602,1600,17802,371.45,16.682,6.728
603,1602,17760,372.76,16.684,6.955
604,1602,17734,374.02,16.684,7.012
605,1604,17802,378.33,16.680,7.075
606,1604,17845,381.13,16.676,7.055
607,1606,18060,383.41,16.679,6.982
608,1606,18120,384.66,16.677,7.001
609,1608,18137,385.69,16.693,6.888
610,1608,18145,386.70,16.685,6.778
611,1610,18180,386.09,16.688,6.701
612,1610,18197,383.89,16.686,6.781
613,1612,18205,382.73,16.686,6.794
614,1612,18188,383.62,16.682,6.951
615,1614,18197,383.63,16.676,7.189
616,1614,18300,385.05,16.680,7.208
617,1616,18300,388.76,16.679,7.052
618,1616,18317,391.05,16.678,7.004
619,1618,18317,391.29,16.677,7.161
620,1618,18317,391.78,16.679,7.188
621,1620,18300,393.31,16.685,7.065
622,1620,18351,394.60,16.681,7.114
623,1622,18308,394.11,16.678,6.868
624,1622,18334,393.93,16.676,6.958
625,1624,18334,392.56,16.680,7.027
626,1624,18385,391.22,16.676,7.102
627,1626,18617,392.52,16.668,7.260
628,1626,18651,393.01,16.669,7.327
629,1628,18625,394.88,16.679,7.124
630,1628,18608,396.65,16.672,7.139
631,1630,18600,395.94,16.674,7.212
632,1630,18600,395.97,16.674,7.184
633,1632,18582,396.88,16.672,7.166
634,1632,18642,396.43,16.670,7.278
635,1634,18600,397.23,16.670,7.346
636,1634,18557,398.11,16.671,7.307
637,1636,18557,399.44,16.673,7.387
638,1636,18557,400.14,16.669,7.340
639,1638,18600,400.83,16.674,7.414
640,1638,18600,402.69,16.674,7.394
641,1640,18582,402.97,16.667,7.411
642,1640,18540,403.48,16.672,7.335
643,1642,18540,404.27,16.669,7.334
644,1642,18608,403.78,16.671,7.525
645,1644,18642,403.73,16.675,7.486
646,1644,18668,405.50,16.672,7.342
647,1646,18720,405.67,16.663,7.482
648,1646,18668,405.78,16.670,7.397
649,1648,18668,405.81,16.666,7.534
650,1648,18694,406.01,16.653,7.868
651,1650,18848,408.17,16.663,7.931
652,1650,19071,411.71,16.665,7.684
653,1652,19182,415.00,16.658,7.594
654,1652,19208,416.19,16.658,7.577
655,1654,19148,414.73,16.659,7.698
656,1654,19131,415.87,16.662,7.599
657,1656,19165,416.80,16.662,7.776
658,1656,19200,416.13,16.659,7.906
659,1658,19225,417.66,16.669,7.600
660,1658,19251,419.86,16.660,7.846
661,1660,19268,419.82,16.661,7.814
662,1660,19337,420.94,16.664,7.787
663,1662,19311,422.14,16.666,7.762
664,1662,19362,423.30,16.660,7.856
665,1664,19397,423.17,16.655,8.042
666,1664,19397,424.24,16.656,7.971
667,1666,19380,426.03,16.658,7.900
668,1666,19422,427.20,16.657,7.834
669,1668,19397,427.69,16.667,7.790
670,1668,19448,426.59,16.659,7.927
671,1670,19465,425.76,16.654,8.174
672,1670,19500,427.51,16.657,8.160
673,1672,19542,430.30,16.655,8.054
674,1672,19560,432.05,16.657,8.313
675,1674,19645,431.86,16.651,8.444
676,1674,19697,439.01,16.649,8.379
677,1676,19714,441.84,16.653,8.418
678,1676,19714,443.88,16.649,8.262
679,1678,19740,446.02,16.654,8.294
680,1678,19740,445.63,16.645,8.419
681,1680,19765,445.45,16.648,8.476
682,1680,19920,447.58,16.648,8.531
683,1682,19937,451.99,16.643,8.556
684,1682,19937,454.94,16.643,8.564
685,1684,19937,455.92,16.647,8.537
686,1684,19954,456.91,16.645,8.632
687,1686,20048,459.00,16.647,8.557
688,1686,20108,460.89,16.642,8.600
689,1688,20134,460.86,16.647,8.708
690,1688,20108,464.03,16.646,8.731
691,1690,20220,465.52,16.641,8.807
692,1690,20365,467.80,16.638,8.843
693,1692,20400,469.50,16.641,8.840
694,1692,20400,471.34,16.641,8.773
695,1694,20305,473.12,16.638,8.777
696,1694,20305,473.51,16.634,8.832
697,1696,20494,475.24,16.637,8.849
698,1696,20502,475.80,16.638,8.858
699,1698,20477,476.97,16.640,8.878
