seq,pwm,rpm,thrust,voltage,current
700,1698,18128,508.06,16.635,10.547
701,1700,18128,505.71,16.627,10.601
702,1700,18188,509.05,16.626,10.554
703,1702,18171,509.81,16.626,10.458
704,1702,18231,510.42,16.626,10.742
705,1704,18205,510.49,16.633,10.327
706,1704,18205,513.01,16.623,10.536
707,1706,18205,509.82,16.617,11.120
708,1706,18274,516.79,16.613,11.372
709,1708,18274,525.05,16.625,11.067
710,1708,18274,527.46,16.618,10.875
711,1710,18300,526.92,16.626,10.785
712,1710,18300,526.05,16.622,10.883
713,1712,18300,524.55,16.615,11.267
714,1712,18385,526.52,16.618,11.504
715,1714,18514,531.10,16.613,11.459
716,1714,18582,538.37,16.617,11.333
717,1716,18582,539.39,16.615,11.313
718,1716,18582,540.54,16.611,11.603
719,1718,18582,542.42,16.613,11.411
720,1718,18685,545.49,16.604,11.544
721,1720,18685,545.67,16.612,11.637
722,1720,18831,548.02,16.607,11.890
723,1722,18994,552.91,16.607,11.867
724,1722,19174,557.33,16.605,11.595
725,1724,19097,558.63,16.603,11.535
726,1724,19020,555.82,16.610,11.651
727,1726,19105,555.40,16.604,11.780
728,1726,19140,556.14,16.601,11.761
729,1728,19191,558.16,16.607,11.791
730,1728,19182,560.72,16.600,11.838
731,1730,19165,561.66,16.606,11.700
732,1730,19174,561.30,16.610,11.699
733,1732,19105,559.87,16.606,11.821
734,1732,19114,559.56,16.602,11.772
735,1734,19148,561.03,16.591,12.104
736,1734,19122,560.92,16.605,12.013
737,1736,19105,567.41,16.597,11.925
738,1736,19105,566.95,16.604,11.697
739,1738,19148,565.71,16.600,11.609
740,1738,19208,563.51,16.603,11.718
741,1740,19140,560.54,16.605,11.946
742,1740,19174,559.72,16.600,12.120
743,1742,19165,562.13,16.595,12.097
744,1742,19191,566.30,16.592,12.089
745,1744,19260,567.52,16.600,12.052
746,1744,19277,567.20,16.596,12.072
747,1746,19302,566.93,16.593,12.339
748,1746,19328,567.91,16.589,12.394
749,1748,19414,570.81,16.600,12.144
750,1748,19388,573.64,16.591,12.103
751,1750,19354,571.08,16.596,12.295
752,1750,19354,573.18,16.596,12.142
753,1752,19354,573.66,16.593,12.254
754,1752,19302,572.41,16.596,12.173
755,1754,19371,573.36,16.591,12.344
756,1754,19302,572.77,16.585,12.562
757,1756,19277,572.89,16.594,12.476
758,1756,19285,581.00,16.589,12.647
759,1758,19268,581.11,16.588,12.573
760,1758,19268,582.98,16.591,12.665
761,1760,19380,584.22,16.577,12.909
762,1760,19637,586.67,16.582,12.640
763,1762,19602,589.94,16.580,12.816
764,1762,19645,590.16,16.582,13.107
765,1764,19697,591.82,16.578,12.919
766,1764,19688,598.92,16.584,12.551
767,1766,19757,594.84,16.584,12.573
768,1766,19800,592.14,16.574,12.948
769,1768,19774,592.58,16.578,13.150
770,1768,19705,594.91,16.578,13.107
771,1770,19602,598.47,16.585,12.973
772,1770,19628,600.55,16.582,12.766
773,1772,19662,597.66,16.576,12.947
774,1772,19842,597.49,16.578,13.198
775,1774,19868,600.58,16.574,13.227
776,1774,19868,602.31,16.580,13.296
777,1776,19842,603.00,16.581,12.882
778,1776,19731,603.65,16.578,13.175
779,1778,19757,601.61,16.575,13.169
780,1778,19714,602.26,16.575,13.320
781,1780,19825,604.95,16.572,13.249
782,1780,19954,606.79,16.573,13.330
783,1782,19920,608.12,16.577,13.032
784,1782,19902,608.73,16.579,12.883
785,1784,19902,605.45,16.580,12.854
786,1784,19851,602.64,16.578,13.309
787,1786,19800,602.60,16.567,13.565
788,1786,19851,607.02,16.566,13.638
789,1788,20005,610.22,16.561,13.879
790,1788,19997,613.50,16.569,13.608
791,1790,20074,617.33,16.563,13.665
792,1790,20057,617.43,16.568,13.732
793,1792,20048,617.72,16.565,13.617
794,1792,20065,618.57,16.566,13.457
795,1794,20271,616.21,16.554,14.042
796,1794,20365,618.95,16.557,14.319
797,1796,20425,626.97,16.557,14.196
798,1796,20502,631.02,16.556,14.264
799,1798,20477,632.78,16.553,14.079
800,1798,20468,635.45,16.553,14.129
801,1800,20451,636.41,16.557,14.040
802,1800,20485,637.29,16.549,14.232
803,1802,20622,638.17,16.547,14.344
804,1802,20631,640.63,16.557,14.344
805,1804,20674,643.13,16.551,14.364
806,1804,20691,644.01,16.552,14.457
807,1806,20708,645.13,16.546,14.379
808,1806,20717,646.25,16.548,14.458
809,1808,20725,647.96,16.546,14.501
810,1808,20700,649.28,16.541,14.571
811,1810,20777,650.16,16.541,14.594
812,1810,20802,651.79,16.542,14.638
813,1812,20768,653.54,16.543,14.585
814,1812,20648,655.15,16.548,14.640
815,1814,20691,656.16,16.539,14.685
816,1814,20862,656.96,16.534,14.755
817,1816,20862,657.74,16.536,14.770
818,1816,20820,659.01,16.544,14.770
819,1818,20742,659.52,16.540,14.733
820,1818,21394,659.62,16.542,14.856
821,1820,20922,660.15,16.542,14.883
822,1820,20948,661.38,16.535,14.961
823,1822,20837,664.23,16.536,14.888
824,1822,20965,663.80,16.539,14.967
825,1824,20957,664.19,16.533,15.019
826,1824,20991,665.34,16.535,15.103
827,1826,21017,666.26,16.536,15.144
828,1826,21025,668.46,16.540,15.183
829,1828,21025,669.14,16.533,15.092
830,1828,20982,670.14,16.535,15.041
831,1830,21017,668.83,16.532,15.156
832,1830,21085,668.67,16.526,15.298
833,1832,21120,670.58,16.529,15.325
834,1832,21128,671.90,16.525,15.343
835,1834,21137,672.47,16.532,15.368
836,1834,21145,674.20,16.523,15.397
837,1836,21137,676.20,16.530,15.424
838,1836,21197,677.49,16.523,15.492
839,1838,21214,678.35,16.524,15.552
840,1838,21231,678.64,16.522,15.560
841,1840,21240,680.66,16.524,15.573
842,1840,21257,681.35,16.523,15.623
843,1842,21274,681.80,16.520,15.657
844,1842,21291,683.42,16.525,15.718
845,1844,21300,684.59,16.520,15.748
846,1844,21308,686.10,16.520,15.763
847,1846,21325,686.96,16.518,15.786
848,1846,21342,687.93,16.520,15.817
849,1848,21360,689.08,16.520,15.842
850,1848,21385,688.97,16.519,15.910
851,1850,21394,691.99,16.517,15.942
852,1850,21394,693.05,16.513,15.958
853,1852,21428,694.35,16.516,15.991
854,1852,21437,695.24,16.514,16.059
855,1854,21445,695.87,16.510,16.098
856,1854,21454,697.40,16.507,16.124
857,1856,21462,698.33,16.518,16.117
858,1856,21497,698.04,16.511,16.163
859,1858,21505,698.25,16.508,16.220
860,1858,21522,698.31,16.503,16.263
861,1860,21531,699.87,16.511,16.298
862,1860,21548,701.78,16.510,16.328
863,1862,21548,702.12,16.511,16.213
864,1862,21540,702.92,16.502,16.359
865,1864,21540,703.00,16.505,16.445
866,1864,21600,704.44,16.502,16.510
867,1866,21617,705.86,16.499,16.524
868,1866,21617,707.33,16.502,16.492
869,1868,21617,708.79,16.506,16.501
870,1868,21625,708.06,16.500,16.624
871,1870,21660,707.77,16.503,16.653
872,1870,21685,709.74,16.499,16.675
873,1872,21702,711.95,16.497,16.701
874,1872,21668,713.53,16.500,16.748
875,1874,21745,714.10,16.497,16.774
876,1874,21702,714.14,16.497,16.829
877,1876,21711,715.67,16.500,16.828
878,1876,21720,715.94,16.496,16.897
879,1878,21797,716.00,16.497,16.948
880,1878,21805,719.45,16.495,16.957
881,1880,21814,719.47,16.490,16.986
882,1880,21840,719.40,16.490,17.038
883,1882,21857,719.75,16.485,17.056
884,1882,21874,720.07,16.496,17.081
885,1884,21882,721.43,16.485,17.096
886,1884,21908,722.34,16.487,17.159
887,1886,21874,725.72,16.489,17.204
888,1886,21900,726.47,16.486,17.222
889,1888,21900,726.83,16.488,17.237
890,1888,21942,727.49,16.481,17.297
891,1890,21985,728.20,16.483,17.323
892,1890,22011,729.15,16.478,17.386
893,1892,22011,730.23,16.484,17.427
894,1892,22028,731.05,16.478,17.440
895,1894,22028,732.08,16.480,17.478
896,1894,22028,732.90,16.476,17.539
897,1896,22062,734.29,16.477,17.560
898,1896,22088,735.00,16.479,17.614
899,1898,22071,735.50,16.475,17.638
900,1898,22071,736.79,16.478,17.659
901,1900,22122,737.89,16.482,17.678
902,1900,22140,738.22,16.479,17.737
903,1902,22131,738.52,16.475,17.771
904,1902,22131,739.23,16.476,17.815
905,1904,22157,740.56,16.473,17.827
906,1904,22157,741.47,16.476,17.886
907,1906,22208,742.26,16.471,17.904
908,1906,22234,743.09,16.471,17.967
909,1908,22234,744.85,16.471,17.998
910,1908,22251,745.40,16.467,18.028
911,1910,22277,746.56,16.467,18.054
912,1910,22268,746.89,16.467,18.118
913,1912,22285,747.40,16.464,18.133
914,1912,22302,749.55,16.465,18.212
915,1914,22285,749.94,16.465,18.253
916,1914,22320,752.84,16.464,18.280
917,1916,22260,752.89,16.466,18.320
918,1916,22251,753.81,16.463,18.385
919,1918,22302,755.20,16.462,18.418
920,1918,22380,755.62,16.461,18.479
921,1920,22397,756.61,16.454,18.507
922,1920,22405,757.11,16.459,18.533
923,1922,22405,758.95,16.458,18.551
924,1922,22448,759.75,16.456,18.636
925,1924,22448,760.21,16.452,18.649
926,1924,22457,761.75,16.457,18.681
927,1926,22354,762.96,16.455,18.687
928,1926,22431,763.28,16.456,18.751
929,1928,22482,763.65,16.452,18.791
930,1928,22431,765.56,16.451,18.861
931,1930,22474,766.93,16.453,18.862
932,1930,22542,767.64,16.454,18.897
933,1932,22482,767.77,16.450,18.917
934,1932,22474,768.81,16.450,18.974
935,1934,22585,769.70,16.448,19.028
936,1934,22542,770.25,16.443,19.071
937,1936,22611,772.73,16.445,19.128
938,1936,22620,773.95,16.441,19.173
939,1938,22645,775.08,16.442,19.172
940,1938,22654,775.44,16.444,19.226
941,1940,22645,775.52,16.443,19.236
942,1940,22611,777.23,16.442,19.188
943,1942,22671,777.14,16.445,19.289
944,1942,22697,777.15,16.438,19.376
945,1944,22671,778.89,16.442,19.440
946,1944,22662,779.71,16.442,19.493
947,1946,22740,781.08,16.436,19.509
948,1946,22748,782.23,16.436,19.540
949,1948,22765,782.57,16.437,19.534
950,1948,22765,784.42,16.437,19.516
951,1950,22774,783.99,16.432,19.620
952,1950,22731,785.09,16.436,19.661
953,1952,22697,786.71,16.427,19.650
954,1952,22817,786.66,16.432,19.751
955,1954,22825,787.65,16.433,19.787
956,1954,22842,788.08,16.433,19.859
957,1956,22765,789.46,16.429,19.888
958,1956,22714,791.90,16.428,19.961
959,1958,22825,792.75,16.430,19.979
960,1958,22885,793.75,16.423,20.004
961,1960,22860,793.47,16.426,19.924
962,1960,22860,793.90,16.426,20.050
963,1962,22928,793.66,16.422,20.113
964,1962,22945,795.14,16.428,20.156
965,1964,22971,796.95,16.422,20.180
966,1964,22945,797.64,16.423,20.237
967,1966,22997,798.37,16.425,20.286
968,1966,22997,799.93,16.416,20.341
969,1968,23022,800.96,16.417,20.359
970,1968,23040,802.00,16.413,20.459
971,1970,23065,802.77,16.412,20.484
972,1970,23074,803.37,16.418,20.519
973,1972,23082,806.76,16.413,20.538
974,1972,23074,807.01,16.419,20.378
975,1974,23065,805.34,16.415,20.543
976,1974,23091,804.61,16.411,20.695
977,1976,23125,806.33,16.411,20.767
978,1976,23142,808.68,16.407,20.852
979,1978,23168,809.59,16.413,20.889
980,1978,23177,811.65,16.412,20.890
981,1980,23185,813.18,16.402,20.914
982,1980,23202,813.80,16.407,20.957
983,1982,23211,814.43,16.403,20.966
984,1982,23228,815.31,16.405,21.049
985,1984,23245,815.74,16.401,21.086
986,1984,23271,816.81,16.403,21.114
987,1986,23262,817.05,16.399,21.173
988,1986,23297,818.46,16.402,21.256
989,1988,23322,818.74,16.398,21.314
990,1988,23340,818.51,16.396,21.373
991,1990,23322,820.15,16.400,21.351
992,1990,23322,820.42,16.394,21.229
993,1992,23357,820.13,16.394,21.438
994,1992,23442,819.67,16.388,21.971
995,1994,23520,826.23,16.385,22.151
996,1994,23562,831.58,16.385,22.176
997,1996,23605,835.09,16.388,22.136
998,1996,23622,836.51,16.383,22.099
999,1998,23631,838.04,16.381,22.062
1000,1998,23614,839.01,16.387,21.887
1001,2000,23605,840.25,16.387,21.920
1002,2000,23614,837.81,16.386,21.987
1003,2000,23622,837.84,16.386,21.993
1004,2000,23622,839.77,16.384,21.996
1005,2000,23622,840.12,16.385,21.976
1006,2000,23631,840.33,16.385,21.977
1007,2000,23631,840.57,16.382,21.973
1008,2000,23614,840.35,16.380,21.943
1009,2000,23614,840.33,16.383,21.954
1010,2000,23597,838.78,16.383,21.940
1011,2000,23614,838.50,16.382,21.934
1012,2000,23605,838.29,16.379,21.931
1013,2000,23614,838.12,16.382,21.919
1014,2000,23605,837.53,16.382,21.909
1015,2000,23614,837.72,16.380,21.916
1016,2000,23614,836.46,16.383,21.893
1017,2000,23605,836.48,16.378,21.880
1018,2000,23605,835.59,16.378,21.888
1019,2000,23605,836.42,16.383,21.872
1020,2000,23605,838.33,16.379,21.862
1021,2000,23588,837.02,16.379,21.880
1022,2000,23597,836.43,16.381,21.877
1023,2000,23597,835.31,16.380,21.861
1024,2000,23597,834.90,16.383,21.849
1025,2000,23597,834.42,16.382,21.852
1026,2000,23597,834.28,16.383,21.824
1027,2000,23554,834.64,16.378,21.689
1028,2000,23554,834.81,16.377,21.724
1029,2000,23580,833.07,16.380,21.791
1030,2000,23554,833.49,16.378,21.819
1031,2000,23588,833.68,16.379,21.819
