seq,pwm,rpm,thrust,voltage,current
75,1074,5700,31.54,16.784,1.141
76,1074,5734,32.75,16.780,1.141
77,1076,5777,33.09,16.780,1.131
78,1076,5802,33.55,16.776,1.139
79,1078,5837,33.09,16.781,1.137
80,1078,5862,33.28,16.779,1.157
81,1080,5888,34.13,16.779,1.158
82,1080,5922,33.80,16.781,1.158
83,1082,5948,34.72,16.784,1.150
84,1082,5974,35.54,16.776,1.157
85,1084,6008,35.51,16.778,1.166
86,1084,6042,35.99,16.774,1.175
87,1086,6077,36.27,16.777,1.174
88,1086,6102,37.26,16.777,1.174
89,1088,6137,37.39,16.780,1.184
90,1088,6171,36.92,16.778,1.198
91,1090,6214,37.08,16.773,1.187
92,1090,6240,37.69,16.778,1.196
93,1092,6274,38.12,16.777,1.193
94,1092,6308,38.10,16.776,1.200
95,1094,6342,38.16,16.778,1.207
96,1094,6377,39.23,16.777,1.218
97,1096,6411,39.56,16.775,1.206
98,1096,6428,39.11,16.778,1.222
99,1098,6480,39.94,16.775,1.224
100,1098,6505,40.18,16.777,1.218
101,1100,6531,40.85,16.772,1.202
102,1100,6565,40.79,16.781,1.234
103,1102,6582,40.47,16.780,1.231
104,1102,6608,41.02,16.780,1.237
105,1104,6642,41.26,16.778,1.232
106,1104,6668,41.91,16.775,1.233
107,1106,6694,42.01,16.771,1.233
108,1106,6720,42.12,16.779,1.240
109,1108,6745,43.79,16.775,1.247
110,1108,6771,44.18,16.776,1.240
111,1110,6797,43.53,16.784,1.261
112,1110,6822,43.88,16.776,1.252
113,1112,6857,44.56,16.775,1.248
114,1112,6891,45.19,16.772,1.289
115,1114,6925,45.20,16.778,1.279
116,1114,6960,45.81,16.775,1.272
117,1116,6985,46.44,16.779,1.274
118,1116,7020,46.19,16.780,1.276
119,1118,7045,46.52,16.778,1.277
120,1118,7054,46.67,16.780,1.284
121,1120,7088,47.36,16.778,1.282
122,1120,7114,48.21,16.776,1.299
123,1122,7148,47.68,16.779,1.299
124,1122,7182,47.81,16.775,1.289
125,1124,7208,48.62,16.777,1.294
126,1124,7225,48.56,16.778,1.304
127,1126,7260,49.08,16.776,1.302
128,1126,7285,49.10,16.780,1.324
129,1128,7320,49.80,16.777,1.327
130,1128,7354,50.57,16.777,1.336
131,1130,7388,50.68,16.776,1.339
132,1130,7431,51.13,16.772,1.347
133,1132,7465,52.02,16.776,1.348
134,1132,7508,52.02,16.780,1.350
135,1134,7542,53.48,16.775,1.359
136,1134,7577,53.52,16.777,1.352
137,1136,7611,54.00,16.769,1.363
138,1136,7645,54.52,16.773,1.380
139,1138,7688,54.01,16.774,1.371
140,1138,7714,55.00,16.774,1.380
141,1140,7748,55.64,16.775,1.397
142,1140,7791,56.53,16.781,1.384
143,1142,7817,57.07,16.774,1.379
144,1142,7851,56.60,16.777,1.387
145,1144,7877,57.16,16.772,1.387
146,1144,7911,57.69,16.778,1.416
147,1146,7945,57.84,16.776,1.437
148,1146,7971,58.67,16.774,1.457
149,1148,8040,59.22,16.773,1.446
150,1148,8100,60.26,16.771,1.440
151,1150,8160,61.20,16.778,1.447
152,1150,8194,61.45,16.782,1.468
153,1152,8237,62.19,16.779,1.472
154,1152,8271,62.87,16.778,1.457
155,1154,8314,63.19,16.778,1.460
156,1154,8340,64.08,16.775,1.466
157,1156,8374,64.34,16.777,1.469
158,1156,8408,65.19,16.777,1.470
159,1158,8442,65.71,16.769,1.498
160,1158,8485,66.13,16.774,1.513
161,1160,8528,67.07,16.767,1.502
162,1160,8562,67.68,16.776,1.516
163,1162,8605,68.62,16.776,1.510
164,1162,8648,68.99,16.772,1.514
165,1164,8674,68.88,16.774,1.530
166,1164,8708,69.65,16.777,1.541
167,1166,8760,69.73,16.772,1.557
168,1166,8811,70.15,16.776,1.582
169,1168,8862,71.24,16.769,1.586
170,1168,8931,72.79,16.773,1.614
171,1170,8974,74.29,16.770,1.586
172,1170,9025,75.11,16.774,1.611
173,1172,9077,75.94,16.769,1.625
174,1172,9120,77.25,16.770,1.620
175,1174,9180,77.53,16.772,1.620
176,1174,9214,78.12,16.771,1.634
177,1176,9240,79.13,16.773,1.646
178,1176,9300,79.65,16.775,1.672
179,1178,9360,80.76,16.775,1.679
180,1178,9394,81.40,16.774,1.677
181,1180,9428,82.10,16.772,1.685
182,1180,9488,83.18,16.771,1.730
183,1182,9522,83.26,16.770,1.705
184,1182,9565,85.54,16.776,1.692
185,1184,9600,85.61,16.774,1.712
186,1184,9642,85.97,16.776,1.712
187,1186,9677,86.76,16.773,1.712
188,1186,9711,87.00,16.775,1.713
189,1188,9745,87.70,16.773,1.728
190,1188,9771,88.41,16.773,1.738
191,1190,9814,89.28,16.773,1.750
192,1190,9848,89.75,16.774,1.761
193,1192,9848,89.85,16.771,1.743
194,1192,9891,90.87,16.766,1.766
195,1194,9925,91.40,16.772,1.771
196,1194,9951,91.40,16.771,1.755
197,1196,9968,92.34,16.777,1.769
198,1196,10011,92.85,16.768,1.778
199,1198,10062,93.42,16.770,1.778
200,1198,10097,94.53,16.767,1.840
201,1200,10114,94.92,16.773,1.821
202,1200,10140,95.80,16.770,1.812
203,1202,10182,96.40,16.773,1.818
204,1202,10200,96.90,16.773,1.842
205,1204,10242,97.49,16.771,1.845
206,1204,10285,97.66,16.772,1.874
207,1206,10337,98.80,16.774,1.861
208,1206,10397,99.15,16.770,1.880
209,1208,10474,99.44,16.761,1.883
210,1208,10525,100.76,16.770,1.907
211,1210,10568,101.11,16.771,1.915
212,1210,10577,101.17,16.768,1.917
213,1212,10620,102.79,16.771,1.906
214,1212,10628,103.01,16.771,1.904
215,1214,10654,103.59,16.771,1.914
216,1214,10697,104.03,16.766,1.932
217,1216,10714,104.36,16.771,1.949
218,1216,10740,105.33,16.769,1.943
219,1218,10817,105.69,16.768,1.972
220,1218,10868,107.39,16.771,1.997
221,1220,10902,108.25,16.766,1.987
222,1220,10920,108.71,16.766,2.006
223,1222,10928,109.68,16.765,1.989
224,1222,10945,110.43,16.763,1.993
225,1224,10962,110.25,16.767,2.011
226,1224,10962,111.18,16.766,2.024
227,1226,10962,112.01,16.769,2.014
228,1226,10971,112.83,16.770,2.037
229,1228,10971,113.50,16.769,2.045
230,1228,10980,113.93,16.768,2.050
231,1230,10997,114.99,16.769,2.046
232,1230,11005,114.95,16.769,2.040
233,1232,11022,115.46,16.772,2.065
234,1232,11022,116.02,16.766,2.079
235,1234,11031,116.54,16.768,2.080
236,1234,11057,117.26,16.773,2.098
237,1236,11151,117.67,16.771,2.119
238,1236,11151,118.42,16.772,2.102
239,1238,11151,119.46,16.768,2.078
240,1238,11151,119.33,16.775,2.106
241,1240,11160,120.40,16.771,2.109
242,1240,11160,120.52,16.772,2.133
243,1242,11202,121.18,16.770,2.137
244,1242,11228,121.43,16.767,2.136
245,1244,11271,121.05,16.768,2.156
246,1244,11331,122.14,16.765,2.156
247,1246,11468,122.94,16.762,2.175
248,1246,11468,124.18,16.768,2.165
249,1248,11511,124.80,16.768,2.169
250,1248,11580,124.80,16.768,2.177
251,1250,11631,125.41,16.773,2.164
252,1250,11631,126.02,16.769,2.181
253,1252,11648,125.68,16.768,2.198
254,1252,11657,126.57,16.767,2.224
255,1254,11674,127.34,16.769,2.230
256,1254,11674,128.24,16.767,2.223
257,1256,11674,129.06,16.769,2.228
258,1256,11700,129.21,16.768,2.241
259,1258,11708,130.26,16.772,2.257
260,1258,11717,130.43,16.768,2.257
261,1260,11717,130.49,16.773,2.254
262,1260,11717,131.86,16.765,2.273
263,1262,11717,132.00,16.767,2.277
264,1262,11717,133.15,16.770,2.271
265,1264,11725,133.17,16.768,2.293
266,1264,11777,132.89,16.771,2.308
267,1266,11862,134.19,16.764,2.307
268,1266,11905,134.74,16.763,2.307
269,1268,11931,136.31,16.772,2.303
270,1268,11940,136.29,16.767,2.325
271,1270,11940,136.58,16.765,2.327
272,1270,11940,137.68,16.763,2.331
273,1272,11940,137.96,16.768,2.333
274,1272,11965,138.22,16.764,2.367
275,1274,11965,138.78,16.770,2.349
276,1274,11965,139.71,16.764,2.343
277,1276,11965,140.19,16.764,2.361
278,1276,11965,140.08,16.767,2.375
279,1278,11965,140.89,16.762,2.373
280,1278,11965,142.07,16.769,2.395
281,1280,11965,141.87,16.772,2.386
282,1280,11965,141.90,16.764,2.385
283,1282,11965,142.63,16.767,2.392
284,1282,11965,142.81,16.762,2.403
285,1284,11965,143.33,16.761,2.391
286,1284,11965,143.38,16.767,2.419
287,1286,11991,143.60,16.764,2.437
288,1286,11991,144.45,16.761,2.444
289,1288,12017,144.69,16.769,2.435
290,1288,12017,145.81,16.761,2.483
291,1290,12068,145.80,16.766,2.502
292,1290,12171,147.31,16.759,2.502
293,1292,12171,148.10,16.767,2.481
294,1292,12214,148.74,16.768,2.461
295,1294,12274,148.87,16.764,2.463
296,1294,12274,149.24,16.763,2.478
297,1296,12274,150.01,16.767,2.491
298,1296,12325,150.73,16.759,2.507
299,1298,12428,150.94,16.768,2.477
300,1298,12471,151.19,16.764,2.524
301,1300,12660,151.71,16.761,2.505
302,1300,12831,152.04,16.760,2.544
303,1302,12908,151.93,16.764,2.542
304,1302,12951,153.43,16.763,2.584
305,1304,12960,153.89,16.756,2.595
306,1304,12968,155.10,16.762,2.545
307,1306,12985,155.43,16.757,2.544
308,1306,13011,155.46,16.764,2.560
309,1308,13037,155.49,16.759,2.592
310,1308,13045,155.66,16.765,2.573
311,1310,13097,156.33,16.761,2.510
312,1310,13097,155.68,16.764,2.537
313,1312,13088,156.13,16.765,2.599
314,1312,13097,156.87,16.764,2.638
315,1314,13105,156.99,16.766,2.672
316,1314,13148,158.33,16.762,2.642
317,1316,13200,158.95,16.765,2.674
318,1316,13251,159.64,16.763,2.694
319,1318,13302,161.10,16.764,2.686
320,1318,13354,161.77,16.759,2.686
321,1320,13405,162.30,16.764,2.680
322,1320,13405,162.74,16.756,2.639
323,1322,13388,162.46,16.762,2.641
324,1322,13397,162.97,16.761,2.692
325,1324,13405,163.14,16.760,2.685
326,1324,13457,164.42,16.761,2.733
327,1326,13491,164.87,16.753,2.667
328,1326,13465,165.03,16.760,2.690
329,1328,13500,165.38,16.758,2.714
330,1328,13517,165.32,16.765,2.771
331,1330,13551,165.74,16.758,2.784
332,1330,13585,167.49,16.756,2.745
333,1332,13577,167.69,16.760,2.746
334,1332,13577,168.16,16.763,2.770
335,1334,13611,168.32,16.756,2.776
336,1334,13654,168.83,16.755,2.757
337,1336,13680,169.51,16.759,2.761
338,1336,13688,169.38,16.760,2.779
339,1338,13697,170.08,16.757,2.807
340,1338,13731,170.80,16.755,2.823
341,1340,13731,171.11,16.755,2.837
342,1340,13748,171.84,16.760,2.839
343,1342,13782,172.10,16.757,2.855
344,1342,13791,172.63,16.758,2.877
345,1344,13851,173.56,16.759,2.899
346,1344,13868,174.97,16.765,2.829
347,1346,13868,175.39,16.753,2.790
348,1346,13868,174.44,16.764,2.827
349,1348,13868,174.54,16.765,2.803
350,1348,13868,175.11,16.762,2.812
351,1350,13868,174.79,16.758,2.833
352,1350,13868,174.29,16.760,2.819
353,1352,13868,174.51,16.758,2.828
354,1352,13868,174.92,16.763,2.882
355,1354,13877,175.56,16.759,2.961
356,1354,13877,176.09,16.760,3.003
357,1356,13911,177.86,16.755,3.002
358,1356,13920,179.20,16.758,3.002
359,1358,13928,179.53,16.755,2.987
360,1358,13988,181.42,16.762,3.005
361,1360,14014,181.97,16.760,3.004
362,1360,14031,183.02,16.752,3.020
363,1362,14040,183.74,16.762,3.039
364,1362,14048,184.14,16.753,3.037
365,1364,14057,185.42,16.758,3.035
366,1364,14057,186.21,16.755,3.043
367,1366,14057,187.00,16.758,3.038
368,1366,14074,188.03,16.755,3.054
369,1368,14074,188.16,16.755,3.053
370,1368,14074,188.69,16.758,3.067
371,1370,14091,189.18,16.756,3.070
372,1370,14100,189.19,16.754,3.145
373,1372,14100,190.04,16.759,3.078
374,1372,14100,191.30,16.758,3.071
375,1374,14100,191.73,16.755,3.057
376,1374,14100,192.00,16.758,3.046
377,1376,14100,191.66,16.757,3.060
378,1376,14100,191.78,16.760,3.052
379,1378,14100,191.82,16.757,3.053
380,1378,14100,191.49,16.755,3.042
381,1380,14100,191.38,16.752,3.062
382,1380,14100,191.41,16.756,3.044
383,1382,14100,192.05,16.754,3.059
384,1382,14100,192.04,16.756,3.088
385,1384,14134,192.00,16.757,3.215
386,1384,14194,192.51,16.750,3.262
387,1386,14202,193.85,16.754,3.276
388,1386,14280,195.27,16.756,3.278
389,1388,14374,198.13,16.753,3.276
390,1388,14485,199.02,16.759,3.292
391,1390,14511,200.16,16.754,3.304
392,1390,14597,200.70,16.752,3.316
393,1392,14622,201.69,16.752,3.312
394,1392,14682,203.04,16.752,3.316
395,1394,14691,203.84,16.750,3.315
396,1394,14708,204.98,16.752,3.319
397,1396,14725,205.31,16.752,3.311
398,1396,14751,205.56,16.756,3.336
399,1398,14794,206.37,16.747,3.346
400,1398,14871,206.39,16.758,3.361
401,1400,14940,206.44,16.756,3.367
402,1400,15042,207.75,16.754,3.373
403,1402,15102,208.92,16.753,3.383
404,1402,15145,209.73,16.747,3.400
405,1404,15205,209.63,16.753,3.457
406,1404,15282,210.75,16.754,3.474
407,1406,15291,212.69,16.754,3.438
408,1406,15300,213.10,16.754,3.436
409,1408,15291,213.12,16.755,3.443
410,1408,15342,213.40,16.751,3.469
411,1410,15360,214.47,16.755,3.486
412,1410,15342,215.28,16.746,3.492
413,1412,15360,215.40,16.754,3.481
414,1412,15360,216.14,16.750,3.485
415,1414,15385,216.70,16.752,3.501
416,1414,15428,216.95,16.752,3.534
417,1416,15480,218.05,16.747,3.537
418,1416,15505,218.10,16.748,3.533
419,1418,15497,218.77,16.747,3.536
420,1418,15522,219.85,16.750,3.563
421,1420,15514,219.75,16.746,3.556
422,1420,15531,220.50,16.748,3.590
423,1422,15548,221.07,16.744,3.632
424,1422,15540,222.37,16.753,3.641
425,1424,15548,223.29,16.745,3.622
426,1424,15557,223.36,16.748,3.635
427,1426,15557,224.20,16.750,3.649
428,1426,15582,224.92,16.748,3.666
429,1428,15634,224.92,16.752,3.666
430,1428,15634,225.85,16.747,3.691
431,1430,15694,226.69,16.747,3.706
432,1430,15728,227.59,16.745,3.699
433,1432,15711,228.29,16.750,3.702
434,1432,15711,227.97,16.748,3.703
435,1434,15745,228.60,16.749,3.721
436,1434,15805,228.80,16.747,3.746
437,1436,15848,229.02,16.744,3.770
438,1436,15891,230.52,16.749,3.803
439,1438,15874,231.03,16.744,3.826
440,1438,15882,232.00,16.749,3.814
441,1440,15917,232.75,16.745,3.833
442,1440,15960,232.73,16.747,3.849
443,1442,16011,233.53,16.746,3.854
444,1442,16002,233.96,16.747,3.849
445,1444,16002,235.35,16.747,3.838
446,1444,16011,235.39,16.740,3.850
447,1446,16002,235.22,16.749,3.907
448,1446,16045,235.75,16.748,3.940
449,1448,16080,236.77,16.743,3.964
450,1448,16114,237.36,16.746,3.995
451,1450,16131,238.89,16.740,3.992
452,1450,16182,240.07,16.739,3.978
453,1452,16165,241.04,16.744,4.002
454,1452,16165,241.30,16.744,4.027
455,1454,16242,241.80,16.744,4.040
456,1454,16311,243.26,16.746,4.037
457,1456,16285,243.95,16.745,4.054
458,1456,16277,244.51,16.750,4.062
459,1458,16320,245.46,16.744,4.069
460,1458,16354,246.14,16.741,4.082
461,1460,16397,247.43,16.745,4.099
462,1460,16431,248.13,16.743,4.109
463,1462,16491,248.59,16.743,4.112
464,1462,16577,250.01,16.739,4.152
465,1464,16585,250.53,16.744,4.131
466,1464,16628,251.44,16.737,4.160
467,1466,16620,252.76,16.735,4.136
468,1466,16620,253.56,16.743,4.142
469,1468,16637,254.46,16.741,4.148
470,1468,16662,254.48,16.745,4.172
471,1470,16680,255.27,16.745,4.185
472,1470,16714,255.98,16.742,4.184
473,1472,16782,255.82,16.741,4.195
474,1472,16825,258.46,16.744,4.199
475,1474,16962,258.68,16.740,4.428
476,1474,16980,260.77,16.744,4.203
477,1476,16962,263.09,16.740,4.145
478,1476,16962,261.45,16.742,4.183
479,1478,16962,261.41,16.744,4.199
480,1478,16962,261.22,16.741,4.213
481,1480,16962,261.14,16.744,4.201
482,1480,16962,261.52,16.746,4.215
483,1482,16962,261.08,16.744,4.216
484,1482,16945,261.84,16.746,4.230
485,1484,16945,261.86,16.742,4.228
486,1484,16980,261.54,16.741,4.192
487,1486,16988,261.66,16.741,4.198
488,1486,16980,261.93,16.739,4.207
489,1488,16971,262.29,16.744,4.186
490,1488,16980,262.19,16.739,4.195
491,1490,16971,261.81,16.750,4.211
492,1490,16997,262.02,16.744,4.203
493,1492,17014,262.15,16.735,4.402
494,1492,17057,262.29,16.738,4.459
495,1494,17108,266.15,16.736,4.449
496,1494,17168,267.78,16.740,4.460
497,1496,17202,269.56,16.735,4.427
498,1496,17228,270.27,16.739,4.478
499,1498,17314,271.02,16.736,4.460
500,1498,17348,272.77,16.740,4.436
501,1500,17382,273.35,16.737,4.461
502,1500,17408,274.87,16.740,4.484
503,1502,17434,275.67,16.739,4.457
504,1502,17434,276.32,16.737,4.487
505,1504,17477,276.98,16.739,4.497
506,1504,17485,277.63,16.738,4.529
507,1506,17511,277.90,16.740,4.471
508,1506,17511,279.09,16.736,4.507
509,1508,17511,279.81,16.739,4.526
510,1508,17511,280.62,16.731,4.539
511,1510,17605,280.84,16.737,4.527
512,1510,17614,281.18,16.735,4.545
513,1512,17588,282.12,16.739,4.532
514,1512,17571,281.76,16.733,4.562
515,1514,17580,282.13,16.738,4.500
516,1514,17528,282.63,16.740,4.580
517,1516,17502,283.18,16.741,4.605
518,1516,17571,284.76,16.738,4.608
519,1518,17665,284.92,16.735,4.627
520,1518,17691,285.08,16.737,4.667
521,1520,17725,286.20,16.732,4.652
522,1520,17734,287.10,16.738,4.685
523,1522,17785,287.89,16.736,4.638
524,1522,17794,289.05,16.732,4.578
525,1524,17802,289.07,16.729,4.662
526,1524,17837,289.48,16.733,4.720
527,1526,17854,289.84,16.737,4.749
528,1526,17922,290.43,16.733,4.695
529,1528,17931,291.30,16.736,4.702
530,1528,17931,291.50,16.740,4.760
531,1530,17914,293.45,16.738,4.729
532,1530,17914,294.01,16.728,4.741
533,1532,17957,294.51,16.735,4.806
534,1532,17957,295.02,16.730,4.847
535,1534,18025,295.76,16.732,4.794
536,1534,18094,297.08,16.734,4.818
537,1536,18111,297.77,16.730,4.843
538,1536,18154,298.46,16.731,4.865
539,1538,18154,299.07,16.730,4.784
540,1538,18154,299.44,16.736,4.786
541,1540,18154,299.71,16.732,4.814
542,1540,18171,299.89,16.732,4.882
543,1542,18197,299.93,16.729,4.958
544,1542,18248,301.21,16.729,4.975
545,1544,18334,302.77,16.729,5.000
546,1544,18325,304.01,16.732,4.996
547,1546,18308,305.20,16.733,4.914
548,1546,18342,305.53,16.733,4.941
549,1548,18342,306.25,16.730,4.955
550,1548,18368,306.59,16.731,5.008
551,1550,18420,305.98,16.729,4.945
552,1550,18402,307.60,16.731,4.943
553,1552,18368,306.54,16.732,4.931
554,1552,18368,306.87,16.730,4.995
555,1554,18360,306.77,16.731,5.075
556,1554,18420,307.66,16.724,5.061
557,1556,18428,309.69,16.736,5.063
558,1556,18480,310.25,16.731,5.106
559,1558,18471,311.72,16.732,5.016
560,1558,18488,311.67,16.733,5.091
561,1560,18608,311.47,16.729,5.088
562,1560,18574,312.35,16.729,5.117
563,1562,18557,312.46,16.731,5.101
564,1562,18591,313.08,16.733,5.043
565,1564,18548,314.16,16.730,5.007
566,1564,18522,312.57,16.728,5.163
567,1566,18557,313.48,16.732,5.196
568,1566,18557,314.15,16.729,5.132
569,1568,18600,314.38,16.726,5.096
570,1568,18540,315.06,16.735,5.068
571,1570,18617,315.07,16.726,5.208
572,1570,18608,314.72,16.727,5.329
573,1572,18617,318.13,16.728,5.266
574,1572,18617,319.31,16.732,5.236
575,1574,18668,319.83,16.726,5.309
576,1574,18737,319.69,16.729,5.211
577,1576,18822,320.43,16.729,5.220
578,1576,18797,321.44,16.728,5.208
579,1578,18805,321.36,16.727,5.270
580,1578,18848,323.00,16.730,5.242
581,1580,18814,322.94,16.726,5.296
582,1580,18822,323.26,16.727,5.273
583,1582,18865,324.13,16.729,5.202
584,1582,18908,323.39,16.729,5.231
585,1584,18857,323.14,16.728,5.333
586,1584,18857,323.34,16.726,5.392
587,1586,18882,325.13,16.724,5.576
588,1586,18994,326.72,16.724,5.554
589,1588,19131,329.17,16.721,5.487
590,1588,19182,331.09,16.720,5.481
591,1590,19174,331.69,16.721,5.502
592,1590,19174,332.24,16.728,5.511
593,1592,19208,332.99,16.723,5.491
594,1592,19234,333.66,16.722,5.424
595,1594,19277,334.35,16.725,5.478
596,1594,19311,334.49,16.724,5.567
597,1596,19320,334.93,16.724,5.436
598,1596,19277,336.09,16.722,5.373
599,1598,19311,335.70,16.726,5.404
600,1598,19302,335.04,16.725,5.500
601,1600,19294,334.92,16.718,5.491
602,1600,19311,335.01,16.725,5.583
603,1602,19337,335.49,16.731,5.537
604,1602,19388,336.45,16.725,5.594
605,1604,19328,336.73,16.729,5.501
606,1604,19311,337.77,16.728,5.387
607,1606,19294,337.70,16.724,5.489
608,1606,19285,336.09,16.723,5.583
609,1608,19337,337.32,16.721,5.576
610,1608,19388,337.54,16.722,5.633
611,1610,19397,338.18,16.723,5.596
612,1610,19371,338.54,16.729,5.607
613,1612,19362,338.39,16.726,5.524
614,1612,19422,339.24,16.721,5.648
615,1614,19431,338.73,16.726,5.526
616,1614,19388,339.43,16.720,5.600
617,1616,19414,338.93,16.728,5.686
618,1616,19482,339.40,16.721,5.833
619,1618,19482,340.74,16.725,5.714
620,1618,19542,343.16,16.722,5.577
621,1620,19508,343.83,16.724,5.560
622,1620,19474,343.15,16.724,5.795
623,1622,19508,342.99,16.721,5.815
624,1622,19602,344.69,16.717,5.964
625,1624,19662,346.03,16.718,5.865
626,1624,19714,348.30,16.720,5.729
627,1626,19688,349.70,16.719,5.724
628,1626,19680,348.89,16.721,5.921
629,1628,19714,348.48,16.722,5.916
630,1628,19740,351.47,16.717,5.853
631,1630,19774,352.56,16.714,5.916
632,1630,19782,352.95,16.720,6.009
633,1632,19825,353.73,16.717,6.140
634,1632,19877,355.42,16.718,6.109
635,1634,19945,357.92,16.714,6.165
636,1634,19980,359.96,16.717,6.160
637,1636,20057,365.30,16.722,6.188
638,1636,20057,365.77,16.715,6.240
639,1638,20160,367.48,16.714,6.279
640,1638,20220,369.48,16.715,6.315
641,1640,20331,370.75,16.716,6.280
642,1640,20434,372.76,16.705,6.331
643,1642,20391,374.32,16.714,6.296
644,1642,20434,377.24,16.709,6.360
645,1644,20408,378.44,16.715,6.366
646,1644,20477,379.48,16.718,6.351
647,1646,20485,381.11,16.713,6.295
648,1646,20520,381.73,16.716,6.339
649,1648,20520,381.34,16.713,6.364
650,1648,20588,382.60,16.712,6.464
651,1650,20614,384.37,16.713,6.404
652,1650,20682,385.64,16.708,6.433
653,1652,20725,386.06,16.712,6.495
654,1652,20785,387.35,16.709,6.500
655,1654,20751,388.84,16.710,6.475
656,1654,20708,390.01,16.714,6.412
657,1656,20742,389.36,16.709,6.459
658,1656,20742,389.71,16.715,6.559
659,1658,20880,390.19,16.715,6.619
660,1658,20940,393.00,16.712,6.639
661,1660,20905,394.93,16.709,6.636
662,1660,20905,395.26,16.708,6.639
663,1662,20922,396.57,16.708,6.597
664,1662,20948,397.36,16.715,6.637
665,1664,20948,398.75,16.713,6.651
666,1664,21042,399.17,16.711,6.706
667,1666,21034,399.70,16.711,6.706
668,1666,21042,401.06,16.704,6.709
669,1668,21094,401.90,16.715,6.724
670,1668,21162,402.66,16.710,6.774
671,1670,21162,403.84,16.711,6.757
672,1670,21137,404.88,16.705,6.749
673,1672,21180,406.60,16.705,6.792
674,1672,21214,406.69,16.707,6.837
675,1674,21257,406.97,16.708,6.848
676,1674,21248,408.28,16.706,6.882
677,1676,21197,408.95,16.714,6.809
678,1676,21231,409.62,16.708,6.850
679,1678,21317,409.88,16.706,6.898
680,1678,21420,410.83,16.704,6.961
681,1680,21377,412.18,16.710,6.931
682,1680,21368,413.46,16.707,6.967
683,1682,21368,414.75,16.708,6.961
684,1682,21300,415.95,16.704,6.984
685,1684,21282,415.76,16.708,7.016
686,1684,21334,417.46,16.704,7.038
687,1686,21497,417.86,16.705,7.035
688,1686,21505,419.20,16.703,7.077
689,1688,21454,419.97,16.699,7.091
690,1688,21540,420.33,16.706,7.093
691,1690,21565,421.10,16.709,7.104
692,1690,21600,422.14,16.706,7.145
693,1692,21600,423.36,16.700,7.150
694,1692,21711,424.37,16.699,7.112
695,1694,21702,425.22,16.699,7.117
696,1694,21642,425.50,16.699,7.198
697,1696,21694,426.20,16.701,7.217
698,1696,21720,426.98,16.705,7.239
699,1698,21720,427.86,16.706,7.251
