seq,pwm,rpm,thrust,voltage,current
657,1656,16534,256.45,12.563,4.796
658,1656,16525,256.62,12.565,4.791
659,1658,16542,256.91,12.556,4.788
660,1658,16551,257.27,12.562,4.801
661,1660,16560,257.32,12.566,4.822
662,1660,16542,258.14,12.557,4.838
663,1662,16560,258.55,12.559,4.854
664,1662,16568,258.96,12.551,4.890
665,1664,16594,258.89,12.557,4.907
666,1664,16620,259.08,12.558,4.923
667,1666,16645,260.10,12.555,4.926
668,1666,16662,260.48,12.561,4.939
669,1668,16671,260.13,12.562,4.952
670,1668,16680,261.14,12.560,4.954
671,1670,16722,261.50,12.559,5.002
672,1670,16722,261.96,12.559,5.024
673,1672,16740,262.36,12.556,5.035
674,1672,16765,262.94,12.558,5.044
675,1674,16782,263.61,12.561,5.050
676,1674,16800,264.00,12.557,5.086
677,1676,16808,264.61,12.556,5.088
678,1676,16842,265.45,12.558,5.090
679,1678,16877,266.33,12.553,5.112
680,1678,16945,266.98,12.553,5.212
681,1680,16980,268.29,12.564,5.156
682,1680,16988,270.22,12.558,5.091
683,1682,17022,270.32,12.557,5.168
684,1682,17040,269.76,12.556,5.160
685,1684,17065,270.99,12.555,5.179
686,1684,17108,273.29,12.558,5.181
687,1686,17117,273.92,12.556,5.175
688,1686,17142,274.28,12.558,5.185
689,1688,17160,274.31,12.556,5.178
690,1688,17185,275.22,12.560,5.184
691,1690,17202,276.17,12.557,5.201
692,1690,17220,276.50,12.558,5.217
693,1692,17237,277.56,12.554,5.217
694,1692,17271,277.82,12.552,5.247
695,1694,17288,278.81,12.559,5.236
696,1694,17297,279.76,12.553,5.246
697,1696,17340,279.74,12.549,5.245
698,1696,17340,280.24,12.555,5.274
699,1698,17365,280.62,12.555,5.286
700,1698,17374,281.52,12.549,5.296
