seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15660,363.88,16.73,6.48,108.43,3.356
501,1500,15737,364.68,16.73,6.49,108.61,3.358
502,1500,16037,365.22,16.73,6.54,109.35,3.340
503,1502,15617,365.86,16.73,6.54,109.45,3.343
504,1502,15762,367.23,16.73,6.58,110.15,3.334
505,1504,15565,367.96,16.73,6.60,110.46,3.331
506,1504,15557,368.59,16.73,6.62,110.80,3.326
507,1506,15497,370.15,16.73,6.62,110.72,3.343
508,1506,15368,370.97,16.72,6.65,111.27,3.334
509,1508,15694,371.76,16.72,6.68,111.71,3.328
510,1508,15677,373.22,16.72,6.70,111.98,3.333
511,1510,15694,373.54,16.72,6.71,112.15,3.331
512,1510,15660,374.76,16.73,6.74,112.79,3.323
513,1512,15822,375.07,16.72,6.77,113.13,3.315
514,1512,15565,376.12,16.73,6.79,113.65,3.309
515,1514,15548,377.30,16.72,6.80,113.77,3.316
516,1514,15720,377.97,16.72,6.82,114.06,3.314
517,1516,15728,379.56,16.72,6.83,114.23,3.323
518,1516,15754,379.65,16.72,6.88,114.98,3.302
519,1518,15805,380.06,16.72,6.90,115.38,3.294
520,1518,15917,381.15,16.72,6.93,115.82,3.291
521,1520,16242,382.46,16.72,6.95,116.14,3.293
522,1520,16062,383.37,16.72,6.96,116.30,3.296
523,1522,16345,383.88,16.72,6.96,116.30,3.301
524,1522,16311,384.59,16.72,6.98,116.65,3.297
525,1524,16457,385.51,16.72,7.02,117.39,3.284
526,1524,16482,386.12,16.72,7.04,117.76,3.279
527,1526,16054,386.77,16.72,7.05,117.84,3.282
528,1526,15985,387.81,16.72,7.06,118.05,3.285
529,1528,15840,388.50,16.71,7.09,118.46,3.279
530,1528,16020,389.05,16.71,7.13,119.19,3.264
531,1530,15942,390.28,16.71,7.15,119.48,3.266
532,1530,16011,391.39,16.72,7.14,119.33,3.280
533,1532,15822,392.18,16.72,7.18,119.96,3.269
534,1532,15942,392.39,16.72,7.19,120.23,3.264
535,1534,16388,392.92,16.71,7.20,120.40,3.263
536,1534,16354,393.93,16.72,7.26,121.39,3.245
537,1536,16380,394.31,16.71,7.28,121.62,3.242
538,1536,16182,395.90,16.72,7.27,121.53,3.258
539,1538,16011,396.20,16.71,7.28,121.69,3.256
540,1538,16011,396.40,16.71,7.31,122.16,3.245
541,1540,16071,397.09,16.71,7.36,122.99,3.229
542,1540,16371,397.50,16.71,7.42,123.94,3.207
543,1542,16285,399.42,16.71,7.43,124.08,3.219
544,1542,16097,400.18,16.71,7.44,124.29,3.220
545,1544,16088,401.25,16.71,7.46,124.57,3.221
546,1544,16097,402.12,16.71,7.49,125.11,3.214
547,1546,16182,402.39,16.71,7.50,125.37,3.210
548,1546,16251,403.62,16.71,7.54,125.97,3.204
549,1548,16482,404.65,16.71,7.53,125.87,3.215
550,1548,16294,405.12,16.71,7.57,126.49,3.203
551,1550,16277,405.47,16.71,7.60,126.99,3.193
552,1550,16174,406.11,16.71,7.63,127.43,3.187
553,1552,16225,407.49,16.70,7.65,127.86,3.187
554,1552,16242,408.25,16.71,7.67,128.18,3.185
555,1554,16234,408.82,16.71,7.67,128.13,3.191
556,1554,16234,409.66,16.71,7.72,129.02,3.175
557,1556,16251,409.99,16.70,7.74,129.17,3.174
558,1556,16268,410.67,16.70,7.80,130.33,3.151
559,1558,16242,411.51,16.70,7.82,130.68,3.149
560,1558,16242,412.73,16.71,7.83,130.80,3.155
561,1560,16268,413.74,16.70,7.85,131.05,3.157
562,1560,16320,413.69,16.70,7.89,131.70,3.141
563,1562,16337,414.11,16.70,7.90,131.96,3.138
564,1562,16388,415.80,16.70,7.93,132.37,3.141
565,1564,16482,416.75,16.70,7.94,132.67,3.141
566,1564,16500,417.37,16.70,7.96,133.00,3.138
567,1566,16500,418.62,16.70,8.01,133.67,3.132
568,1566,16517,419.35,16.70,8.04,134.27,3.123
569,1568,16902,420.28,16.70,8.05,134.44,3.126
570,1568,16928,420.38,16.70,8.07,134.74,3.120
571,1570,16568,421.42,16.69,8.08,134.95,3.123
572,1570,16525,422.59,16.70,8.12,135.57,3.117
573,1572,16542,422.99,16.70,8.14,135.91,3.112
574,1572,16577,424.47,16.70,8.18,136.55,3.109
575,1574,16602,424.72,16.70,8.20,136.83,3.104
576,1574,16611,426.06,16.69,8.20,136.94,3.111
577,1576,16662,427.56,16.69,8.21,136.99,3.121
578,1576,16697,428.24,16.69,8.25,137.71,3.110
579,1578,16662,429.13,16.69,8.28,138.15,3.106
580,1578,16662,430.04,16.69,8.31,138.78,3.099
581,1580,16680,431.45,16.69,8.34,139.24,3.099
582,1580,16740,433.11,16.69,8.25,137.65,3.147
583,1582,16757,433.30,16.69,8.28,138.18,3.136
584,1582,16800,433.11,16.69,8.32,138.90,3.118
585,1584,16851,434.23,16.69,8.37,139.70,3.108
586,1584,16825,434.80,16.69,8.39,140.07,3.104
587,1586,16894,435.94,16.69,8.43,140.60,3.101
588,1586,16911,437.38,16.69,8.44,140.78,3.107
589,1588,16954,439.10,16.69,8.55,142.76,3.076
590,1588,16988,440.33,16.69,8.44,140.81,3.127
591,1590,16988,441.46,16.69,8.32,138.82,3.180
592,1590,16997,441.02,16.69,8.43,140.75,3.133
593,1592,16962,441.38,16.69,8.42,140.50,3.142
594,1592,16997,441.45,16.69,8.54,142.47,3.099
595,1594,17014,444.09,16.68,8.37,139.58,3.182
596,1594,16988,443.22,16.69,8.53,142.34,3.114
597,1596,16971,442.21,16.68,8.55,142.69,3.099
598,1596,16954,443.52,16.68,8.41,140.30,3.161
599,1598,16954,444.82,16.69,8.37,139.70,3.184
600,1598,16962,442.68,16.69,8.44,140.93,3.141
601,1600,16962,443.13,16.69,8.43,140.65,3.151
602,1600,16962,443.35,16.69,8.61,143.69,3.085
603,1602,16962,443.91,16.69,8.52,142.13,3.123
604,1602,16980,445.40,16.69,8.29,138.37,3.219
605,1604,16997,445.27,16.69,8.58,143.17,3.110
606,1604,16980,443.51,16.69,8.52,142.17,3.120
607,1606,16980,444.49,16.68,8.67,144.61,3.074
608,1606,17040,443.22,16.68,8.84,147.49,3.005
609,1608,17108,447.69,16.68,8.81,147.07,3.044
610,1608,17134,451.07,16.68,8.51,141.97,3.177
611,1610,17082,451.78,16.68,8.63,143.92,3.139
612,1610,17091,449.49,16.68,8.84,147.50,3.047
613,1612,17074,451.50,16.68,8.78,146.41,3.084
614,1612,17091,453.40,16.68,8.86,147.86,3.066
615,1614,17168,454.74,16.68,8.90,148.50,3.062
616,1614,17211,456.75,16.68,9.02,150.44,3.036
617,1616,17194,458.54,16.68,8.90,148.45,3.089
618,1616,17211,461.27,16.68,8.82,147.14,3.135
619,1618,17194,460.74,16.68,8.87,147.93,3.115
620,1618,17202,460.13,16.68,8.87,147.87,3.112
621,1620,17142,461.03,16.68,8.73,145.68,3.165
622,1620,17228,460.50,16.68,8.92,148.72,3.096
623,1622,17297,460.09,16.67,9.07,151.13,3.044
624,1622,17382,462.05,16.68,8.93,148.97,3.102
625,1624,17237,463.94,16.68,8.71,145.27,3.194
626,1624,17194,463.00,16.68,8.96,149.49,3.097
627,1626,17177,460.82,16.67,9.12,151.98,3.032
628,1626,17211,462.81,16.68,9.04,150.69,3.071
629,1628,17168,464.92,16.68,8.96,149.45,3.111
630,1628,17271,464.26,16.67,9.08,151.43,3.066
631,1630,17331,464.24,16.67,9.15,152.61,3.042
632,1630,17297,465.36,16.68,9.11,151.95,3.063
633,1632,17322,467.27,16.68,9.02,150.34,3.108
634,1632,17305,467.31,16.67,8.98,149.70,3.122
635,1634,17357,465.56,16.68,9.05,150.94,3.084
636,1634,17357,465.62,16.67,9.11,151.90,3.065
637,1636,17348,466.28,16.67,9.16,152.81,3.051
638,1636,17408,467.22,16.67,9.23,153.95,3.035
639,1638,17674,468.51,16.67,9.14,152.45,3.073
640,1638,17562,468.89,16.67,9.24,153.94,3.046
641,1640,17545,469.41,16.67,9.20,153.47,3.059
642,1640,17571,469.29,16.67,9.16,152.70,3.073
643,1642,17554,469.61,16.67,9.24,154.02,3.049
644,1642,17580,469.96,16.67,9.30,155.08,3.030
645,1644,17425,470.84,16.67,9.21,153.56,3.066
646,1644,17460,471.17,16.68,9.13,152.28,3.094
647,1646,17477,470.50,16.67,9.31,155.28,3.030
648,1646,17460,469.62,16.67,9.45,157.55,2.981
649,1648,17511,472.39,16.67,9.50,158.39,2.982
650,1648,17434,474.40,16.66,9.67,161.12,2.944
651,1650,17434,476.77,16.66,9.68,161.27,2.956
652,1650,17434,480.75,16.66,9.61,160.13,3.002
653,1652,17460,482.26,16.67,9.47,157.79,3.056
654,1652,17477,483.38,16.67,9.48,158.02,3.059
655,1654,17502,481.74,16.66,9.62,160.28,3.006
656,1654,17485,481.19,16.67,9.50,158.37,3.038
657,1656,17622,483.23,16.66,9.49,158.16,3.055
658,1656,17588,482.02,16.66,9.61,160.20,3.009
659,1658,17562,482.19,16.66,9.62,160.26,3.009
660,1658,17631,483.25,16.66,9.70,161.57,2.991
661,1660,17631,483.94,16.66,9.64,160.58,3.014
662,1660,17717,485.13,16.66,9.72,161.98,2.995
663,1662,17674,485.98,16.67,9.60,160.00,3.037
664,1662,17665,485.87,16.66,9.59,159.69,3.042
665,1664,17665,485.01,16.67,9.67,161.11,3.010
666,1664,17691,484.88,16.66,9.89,164.67,2.945
667,1666,17897,486.09,16.65,9.97,166.02,2.928
668,1666,17845,488.07,16.66,9.96,165.82,2.943
669,1668,17862,490.90,16.66,9.88,164.56,2.983
670,1668,17871,492.66,16.66,9.73,162.15,3.038
671,1670,17777,491.52,16.66,9.84,163.98,2.997
672,1670,17854,490.95,16.65,10.05,167.41,2.933
673,1672,17837,493.45,16.66,9.95,165.78,2.977
674,1672,17940,494.56,16.65,9.91,165.10,2.996
675,1674,18077,493.69,16.65,9.97,166.10,2.972
676,1674,18008,493.63,16.65,10.10,168.12,2.936
677,1676,18008,495.68,16.65,10.10,168.12,2.948
678,1676,17965,497.12,16.65,10.04,167.15,2.974
679,1678,18000,497.45,16.65,10.01,166.76,2.983
680,1678,17957,497.66,16.66,10.01,166.70,2.985
681,1680,17940,498.65,16.65,9.85,164.05,3.040
682,1680,18042,497.51,16.65,10.04,167.19,2.976
683,1682,18025,496.06,16.65,10.23,170.40,2.911
684,1682,18120,498.29,16.65,10.21,169.98,2.931
685,1684,18094,500.91,16.65,10.28,171.17,2.926
686,1684,18017,501.03,16.65,10.26,170.83,2.933
687,1686,17974,503.06,16.65,10.25,170.69,2.947
688,1686,18265,502.85,16.65,10.36,172.45,2.916
689,1688,18274,503.14,16.65,10.51,175.02,2.875
690,1688,18274,504.80,16.65,10.52,175.10,2.883
691,1690,18274,509.59,16.65,10.45,173.87,2.931
692,1690,18308,509.34,16.64,10.55,175.59,2.901
693,1692,18291,509.90,16.65,10.44,173.89,2.932
694,1692,18437,511.81,16.65,10.35,172.27,2.971
695,1694,18282,510.72,16.64,10.42,173.43,2.945
696,1694,18282,510.28,16.64,10.57,175.88,2.901
697,1696,18308,510.36,16.65,10.42,173.42,2.943
698,1696,18437,512.31,16.64,10.52,175.09,2.926
699,1698,18240,511.76,16.64,10.50,174.82,2.927
700,1698,18197,513.12,16.65,10.59,176.33,2.910
701,1700,18162,512.95,16.64,10.64,177.14,2.896
702,1700,18188,514.12,16.64,10.80,179.70,2.861
703,1702,18205,515.08,16.64,10.82,180.08,2.860
704,1702,18308,517.79,16.63,10.99,182.74,2.833
705,1704,18505,522.11,16.64,10.65,177.22,2.946
706,1704,18505,523.30,16.64,10.64,176.97,2.957
707,1706,18505,520.54,16.64,11.00,182.96,2.845
708,1706,18505,522.90,16.63,11.22,186.55,2.803
709,1708,18505,527.62,16.64,10.98,182.72,2.888
710,1708,18505,529.85,16.63,10.93,181.88,2.913
711,1710,18480,529.58,16.64,10.81,179.92,2.943
712,1710,18505,528.09,16.64,10.91,181.57,2.908
713,1712,18608,527.18,16.63,11.21,186.35,2.829
714,1712,18608,528.87,16.63,11.35,188.86,2.800
715,1714,18617,532.31,16.63,11.40,189.62,2.807
716,1714,18617,537.12,16.63,11.33,188.49,2.850
717,1716,18617,538.77,16.63,11.41,189.72,2.840
718,1716,18737,539.95,16.62,11.63,193.40,2.792
719,1718,18925,542.66,16.62,11.61,192.95,2.812
720,1718,19114,548.39,16.62,11.53,191.55,2.863
721,1720,19088,549.64,16.62,11.58,192.43,2.856
722,1720,18985,549.84,16.62,11.73,195.03,2.819
723,1722,18994,552.24,16.62,11.66,193.82,2.849
724,1722,19174,554.77,16.62,11.60,192.84,2.877
725,1724,19148,555.52,16.62,11.68,194.07,2.863
726,1724,19148,555.08,16.63,11.61,193.03,2.876
727,1726,19105,556.07,16.62,11.67,194.00,2.866
728,1726,19140,556.05,16.62,11.71,194.59,2.858
729,1728,19191,557.44,16.62,11.75,195.20,2.856
730,1728,19182,559.00,16.61,11.84,196.74,2.841
731,1730,19165,560.12,16.62,11.76,195.37,2.867
732,1730,19174,560.89,16.62,11.71,194.72,2.881
733,1732,19148,559.92,16.62,11.80,196.07,2.856
734,1732,19114,559.11,16.62,11.70,194.35,2.877
735,1734,19191,559.10,16.61,11.97,198.83,2.812
736,1734,19260,559.35,16.62,11.94,198.35,2.820
737,1736,19200,563.88,16.61,11.98,198.94,2.834
738,1736,19191,564.05,16.61,11.84,196.65,2.868
739,1738,19191,564.19,16.61,11.78,195.75,2.882
740,1738,19208,563.78,16.62,11.80,196.10,2.875
741,1740,19182,561.84,16.62,11.91,197.91,2.839
742,1740,19174,561.38,16.61,11.99,199.16,2.819
743,1742,19174,562.32,16.61,12.05,200.22,2.809
744,1742,19191,564.38,16.61,12.06,200.41,2.816
745,1744,19260,565.76,16.61,12.11,201.19,2.812
746,1744,19294,566.10,16.61,12.25,203.57,2.781
747,1746,19302,567.21,16.61,12.36,205.17,2.765
748,1746,19328,570.79,16.61,12.26,203.55,2.804
749,1748,19414,571.75,16.61,12.09,200.76,2.848
750,1748,19388,572.37,16.61,12.15,201.75,2.837
751,1750,19380,570.50,16.61,12.31,204.53,2.789
752,1750,19354,572.79,16.61,12.10,201.01,2.850
753,1752,19354,573.94,16.61,12.21,202.85,2.829
754,1752,19302,572.42,16.61,12.27,203.79,2.809
755,1754,19371,573.98,16.60,12.35,205.02,2.800
756,1754,19302,574.50,16.60,12.42,206.15,2.787
757,1756,19311,574.74,16.61,12.47,207.06,2.776
758,1756,19517,579.24,16.60,12.69,210.68,2.749
759,1758,19525,580.01,16.60,12.65,210.08,2.761
760,1758,19577,583.70,16.60,12.65,210.09,2.778
761,1760,19620,586.38,16.59,12.84,213.05,2.752
762,1760,19637,588.53,16.60,12.60,209.14,2.814
763,1762,19611,590.00,16.59,12.75,211.54,2.789
764,1762,19645,589.56,16.60,12.86,213.53,2.761
765,1764,19697,591.59,16.60,12.67,210.31,2.813
766,1764,19688,593.89,16.60,12.60,209.15,2.840
767,1766,19757,591.24,16.60,12.64,209.89,2.817
768,1766,19800,590.59,16.59,12.84,213.01,2.773
769,1768,19774,590.97,16.59,12.98,215.47,2.743
770,1768,19705,593.42,16.59,13.07,216.83,2.737
771,1770,19654,596.59,16.60,13.11,217.55,2.742
772,1770,19748,599.64,16.59,12.98,215.45,2.783
773,1772,19748,600.58,16.59,12.95,214.86,2.795
774,1772,19842,601.01,16.59,13.14,217.94,2.758
775,1774,19868,601.77,16.59,13.07,216.83,2.775
776,1774,19868,602.67,16.60,13.16,218.45,2.759
777,1776,19842,602.70,16.59,13.04,216.35,2.786
778,1776,19731,603.14,16.59,13.31,220.80,2.732
779,1778,19757,604.65,16.59,13.14,217.89,2.775
780,1778,19894,605.65,16.59,13.37,221.81,2.730
781,1780,19894,606.50,16.58,13.40,222.24,2.729
782,1780,19988,608.66,16.59,13.47,223.33,2.725
783,1782,20048,610.52,16.59,13.27,220.16,2.773
784,1782,20057,612.94,16.59,13.22,219.32,2.795
785,1784,20048,611.55,16.59,13.01,215.85,2.833
786,1784,20057,610.62,16.59,13.11,217.53,2.807
787,1786,19988,607.30,16.58,13.37,221.66,2.740
788,1786,19851,607.05,16.58,13.58,225.24,2.695
789,1788,20005,609.13,16.58,13.76,228.01,2.672
790,1788,19997,612.63,16.58,13.68,226.80,2.701
791,1790,20074,618.23,16.58,13.82,229.04,2.699
792,1790,20228,619.38,16.58,13.95,231.25,2.678
793,1792,20357,622.50,16.57,13.86,229.63,2.711
794,1792,20322,625.05,16.58,13.76,228.14,2.740
795,1794,20365,624.49,16.57,14.13,234.18,2.667
796,1794,20460,626.93,16.57,14.25,236.15,2.655
797,1796,20528,633.00,16.57,14.14,234.36,2.701
798,1796,20528,635.33,16.57,14.19,235.15,2.702
799,1798,20477,637.18,16.57,14.05,232.85,2.736
800,1798,20468,638.00,16.57,14.11,233.73,2.730
801,1800,20451,638.62,16.57,14.10,233.59,2.734
802,1800,20511,639.65,16.56,14.24,235.79,2.713
803,1802,20622,640.38,16.57,14.32,237.26,2.699
804,1802,20631,642.32,16.57,14.31,237.08,2.709
805,1804,20674,644.53,16.56,14.23,235.74,2.734
806,1804,20691,644.31,16.56,14.46,239.57,2.689
807,1806,20708,645.84,16.56,14.43,239.04,2.702
808,1806,20725,647.80,16.56,14.53,240.63,2.692
809,1808,20725,649.78,16.56,14.52,240.54,2.701
810,1808,20777,652.16,16.56,14.61,241.86,2.696
811,1810,20811,652.64,16.55,14.65,242.50,2.691
812,1810,20837,654.31,16.56,14.69,243.26,2.690
813,1812,20785,657.25,16.56,14.62,241.99,2.716
814,1812,20777,658.42,16.56,14.64,242.40,2.716
815,1814,20854,658.90,16.55,14.72,243.60,2.705
816,1814,20897,659.39,16.55,14.81,245.06,2.691
817,1816,20862,660.93,16.55,14.78,244.57,2.702
818,1816,20854,662.45,16.56,14.79,244.97,2.704
819,1818,20837,662.58,16.55,14.77,244.58,2.709
820,1818,21394,662.47,16.56,14.91,246.96,2.683
821,1820,20922,663.62,16.55,14.94,247.30,2.683
822,1820,20948,665.52,16.55,14.97,247.80,2.686
823,1822,20991,667.38,16.55,14.94,247.30,2.699
824,1822,20974,667.19,16.55,15.00,248.19,2.688
825,1824,20991,668.02,16.55,15.07,249.44,2.678
826,1824,20991,668.85,16.55,15.15,250.67,2.668
827,1826,21060,670.73,16.55,15.18,251.22,2.670
828,1826,21094,672.61,16.55,15.22,251.90,2.670
829,1828,21111,673.22,16.54,15.19,251.26,2.679
830,1828,21128,674.84,16.54,15.17,250.96,2.689
831,1830,21137,674.71,16.54,15.24,252.08,2.677
832,1830,21145,674.61,16.54,15.34,253.74,2.659
833,1832,21188,676.06,16.54,15.37,254.23,2.659
834,1832,21197,677.22,16.54,15.39,254.55,2.660
835,1834,21214,678.17,16.54,15.43,255.14,2.658
836,1834,21231,679.16,16.54,15.46,255.58,2.657
837,1836,21514,680.43,16.54,15.48,255.99,2.658
838,1836,21274,681.67,16.54,15.54,257.02,2.652
839,1838,21265,682.34,16.54,15.58,257.59,2.649
840,1838,21231,682.86,16.54,15.58,257.62,2.651
841,1840,21754,685.08,16.54,15.57,257.54,2.660
842,1840,21308,684.84,16.54,15.66,258.96,2.645
843,1842,21291,685.92,16.53,15.70,259.60,2.642
844,1842,21368,687.18,16.53,15.77,260.71,2.636
845,1844,21360,688.17,16.54,15.80,261.19,2.635
846,1844,21385,689.68,16.53,15.81,261.46,2.638
847,1846,21394,690.22,16.53,15.83,261.67,2.638
848,1846,21402,691.65,16.53,15.87,262.28,2.637
849,1848,21428,692.54,16.53,15.89,262.72,2.636
850,1848,21428,693.07,16.53,15.95,263.66,2.629
851,1850,21480,695.78,16.53,15.99,264.27,2.633
852,1850,21471,696.63,16.53,16.02,264.69,2.632
853,1852,21497,697.63,16.53,16.03,265.01,2.632
854,1852,21497,698.79,16.53,16.10,266.10,2.626
855,1854,21514,699.10,16.52,16.12,266.42,2.624
856,1854,21540,700.31,16.52,16.16,266.95,2.623
857,1856,21540,701.19,16.53,16.16,267.00,2.626
858,1856,21548,701.78,16.53,16.22,268.08,2.618
859,1858,21565,702.43,16.52,16.26,268.68,2.614
860,1858,21591,702.76,16.52,16.31,269.50,2.608
861,1860,21582,704.17,16.52,16.30,269.35,2.614
862,1860,21600,705.27,16.52,16.37,270.37,2.609
863,1862,21642,705.91,16.52,16.33,269.72,2.617
864,1862,21634,707.01,16.51,16.43,271.37,2.605
865,1864,21634,707.12,16.52,16.49,272.41,2.596
866,1864,21677,708.38,16.52,16.55,273.27,2.592
867,1866,21677,709.73,16.51,16.56,273.50,2.595
868,1866,21685,710.64,16.52,16.57,273.59,2.598
869,1868,21702,712.26,16.52,16.57,273.74,2.602
870,1868,21745,712.07,16.51,16.66,275.11,2.588
871,1870,21737,712.26,16.51,16.69,275.64,2.584
872,1870,21720,713.48,16.51,16.71,275.94,2.586
873,1872,21891,714.82,16.51,16.74,276.51,2.585
874,1872,21780,715.95,16.51,16.81,277.54,2.580
875,1874,21745,716.54,16.51,16.82,277.75,2.580
876,1874,21702,717.05,16.51,16.87,278.58,2.574
877,1876,21814,718.63,16.51,16.89,278.88,2.577
878,1876,21805,719.12,16.51,16.94,279.60,2.572
879,1878,21805,720.29,16.51,16.97,280.14,2.571
880,1878,21865,722.12,16.51,17.00,280.67,2.573
881,1880,21848,722.52,16.50,17.04,281.19,2.570
882,1880,21891,723.31,16.50,17.08,281.90,2.566
883,1882,21925,723.71,16.50,17.10,282.20,2.565
884,1882,21917,724.35,16.51,17.14,282.88,2.561
885,1884,21891,725.38,16.50,17.15,282.91,2.564
886,1884,21925,726.14,16.50,17.21,283.97,2.557
887,1886,22002,728.69,16.50,17.25,284.67,2.560
888,1886,22011,729.50,16.50,17.27,284.97,2.560
889,1888,22028,729.83,16.50,17.28,285.13,2.560
890,1888,22062,730.43,16.50,17.34,285.98,2.554
891,1890,22062,731.06,16.50,17.36,286.37,2.553
892,1890,22062,732.14,16.49,17.42,287.30,2.548
893,1892,22105,732.73,16.50,17.46,287.98,2.544
894,1892,22114,733.52,16.49,17.48,288.34,2.544
895,1894,22088,735.07,16.49,17.51,288.86,2.545
896,1894,22140,735.67,16.49,17.57,289.74,2.539
897,1896,22174,736.51,16.49,17.59,290.17,2.538
898,1896,22191,737.71,16.49,17.65,291.09,2.534
899,1898,22174,738.36,16.49,17.68,291.50,2.533
900,1898,22217,740.23,16.49,17.69,291.77,2.537
901,1900,22217,741.18,16.49,17.71,292.04,2.538
902,1900,22234,741.06,16.49,17.76,292.89,2.530
903,1902,22234,741.65,16.49,17.79,293.40,2.528
904,1902,22268,742.26,16.49,17.84,294.12,2.524
905,1904,22268,744.09,16.48,17.86,294.40,2.527
906,1904,22285,744.62,16.49,17.91,295.32,2.521
907,1906,22302,745.19,16.48,17.94,295.77,2.520
908,1906,22337,746.44,16.48,18.00,296.69,2.516
909,1908,22234,747.54,16.48,17.97,296.20,2.524
910,1908,22268,747.75,16.48,18.02,297.03,2.517
911,1910,22277,747.78,16.48,18.06,297.72,2.512
912,1910,22354,748.19,16.48,18.14,298.95,2.503
913,1912,22388,749.08,16.48,18.16,299.19,2.504
914,1912,22371,750.67,16.48,18.23,300.42,2.499
915,1914,22388,751.33,16.48,18.27,301.06,2.496
916,1914,22414,753.47,16.48,18.29,301.44,2.500
917,1916,22371,753.64,16.48,18.27,301.13,2.503
918,1916,22397,754.33,16.48,18.35,302.33,2.495
919,1918,22405,755.24,16.48,18.41,303.31,2.490
920,1918,22508,756.44,16.47,18.48,304.46,2.485
921,1920,22534,757.86,16.47,18.51,304.80,2.486
922,1920,22542,758.25,16.47,18.53,305.18,2.485
923,1922,22551,759.51,16.47,18.56,305.65,2.485
924,1922,22577,760.56,16.47,18.63,306.80,2.479
925,1924,22577,761.00,16.47,18.64,306.93,2.479
926,1924,22551,762.37,16.47,18.67,307.51,2.479
927,1926,22585,763.78,16.47,18.67,307.54,2.484
928,1926,22877,764.31,16.47,18.76,308.95,2.474
929,1928,22577,765.19,16.47,18.81,309.63,2.471
930,1928,22654,766.54,16.47,18.85,310.44,2.469
931,1930,22671,767.82,16.47,18.83,310.16,2.476
932,1930,22662,768.69,16.47,18.87,310.70,2.474
933,1932,22680,768.50,16.46,18.91,311.33,2.468
934,1932,22628,769.18,16.46,18.98,312.44,2.462
935,1934,22705,770.00,16.46,19.02,313.05,2.460
936,1934,22705,771.12,16.46,19.05,313.54,2.459
937,1936,22620,772.65,16.46,19.07,313.97,2.461
938,1936,22722,773.17,16.46,19.15,315.15,2.453
939,1938,22765,774.38,16.46,19.16,315.31,2.456
940,1938,22782,775.23,16.46,19.22,316.24,2.451
941,1940,22808,775.65,16.46,19.23,316.48,2.451
942,1940,22825,777.19,16.45,19.23,316.47,2.456
943,1942,22834,777.38,16.46,19.30,317.59,2.448
944,1942,22842,778.34,16.45,19.37,318.72,2.442
945,1944,22868,779.94,16.45,19.42,319.54,2.441
946,1944,22860,780.89,16.45,19.48,320.49,2.437
947,1946,22825,782.39,16.45,19.50,320.75,2.439
948,1946,22894,783.61,16.45,19.53,321.32,2.439
949,1948,22851,784.68,16.45,19.54,321.51,2.441
950,1948,22920,785.62,16.45,19.55,321.65,2.442
951,1950,22928,785.86,16.45,19.64,323.00,2.433
952,1950,22954,787.12,16.45,19.69,323.80,2.431
953,1952,22928,788.27,16.44,19.68,323.66,2.435
954,1952,22877,788.73,16.45,19.70,323.93,2.435
955,1954,22928,789.83,16.45,19.77,325.18,2.429
956,1954,22954,789.75,16.44,19.86,326.56,2.418
957,1956,22980,791.32,16.44,19.91,327.31,2.418
958,1956,23005,793.46,16.44,19.96,328.19,2.418
959,1958,23022,794.29,16.44,19.99,328.60,2.417
960,1958,23031,795.18,16.44,20.02,329.11,2.416
961,1960,23040,795.50,16.44,19.99,328.70,2.420
962,1960,23074,795.82,16.44,20.08,330.05,2.411
963,1962,23065,795.95,16.44,20.11,330.43,2.409
964,1962,23082,796.85,16.44,20.13,331.00,2.407
965,1964,23100,798.29,16.44,20.17,331.58,2.408
966,1964,23117,798.85,16.44,20.25,332.83,2.400
967,1966,23134,799.88,16.44,20.28,333.37,2.399
968,1966,23142,801.62,16.43,20.35,334.39,2.397
969,1968,23168,802.57,16.43,20.38,334.85,2.397
970,1968,23177,804.16,16.43,20.45,335.97,2.394
971,1970,23091,804.94,16.43,20.42,335.44,2.400
972,1970,23100,805.45,16.43,20.50,336.74,2.392
973,1972,23177,806.88,16.43,20.42,335.62,2.404
974,1972,23142,806.73,16.43,20.40,335.10,2.407
975,1974,23177,805.03,16.43,20.56,337.81,2.383
976,1974,23211,805.36,16.42,20.71,340.11,2.368
977,1976,23245,808.15,16.42,20.78,341.25,2.368
978,1976,23262,810.06,16.42,20.86,342.43,2.366
979,1978,23288,811.25,16.42,20.89,342.99,2.365
980,1978,23245,813.40,16.42,20.90,343.23,2.370
981,1980,23254,814.51,16.42,20.92,343.38,2.372
982,1980,23331,814.70,16.42,20.97,344.30,2.366
983,1982,23348,815.16,16.42,20.99,344.67,2.365
984,1982,23365,816.61,16.42,21.08,346.01,2.360
985,1984,23382,817.80,16.41,21.12,346.63,2.359
986,1984,23374,819.04,16.42,21.14,347.08,2.360
987,1986,23408,819.48,16.41,21.19,347.76,2.356
988,1986,23425,820.57,16.41,21.29,349.35,2.349
989,1988,23417,820.93,16.41,21.26,349.04,2.352
990,1988,23400,821.12,16.41,21.36,350.47,2.343
991,1990,23382,821.90,16.41,21.38,350.94,2.342
992,1990,23442,822.58,16.41,21.32,349.83,2.351
993,1992,23494,823.02,16.41,21.51,352.83,2.333
994,1992,23597,822.72,16.40,22.00,360.80,2.280
995,1994,23657,827.37,16.40,22.17,363.61,2.275
996,1994,23700,832.87,16.40,22.19,363.97,2.288
997,1996,23734,837.12,16.40,22.16,363.38,2.304
