seq,pwm,rpm,thrust,voltage,current
77,1076,4328,20.26,12.631,1.044
78,1076,4362,20.22,12.625,1.038
79,1078,4388,20.39,12.632,1.035
80,1078,4405,21.10,12.625,1.038
81,1080,4422,21.04,12.629,1.052
82,1080,4448,21.21,12.629,1.045
83,1082,4465,21.64,12.622,1.039
84,1082,4491,21.65,12.632,1.055
85,1084,4525,22.09,12.635,1.062
86,1084,4560,22.00,12.634,1.080
87,1086,4602,22.41,12.625,1.065
88,1086,4637,22.50,12.625,1.062
89,1088,4671,22.51,12.626,1.070
90,1088,4697,22.65,12.629,1.069
91,1090,4722,22.72,12.626,1.074
92,1090,4748,23.10,12.632,1.079
93,1092,4765,23.28,12.625,1.069
94,1092,4800,23.30,12.628,1.080
95,1094,4825,23.85,12.626,1.079
96,1094,4851,23.81,12.629,1.108
97,1096,4894,23.63,12.628,1.099
98,1096,4928,24.10,12.630,1.092
99,1098,4954,24.18,12.631,1.076
100,1098,4988,24.62,12.628,1.094
101,1100,5005,25.02,12.627,1.104
102,1100,5031,24.94,12.631,1.082
103,1102,5057,25.62,12.631,1.085
104,1102,5074,25.74,12.627,1.095
105,1104,5091,25.63,12.631,1.109
106,1104,5117,26.27,12.623,1.103
107,1106,5134,26.26,12.633,1.114
108,1106,5160,26.79,12.626,1.121
109,1108,5185,27.21,12.632,1.110
110,1108,5220,27.32,12.631,1.133
111,1110,5245,27.73,12.633,1.121
112,1110,5271,27.79,12.627,1.124
113,1112,5288,28.62,12.620,1.123
114,1112,5314,28.28,12.628,1.120
115,1114,5340,28.17,12.626,1.130
116,1114,5357,28.83,12.629,1.140
117,1116,5382,29.26,12.626,1.133
118,1116,5417,29.47,12.630,1.156
119,1118,5442,29.62,12.624,1.139
120,1118,5468,30.08,12.628,1.137
121,1120,5494,31.07,12.626,1.139
122,1120,5520,31.32,12.625,1.150
123,1122,5537,31.69,12.632,1.156
124,1122,5562,32.16,12.630,1.170
125,1124,5580,32.00,12.626,1.166
126,1124,5597,32.10,12.624,1.166
127,1126,5631,32.10,12.624,1.164
128,1126,5657,32.23,12.622,1.163
129,1128,5691,33.07,12.624,1.160
130,1128,5717,33.38,12.631,1.186
131,1130,5742,33.80,12.628,1.183
132,1130,5768,33.86,12.626,1.190
133,1132,5794,33.54,12.630,1.177
134,1132,5820,34.14,12.627,1.179
135,1134,5837,34.42,12.629,1.190
136,1134,5871,34.96,12.631,1.200
137,1136,5897,35.52,12.622,1.204
138,1136,5922,35.45,12.630,1.201
139,1138,5940,36.48,12.632,1.199
140,1138,5974,36.79,12.626,1.199
141,1140,5991,37.24,12.626,1.204
142,1140,6017,37.27,12.625,1.211
143,1142,6034,37.11,12.628,1.200
144,1142,6060,37.66,12.626,1.223
145,1144,6085,37.85,12.631,1.223
146,1144,6111,37.69,12.626,1.232
147,1146,6137,38.43,12.631,1.236
148,1146,6162,38.32,12.627,1.231
149,1148,6188,38.70,12.627,1.241
150,1148,6214,39.06,12.625,1.239
151,1150,6240,39.43,12.626,1.239
152,1150,6265,40.13,12.625,1.261
153,1152,6300,40.20,12.629,1.252
154,1152,6325,40.18,12.626,1.241
155,1154,6351,41.00,12.620,1.238
156,1154,6368,40.73,12.623,1.264
157,1156,6385,41.16,12.627,1.257
158,1156,6394,41.18,12.630,1.249
159,1158,6411,41.34,12.627,1.259
160,1158,6437,42.05,12.624,1.259
161,1160,6454,41.95,12.628,1.277
162,1160,6471,41.84,12.626,1.280
163,1162,6505,42.58,12.631,1.289
164,1162,6522,42.69,12.620,1.272
165,1164,6540,43.47,12.625,1.259
166,1164,6557,43.69,12.625,1.272
167,1166,6582,43.58,12.629,1.279
168,1166,6600,43.83,12.630,1.319
169,1168,6634,44.08,12.625,1.297
170,1168,6660,45.03,12.622,1.305
171,1170,6685,45.12,12.622,1.297
172,1170,6702,45.35,12.624,1.302
173,1172,6728,45.87,12.626,1.297
174,1172,6745,45.79,12.623,1.320
175,1174,6771,45.76,12.623,1.323
176,1174,6788,46.64,12.626,1.311
177,1176,6805,46.56,12.623,1.308
178,1176,6822,47.27,12.630,1.326
179,1178,6848,47.16,12.624,1.328
180,1178,6865,47.16,12.623,1.329
181,1180,6900,47.59,12.624,1.343
182,1180,6925,47.77,12.624,1.346
183,1182,6951,47.95,12.624,1.338
184,1182,6977,48.65,12.627,1.345
185,1184,6994,48.99,12.627,1.346
186,1184,7020,49.64,12.623,1.348
187,1186,7045,49.65,12.623,1.352
188,1186,7062,50.26,12.627,1.357
189,1188,7088,50.59,12.620,1.371
190,1188,7122,50.68,12.628,1.373
191,1190,7148,51.47,12.619,1.380
192,1190,7182,51.61,12.626,1.364
193,1192,7208,51.75,12.620,1.377
194,1192,7225,51.96,12.624,1.385
195,1194,7242,52.20,12.623,1.389
196,1194,7268,52.70,12.623,1.393
197,1196,7294,53.29,12.626,1.389
198,1196,7320,53.76,12.629,1.380
199,1198,7337,53.86,12.625,1.401
200,1198,7362,53.85,12.620,1.399
201,1200,7388,54.55,12.627,1.412
202,1200,7414,54.83,12.622,1.427
203,1202,7448,54.51,12.631,1.429
204,1202,7482,54.74,12.626,1.429
205,1204,7508,55.49,12.624,1.426
206,1204,7534,56.00,12.623,1.437
207,1206,7560,56.29,12.618,1.451
208,1206,7585,56.17,12.626,1.426
209,1208,7611,56.57,12.623,1.465
210,1208,7637,57.00,12.620,1.447
211,1210,7671,57.25,12.619,1.456
212,1210,7705,58.34,12.625,1.475
213,1212,7722,58.43,12.617,1.455
214,1212,7757,59.57,12.624,1.481
215,1214,7774,59.55,12.622,1.498
216,1214,7817,59.74,12.629,1.495
217,1216,7851,60.56,12.620,1.463
218,1216,7868,60.94,12.627,1.474
219,1218,7885,61.34,12.623,1.491
220,1218,7911,61.84,12.617,1.496
221,1220,7937,62.23,12.622,1.499
222,1220,7954,63.02,12.621,1.507
223,1222,7997,63.37,12.622,1.514
224,1222,8014,63.73,12.627,1.523
225,1224,8031,64.73,12.626,1.472
226,1224,8040,65.07,12.625,1.489
227,1226,8040,65.27,12.626,1.490
228,1226,8057,65.22,12.620,1.534
229,1228,8082,65.65,12.625,1.563
230,1228,8125,66.41,12.622,1.570
231,1230,8168,66.64,12.622,1.559
232,1230,8202,67.72,12.622,1.576
233,1232,8237,68.35,12.619,1.568
234,1232,8262,68.66,12.618,1.575
235,1234,8297,69.47,12.625,1.571
236,1234,8314,69.63,12.622,1.571
237,1236,8340,70.31,12.625,1.575
238,1236,8382,70.90,12.621,1.582
239,1238,8408,70.94,12.622,1.587
240,1238,8442,71.70,12.621,1.590
241,1240,8451,71.89,12.621,1.581
242,1240,8468,72.36,12.617,1.601
243,1242,8485,72.54,12.621,1.590
244,1242,8502,72.96,12.626,1.628
245,1244,8528,73.07,12.621,1.623
246,1244,8554,74.03,12.620,1.630
247,1246,8580,74.77,12.621,1.646
248,1246,8605,75.67,12.618,1.647
249,1248,8640,75.80,12.624,1.652
250,1248,8682,76.34,12.623,1.645
251,1250,8717,76.32,12.616,1.642
252,1250,8751,76.66,12.615,1.671
253,1252,8785,77.37,12.617,1.682
254,1252,8820,78.20,12.617,1.692
255,1254,8845,79.10,12.617,1.687
256,1254,8880,79.44,12.617,1.697
257,1256,8914,80.16,12.617,1.710
258,1256,8957,81.08,12.628,1.732
259,1258,8991,81.05,12.620,1.729
260,1258,9034,81.52,12.621,1.738
261,1260,9060,82.84,12.619,1.738
262,1260,9085,82.82,12.621,1.740
263,1262,9111,83.14,12.615,1.718
264,1262,9128,83.46,12.619,1.758
265,1264,9162,83.42,12.617,1.759
266,1264,9180,84.63,12.622,1.780
267,1266,9214,85.01,12.619,1.794
268,1266,9248,86.47,12.616,1.786
269,1268,9291,86.86,12.618,1.794
270,1268,9317,86.87,12.618,1.785
271,1270,9342,88.06,12.623,1.787
272,1270,9368,87.91,12.609,1.797
273,1272,9385,87.72,12.621,1.818
274,1272,9420,88.77,12.620,1.823
275,1274,9445,89.55,12.613,1.823
276,1274,9480,90.10,12.614,1.868
277,1276,9514,90.66,12.619,1.849
278,1276,9540,91.43,12.624,1.842
279,1278,9574,91.98,12.617,1.832
280,1278,9608,91.98,12.618,1.861
281,1280,9625,92.36,12.619,1.850
282,1280,9651,92.94,12.620,1.876
283,1282,9677,93.10,12.620,1.885
284,1282,9702,94.23,12.621,1.878
285,1284,9728,95.02,12.623,1.890
286,1284,9754,95.15,12.617,1.887
287,1286,9780,95.80,12.617,1.889
288,1286,9814,95.73,12.621,1.914
289,1288,9831,95.97,12.617,1.918
290,1288,9857,96.90,12.619,1.917
291,1290,9882,97.24,12.612,1.906
292,1290,9908,97.62,12.614,1.927
293,1292,9925,98.07,12.622,1.924
294,1292,9951,98.52,12.615,1.948
295,1294,9968,98.73,12.622,1.938
296,1294,9994,98.50,12.615,1.956
297,1296,10020,99.90,12.610,1.960
298,1296,10037,99.80,12.619,1.965
299,1298,10054,100.15,12.616,1.964
300,1298,10088,100.72,12.615,1.962
301,1300,10131,100.83,12.616,1.992
302,1300,10157,101.45,12.617,1.958
303,1302,10157,102.17,12.621,1.967
304,1302,10165,102.33,12.617,1.985
305,1304,10165,102.55,12.621,1.960
306,1304,10182,102.28,12.616,1.959
307,1306,10200,102.41,12.616,2.008
308,1306,10208,102.94,12.611,2.041
309,1308,10234,103.19,12.617,2.039
310,1308,10268,103.81,12.618,2.053
311,1310,10294,104.95,12.613,2.057
312,1310,10328,105.83,12.615,2.072
313,1312,10362,106.59,12.617,2.077
314,1312,10388,106.55,12.616,2.074
315,1314,10431,107.19,12.619,2.091
316,1314,10465,107.32,12.613,2.095
317,1316,10491,107.61,12.616,2.113
318,1316,10534,108.86,12.613,2.116
319,1318,10560,109.23,12.617,2.124
320,1318,10585,110.17,12.614,2.128
321,1320,10620,110.90,12.612,2.136
322,1320,10654,111.13,12.615,2.141
323,1322,10680,111.85,12.614,2.132
324,1322,10714,111.85,12.614,2.134
325,1324,10722,112.37,12.610,2.144
326,1324,10757,112.91,12.609,2.150
327,1326,10774,113.45,12.613,2.158
328,1326,10791,114.21,12.608,2.182
329,1328,10817,114.29,12.615,2.186
330,1328,10851,114.30,12.611,2.222
331,1330,10894,115.45,12.613,2.222
332,1330,10911,116.31,12.614,2.173
333,1332,10928,116.32,12.612,2.206
334,1332,10928,116.00,12.614,2.204
335,1334,10954,116.50,12.614,2.215
336,1334,10971,117.35,12.611,2.244
337,1336,11005,117.35,12.612,2.243
338,1336,11031,117.77,12.610,2.242
339,1338,11048,118.78,12.613,2.239
340,1338,11065,119.05,12.614,2.253
341,1340,11065,120.00,12.611,2.260
342,1340,11091,120.05,12.616,2.277
343,1342,11125,120.55,12.613,2.266
344,1342,11125,121.41,12.610,2.282
345,1344,11151,121.63,12.611,2.287
346,1344,11168,122.45,12.615,2.298
347,1346,11177,122.58,12.613,2.301
348,1346,11211,123.33,12.609,2.299
349,1348,11245,123.80,12.613,2.306
350,1348,11262,123.81,12.613,2.326
351,1350,11288,124.35,12.616,2.322
352,1350,11297,124.81,12.613,2.340
353,1352,11314,125.46,12.612,2.347
354,1352,11322,126.09,12.608,2.342
355,1354,11340,126.48,12.610,2.337
356,1354,11365,127.13,12.607,2.351
357,1356,11374,126.93,12.613,2.352
358,1356,11365,126.84,12.613,2.372
359,1358,11374,127.62,12.611,2.392
360,1358,11400,128.50,12.611,2.374
361,1360,11417,129.01,12.612,2.384
362,1360,11442,129.49,12.612,2.388
363,1362,11485,129.50,12.612,2.396
364,1362,11511,130.28,12.610,2.415
365,1364,11528,130.37,12.613,2.405
366,1364,11588,130.35,12.613,2.430
367,1366,11588,131.57,12.608,2.417
368,1366,11588,131.66,12.610,2.421
369,1368,11622,132.05,12.611,2.411
370,1368,11631,132.37,12.614,2.426
371,1370,11631,132.80,12.610,2.441
372,1370,11700,133.34,12.605,2.471
373,1372,11734,132.95,12.612,2.476
374,1372,11734,133.43,12.615,2.442
375,1374,11768,134.31,12.609,2.477
376,1374,11751,133.90,12.608,2.479
377,1376,11768,134.91,12.605,2.466
378,1376,11785,134.95,12.607,2.488
379,1378,11785,135.22,12.610,2.495
380,1378,11794,135.80,12.607,2.504
381,1380,11811,135.95,12.607,2.508
382,1380,11837,137.23,12.611,2.519
383,1382,11828,137.27,12.611,2.505
384,1382,11837,137.57,12.602,2.503
385,1384,11871,137.61,12.608,2.518
386,1384,11914,137.52,12.605,2.545
387,1386,11940,137.60,12.606,2.556
388,1386,11965,138.16,12.610,2.557
389,1388,11982,138.90,12.608,2.547
390,1388,12017,139.65,12.612,2.557
391,1390,12025,139.78,12.607,2.543
392,1390,12034,140.07,12.608,2.542
393,1392,12034,140.40,12.605,2.554
394,1392,12034,139.93,12.603,2.583
395,1394,12051,140.18,12.607,2.584
396,1394,12068,141.59,12.602,2.607
397,1396,12077,141.92,12.611,2.584
398,1396,12085,141.87,12.612,2.598
399,1398,12120,141.93,12.606,2.606
400,1398,12145,142.48,12.610,2.597
401,1400,12162,143.04,12.603,2.604
402,1400,12162,142.56,12.608,2.610
403,1402,12162,142.91,12.602,2.619
404,1402,12162,142.97,12.610,2.612
405,1404,12162,143.04,12.609,2.615
406,1404,12162,143.52,12.608,2.616
407,1406,12171,143.32,12.606,2.640
408,1406,12214,143.49,12.610,2.682
409,1408,12248,144.23,12.611,2.685
410,1408,12274,145.48,12.603,2.675
411,1410,12282,145.96,12.606,2.669
412,1410,12317,146.00,12.604,2.682
413,1412,12317,146.99,12.610,2.699
414,1412,12325,147.10,12.609,2.683
415,1414,12360,146.88,12.607,2.655
416,1414,12377,147.51,12.599,2.682
417,1416,12402,147.46,12.607,2.730
418,1416,12420,148.46,12.601,2.720
419,1418,12445,149.31,12.604,2.724
420,1418,12462,148.93,12.609,2.725
421,1420,12462,149.29,12.607,2.737
422,1420,12480,149.83,12.600,2.756
423,1422,12480,150.23,12.610,2.768
424,1422,12497,150.71,12.601,2.744
425,1424,12522,151.02,12.605,2.755
426,1424,12548,151.63,12.609,2.765
427,1426,12582,151.81,12.605,2.776
428,1426,12591,151.55,12.606,2.788
429,1428,12608,152.63,12.606,2.801
430,1428,12625,153.06,12.604,2.745
431,1430,12625,153.76,12.605,2.764
432,1430,12642,153.41,12.599,2.774
433,1432,12685,153.60,12.598,2.976
434,1432,12702,154.97,12.604,2.723
435,1434,12754,156.32,12.599,2.900
436,1434,12771,155.05,12.605,2.852
437,1436,12788,156.49,12.601,2.812
438,1436,12788,156.18,12.598,2.811
439,1438,12788,156.56,12.603,2.852
440,1438,12797,156.70,12.605,2.864
441,1440,12805,157.19,12.605,2.862
442,1440,12831,157.70,12.597,2.865
443,1442,12840,157.59,12.604,2.859
444,1442,12848,157.61,12.599,2.883
445,1444,12882,158.45,12.598,2.871
446,1444,12882,158.86,12.599,2.855
447,1446,12900,159.23,12.595,2.871
448,1446,12908,159.18,12.600,2.897
449,1448,12925,159.23,12.604,2.914
450,1448,12942,160.43,12.601,2.914
451,1450,12942,160.23,12.595,2.918
452,1450,12951,161.21,12.600,2.936
453,1452,12977,161.65,12.603,2.913
454,1452,12994,161.63,12.600,2.953
455,1454,13020,162.12,12.605,2.955
456,1454,13037,162.26,12.600,2.953
457,1456,13054,162.71,12.596,2.953
458,1456,13088,163.43,12.598,2.980
459,1458,13097,164.07,12.597,2.969
460,1458,13114,164.81,12.600,2.982
461,1460,13131,164.87,12.599,2.971
462,1460,13148,165.62,12.597,3.011
463,1462,13157,166.03,12.600,2.998
464,1462,13182,165.74,12.599,2.999
465,1464,13191,166.24,12.599,3.014
466,1464,13208,167.32,12.595,3.010
467,1466,13217,167.40,12.600,3.031
468,1466,13234,168.07,12.604,3.027
469,1468,13234,168.28,12.599,3.059
470,1468,13268,168.74,12.599,3.078
471,1470,13285,169.42,12.605,3.064
472,1470,13302,169.28,12.596,3.046
473,1472,13285,170.27,12.592,3.058
474,1472,13320,169.99,12.597,3.066
475,1474,13328,170.44,12.594,3.096
476,1474,13337,170.55,12.600,3.101
477,1476,13354,170.94,12.598,3.099
478,1476,13388,171.96,12.593,3.089
479,1478,13388,172.02,12.599,3.097
480,1478,13422,171.91,12.598,3.124
481,1480,13465,173.19,12.598,3.152
482,1480,13465,173.60,12.599,3.148
483,1482,13474,174.30,12.599,3.140
484,1482,13491,174.51,12.598,3.157
485,1484,13525,174.58,12.598,3.160
486,1484,13551,175.75,12.595,3.159
487,1486,13542,175.90,12.595,3.173
488,1486,13542,176.77,12.597,3.190
489,1488,13534,177.25,12.600,3.210
490,1488,13560,177.59,12.593,3.215
491,1490,13594,178.45,12.595,3.231
492,1490,13620,178.80,12.594,3.209
493,1492,13654,178.97,12.599,3.247
494,1492,13662,179.25,12.592,3.267
495,1494,13722,179.99,12.597,3.260
496,1494,13748,180.91,12.597,3.263
497,1496,13740,181.06,12.597,3.257
498,1496,13774,181.47,12.596,3.286
499,1498,13791,182.38,12.596,3.298
500,1498,13791,183.02,12.593,3.303
501,1500,13808,183.21,12.596,3.276
502,1500,13817,183.76,12.592,3.362
503,1502,13877,184.08,12.589,3.336
504,1502,13851,185.43,12.591,3.323
505,1504,13868,185.41,12.595,3.322
506,1504,13894,185.71,12.596,3.340
507,1506,13894,186.08,12.595,3.344
508,1506,13902,185.79,12.587,3.351
509,1508,13885,187.38,12.591,3.363
510,1508,13902,187.48,12.593,3.379
511,1510,13920,187.93,12.590,3.383
512,1510,13937,188.41,12.592,3.384
513,1512,13945,188.23,12.591,3.399
514,1512,14014,188.70,12.592,3.420
515,1514,14022,188.88,12.595,3.427
516,1514,14031,189.65,12.592,3.418
517,1516,14065,190.30,12.597,3.437
518,1516,14091,190.08,12.595,3.465
519,1518,14082,191.12,12.593,3.467
520,1518,14134,192.09,12.591,3.494
521,1520,14168,191.75,12.592,3.483
522,1520,14168,192.79,12.593,3.483
523,1522,14168,193.05,12.590,3.491
524,1522,14177,193.31,12.596,3.498
525,1524,14177,193.68,12.592,3.522
526,1524,14160,194.10,12.591,3.541
527,1526,14177,194.87,12.591,3.511
528,1526,14245,195.48,12.594,3.523
529,1528,14297,195.57,12.586,3.534
530,1528,14322,196.40,12.590,3.568
531,1530,14314,196.84,12.588,3.552
532,1530,14331,197.71,12.592,3.571
533,1532,14331,197.58,12.591,3.550
534,1532,14348,197.74,12.585,3.588
535,1534,14365,198.73,12.589,3.592
536,1534,14400,199.09,12.586,3.612
537,1536,14425,199.91,12.591,3.605
538,1536,14417,200.16,12.588,3.619
539,1538,14382,200.38,12.591,3.617
540,1538,14382,201.13,12.588,3.653
541,1540,14391,201.41,12.591,3.657
542,1540,14485,201.08,12.589,3.665
543,1542,14571,201.95,12.588,3.679
544,1542,14588,203.24,12.587,3.703
545,1544,14614,204.20,12.589,3.709
546,1544,14657,204.12,12.594,3.716
547,1546,14674,204.63,12.590,3.711
548,1546,14674,205.20,12.588,3.726
549,1548,14691,205.32,12.588,3.735
550,1548,14717,205.48,12.583,3.747
551,1550,14700,206.61,12.593,3.763
552,1550,14725,206.87,12.594,3.786
553,1552,14802,208.03,12.589,3.749
554,1552,14802,208.13,12.588,3.757
555,1554,14811,208.21,12.591,3.797
556,1554,14828,208.77,12.583,3.772
557,1556,14837,209.01,12.589,3.798
558,1556,14862,210.01,12.589,3.828
559,1558,14871,210.37,12.585,3.825
560,1558,14905,210.97,12.592,3.837
561,1560,14940,211.62,12.585,3.836
562,1560,14948,211.53,12.585,3.834
563,1562,14957,212.21,12.586,3.843
564,1562,14965,212.57,12.588,3.887
565,1564,14974,213.00,12.580,3.872
566,1564,15008,213.84,12.586,3.886
567,1566,15042,213.70,12.587,3.877
568,1566,15060,214.34,12.586,3.901
569,1568,15060,214.94,12.581,3.906
570,1568,15068,214.93,12.588,3.904
571,1570,15102,215.39,12.585,3.925
572,1570,15120,215.47,12.586,3.934
573,1572,15128,216.29,12.587,3.929
574,1572,15154,217.07,12.582,3.958
575,1574,15145,217.25,12.581,3.943
576,1574,15171,217.74,12.584,3.957
577,1576,15171,218.10,12.586,3.957
578,1576,15205,218.13,12.587,3.981
579,1578,15214,218.49,12.580,3.964
580,1578,15248,219.26,12.582,3.992
581,1580,15291,219.53,12.580,4.032
582,1580,15274,220.36,12.581,3.964
583,1582,15274,220.85,12.582,3.981
584,1582,15274,220.88,12.582,3.945
585,1584,15282,220.76,12.583,3.940
586,1584,15257,220.17,12.585,3.970
587,1586,15265,221.15,12.588,4.013
588,1586,15300,221.14,12.584,4.066
589,1588,15342,221.91,12.585,4.078
590,1588,15385,222.84,12.582,4.091
591,1590,15428,223.09,12.582,4.097
592,1590,15428,224.48,12.582,4.110
593,1592,15454,225.02,12.581,4.110
594,1592,15471,226.20,12.581,4.128
595,1594,15480,226.53,12.584,4.125
596,1594,15505,226.61,12.578,4.158
597,1596,15522,227.30,12.579,4.147
598,1596,15565,227.92,12.581,4.175
599,1598,15591,228.24,12.577,4.190
600,1598,15600,229.34,12.579,4.191
601,1600,15625,229.81,12.579,4.185
602,1600,15634,230.62,12.587,4.210
603,1602,15651,230.83,12.585,4.205
604,1602,15660,231.32,12.580,4.211
605,1604,15685,232.06,12.578,4.221
606,1604,15694,232.12,12.584,4.245
607,1606,15720,232.19,12.582,4.247
608,1606,15711,233.33,12.577,4.239
609,1608,15745,233.30,12.578,4.251
610,1608,15762,233.83,12.578,4.286
611,1610,15771,234.05,12.580,4.283
612,1610,15780,234.93,12.578,4.303
613,1612,15797,235.83,12.577,4.320
614,1612,15831,235.76,12.581,4.329
615,1614,15848,236.76,12.575,4.321
616,1614,15865,237.15,12.575,4.334
617,1616,15865,237.70,12.579,4.354
618,1616,15917,238.36,12.578,4.368
619,1618,15934,238.41,12.582,4.382
620,1618,15960,238.91,12.579,4.373
621,1620,15951,239.71,12.576,4.364
622,1620,15968,240.57,12.575,4.400
623,1622,15994,240.66,12.577,4.420
624,1622,16011,240.93,12.573,4.442
625,1624,16011,241.84,12.575,4.425
626,1624,16037,242.68,12.577,4.439
627,1626,16105,242.64,12.574,4.505
628,1626,16088,242.74,12.573,4.516
629,1628,16088,244.37,12.574,4.484
630,1628,16114,245.08,12.578,4.472
631,1630,16131,245.38,12.573,4.496
632,1630,16140,245.17,12.570,4.513
633,1632,16157,245.64,12.577,4.522
634,1632,16157,246.45,12.577,4.536
635,1634,16182,246.47,12.582,4.540
636,1634,16208,247.61,12.574,4.557
637,1636,16208,247.21,12.573,4.544
638,1636,16191,247.90,12.572,4.576
639,1638,16208,248.42,12.574,4.587
640,1638,16242,248.56,12.575,4.581
641,1640,16251,249.30,12.571,4.578
642,1640,16294,248.98,12.573,4.621
643,1642,16285,250.21,12.575,4.633
644,1642,16302,250.41,12.569,4.642
645,1644,16320,250.57,12.571,4.646
646,1644,16354,251.30,12.569,4.645
647,1646,16388,251.39,12.569,4.667
648,1646,16354,251.69,12.575,4.694
649,1648,16371,252.65,12.574,4.689
650,1648,16414,252.34,12.570,4.706
651,1650,16431,253.50,12.572,4.709
652,1650,16431,254.55,12.571,4.740
653,1652,16457,254.68,12.571,4.737
654,1652,16465,254.74,12.570,4.751
655,1654,16465,254.59,12.572,4.773
656,1654,16508,254.91,12.569,4.804
657,1656,16508,255.97,12.569,4.789
658,1656,16491,256.60,12.568,4.787
659,1658,16508,257.02,12.566,4.804
660,1658,16542,256.90,12.569,4.843
661,1660,16560,256.84,12.569,4.856
662,1660,16542,257.76,12.574,4.850
663,1662,16577,257.92,12.567,4.843
664,1662,16594,258.20,12.565,4.887
665,1664,16611,258.50,12.568,4.894
666,1664,16611,259.22,12.567,4.937
667,1666,16628,259.96,12.571,4.951
668,1666,16645,260.06,12.568,4.956
669,1668,16654,260.41,12.571,4.953
670,1668,16662,261.03,12.571,4.973
671,1670,16680,261.07,12.569,5.026
672,1670,16697,262.10,12.570,5.056
673,1672,16731,262.76,12.565,5.070
674,1672,16740,263.77,12.566,5.082
675,1674,16765,264.82,12.562,5.072
676,1674,16791,264.69,12.567,5.104
677,1676,16825,265.06,12.565,5.113
678,1676,16851,266.25,12.561,5.135
679,1678,16877,267.09,12.566,5.140
680,1678,16928,267.92,12.561,5.218
681,1680,16962,269.06,12.565,5.134
682,1680,16971,270.80,12.570,5.138
683,1682,16997,270.81,12.559,5.166
684,1682,17022,271.15,12.567,5.169
685,1684,17057,271.86,12.559,5.182
686,1684,17091,273.19,12.563,5.194
687,1686,17125,274.18,12.564,5.188
688,1686,17151,274.92,12.560,5.199
689,1688,17185,275.32,12.563,5.230
690,1688,17202,276.43,12.566,5.214
691,1690,17194,277.31,12.570,5.218
692,1690,17211,277.30,12.568,5.225
693,1692,17237,278.57,12.563,5.242
694,1692,17254,278.56,12.559,5.258
695,1694,17280,279.32,12.560,5.264
696,1694,17297,279.72,12.565,5.285
697,1696,17322,280.26,12.563,5.280
698,1696,17348,281.26,12.561,5.297
699,1698,17348,281.40,12.561,5.296
700,1698,17374,282.71,12.565,5.305
