seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
777,1776,17760,290.28,12.55,7.72,96.81,2.998
778,1776,17777,290.91,12.55,7.74,97.16,2.994
779,1778,17802,291.43,12.54,7.76,97.36,2.993
780,1778,17820,292.24,12.54,7.80,97.90,2.985
781,1780,17820,292.87,12.54,7.79,97.71,2.997
782,1780,17837,293.11,12.54,7.81,97.91,2.994
783,1782,17854,293.81,12.55,7.82,98.10,2.995
784,1782,17880,294.01,12.54,7.86,98.58,2.982
785,1784,17888,294.37,12.54,7.86,98.56,2.987
786,1784,17922,295.40,12.54,7.88,98.84,2.989
787,1786,17940,295.76,12.54,7.89,99.01,2.987
788,1786,18000,296.50,12.54,7.92,99.30,2.986
789,1788,17957,296.89,12.54,7.93,99.38,2.987
790,1788,17940,297.41,12.54,7.98,100.11,2.971
791,1790,17974,297.92,12.54,7.98,100.14,2.975
792,1790,18000,298.02,12.54,7.99,100.22,2.974
793,1792,18008,298.95,12.55,7.99,100.29,2.981
794,1792,18042,299.28,12.54,8.02,100.59,2.975
795,1794,18077,299.33,12.54,8.04,100.84,2.968
796,1794,18102,300.18,12.54,8.07,101.21,2.966
797,1796,18111,300.79,12.54,8.08,101.34,2.968
798,1796,18128,301.44,12.54,8.09,101.49,2.970
799,1798,18120,301.78,12.54,8.10,101.57,2.971
800,1798,18162,301.88,12.54,8.13,101.96,2.961
801,1800,18162,302.71,12.55,8.15,102.26,2.960
802,1800,18205,302.86,12.54,8.17,102.42,2.957
803,1802,18205,303.25,12.54,8.16,102.39,2.962
804,1802,18214,304.33,12.54,8.19,102.69,2.964
805,1804,18222,304.48,12.54,8.20,102.76,2.963
806,1804,18231,305.34,12.54,8.23,103.22,2.958
807,1806,18265,305.55,12.54,8.25,103.42,2.954
808,1806,18282,305.67,12.54,8.26,103.52,2.953
809,1808,18282,306.38,12.54,8.26,103.59,2.958
810,1808,18334,306.41,12.54,8.30,104.05,2.945
811,1810,18334,307.40,12.54,8.33,104.47,2.942
812,1810,18342,307.85,12.54,8.35,104.70,2.940
813,1812,18377,308.47,12.54,8.37,104.90,2.941
814,1812,18394,309.37,12.54,8.37,104.90,2.949
815,1814,18411,309.59,12.54,8.38,105.02,2.948
816,1814,18411,309.84,12.54,8.41,105.51,2.937
817,1816,18411,310.68,12.54,8.43,105.73,2.938
818,1816,18445,310.91,12.54,8.45,105.98,2.934
819,1818,18471,311.45,12.54,8.46,105.99,2.939
820,1818,18462,311.91,12.54,8.48,106.35,2.933
821,1820,18480,312.28,12.53,8.50,106.51,2.932
822,1820,18514,312.85,12.54,8.55,107.14,2.920
823,1822,18540,313.49,12.54,8.55,107.19,2.925
824,1822,18548,314.26,12.54,8.55,107.12,2.934
825,1824,18574,314.81,12.53,8.55,107.18,2.937
826,1824,18565,315.05,12.54,8.60,107.77,2.923
827,1826,18591,315.31,12.53,8.61,107.92,2.922
828,1826,18617,315.73,12.54,8.63,108.24,2.917
829,1828,18617,316.02,12.54,8.65,108.52,2.912
830,1828,18625,317.26,12.54,8.66,108.62,2.921
831,1830,18660,317.42,12.54,8.68,108.78,2.918
832,1830,18694,318.12,12.53,8.72,109.25,2.912
833,1832,18694,318.60,12.54,8.73,109.46,2.910
834,1832,18702,318.78,12.54,8.76,109.87,2.901
835,1834,18737,319.46,12.53,8.76,109.80,2.909
836,1834,18745,320.04,12.53,8.77,109.95,2.911
837,1836,18745,320.64,12.54,8.78,110.06,2.913
838,1836,18771,321.04,12.54,8.82,110.55,2.904
839,1838,18788,321.44,12.54,8.86,111.05,2.895
840,1838,18805,322.13,12.54,8.86,111.09,2.900
841,1840,18822,322.38,12.53,8.87,111.21,2.899
842,1840,18848,322.60,12.53,8.90,111.53,2.893
843,1842,18848,323.31,12.53,8.92,111.83,2.891
844,1842,18874,323.61,12.53,8.97,112.37,2.880
845,1844,18900,324.46,12.54,8.97,112.46,2.885
846,1844,18908,325.06,12.54,8.98,112.59,2.887
847,1846,18934,325.62,12.53,8.98,112.52,2.894
848,1846,18942,326.44,12.53,9.01,112.93,2.891
849,1848,18951,326.37,12.53,9.03,113.20,2.883
850,1848,18977,326.56,12.53,9.08,113.73,2.871
851,1850,18985,327.49,12.53,9.08,113.86,2.876
852,1850,19002,328.13,12.53,9.10,113.99,2.879
853,1852,19020,329.18,12.54,9.13,114.43,2.877
854,1852,19028,329.14,12.53,9.16,114.76,2.868
855,1854,19071,329.67,12.53,9.16,114.76,2.873
856,1854,19097,330.44,12.53,9.19,115.13,2.870
857,1856,19105,330.84,12.53,9.21,115.43,2.866
858,1856,19105,331.32,12.53,9.20,115.31,2.873
859,1858,19140,331.49,12.53,9.19,115.17,2.878
860,1858,19140,332.25,12.53,9.20,115.30,2.882
861,1860,19165,332.81,12.53,9.20,115.34,2.885
862,1860,19157,332.77,12.53,9.22,115.48,2.882
863,1862,19200,333.27,12.53,9.27,116.12,2.870
864,1862,19217,333.79,12.53,9.36,117.23,2.847
865,1864,19217,333.88,12.53,9.38,117.54,2.841
866,1864,19242,335.25,12.53,9.42,118.06,2.840
867,1866,19260,336.04,12.53,9.42,118.04,2.847
868,1866,19285,336.81,12.53,9.43,118.12,2.851
869,1868,19285,337.25,12.53,9.42,117.98,2.859
870,1868,19302,337.82,12.52,9.47,118.61,2.848
871,1870,19311,338.38,12.53,9.48,118.80,2.848
872,1870,19328,338.92,12.52,9.52,119.24,2.842
873,1872,19354,339.31,12.53,9.53,119.42,2.841
874,1872,19362,339.93,12.53,9.55,119.65,2.841
875,1874,19380,340.38,12.53,9.57,119.86,2.840
876,1874,19414,341.20,12.53,9.61,120.33,2.836
877,1876,19422,341.48,12.53,9.61,120.41,2.836
878,1876,19440,341.95,12.53,9.62,120.61,2.835
879,1878,19431,342.74,12.52,9.64,120.71,2.839
880,1878,19448,342.97,12.53,9.68,121.20,2.830
881,1880,19474,343.88,12.52,9.68,121.25,2.836
882,1880,19500,343.96,12.52,9.72,121.75,2.825
883,1882,19508,344.38,12.52,9.75,122.13,2.820
884,1882,19525,345.25,12.52,9.76,122.17,2.826
885,1884,19534,345.58,12.52,9.79,122.63,2.818
886,1884,19560,346.19,12.52,9.81,122.88,2.817
887,1886,19577,347.11,12.52,9.82,123.01,2.822
888,1886,19594,347.31,12.52,9.86,123.47,2.813
889,1888,19620,347.86,12.52,9.86,123.51,2.816
890,1888,19611,347.94,12.52,9.88,123.76,2.812
891,1890,19645,348.36,12.52,9.88,123.66,2.817
892,1890,19645,348.84,12.52,9.94,124.42,2.804
893,1892,19645,348.94,12.52,9.96,124.71,2.798
894,1892,19680,350.22,12.52,9.98,125.03,2.801
895,1894,19697,351.10,12.52,10.00,125.19,2.805
896,1894,19714,351.68,12.52,10.02,125.43,2.804
897,1896,19714,352.36,12.52,10.04,125.70,2.803
898,1896,19757,352.36,12.52,10.09,126.29,2.790
899,1898,19765,352.88,12.52,10.08,126.20,2.796
900,1898,19765,353.85,12.52,10.08,126.28,2.802
901,1900,19800,354.12,12.52,10.10,126.43,2.801
902,1900,19825,354.76,12.52,10.16,127.19,2.789
903,1902,19851,355.25,12.52,10.19,127.52,2.786
904,1902,19842,355.88,12.52,10.21,127.85,2.784
905,1904,19885,356.49,12.53,10.23,128.18,2.781
906,1904,19877,357.03,12.52,10.24,128.22,2.785
907,1906,19894,357.52,12.52,10.25,128.31,2.786
908,1906,19945,358.48,12.52,10.31,128.99,2.779
909,1908,19928,359.04,12.52,10.32,129.15,2.780
910,1908,19937,359.69,12.52,10.34,129.46,2.778
911,1910,19997,360.13,12.52,10.35,129.61,2.779
912,1910,20005,360.78,12.52,10.37,129.85,2.778
913,1912,19997,361.42,12.52,10.39,130.05,2.779
914,1912,20040,361.36,12.52,10.43,130.53,2.768
915,1914,20057,362.25,12.52,10.44,130.69,2.772
916,1914,20048,363.25,12.52,10.46,130.84,2.776
917,1916,20082,364.08,12.52,10.46,130.89,2.782
918,1916,20100,364.57,12.51,10.50,131.38,2.775
919,1918,20117,364.91,12.52,10.51,131.60,2.773
920,1918,20151,365.64,12.51,10.58,132.32,2.763
921,1920,20168,366.39,12.52,10.58,132.44,2.766
922,1920,20142,366.89,12.52,10.58,132.46,2.770
923,1922,20185,367.85,12.51,10.61,132.74,2.771
924,1922,20185,368.52,12.52,10.64,133.26,2.765
925,1924,20237,369.36,12.51,10.65,133.31,2.771
926,1924,20237,369.92,12.51,10.70,133.89,2.763
927,1926,20262,370.19,12.51,10.73,134.26,2.757
928,1926,20280,370.44,12.52,10.73,134.35,2.757
929,1928,20297,370.75,12.51,10.75,134.56,2.755
930,1928,20305,371.62,12.51,10.78,134.93,2.754
931,1930,20322,372.57,12.51,10.78,134.84,2.763
932,1930,20331,373.06,12.51,10.80,135.10,2.761
933,1932,20348,373.54,12.51,10.80,135.21,2.763
934,1932,20357,373.79,12.52,10.83,135.57,2.757
935,1934,20365,374.14,12.52,10.85,135.74,2.756
936,1934,20382,374.79,12.51,10.90,136.35,2.749
937,1936,20417,374.91,12.51,10.94,136.90,2.739
938,1936,20451,376.21,12.51,10.96,137.19,2.742
939,1938,20434,376.60,12.51,10.97,137.23,2.744
940,1938,20460,377.04,12.51,11.02,137.80,2.736
941,1940,20485,377.88,12.51,11.04,138.01,2.738
942,1940,20502,378.46,12.51,11.08,138.55,2.732
943,1942,20520,379.20,12.51,11.09,138.77,2.732
944,1942,20537,380.00,12.51,11.09,138.76,2.738
945,1944,20545,380.37,12.51,11.10,138.92,2.738
946,1944,20554,380.87,12.51,11.14,139.34,2.733
947,1946,20580,381.25,12.51,11.16,139.54,2.732
948,1946,20588,382.03,12.51,11.19,140.00,2.729
949,1948,20622,382.85,12.51,11.20,140.11,2.732
950,1948,20657,382.89,12.51,11.24,140.64,2.723
951,1950,20631,383.39,12.51,11.27,140.95,2.720
952,1950,20657,384.09,12.51,11.30,141.34,2.718
953,1952,20682,385.25,12.51,11.31,141.43,2.724
954,1952,20682,385.77,12.51,11.33,141.65,2.723
955,1954,20708,385.81,12.51,11.34,141.78,2.721
956,1954,20725,386.11,12.51,11.38,142.35,2.712
957,1956,20725,387.01,12.50,11.41,142.68,2.712
958,1956,20751,387.61,12.50,11.43,142.99,2.711
959,1958,20777,388.12,12.50,11.46,143.27,2.709
960,1958,20785,389.20,12.51,11.48,143.59,2.710
961,1960,20811,389.84,12.51,11.49,143.64,2.714
962,1960,20820,390.27,12.51,11.53,144.24,2.706
963,1962,20837,390.43,12.51,11.56,144.55,2.701
964,1962,20854,390.99,12.50,11.59,144.92,2.698
965,1964,20871,391.84,12.51,11.60,145.09,2.701
966,1964,20880,392.51,12.50,11.61,145.17,2.704
967,1966,20905,393.10,12.51,11.62,145.33,2.705
968,1966,20905,393.33,12.50,11.66,145.76,2.698
969,1968,20940,394.06,12.50,11.69,146.22,2.695
970,1968,20948,394.31,12.50,11.72,146.57,2.690
971,1970,20965,394.54,12.50,11.74,146.79,2.688
972,1970,20965,395.72,12.50,11.76,147.02,2.692
973,1972,20991,396.67,12.51,11.76,147.06,2.697
974,1972,20991,397.29,12.50,11.75,146.85,2.705
975,1974,21000,397.48,12.51,11.77,147.19,2.700
976,1974,21025,397.19,12.50,11.85,148.12,2.682
977,1976,21051,397.73,12.50,11.90,148.77,2.673
978,1976,21068,398.76,12.50,11.95,149.34,2.670
979,1978,21094,399.23,12.50,11.96,149.57,2.669
980,1978,21111,400.78,12.50,12.00,150.02,2.672
981,1980,21128,401.27,12.50,12.00,150.06,2.674
982,1980,21145,402.03,12.50,12.00,150.10,2.678
983,1982,21145,402.54,12.50,12.02,150.24,2.679
984,1982,21171,403.06,12.50,12.07,150.87,2.671
985,1984,21188,403.49,12.50,12.08,150.97,2.673
986,1984,21205,403.77,12.50,12.12,151.56,2.664
987,1986,21231,404.55,12.50,12.18,152.19,2.658
988,1986,21257,405.31,12.50,12.24,152.97,2.650
989,1988,21282,405.98,12.50,12.24,152.98,2.654
990,1988,21282,407.25,12.50,12.26,153.18,2.659
991,1990,21300,407.86,12.50,12.25,153.04,2.665
992,1990,21308,408.36,12.50,12.24,152.91,2.671
993,1992,21325,408.94,12.50,12.34,154.26,2.651
994,1992,21411,409.26,12.50,12.71,158.84,2.577
995,1994,21488,411.06,12.49,12.83,160.20,2.566
996,1994,21540,415.06,12.50,12.81,160.12,2.592
997,1996,21565,417.26,12.50,12.77,159.58,2.615
998,1996,21591,418.83,12.49,12.73,158.98,2.634
999,1998,21608,419.62,12.49,12.68,158.42,2.649
1000,1998,21617,420.16,12.49,12.66,158.15,2.657
1001,2000,21617,420.53,12.50,12.65,158.14,2.659
1002,2000,21625,420.66,12.50,12.64,157.94,2.663
1003,2000,21625,421.05,12.50,12.63,157.82,2.668
1004,2000,21617,421.30,12.49,12.62,157.66,2.672
1005,2000,21625,421.44,12.50,12.62,157.72,2.672
1006,2000,21625,421.32,12.49,12.62,157.69,2.672
1007,2000,21617,421.18,12.49,12.62,157.66,2.671
1008,2000,21617,421.26,12.49,12.62,157.61,2.673
1009,2000,21625,421.15,12.50,12.62,157.69,2.671
1010,2000,21617,421.26,12.49,12.61,157.51,2.675
1011,2000,21600,421.33,12.49,12.62,157.64,2.673
1012,2000,21617,421.20,12.49,12.62,157.61,2.672
1013,2000,21617,421.15,12.49,12.62,157.64,2.672
1014,2000,21617,421.39,12.49,12.61,157.55,2.675
1015,2000,21617,421.32,12.50,12.61,157.63,2.673
1016,2000,21625,421.44,12.49,12.61,157.54,2.675
1017,2000,21625,420.87,12.49,12.61,157.47,2.673
1018,2000,21617,420.95,12.50,12.61,157.57,2.671
1019,2000,21617,421.52,12.50,12.61,157.61,2.674
1020,2000,21617,421.28,12.49,12.61,157.56,2.674
1021,2000,21608,421.33,12.49,12.61,157.60,2.673
1022,2000,21617,421.68,12.49,12.62,157.61,2.675
1023,2000,21617,421.46,12.49,12.61,157.59,2.674
1024,2000,21617,421.11,12.50,12.61,157.60,2.672
1025,2000,21608,420.85,12.49,12.61,157.54,2.671
1026,2000,21600,420.89,12.49,12.61,157.51,2.672
1027,2000,21608,420.81,12.49,12.62,157.61,2.670
1028,2000,21617,420.64,12.49,12.60,157.39,2.673
1029,2000,21608,420.77,12.50,12.62,157.67,2.669
1030,2000,21600,421.10,12.49,12.61,157.49,2.674
1031,2000,21608,421.06,12.49,12.61,157.59,2.672
