seq,pwm,rpm,thrust,voltage,current
148,1146,7637,58.94,16.784,1.521
149,1148,7680,59.79,16.789,1.510
150,1148,7714,60.53,16.785,1.514
151,1150,7740,60.35,16.794,1.527
152,1150,7774,61.34,16.789,1.536
153,1152,7825,62.19,16.785,1.541
154,1152,7860,62.92,16.789,1.554
155,1154,7885,63.59,16.784,1.557
156,1154,7920,63.71,16.785,1.572
157,1156,7954,64.14,16.789,1.568
158,1156,8005,65.36,16.786,1.606
159,1158,8057,66.44,16.782,1.598
160,1158,8091,67.69,16.782,1.593
161,1160,8117,68.45,16.789,1.585
162,1160,8151,68.72,16.790,1.607
163,1162,8185,69.40,16.787,1.603
164,1162,8220,69.97,16.787,1.588
165,1164,8245,70.13,16.786,1.607
166,1164,8271,70.97,16.782,1.628
167,1166,8314,71.38,16.784,1.652
168,1166,8348,72.19,16.784,1.667
169,1168,8391,72.95,16.786,1.656
170,1168,8425,73.16,16.785,1.658
171,1170,8442,73.89,16.786,1.642
172,1170,8468,74.49,16.786,1.649
173,1172,8494,74.76,16.790,1.681
174,1172,8537,74.79,16.789,1.701
175,1174,8580,75.83,16.787,1.712
176,1174,8622,76.30,16.778,1.714
177,1176,8665,76.31,16.784,1.732
178,1176,8708,76.81,16.782,1.768
179,1178,8768,78.03,16.785,1.786
180,1178,8820,79.50,16.782,1.796
181,1180,8871,80.39,16.784,1.788
182,1180,8905,80.83,16.780,1.794
183,1182,8931,81.26,16.786,1.788
184,1182,8965,82.43,16.783,1.812
185,1184,9017,82.32,16.779,1.834
186,1184,9077,82.77,16.785,1.847
187,1186,9145,83.73,16.783,1.867
188,1186,9197,84.30,16.780,1.860
189,1188,9240,85.41,16.784,1.877
190,1188,9291,85.99,16.783,1.879
191,1190,9325,86.42,16.779,1.882
192,1190,9368,86.83,16.780,1.900
193,1192,9411,87.65,16.785,1.914
194,1192,9445,89.28,16.781,1.926
195,1194,9480,89.76,16.783,1.907
196,1194,9514,90.39,16.778,1.914
197,1196,9548,90.78,16.781,1.913
198,1196,9565,91.10,16.780,1.934
199,1198,9582,91.40,16.781,1.951
200,1198,9625,92.17,16.778,1.983
201,1200,9668,92.63,16.776,1.985
202,1200,9702,94.37,16.776,1.999
203,1202,9737,94.55,16.779,1.999
204,1202,9771,95.01,16.776,2.006
205,1204,9814,95.80,16.783,2.026
206,1204,9848,96.02,16.782,2.039
207,1206,9882,96.79,16.776,2.046
208,1206,9917,97.67,16.778,2.027
209,1208,9942,98.43,16.780,2.043
210,1208,9968,99.16,16.779,2.054
211,1210,10002,99.54,16.776,2.068
212,1210,10028,100.19,16.780,2.078
213,1212,10062,100.97,16.780,2.093
214,1212,10105,101.20,16.783,2.107
215,1214,10122,101.77,16.776,2.132
216,1214,10148,102.97,16.772,2.129
217,1216,10165,104.02,16.776,2.119
218,1216,10174,104.24,16.777,2.123
219,1218,10200,104.35,16.779,2.132
220,1218,10234,104.93,16.777,2.145
221,1220,10251,105.23,16.776,2.144
222,1220,10328,105.54,16.779,2.174
223,1222,10388,107.00,16.778,2.179
224,1222,10414,107.08,16.773,2.178
225,1224,10440,107.45,16.773,2.182
226,1224,10465,107.94,16.776,2.207
227,1226,10491,108.08,16.781,2.220
228,1226,10542,108.85,16.782,2.256
229,1228,10585,109.56,16.776,2.245
230,1228,10628,110.13,16.780,2.255
231,1230,10662,110.69,16.774,2.256
232,1230,10688,111.32,16.775,2.273
233,1232,10714,111.93,16.776,2.281
234,1232,10740,112.19,16.773,2.289
235,1234,10757,112.45,16.772,2.302
236,1234,10800,113.23,16.772,2.312
237,1236,10842,114.18,16.777,2.312
238,1236,10860,115.05,16.778,2.316
239,1238,10877,115.00,16.771,2.338
240,1238,10902,115.22,16.776,2.335
241,1240,10937,115.92,16.772,2.348
242,1240,10962,116.22,16.769,2.365
243,1242,10971,116.80,16.773,2.370
244,1242,10988,118.58,16.779,2.395
245,1244,11022,119.04,16.774,2.416
246,1244,11048,119.84,16.768,2.401
247,1246,11074,119.96,16.774,2.405
248,1246,11108,120.21,16.771,2.422
249,1248,11117,121.06,16.773,2.435
250,1248,11160,121.37,16.775,2.468
251,1250,11168,123.44,16.772,2.452
252,1250,11194,123.52,16.772,2.454
253,1252,11185,124.00,16.778,2.457
254,1252,11185,124.58,16.770,2.472
255,1254,11194,124.47,16.769,2.475
256,1254,11185,124.89,16.772,2.507
257,1256,11185,125.67,16.770,2.503
258,1256,11194,126.16,16.768,2.521
259,1258,11237,127.01,16.767,2.533
260,1258,11297,127.39,16.769,2.553
261,1260,11348,127.69,16.763,2.554
262,1260,11382,128.56,16.775,2.551
263,1262,11417,128.95,16.768,2.563
264,1262,11442,129.46,16.770,2.575
265,1264,11468,130.12,16.767,2.570
266,1264,11485,130.65,16.765,2.583
267,1266,11485,131.38,16.769,2.579
268,1266,11520,131.38,16.765,2.607
269,1268,11588,131.76,16.765,2.608
270,1268,11614,132.81,16.768,2.618
271,1270,11734,132.91,16.765,2.670
272,1270,11734,133.20,16.767,2.644
273,1272,11768,134.40,16.765,2.636
274,1272,11760,134.52,16.769,2.657
275,1274,11760,134.79,16.770,2.677
276,1274,11777,135.25,16.764,2.687
277,1276,11820,136.23,16.766,2.706
278,1276,11845,136.66,16.768,2.699
279,1278,11854,136.71,16.766,2.691
280,1278,11854,137.10,16.767,2.717
281,1280,11880,137.19,16.767,2.719
282,1280,11880,137.81,16.769,2.732
283,1282,11931,138.40,16.765,2.736
284,1282,11957,138.33,16.770,2.744
285,1284,11974,138.94,16.769,2.750
286,1284,11974,139.30,16.766,2.745
287,1286,11974,139.91,16.766,2.745
288,1286,11982,139.90,16.760,2.789
289,1288,11991,139.90,16.771,2.808
290,1288,11991,140.74,16.763,2.815
291,1290,11991,141.50,16.763,2.808
292,1290,12042,142.08,16.769,2.828
293,1292,12060,142.77,16.765,2.812
294,1292,12060,142.85,16.763,2.816
295,1294,12068,143.19,16.761,2.814
296,1294,12102,143.09,16.759,2.825
297,1296,12111,143.40,16.762,2.853
298,1296,12111,144.20,16.764,2.869
299,1298,12128,144.65,16.763,2.891
300,1298,12128,145.06,16.768,2.886
301,1300,12128,146.05,16.766,2.900
302,1300,12128,146.53,16.762,2.894
303,1302,12128,146.89,16.763,2.894
304,1302,12128,147.17,16.762,2.946
305,1304,12180,147.47,16.756,2.961
306,1304,12205,148.24,16.764,2.961
307,1306,12222,148.92,16.757,2.950
308,1306,12222,149.44,16.764,2.929
309,1308,12222,149.87,16.755,2.949
310,1308,12222,149.93,16.764,2.965
311,1310,12222,150.85,16.763,2.988
312,1310,12222,151.20,16.759,2.976
313,1312,12222,151.74,16.757,2.986
314,1312,12222,152.07,16.758,3.004
315,1314,12248,152.58,16.756,3.017
316,1314,12308,153.19,16.759,3.015
317,1316,12317,153.10,16.759,3.023
318,1316,12385,153.54,16.759,3.214
319,1318,12437,155.18,16.761,2.974
320,1318,12454,156.22,16.758,3.083
321,1320,12471,155.39,16.762,3.035
322,1320,12471,155.88,16.761,2.972
323,1322,12471,155.28,16.762,3.093
324,1322,12471,156.28,16.760,3.135
325,1324,12471,156.46,16.756,3.154
326,1324,12522,157.50,16.756,3.150
327,1326,12677,158.03,16.754,3.152
328,1326,12737,158.45,16.760,3.163
329,1328,12737,159.12,16.755,3.147
330,1328,12737,159.32,16.752,3.172
331,1330,12737,160.26,16.753,3.171
332,1330,12771,160.58,16.754,3.149
333,1332,12788,160.44,16.763,3.132
334,1332,12831,160.82,16.756,3.185
335,1334,12848,160.90,16.758,3.169
336,1334,12874,161.24,16.760,3.216
337,1336,12900,161.79,16.759,3.223
338,1336,12917,162.78,16.750,3.247
339,1338,12925,163.73,16.753,3.248
340,1338,12951,163.87,16.752,3.271
341,1340,12977,164.37,16.753,3.236
342,1340,13080,164.56,16.755,3.275
343,1342,13140,164.65,16.752,3.302
344,1342,13157,166.37,16.754,3.306
345,1344,13157,166.85,16.746,3.295
346,1344,13191,166.67,16.751,3.285
347,1346,13217,167.01,16.756,3.309
348,1346,13234,167.21,16.750,3.319
349,1348,13268,167.32,16.748,3.321
350,1348,13260,168.03,16.750,3.359
351,1350,13294,168.86,16.751,3.367
352,1350,13294,169.61,16.752,3.356
353,1352,13328,170.25,16.751,3.364
354,1352,13345,170.09,16.749,3.372
355,1354,13354,170.59,16.751,3.398
356,1354,13371,170.64,16.749,3.391
357,1356,13380,171.36,16.753,3.399
358,1356,13388,171.86,16.747,3.443
359,1358,13431,172.48,16.745,3.466
360,1358,13440,173.39,16.749,3.483
361,1360,13465,173.88,16.752,3.472
362,1360,13474,174.42,16.749,3.478
363,1362,13474,175.13,16.751,3.473
364,1362,13491,175.59,16.745,3.466
365,1364,13542,176.14,16.746,3.491
366,1364,13551,176.51,16.746,3.517
367,1366,13568,177.07,16.748,3.504
368,1366,13560,177.51,16.746,3.534
369,1368,13551,177.83,16.747,3.552
370,1368,13594,178.54,16.743,3.573
371,1370,13637,178.79,16.748,3.570
372,1370,13680,179.59,16.747,3.602
373,1372,13688,180.55,16.751,3.612
374,1372,13757,181.12,16.744,3.646
375,1374,13748,182.35,16.749,3.653
376,1374,13851,183.19,16.743,3.619
377,1376,13842,183.21,16.751,3.682
378,1376,13894,183.97,16.743,3.641
379,1378,13860,185.01,16.746,3.645
380,1378,13894,185.38,16.745,3.670
381,1380,13902,185.73,16.744,3.677
382,1380,13868,185.67,16.747,3.673
383,1382,13868,186.05,16.741,3.686
384,1382,13894,186.13,16.744,3.724
385,1384,13911,186.12,16.735,3.733
386,1384,13937,188.24,16.742,3.747
387,1386,13937,188.66,16.745,3.767
388,1386,13937,189.28,16.745,3.777
389,1388,13954,189.74,16.744,3.776
390,1388,13962,189.62,16.742,3.803
391,1390,13962,190.15,16.742,3.810
392,1390,14040,191.09,16.741,3.831
393,1392,14108,191.30,16.733,3.810
394,1392,14117,192.04,16.740,3.836
395,1394,14100,192.53,16.743,3.864
396,1394,14117,193.33,16.737,3.870
397,1396,14091,193.90,16.744,3.896
398,1396,14134,194.22,16.739,3.907
399,1398,14125,194.90,16.743,3.907
400,1398,14151,195.10,16.741,3.921
401,1400,14160,196.06,16.737,3.932
402,1400,14142,196.63,16.739,3.929
403,1402,14151,196.76,16.738,3.949
404,1402,14237,197.08,16.741,3.976
405,1404,14262,197.91,16.740,3.984
406,1404,14297,198.17,16.737,4.020
407,1406,14305,198.94,16.732,4.067
408,1406,14280,200.05,16.737,4.019
409,1408,14271,200.95,16.739,4.008
410,1408,14237,200.89,16.738,3.943
411,1410,14202,200.38,16.743,3.979
412,1410,14211,200.53,16.738,3.975
413,1412,14185,200.44,16.737,3.980
414,1412,14177,200.57,16.733,3.976
415,1414,14228,200.63,16.738,4.085
416,1414,14460,201.02,16.738,4.172
417,1416,14554,202.56,16.735,4.183
418,1416,14614,203.49,16.734,4.170
419,1418,14588,203.96,16.734,4.171
420,1418,14657,205.00,16.736,4.196
421,1420,14700,205.08,16.736,4.229
422,1420,14700,206.86,16.737,4.223
423,1422,14700,206.81,16.732,4.239
424,1422,14760,207.27,16.730,4.240
425,1424,14742,208.26,16.737,4.250
426,1424,14777,208.27,16.730,4.273
427,1426,14820,209.07,16.728,4.294
428,1426,14828,209.98,16.730,4.287
429,1428,14914,210.96,16.726,4.301
430,1428,14905,211.19,16.734,4.331
431,1430,14914,211.62,16.734,4.324
432,1430,14931,212.56,16.730,4.360
433,1432,14965,213.34,16.736,4.379
434,1432,15008,213.50,16.730,4.403
435,1434,15051,214.26,16.730,4.415
436,1434,15077,215.44,16.727,4.433
437,1436,15094,215.95,16.728,4.441
438,1436,15137,217.00,16.735,4.469
439,1438,15154,217.27,16.729,4.444
440,1438,15205,217.86,16.728,4.508
441,1440,15240,218.43,16.720,4.475
442,1440,15265,218.63,16.729,4.490
443,1442,15308,219.56,16.725,4.521
444,1442,15274,219.86,16.727,4.533
445,1444,15317,220.98,16.727,4.549
446,1444,15317,221.29,16.732,4.537
447,1446,15342,221.66,16.724,4.530
448,1446,15377,222.11,16.723,4.554
449,1448,15420,222.47,16.731,4.595
450,1448,15445,223.14,16.725,4.603
451,1450,15454,223.64,16.729,4.615
452,1450,15462,224.02,16.724,4.631
453,1452,15488,224.69,16.728,4.646
454,1452,15522,225.38,16.721,4.661
455,1454,15540,225.92,16.724,4.694
456,1454,15557,226.64,16.725,4.709
457,1456,15565,227.55,16.724,4.722
458,1456,15617,228.03,16.720,4.720
459,1458,15634,228.64,16.725,4.733
460,1458,15600,229.12,16.720,4.743
461,1460,15625,229.61,16.723,4.754
462,1460,15660,229.55,16.717,4.760
463,1462,15694,230.01,16.725,4.771
464,1462,15694,231.33,16.717,4.781
465,1464,15728,231.73,16.715,4.782
466,1464,15814,232.28,16.719,4.822
467,1466,15814,232.28,16.720,4.833
468,1466,15780,232.76,16.722,4.855
469,1468,15797,233.89,16.722,4.885
470,1468,15788,234.00,16.719,4.902
471,1470,15797,235.38,16.714,4.905
472,1470,15805,235.81,16.718,4.938
473,1472,15788,236.46,16.724,4.930
474,1472,15788,237.35,16.719,4.958
475,1474,15840,237.32,16.718,4.964
476,1474,15891,237.39,16.717,4.991
477,1476,15977,238.22,16.716,4.979
478,1476,16002,239.37,16.716,4.983
479,1478,16037,239.77,16.718,4.978
480,1478,16062,240.02,16.713,5.001
481,1480,16062,240.33,16.721,5.042
482,1480,16071,240.99,16.714,5.077
483,1482,16054,241.09,16.718,5.088
484,1482,16020,241.56,16.721,5.092
485,1484,16062,242.74,16.719,5.119
486,1484,16062,243.24,16.715,5.135
487,1486,16131,244.00,16.710,5.130
488,1486,16148,244.37,16.712,5.161
489,1488,16182,245.23,16.711,5.180
490,1488,16260,245.91,16.713,5.177
491,1490,16268,246.24,16.720,5.200
492,1490,16302,247.10,16.714,5.244
493,1492,16302,247.73,16.706,5.219
494,1492,16294,248.52,16.711,5.220
495,1494,16354,248.73,16.711,5.234
496,1494,16328,248.47,16.711,5.236
497,1496,16345,249.10,16.716,5.251
498,1496,16397,249.50,16.712,5.293
499,1498,16414,249.54,16.715,5.305
500,1498,16474,250.83,16.707,5.312
501,1500,16508,251.18,16.711,5.318
502,1500,16457,251.36,16.710,5.341
503,1502,16422,251.67,16.710,5.349
504,1502,16388,252.10,16.717,5.362
505,1504,16388,252.77,16.709,5.374
506,1504,16388,253.00,16.711,5.412
507,1506,16388,253.88,16.711,5.407
508,1506,16422,254.34,16.710,5.446
509,1508,16525,254.65,16.715,5.375
510,1508,16645,255.29,16.705,5.461
511,1510,16628,255.40,16.704,5.487
512,1510,16628,255.77,16.707,5.487
513,1512,16620,256.78,16.708,5.513
514,1512,16645,257.22,16.704,5.515
515,1514,16637,257.82,16.706,5.506
516,1514,16645,257.97,16.708,5.549
517,1516,16671,258.14,16.704,5.578
518,1516,16671,258.86,16.704,5.578
519,1518,16714,259.30,16.702,5.603
520,1518,16748,259.78,16.704,5.614
521,1520,16774,260.75,16.704,5.618
522,1520,16774,260.87,16.702,5.626
523,1522,16791,261.29,16.701,5.672
524,1522,16825,261.28,16.702,5.671
525,1524,16834,261.42,16.701,5.711
526,1524,16834,261.70,16.695,5.665
527,1526,16842,261.62,16.694,5.728
528,1526,16851,262.33,16.698,5.795
529,1528,16885,262.75,16.697,5.753
530,1528,16920,263.37,16.695,5.957
531,1530,16885,264.54,16.697,5.797
532,1530,16911,265.89,16.700,5.829
533,1532,16911,265.11,16.701,5.806
534,1532,16945,265.01,16.698,5.828
535,1534,16962,265.46,16.698,5.834
536,1534,16971,265.75,16.694,5.837
537,1536,16971,265.25,16.695,5.835
538,1536,16971,265.14,16.698,5.807
539,1538,16971,265.34,16.702,5.837
540,1538,16971,265.25,16.701,5.788
541,1540,16971,265.44,16.697,5.843
542,1540,16971,265.21,16.698,5.850
543,1542,16954,265.87,16.691,5.822
544,1542,16971,265.57,16.699,5.796
545,1544,16971,265.03,16.702,5.905
546,1544,16971,265.07,16.691,5.806
547,1546,16997,265.85,16.696,5.971
548,1546,17014,265.31,16.691,6.141
549,1548,17082,267.02,16.692,6.193
550,1548,17125,270.50,16.693,6.109
551,1550,17211,272.74,16.688,6.129
552,1550,17262,273.52,16.690,6.188
553,1552,17262,274.50,16.690,6.141
554,1552,17280,276.50,16.696,6.081
555,1554,17365,276.80,16.689,6.181
556,1554,17417,276.19,16.696,6.191
557,1556,17365,279.05,16.693,6.150
558,1556,17365,279.58,16.691,6.150
559,1558,17391,279.99,16.691,6.142
560,1558,17442,280.61,16.693,6.172
561,1560,17545,280.53,16.691,6.253
562,1560,17528,281.09,16.690,6.282
563,1562,17502,282.46,16.695,6.174
564,1562,17502,284.47,16.691,6.158
565,1564,17537,283.60,16.691,6.130
566,1564,17511,283.69,16.692,6.137
567,1566,17511,283.85,16.688,6.175
568,1566,17502,283.57,16.692,6.280
569,1568,17502,283.55,16.690,6.335
570,1568,17571,284.89,16.683,6.420
571,1570,17648,287.34,16.687,6.459
572,1570,17665,289.44,16.688,6.393
573,1572,17648,289.44,16.689,6.396
574,1572,17648,289.60,16.691,6.315
575,1574,17708,290.15,16.692,6.389
576,1574,17734,290.32,16.690,6.354
577,1576,17760,290.73,16.689,6.231
578,1576,17751,289.85,16.685,6.210
579,1578,17708,288.35,16.690,6.317
580,1578,17657,288.86,16.681,6.535
581,1580,17674,290.20,16.685,6.621
582,1580,17682,292.48,16.685,6.615
583,1582,17785,294.26,16.683,6.583
584,1582,17965,295.22,16.677,6.543
585,1584,17905,296.89,16.676,6.438
586,1584,17880,296.49,16.683,6.591
587,1586,17922,296.77,16.683,6.415
588,1586,17931,297.78,16.685,6.597
589,1588,17948,297.12,16.686,6.518
590,1588,17940,297.79,16.677,6.558
591,1590,17922,297.42,16.682,6.508
592,1590,17931,297.84,16.681,6.665
593,1592,18051,298.55,16.684,6.713
594,1592,18060,299.58,16.676,6.843
595,1594,18128,301.10,16.679,6.768
596,1594,18145,303.08,16.676,6.729
597,1596,18154,303.31,16.678,6.870
598,1596,18128,304.23,16.677,6.780
599,1598,18094,305.55,16.680,6.709
600,1598,18205,306.12,16.679,6.697
601,1600,18180,305.53,16.678,6.863
602,1600,18197,305.86,16.672,6.900
603,1602,18205,307.66,16.672,6.865
604,1602,18214,308.50,16.679,6.843
605,1604,18231,308.48,16.677,6.788
606,1604,18248,309.10,16.676,6.800
607,1606,18291,308.64,16.676,6.789
608,1606,18214,308.61,16.673,6.968
609,1608,18162,309.74,16.679,6.887
610,1608,18171,310.21,16.675,6.965
611,1610,18171,310.57,16.677,6.995
612,1610,18188,311.43,16.670,7.177
613,1612,18188,311.65,16.675,7.158
614,1612,18180,315.22,16.674,7.018
615,1614,18162,315.34,16.673,7.037
616,1614,18180,315.31,16.678,7.145
617,1616,18308,316.57,16.673,7.062
618,1616,18368,316.51,16.675,7.081
619,1618,18368,316.72,16.672,7.022
620,1618,18368,317.12,16.671,7.189
621,1620,18394,317.43,16.674,7.146
622,1620,18454,318.49,16.667,7.008
623,1622,18445,317.72,16.669,7.091
624,1622,18437,317.14,16.666,7.136
625,1624,18437,316.93,16.672,7.117
626,1624,18437,317.62,16.673,7.158
627,1626,18445,318.41,16.673,7.052
628,1626,18411,317.03,16.663,7.284
629,1628,18411,317.68,16.672,7.222
630,1628,18437,318.91,16.670,7.197
631,1630,18437,318.66,16.667,7.130
632,1630,18437,319.03,16.670,7.151
633,1632,18531,318.84,16.660,7.365
634,1632,18565,318.74,16.669,7.246
635,1634,18651,320.86,16.667,7.256
636,1634,18625,320.79,16.667,7.187
637,1636,18625,321.03,16.662,7.319
638,1636,18660,320.60,16.669,7.396
639,1638,18651,322.06,16.663,7.384
640,1638,18737,323.58,16.668,7.399
641,1640,18728,323.83,16.662,7.460
642,1640,18737,325.10,16.667,7.478
643,1642,18737,326.38,16.660,7.339
644,1642,18754,325.69,16.655,7.609
645,1644,18960,325.85,16.654,7.899
646,1644,19088,328.43,16.659,7.724
647,1646,19105,332.37,16.661,7.628
648,1646,19157,333.36,16.655,7.739
649,1648,19174,334.14,16.657,7.725
650,1648,19200,335.60,16.662,7.521
651,1650,19182,335.29,16.658,7.586
652,1650,19148,335.21,16.655,7.443
653,1652,19234,334.81,16.660,7.649
654,1652,19191,333.19,16.661,7.671
655,1654,19285,334.49,16.656,7.717
656,1654,19251,335.65,16.661,7.569
657,1656,19208,335.62,16.658,7.596
658,1656,19208,334.62,16.653,7.645
659,1658,19268,334.76,16.657,7.708
660,1658,19251,336.10,16.651,7.912
661,1660,19328,337.19,16.651,8.062
662,1660,19405,338.59,16.655,7.881
663,1662,19431,341.30,16.655,7.784
664,1662,19482,341.42,16.654,7.648
665,1664,19405,340.95,16.655,7.738
666,1664,19431,339.72,16.652,7.922
667,1666,19380,340.35,16.650,7.897
668,1666,19414,341.92,16.656,7.835
669,1668,19345,341.79,16.649,7.884
670,1668,19362,341.59,16.657,8.084
671,1670,19422,343.68,16.647,8.060
672,1670,19422,344.90,16.655,7.958
673,1672,19431,345.73,16.650,8.000
674,1672,19534,344.88,16.643,8.331
675,1674,19680,345.45,16.649,8.392
676,1674,19697,349.54,16.646,8.222
677,1676,19714,352.33,16.641,8.315
678,1676,19697,353.21,16.652,8.239
679,1678,19722,354.25,16.651,8.060
680,1678,19757,353.97,16.642,8.335
681,1680,19697,353.85,16.644,8.390
682,1680,19697,355.24,16.647,8.516
683,1682,19714,356.35,16.639,8.560
684,1682,19714,358.69,16.641,8.420
685,1684,19860,361.41,16.632,8.571
686,1684,20022,362.16,16.636,8.656
687,1686,20082,363.62,16.639,8.765
688,1686,20108,366.06,16.638,8.673
689,1688,20117,368.51,16.640,8.630
690,1688,20160,368.96,16.633,8.790
691,1690,20117,369.26,16.636,8.807
692,1690,20125,372.40,16.631,8.829
693,1692,20134,373.81,16.636,8.883
694,1692,20160,375.10,16.631,8.901
695,1694,20202,376.71,16.638,8.833
696,1694,20365,377.77,16.643,8.719
697,1696,20357,378.17,16.636,8.723
698,1696,20357,377.12,16.637,8.882
699,1698,20391,378.66,16.634,8.811
