seq,pwm,rpm,thrust,voltage,current
163,1162,6274,43.82,12.635,1.392
164,1162,6300,44.21,12.640,1.392
165,1164,6317,44.40,12.636,1.392
166,1164,6342,44.60,12.636,1.408
167,1166,6351,45.39,12.638,1.395
168,1166,6368,45.26,12.636,1.393
169,1168,6385,45.71,12.634,1.405
170,1168,6394,45.97,12.636,1.404
171,1170,6420,46.26,12.637,1.408
172,1170,6437,47.25,12.638,1.415
173,1172,6454,46.98,12.638,1.416
174,1172,6471,47.67,12.632,1.435
175,1174,6488,47.83,12.640,1.436
176,1174,6505,48.03,12.633,1.425
177,1176,6522,48.57,12.637,1.424
178,1176,6540,48.43,12.637,1.434
179,1178,6565,48.19,12.639,1.449
180,1178,6582,49.09,12.635,1.432
181,1180,6600,48.75,12.640,1.462
182,1180,6625,49.14,12.634,1.466
183,1182,6642,49.36,12.636,1.456
184,1182,6668,49.54,12.632,1.447
185,1184,6685,49.97,12.633,1.456
186,1184,6702,49.86,12.636,1.462
187,1186,6711,49.96,12.633,1.465
188,1186,6745,50.62,12.631,1.473
189,1188,6754,50.79,12.642,1.491
190,1188,6771,51.57,12.635,1.481
191,1190,6797,51.72,12.640,1.476
192,1190,6814,51.37,12.636,1.496
193,1192,6831,51.91,12.640,1.484
194,1192,6857,52.06,12.638,1.508
195,1194,6882,53.16,12.640,1.514
196,1194,6908,52.98,12.634,1.529
197,1196,6925,52.90,12.638,1.499
198,1196,6951,53.35,12.638,1.521
199,1198,6977,53.72,12.634,1.519
200,1198,7002,54.34,12.633,1.541
201,1200,7028,54.83,12.639,1.535
202,1200,7062,55.30,12.641,1.558
203,1202,7088,56.12,12.633,1.549
204,1202,7105,56.38,12.633,1.559
205,1204,7140,56.71,12.633,1.555
206,1204,7157,57.11,12.640,1.563
207,1206,7182,57.28,12.634,1.560
208,1206,7208,57.82,12.637,1.572
209,1208,7225,58.09,12.637,1.585
210,1208,7251,58.67,12.632,1.587
211,1210,7277,59.28,12.643,1.602
212,1210,7302,59.46,12.635,1.612
213,1212,7328,60.12,12.635,1.616
214,1212,7362,60.66,12.639,1.630
215,1214,7397,60.92,12.633,1.634
216,1214,7422,62.06,12.634,1.628
217,1216,7448,62.06,12.633,1.625
218,1216,7474,62.76,12.635,1.633
219,1218,7491,63.11,12.636,1.641
220,1218,7517,62.94,12.634,1.651
221,1220,7534,64.02,12.637,1.632
222,1220,7560,64.44,12.632,1.660
223,1222,7594,65.14,12.634,1.679
224,1222,7620,65.41,12.632,1.682
225,1224,7654,65.75,12.635,1.683
226,1224,7688,66.59,12.637,1.708
227,1226,7714,67.55,12.631,1.699
228,1226,7748,67.94,12.634,1.713
229,1228,7774,68.24,12.632,1.717
230,1228,7800,68.99,12.638,1.726
231,1230,7834,69.83,12.638,1.725
232,1230,7868,70.53,12.640,1.722
233,1232,7894,70.59,12.635,1.714
234,1232,7911,70.86,12.634,1.757
235,1234,7937,71.16,12.633,1.751
236,1234,7962,71.68,12.633,1.744
237,1236,7997,72.79,12.637,1.762
238,1236,8022,73.26,12.631,1.787
239,1238,8048,74.11,12.632,1.785
240,1238,8074,74.07,12.632,1.774
241,1240,8100,74.41,12.636,1.782
242,1240,8125,75.03,12.639,1.790
243,1242,8142,75.30,12.636,1.801
244,1242,8177,76.14,12.638,1.818
245,1244,8202,76.36,12.632,1.816
246,1244,8237,77.05,12.633,1.822
247,1246,8254,77.91,12.634,1.806
248,1246,8280,77.71,12.630,1.833
249,1248,8288,78.66,12.633,1.813
250,1248,8314,79.81,12.633,1.839
251,1250,8331,79.59,12.637,1.832
252,1250,8348,80.48,12.629,1.844
253,1252,8382,81.26,12.630,1.852
254,1252,8408,81.51,12.629,1.861
255,1254,8434,82.04,12.632,1.875
256,1254,8451,82.01,12.638,1.908
257,1256,8477,82.75,12.634,1.904
258,1256,8511,83.36,12.632,1.897
259,1258,8537,84.13,12.631,1.919
260,1258,8562,84.58,12.632,1.898
261,1260,8588,84.82,12.629,1.919
262,1260,8622,85.64,12.642,1.917
263,1262,8640,86.21,12.634,1.917
264,1262,8665,86.24,12.633,1.938
265,1264,8682,86.53,12.628,1.948
266,1264,8708,87.00,12.633,1.949
267,1266,8725,87.54,12.628,1.950
268,1266,8751,87.92,12.627,1.962
269,1268,8768,87.97,12.631,1.970
270,1268,8794,88.33,12.631,1.983
271,1270,8820,88.81,12.634,1.983
272,1270,8837,90.21,12.625,1.991
273,1272,8862,90.85,12.632,1.994
274,1272,8897,90.96,12.630,2.022
275,1274,8922,91.72,12.632,2.044
276,1274,8974,92.19,12.624,2.064
277,1276,9008,92.69,12.630,2.061
278,1276,9042,93.68,12.633,2.065
279,1278,9060,94.05,12.630,2.057
280,1278,9094,95.25,12.630,2.073
281,1280,9111,95.67,12.631,2.066
282,1280,9145,95.64,12.632,2.082
283,1282,9171,96.64,12.632,2.118
284,1282,9197,97.51,12.630,2.118
285,1284,9231,98.22,12.626,2.128
286,1284,9257,98.65,12.632,2.122
287,1286,9274,99.40,12.631,2.141
288,1286,9317,99.88,12.632,2.142
289,1288,9334,100.44,12.630,2.143
290,1288,9351,100.82,12.634,2.166
291,1290,9377,101.22,12.631,2.163
292,1290,9411,101.57,12.628,2.190
293,1292,9445,102.33,12.633,2.184
294,1292,9471,103.77,12.628,2.187
295,1294,9488,104.12,12.629,2.199
296,1294,9514,104.57,12.633,2.187
297,1296,9540,104.68,12.631,2.208
298,1296,9557,104.81,12.631,2.226
299,1298,9574,105.90,12.629,2.227
300,1298,9591,106.22,12.633,2.232
301,1300,9617,107.38,12.628,2.237
302,1300,9642,107.39,12.629,2.248
303,1302,9660,107.70,12.633,2.260
304,1302,9685,108.09,12.627,2.264
305,1304,9694,108.34,12.632,2.261
306,1304,9720,108.47,12.633,2.284
307,1306,9737,108.83,12.631,2.285
308,1306,9754,109.80,12.629,2.292
309,1308,9780,110.61,12.629,2.307
310,1308,9805,110.18,12.629,2.319
311,1310,9822,110.57,12.629,2.320
312,1310,9840,111.33,12.632,2.328
313,1312,9865,111.71,12.632,2.324
314,1312,9882,112.28,12.632,2.331
315,1314,9900,112.80,12.629,2.356
316,1314,9917,112.94,12.631,2.364
317,1316,9942,113.69,12.631,2.371
318,1316,9960,113.66,12.633,2.380
319,1318,9994,114.19,12.628,2.382
320,1318,10011,114.80,12.628,2.398
321,1320,10037,114.74,12.628,2.401
322,1320,10062,116.12,12.631,2.391
323,1322,10080,116.40,12.631,2.413
324,1322,10105,116.94,12.630,2.419
325,1324,10131,116.91,12.631,2.433
326,1324,10140,117.29,12.627,2.473
327,1326,10157,118.13,12.627,2.401
328,1326,10174,118.89,12.629,2.360
329,1328,10165,117.88,12.634,2.411
330,1328,10182,117.99,12.626,2.427
331,1330,10191,118.26,12.633,2.468
332,1330,10200,118.83,12.630,2.479
333,1332,10225,119.19,12.627,2.489
334,1332,10251,119.54,12.628,2.505
335,1334,10277,120.37,12.632,2.496
336,1334,10294,120.81,12.630,2.517
337,1336,10320,121.54,12.629,2.529
338,1336,10345,121.94,12.631,2.527
339,1338,10371,122.18,12.632,2.528
340,1338,10405,122.89,12.629,2.548
341,1340,10414,123.11,12.624,2.546
342,1340,10440,123.24,12.631,2.561
343,1342,10474,124.07,12.625,2.554
344,1342,10465,124.53,12.626,2.586
345,1344,10491,125.45,12.629,2.602
346,1344,10525,125.53,12.625,2.616
347,1346,10568,126.05,12.633,2.607
348,1346,10602,126.93,12.627,2.625
349,1348,10611,127.03,12.625,2.610
350,1348,10637,127.79,12.624,2.647
351,1350,10671,128.10,12.626,2.643
352,1350,10688,128.70,12.628,2.653
353,1352,10714,128.91,12.624,2.655
354,1352,10731,129.17,12.624,2.674
355,1354,10748,129.67,12.628,2.673
356,1354,10765,130.73,12.629,2.691
357,1356,10774,131.32,12.623,2.688
358,1356,10800,132.31,12.627,2.697
359,1358,10825,132.34,12.624,2.708
360,1358,10842,132.60,12.627,2.715
361,1360,10860,133.44,12.625,2.721
362,1360,10877,134.21,12.623,2.725
363,1362,10894,134.69,12.626,2.759
364,1362,10911,134.94,12.624,2.719
365,1364,10937,135.75,12.623,2.756
366,1364,10954,136.05,12.625,2.778
367,1366,10980,136.46,12.625,2.784
368,1366,10988,137.31,12.629,2.805
369,1368,11005,137.90,12.622,2.806
370,1368,11022,138.44,12.628,2.816
371,1370,11040,138.84,12.625,2.813
372,1370,11065,139.46,12.624,2.846
373,1372,11100,139.99,12.622,2.843
374,1372,11125,140.69,12.624,2.851
375,1374,11125,140.93,12.622,2.857
376,1374,11142,141.63,12.625,2.863
377,1376,11168,141.92,12.625,2.865
378,1376,11211,142.60,12.622,2.877
379,1378,11220,142.85,12.624,2.881
380,1378,11245,143.14,12.628,2.879
381,1380,11237,143.46,12.625,2.889
382,1380,11245,143.75,12.630,2.906
383,1382,11245,144.05,12.615,2.925
384,1382,11280,145.04,12.625,2.939
385,1384,11314,145.61,12.625,2.927
386,1384,11348,146.05,12.620,2.939
387,1386,11340,146.23,12.622,2.945
388,1386,11348,146.18,12.627,2.966
389,1388,11357,146.93,12.620,2.961
390,1388,11391,147.26,12.627,2.968
391,1390,11408,147.22,12.628,2.995
392,1390,11425,148.28,12.624,2.986
393,1392,11451,148.77,12.619,3.013
394,1392,11468,149.59,12.626,3.027
395,1394,11494,149.81,12.621,3.015
396,1394,11502,149.98,12.621,3.021
397,1396,11502,150.86,12.621,3.028
398,1396,11537,151.33,12.623,3.044
399,1398,11554,151.90,12.621,3.059
400,1398,11571,152.37,12.624,3.070
401,1400,11588,152.31,12.620,3.075
402,1400,11614,153.23,12.621,3.084
403,1402,11640,153.53,12.621,3.084
404,1402,11648,153.54,12.621,3.096
405,1404,11682,154.19,12.621,3.117
406,1404,11674,154.66,12.624,3.136
407,1406,11691,156.28,12.624,3.134
408,1406,11725,156.86,12.623,3.163
409,1408,11717,157.14,12.626,3.100
410,1408,11717,157.77,12.627,3.100
411,1410,11717,157.33,12.620,3.097
412,1410,11717,157.20,12.623,3.121
413,1412,11742,157.56,12.622,3.179
414,1412,11777,157.27,12.621,3.212
415,1414,11785,158.70,12.622,3.205
416,1414,11837,158.85,12.618,3.227
417,1416,11837,159.49,12.622,3.247
418,1416,11854,160.91,12.617,3.229
419,1418,11888,160.97,12.622,3.225
420,1418,11922,161.09,12.620,3.251
421,1420,11948,162.33,12.621,3.263
422,1420,11948,162.95,12.621,3.292
423,1422,11965,163.39,12.621,3.280
424,1422,11982,163.39,12.622,3.265
425,1424,12008,164.11,12.618,3.277
426,1424,12017,164.42,12.623,3.303
427,1426,12025,164.01,12.621,3.311
428,1426,12034,165.60,12.617,3.326
429,1428,12051,165.73,12.622,3.325
430,1428,12085,166.23,12.624,3.331
431,1430,12102,166.67,12.622,3.331
432,1430,12111,166.43,12.625,3.343
433,1432,12128,167.01,12.623,3.372
434,1432,12128,167.93,12.617,3.372
435,1434,12162,168.28,12.618,3.372
436,1434,12197,168.74,12.618,3.383
437,1436,12231,168.60,12.617,3.417
438,1436,12231,169.32,12.622,3.426
439,1438,12222,170.40,12.619,3.419
440,1438,12222,170.68,12.619,3.418
441,1440,12240,171.36,12.621,3.438
442,1440,12265,171.51,12.617,3.449
443,1442,12274,172.06,12.616,3.444
444,1442,12300,172.52,12.616,3.458
445,1444,12317,172.98,12.614,3.463
446,1444,12317,173.76,12.619,3.464
447,1446,12334,174.03,12.619,3.474
448,1446,12368,174.00,12.618,3.504
449,1448,12385,175.06,12.618,3.510
450,1448,12411,175.55,12.615,3.510
451,1450,12420,175.82,12.617,3.529
452,1450,12428,175.44,12.616,3.529
453,1452,12462,175.61,12.617,3.550
454,1452,12471,176.35,12.619,3.557
455,1454,12480,177.13,12.617,3.543
456,1454,12488,178.06,12.614,3.542
457,1456,12497,177.84,12.617,3.565
458,1456,12522,178.15,12.616,3.589
459,1458,12522,179.49,12.617,3.582
460,1458,12540,179.70,12.614,3.585
461,1460,12540,180.05,12.617,3.586
462,1460,12548,180.41,12.616,3.600
463,1462,12548,180.58,12.614,3.621
464,1462,12565,180.78,12.620,3.643
465,1464,12582,181.13,12.620,3.650
466,1464,12608,181.86,12.618,3.634
467,1466,12625,182.03,12.618,3.659
468,1466,12660,182.15,12.614,3.668
469,1468,12660,182.46,12.614,3.654
470,1468,12685,183.53,12.612,3.736
471,1470,12711,184.07,12.616,3.795
472,1470,12711,185.80,12.620,3.589
473,1472,12754,185.51,12.615,3.803
474,1472,12754,185.30,12.616,3.738
475,1474,12762,186.47,12.617,3.742
476,1474,12771,186.05,12.612,3.748
477,1476,12797,186.78,12.623,3.753
478,1476,12814,187.27,12.613,3.778
479,1478,12822,187.81,12.611,3.760
480,1478,12822,188.39,12.615,3.764
481,1480,12831,188.11,12.616,3.759
482,1480,12840,188.25,12.612,3.789
483,1482,12865,188.60,12.616,3.828
484,1482,12900,189.09,12.616,3.823
485,1484,12917,190.13,12.615,3.812
486,1484,12925,189.82,12.615,3.836
487,1486,12934,190.22,12.619,3.846
488,1486,12942,191.21,12.614,3.852
489,1488,12960,191.45,12.611,3.854
490,1488,12977,191.93,12.612,3.879
491,1490,12994,192.50,12.616,3.886
492,1490,13020,192.79,12.614,3.918
493,1492,13028,193.48,12.616,3.907
494,1492,13054,194.71,12.613,3.920
495,1494,13071,195.19,12.615,3.918
496,1494,13071,195.23,12.614,3.942
497,1496,13088,195.43,12.615,3.957
498,1496,13088,196.24,12.612,3.956
499,1498,13131,196.56,12.614,3.971
500,1498,13131,196.95,12.614,3.973
501,1500,13157,197.15,12.613,3.957
502,1500,13157,197.82,12.610,3.983
503,1502,13174,197.99,12.614,4.006
504,1502,13191,198.10,12.611,4.051
505,1504,13200,198.23,12.617,4.030
506,1504,13242,199.83,12.613,4.047
507,1506,13234,199.97,12.614,4.064
508,1506,13234,200.58,12.613,4.098
509,1508,13242,201.05,12.613,4.086
510,1508,13268,201.76,12.613,4.085
511,1510,13320,202.63,12.610,4.098
512,1510,13320,202.71,12.610,4.103
513,1512,13320,203.87,12.614,4.126
514,1512,13337,203.85,12.611,4.129
515,1514,13388,203.95,12.610,4.141
516,1514,13422,204.50,12.609,4.141
517,1516,13414,204.59,12.616,4.146
518,1516,13422,204.86,12.612,4.172
519,1518,13422,205.83,12.607,4.190
520,1518,13431,206.28,12.616,4.217
521,1520,13448,207.20,12.611,4.213
522,1520,13465,207.60,12.612,4.219
523,1522,13508,207.95,12.609,4.228
524,1522,13525,208.14,12.610,4.250
525,1524,13560,208.38,12.612,4.285
526,1524,13568,209.25,12.610,4.288
527,1526,13577,210.25,12.608,4.260
528,1526,13577,210.54,12.607,4.278
529,1528,13585,211.01,12.609,4.288
530,1528,13620,210.97,12.608,4.319
531,1530,13628,211.58,12.614,4.326
532,1530,13637,212.36,12.614,4.336
533,1532,13662,212.44,12.617,4.325
534,1532,13680,213.24,12.608,4.370
535,1534,13688,213.53,12.607,4.366
536,1534,13705,214.80,12.610,4.374
537,1536,13731,215.33,12.611,4.387
538,1536,13757,215.15,12.610,4.412
539,1538,13740,215.54,12.607,4.407
540,1538,13765,216.13,12.607,4.423
541,1540,13800,216.89,12.617,4.435
542,1540,13825,217.52,12.609,4.469
543,1542,13851,218.15,12.611,4.470
544,1542,13825,218.63,12.612,4.496
545,1544,13860,219.33,12.610,4.480
546,1544,13834,219.75,12.611,4.493
547,1546,13894,219.87,12.610,4.514
548,1546,13894,221.17,12.605,4.517
549,1548,13851,222.16,12.609,4.545
550,1548,13902,222.59,12.604,4.554
551,1550,13928,222.08,12.610,4.582
552,1550,13920,222.94,12.608,4.617
553,1552,13954,223.50,12.607,4.612
554,1552,13971,223.99,12.608,4.623
555,1554,13988,225.51,12.602,4.588
556,1554,13997,225.68,12.606,4.641
557,1556,14014,226.03,12.609,4.656
558,1556,14048,226.75,12.608,4.683
559,1558,14074,226.94,12.608,4.657
560,1558,14091,227.56,12.608,4.667
561,1560,14125,227.33,12.607,4.692
562,1560,14117,229.63,12.604,4.707
563,1562,14134,229.63,12.603,4.716
564,1562,14108,229.95,12.604,4.725
565,1564,14117,230.54,12.606,4.762
566,1564,14134,230.83,12.604,4.772
567,1566,14168,231.68,12.607,4.764
568,1566,14202,232.43,12.602,4.797
569,1568,14228,232.54,12.600,4.806
570,1568,14211,233.34,12.605,4.813
571,1570,14237,233.86,12.602,4.828
572,1570,14254,234.23,12.606,4.836
573,1572,14288,235.13,12.606,4.841
574,1572,14297,235.17,12.606,4.874
575,1574,14340,235.58,12.603,4.878
576,1574,14374,237.29,12.604,4.883
577,1576,14382,237.65,12.606,4.906
578,1576,14425,237.71,12.601,4.930
579,1578,14460,238.13,12.599,4.941
580,1578,14468,239.02,12.600,4.970
581,1580,14485,239.59,12.607,4.947
582,1580,14494,239.64,12.602,4.966
583,1582,14520,240.30,12.610,4.987
584,1582,14520,241.09,12.608,5.003
585,1584,14502,241.75,12.599,4.995
586,1584,14502,242.08,12.603,5.031
587,1586,14554,242.09,12.604,5.032
588,1586,14562,242.89,12.600,5.037
589,1588,14562,243.56,12.606,5.034
590,1588,14597,243.49,12.605,5.082
591,1590,14640,245.12,12.599,5.086
592,1590,14665,245.29,12.602,5.098
593,1592,14640,246.04,12.599,5.098
594,1592,14640,246.27,12.598,5.123
595,1594,14665,246.56,12.605,5.112
596,1594,14708,247.22,12.601,5.121
597,1596,14708,247.49,12.605,5.147
598,1596,14742,248.24,12.602,5.167
599,1598,14751,248.86,12.597,5.184
600,1598,14777,249.22,12.606,5.207
601,1600,14777,249.90,12.597,5.220
602,1600,14785,250.56,12.600,5.204
603,1602,14811,250.61,12.603,5.245
604,1602,14837,251.23,12.601,5.255
605,1604,14854,251.60,12.598,5.280
606,1604,14862,252.97,12.604,5.276
607,1606,14888,253.64,12.600,5.271
608,1606,14888,253.40,12.600,5.289
609,1608,14905,253.87,12.597,5.298
610,1608,14914,254.57,12.600,5.328
611,1610,14940,254.94,12.606,5.345
612,1610,14974,256.50,12.602,5.352
613,1612,14965,256.85,12.598,5.359
614,1612,14982,257.45,12.601,5.355
615,1614,15008,257.44,12.600,5.373
616,1614,15051,257.37,12.599,5.404
617,1616,15017,258.15,12.595,5.396
618,1616,15042,258.44,12.599,5.415
619,1618,15094,259.50,12.603,5.450
620,1618,15094,259.67,12.598,5.452
621,1620,15111,260.44,12.598,5.464
622,1620,15102,261.15,12.604,5.497
623,1622,15145,261.58,12.596,5.504
624,1622,15171,261.93,12.598,5.512
625,1624,15171,262.68,12.596,5.484
626,1624,15180,263.17,12.597,5.531
627,1626,15214,264.39,12.600,5.549
628,1626,15222,264.56,12.599,5.565
629,1628,15240,264.66,12.596,5.571
630,1628,15257,265.20,12.597,5.582
631,1630,15257,265.53,12.600,5.573
632,1630,15265,265.94,12.596,5.592
633,1632,15274,266.41,12.599,5.644
634,1632,15308,267.49,12.599,5.673
635,1634,15334,268.55,12.597,5.669
636,1634,15368,268.38,12.597,5.678
637,1636,15360,269.23,12.594,5.685
638,1636,15377,270.20,12.598,5.699
639,1638,15402,270.17,12.599,5.715
640,1638,15402,271.71,12.596,5.711
641,1640,15420,271.92,12.597,5.718
642,1640,15428,272.44,12.602,5.733
643,1642,15428,272.64,12.597,5.738
644,1642,15445,272.97,12.596,5.774
645,1644,15471,273.72,12.592,5.786
646,1644,15497,274.46,12.597,5.814
647,1646,15505,275.44,12.592,5.811
648,1646,15505,275.76,12.595,5.840
649,1648,15531,275.42,12.597,5.854
650,1648,15531,276.66,12.595,5.867
651,1650,15548,277.37,12.594,5.861
652,1650,15574,277.61,12.598,5.864
653,1652,15608,278.12,12.590,5.891
654,1652,15608,278.24,12.592,5.917
655,1654,15608,279.66,12.589,5.930
656,1654,15660,280.71,12.590,5.942
657,1656,15677,280.63,12.593,5.938
658,1656,15694,281.05,12.591,5.948
659,1658,15702,280.94,12.597,5.978
660,1658,15702,281.23,12.592,6.007
661,1660,15711,283.22,12.593,6.005
662,1660,15728,283.42,12.592,6.003
663,1662,15754,284.01,12.597,6.028
664,1662,15754,284.16,12.594,6.054
665,1664,15780,284.19,12.595,6.075
666,1664,15822,285.05,12.589,6.088
667,1666,15822,285.43,12.587,6.093
668,1666,15780,286.12,12.596,6.085
669,1668,15805,286.76,12.591,6.126
670,1668,15822,286.78,12.594,6.147
671,1670,15857,286.93,12.592,6.152
672,1670,15865,287.73,12.594,6.181
673,1672,15891,288.49,12.589,6.164
674,1672,15900,288.86,12.591,6.171
675,1674,15900,288.89,12.592,6.185
676,1674,15891,289.58,12.592,6.238
677,1676,15925,290.09,12.588,6.259
678,1676,15942,290.80,12.593,6.281
679,1678,15968,291.48,12.591,6.270
680,1678,15977,291.82,12.590,6.293
681,1680,15994,292.21,12.585,6.315
682,1680,16011,293.06,12.590,6.348
683,1682,16062,294.46,12.585,6.340
684,1682,16028,294.98,12.584,6.366
685,1684,16028,295.11,12.592,6.363
686,1684,16020,295.25,12.593,6.403
687,1686,16062,296.05,12.593,6.413
688,1686,16105,296.01,12.587,6.443
689,1688,16131,296.29,12.590,6.460
690,1688,16131,297.43,12.588,6.465
691,1690,16114,297.79,12.591,6.473
692,1690,16140,298.45,12.589,6.499
693,1692,16174,298.44,12.585,6.519
694,1692,16157,298.63,12.585,6.527
695,1694,16191,299.22,12.591,6.543
696,1694,16174,299.60,12.586,6.568
697,1696,16208,300.27,12.590,6.589
698,1696,16234,300.71,12.586,6.597
699,1698,16242,301.38,12.586,6.609
700,1698,16251,301.82,12.586,6.624
