seq,pwm,rpm,thrust,voltage,current
370,1368,13834,227.95,16.777,3.459
371,1370,13834,229.19,16.771,3.486
372,1370,13842,229.56,16.774,3.528
373,1372,13860,231.19,16.770,3.517
374,1372,13877,231.57,16.774,3.523
375,1374,13885,232.11,16.775,3.547
376,1374,13902,233.23,16.772,3.556
377,1376,13894,233.62,16.768,3.552
378,1376,13894,234.39,16.768,3.572
379,1378,13928,236.04,16.770,3.568
380,1378,13937,236.42,16.766,3.577
381,1380,13962,236.98,16.771,3.597
382,1380,13971,237.49,16.771,3.598
383,1382,13971,238.37,16.768,3.601
384,1382,14005,239.72,16.771,3.625
385,1384,14031,239.87,16.766,3.645
386,1384,14100,241.04,16.769,3.667
387,1386,14091,241.74,16.769,3.663
388,1386,14091,242.72,16.772,3.695
389,1388,14091,243.75,16.770,3.707
390,1388,14142,243.97,16.764,3.728
391,1390,14202,244.54,16.766,3.737
392,1390,14237,245.52,16.765,3.719
393,1392,14228,247.02,16.766,3.722
394,1392,14211,247.80,16.767,3.739
395,1394,14168,248.16,16.772,3.773
396,1394,14151,248.59,16.766,3.791
397,1396,14142,249.44,16.762,3.817
398,1396,14151,249.96,16.765,3.811
399,1398,14160,251.07,16.765,3.838
400,1398,14160,252.40,16.770,3.920
401,1400,14168,254.16,16.769,3.785
402,1400,14168,254.82,16.768,3.777
403,1402,14177,253.86,16.766,3.752
404,1402,14177,253.88,16.763,3.764
405,1404,14160,254.19,16.770,3.774
406,1404,14151,253.82,16.765,3.763
407,1406,14297,254.47,16.767,3.844
408,1406,14520,254.25,16.761,3.913
409,1408,14537,255.87,16.762,3.955
410,1408,14571,257.01,16.766,3.986
411,1410,14554,257.31,16.764,3.998
412,1410,14622,259.02,16.762,4.027
413,1412,14682,260.08,16.759,4.008
414,1412,14734,262.67,16.766,4.033
415,1414,14734,263.53,16.760,4.029
416,1414,14708,263.83,16.763,4.060
417,1416,14751,264.98,16.760,4.058
418,1416,14862,265.72,16.763,4.075
419,1418,14888,265.77,16.764,4.065
420,1418,14862,267.28,16.760,4.078
421,1420,14845,268.47,16.762,4.104
422,1420,14854,269.66,16.761,4.135
423,1422,14845,270.15,16.757,4.146
424,1422,14914,270.62,16.762,4.135
425,1424,14982,272.10,16.756,4.158
426,1424,15051,272.45,16.760,4.172
427,1426,15077,273.06,16.762,4.200
428,1426,15094,275.05,16.756,4.234
429,1428,15094,275.32,16.755,4.229
430,1428,15077,276.91,16.756,4.243
431,1430,15102,277.37,16.754,4.233
432,1430,15102,277.58,16.752,4.241
433,1432,15128,278.61,16.758,4.247
434,1432,15214,279.12,16.754,4.305
435,1434,15214,280.89,16.754,4.351
436,1434,15248,281.64,16.757,4.321
437,1436,15274,282.51,16.752,4.321
438,1436,15291,283.98,16.753,4.334
439,1438,15291,284.03,16.755,4.347
440,1438,15360,284.65,16.756,4.360
441,1440,15377,285.19,16.754,4.379
442,1440,15385,286.43,16.752,4.389
443,1442,15360,287.60,16.756,4.418
444,1442,15394,288.05,16.753,4.435
445,1444,15394,288.84,16.751,4.442
446,1444,15420,289.81,16.753,4.446
447,1446,15445,290.02,16.747,4.463
448,1446,15445,291.16,16.759,4.479
449,1448,15428,291.86,16.748,4.486
450,1448,15454,292.97,16.753,4.510
451,1450,15471,294.02,16.748,4.497
452,1450,15488,294.12,16.752,4.515
453,1452,15574,294.76,16.750,4.517
454,1452,15642,295.81,16.751,4.539
455,1454,15668,295.97,16.752,4.555
456,1454,15677,297.24,16.753,4.580
457,1456,15685,298.01,16.750,4.573
458,1456,15702,298.72,16.745,4.602
459,1458,15685,299.49,16.748,4.630
460,1458,15694,300.12,16.750,4.640
461,1460,15762,301.17,16.745,4.639
462,1460,15814,302.15,16.756,4.656
463,1462,15771,302.07,16.748,4.671
464,1462,15797,303.86,16.741,4.705
465,1464,15848,304.15,16.749,4.711
466,1464,15865,305.05,16.748,4.753
467,1466,15865,305.93,16.746,4.745
468,1466,15874,306.41,16.743,4.758
469,1468,15917,307.41,16.743,4.757
470,1468,15942,308.13,16.749,4.786
471,1470,15925,309.35,16.749,4.791
472,1470,15900,309.71,16.743,4.809
473,1472,15917,310.00,16.745,4.802
474,1472,15951,311.02,16.747,4.855
475,1474,16028,311.15,16.738,4.877
476,1474,16054,311.67,16.735,4.910
477,1476,16071,312.92,16.741,4.917
478,1476,16062,314.39,16.745,4.902
479,1478,16071,315.36,16.741,4.904
480,1478,16097,315.33,16.743,4.936
481,1480,16080,315.82,16.740,4.953
482,1480,16071,317.37,16.743,4.973
483,1482,16105,317.45,16.741,4.995
484,1482,16165,317.87,16.739,5.029
485,1484,16174,318.94,16.740,5.008
486,1484,16174,319.53,16.742,5.019
487,1486,16131,320.11,16.740,5.040
488,1486,16140,319.99,16.737,5.068
489,1488,16148,320.78,16.737,5.094
490,1488,16174,322.04,16.738,5.110
491,1490,16234,321.99,16.742,5.093
492,1490,16294,323.29,16.737,5.128
493,1492,16285,323.20,16.738,5.158
494,1492,16268,324.43,16.737,5.173
495,1494,16302,325.24,16.738,5.214
496,1494,16302,325.67,16.733,5.233
497,1496,16328,326.42,16.739,5.249
498,1496,16371,327.29,16.735,5.273
499,1498,16422,328.98,16.739,5.289
500,1498,16457,330.23,16.730,5.295
501,1500,16500,330.36,16.732,5.290
502,1500,16465,331.54,16.735,5.317
503,1502,16482,332.37,16.736,5.355
504,1502,16457,332.49,16.734,5.410
505,1504,16517,333.47,16.730,5.412
506,1504,16517,335.64,16.734,5.400
507,1506,16534,337.12,16.729,5.363
508,1506,16585,337.88,16.730,5.420
509,1508,16568,338.48,16.732,5.433
510,1508,16568,340.06,16.730,5.454
511,1510,16594,341.33,16.729,5.453
512,1510,16620,341.61,16.729,5.492
513,1512,16662,343.67,16.729,5.471
514,1512,16680,344.31,16.728,5.502
515,1514,16722,345.66,16.728,5.466
516,1514,16748,346.90,16.725,5.491
517,1516,16774,347.61,16.736,5.471
518,1516,16774,349.16,16.734,5.460
519,1518,16808,349.51,16.719,5.613
520,1518,16937,350.50,16.727,5.774
521,1520,16962,353.17,16.729,5.615
522,1520,16988,354.04,16.731,5.451
523,1522,17022,355.24,16.731,5.540
524,1522,17048,354.59,16.726,5.586
525,1524,17074,354.88,16.730,5.597
526,1524,17074,356.35,16.727,5.615
527,1526,17057,357.27,16.722,5.566
528,1526,17065,357.92,16.732,5.510
529,1528,17065,357.99,16.729,5.529
530,1528,17074,357.27,16.730,5.634
531,1530,17091,358.45,16.729,5.685
532,1530,17142,359.26,16.730,5.689
533,1532,17134,360.28,16.728,5.648
534,1532,17134,362.32,16.729,5.498
535,1534,17134,361.04,16.727,5.585
536,1534,17160,361.00,16.727,5.536
537,1536,17142,360.95,16.723,5.678
538,1536,17168,360.90,16.726,5.734
539,1538,17177,362.40,16.735,5.674
540,1538,17185,363.38,16.725,5.775
541,1540,17194,365.26,16.722,5.745
542,1540,17237,365.12,16.722,5.772
543,1542,17237,365.44,16.720,5.786
544,1542,17262,366.55,16.721,5.845
545,1544,17314,367.39,16.723,5.884
546,1544,17297,368.66,16.719,5.732
547,1546,17305,369.72,16.727,5.692
548,1546,17280,368.51,16.723,5.832
549,1548,17245,369.55,16.730,5.811
550,1548,17245,370.10,16.725,5.786
551,1550,17374,370.29,16.717,5.989
552,1550,17408,371.34,16.721,6.000
553,1552,17400,373.09,16.722,5.842
554,1552,17365,374.64,16.726,5.803
555,1554,17374,373.23,16.720,5.930
556,1554,17348,374.08,16.721,6.031
557,1556,17340,376.15,16.718,6.023
558,1556,17374,377.11,16.723,5.911
559,1558,17400,377.33,16.721,5.956
560,1558,17417,377.43,16.716,6.100
561,1560,17520,377.81,16.716,6.181
562,1560,17580,379.86,16.714,6.246
563,1562,17571,383.65,16.720,6.173
564,1562,17571,385.31,16.717,6.078
565,1564,17571,385.96,16.718,5.927
566,1564,17588,385.28,16.711,6.174
567,1566,17708,384.71,16.716,6.289
568,1566,17674,386.83,16.716,6.163
569,1568,17674,388.46,16.710,6.049
570,1568,17674,389.18,16.712,6.204
571,1570,17734,388.75,16.715,6.247
572,1570,17725,390.98,16.714,6.283
573,1572,17734,392.21,16.709,6.307
574,1572,17854,392.68,16.704,6.376
575,1574,17785,394.06,16.714,6.185
576,1574,17871,395.16,16.710,6.343
577,1576,17854,396.02,16.717,6.336
578,1576,17948,397.04,16.716,6.230
579,1578,17991,396.72,16.704,6.355
580,1578,17957,397.08,16.711,6.318
581,1580,17957,397.83,16.715,6.298
582,1580,17897,398.55,16.708,6.388
583,1582,17905,399.40,16.714,6.320
584,1582,17871,399.96,16.716,6.203
585,1584,17922,399.80,16.712,6.249
586,1584,17845,399.11,16.711,6.173
587,1586,17871,398.72,16.703,6.408
588,1586,17922,398.27,16.714,6.423
589,1588,17957,399.14,16.710,6.352
590,1588,17957,399.98,16.708,6.518
591,1590,17931,402.03,16.706,6.450
592,1590,17991,403.65,16.708,6.608
593,1592,18042,404.42,16.704,6.709
594,1592,18034,406.59,16.707,6.745
595,1594,18102,408.62,16.704,6.669
596,1594,18102,410.75,16.713,6.612
597,1596,18102,410.90,16.707,6.411
598,1596,18102,411.39,16.707,6.364
599,1598,18094,409.78,16.702,6.537
600,1598,18154,409.59,16.704,6.682
601,1600,18154,410.74,16.711,6.569
602,1600,18214,411.40,16.707,6.536
603,1602,18205,411.42,16.705,6.588
604,1602,18180,411.28,16.706,6.681
605,1604,18188,412.26,16.703,6.694
606,1604,18265,413.00,16.703,6.858
607,1606,18222,414.34,16.696,6.937
608,1606,18274,416.92,16.701,6.841
609,1608,18300,419.37,16.702,6.673
610,1608,18317,419.71,16.701,6.769
611,1610,18351,419.52,16.694,6.975
612,1610,18351,421.35,16.698,6.976
613,1612,18351,424.43,16.701,6.880
614,1612,18368,425.10,16.706,6.786
615,1614,18385,424.57,16.697,6.833
616,1614,18437,424.32,16.693,7.036
617,1616,18488,425.47,16.697,7.067
618,1616,18480,426.59,16.695,6.910
619,1618,18540,428.13,16.696,7.018
620,1618,18540,428.61,16.703,7.002
621,1620,18600,430.12,16.700,7.005
622,1620,18625,430.30,16.694,7.070
623,1622,18668,430.73,16.697,7.047
624,1622,18668,431.95,16.701,6.995
625,1624,18668,432.59,16.698,7.024
626,1624,18660,432.06,16.696,7.100
627,1626,18694,433.56,16.692,7.038
628,1626,18694,433.79,16.690,7.000
629,1628,18685,434.53,16.694,7.096
630,1628,18737,434.51,16.696,7.030
631,1630,18711,434.50,16.696,7.061
632,1630,18711,434.47,16.693,7.177
633,1632,18634,435.24,16.696,6.967
634,1632,18608,436.73,16.693,7.100
635,1634,18582,435.10,16.690,7.247
636,1634,18582,435.77,16.691,7.464
637,1636,18694,438.57,16.681,7.502
638,1636,18917,441.17,16.684,7.471
639,1638,18934,442.96,16.684,7.582
640,1638,19011,445.06,16.684,7.679
641,1640,19097,450.24,16.686,7.545
642,1640,19217,452.45,16.689,7.443
643,1642,19174,452.73,16.685,7.418
644,1642,19174,453.17,16.684,7.585
645,1644,19165,454.16,16.688,7.611
646,1644,19165,455.43,16.686,7.478
647,1646,19242,456.77,16.689,7.382
648,1646,19242,455.88,16.687,7.432
649,1648,19285,455.36,16.690,7.419
650,1648,19260,456.72,16.684,7.361
651,1650,19251,456.38,16.687,7.582
652,1650,19217,455.90,16.681,7.622
653,1652,19191,457.36,16.681,7.565
654,1652,19148,458.65,16.682,7.522
655,1654,19157,459.82,16.681,7.599
656,1654,19191,459.43,16.685,7.556
657,1656,19225,460.39,16.679,7.643
658,1656,19320,460.60,16.678,7.709
659,1658,19311,460.82,16.681,7.637
660,1658,19345,462.23,16.677,7.715
661,1660,19345,462.88,16.681,7.772
662,1660,19362,464.00,16.680,7.712
663,1662,19380,464.84,16.679,7.792
664,1662,19371,465.15,16.680,7.764
665,1664,19380,466.60,16.679,7.722
666,1664,19397,467.21,16.681,7.655
667,1666,19465,466.75,16.681,7.684
668,1666,19397,466.47,16.677,7.921
669,1668,19362,467.96,16.682,7.678
670,1668,19354,468.85,16.679,7.859
671,1670,19337,469.28,16.681,7.713
672,1670,19422,469.75,16.676,7.940
673,1672,19508,470.26,16.670,8.230
674,1672,19585,473.16,16.667,8.412
675,1674,19620,476.19,16.666,8.453
676,1674,19645,484.95,16.673,8.441
677,1676,19740,487.46,16.665,8.505
678,1676,19860,490.56,16.663,8.434
679,1678,19885,493.24,16.668,8.380
680,1678,19851,494.41,16.669,8.260
681,1680,19954,495.91,16.667,8.322
682,1680,20040,495.61,16.666,8.491
683,1682,20005,499.70,16.662,8.603
684,1682,20065,502.19,16.661,8.583
685,1684,20108,504.06,16.664,8.591
686,1684,20134,506.12,16.664,8.535
687,1686,20125,507.79,16.666,8.415
688,1686,20117,508.14,16.662,8.634
689,1688,20151,508.27,16.655,8.680
690,1688,20254,509.92,16.657,8.655
691,1690,20202,513.55,16.662,8.684
692,1690,20297,514.23,16.657,8.820
693,1692,20245,516.14,16.657,8.839
694,1692,20271,518.65,16.664,8.732
695,1694,20245,519.50,16.662,8.710
696,1694,20237,520.26,16.656,8.820
697,1696,20408,520.93,16.654,8.845
698,1696,20348,523.21,16.665,8.838
699,1698,20305,524.75,16.658,8.836
