seq,pwm,rpm,thrust,voltage,current
919,1918,19800,481.11,12.531,11.189
920,1918,19817,481.88,12.530,11.242
921,1920,19842,482.23,12.537,11.238
922,1920,19868,483.25,12.536,11.254
923,1922,19860,484.65,12.533,11.264
924,1922,19902,485.10,12.534,11.315
925,1924,19868,485.96,12.529,11.346
926,1924,19885,486.96,12.529,11.398
927,1926,19937,487.79,12.534,11.410
928,1926,19945,488.73,12.531,11.407
929,1928,19997,489.14,12.527,11.412
930,1928,19997,490.72,12.527,11.460
931,1930,20022,491.39,12.525,11.487
932,1930,20014,492.30,12.522,11.546
933,1932,20040,493.51,12.531,11.554
934,1932,20074,494.66,12.526,11.576
935,1934,20065,495.74,12.534,11.572
936,1934,20091,495.95,12.526,11.605
937,1936,20108,497.04,12.528,11.650
938,1936,20117,497.67,12.529,11.655
939,1938,20125,498.03,12.526,11.677
940,1938,20134,498.54,12.529,11.728
941,1940,20185,499.37,12.528,11.752
942,1940,20194,500.50,12.529,11.806
943,1942,20211,501.60,12.529,11.806
944,1942,20220,502.86,12.526,11.811
945,1944,20220,504.20,12.529,11.835
946,1944,20237,504.91,12.526,11.880
947,1946,20262,505.62,12.528,11.906
948,1946,20297,506.68,12.524,11.932
949,1948,20288,507.12,12.526,11.942
950,1948,20305,507.39,12.527,11.972
951,1950,20314,508.52,12.527,11.981
952,1950,20348,509.49,12.523,12.037
953,1952,20365,510.64,12.521,12.071
954,1952,20382,511.03,12.523,12.096
955,1954,20391,511.70,12.524,12.103
956,1954,20391,512.73,12.527,12.123
957,1956,20417,513.12,12.522,12.138
958,1956,20425,513.88,12.520,12.191
959,1958,20460,515.43,12.526,12.207
960,1958,20460,515.72,12.522,12.238
961,1960,20477,516.73,12.521,12.254
962,1960,20485,517.79,12.527,12.300
963,1962,20511,518.02,12.520,12.305
964,1962,20528,519.17,12.524,12.348
965,1964,20537,519.37,12.524,12.346
966,1964,20545,520.51,12.520,12.366
967,1966,20562,521.39,12.525,12.382
968,1966,20588,521.84,12.518,12.445
969,1968,20605,522.70,12.518,12.474
970,1968,20614,522.68,12.520,12.532
971,1970,20648,523.41,12.523,12.549
972,1970,20657,524.87,12.520,12.524
973,1972,20648,526.64,12.516,12.527
974,1972,20657,527.18,12.519,12.511
975,1974,20665,526.88,12.516,12.556
976,1974,20708,526.97,12.518,12.635
977,1976,20708,527.77,12.519,12.663
978,1976,20734,528.14,12.515,12.720
979,1978,20751,529.19,12.515,12.739
980,1978,20785,530.23,12.512,12.795
981,1980,20794,530.94,12.513,12.806
982,1980,20802,532.31,12.513,12.819
983,1982,20811,532.78,12.516,12.846
984,1982,20845,533.52,12.515,12.887
985,1984,20862,534.57,12.510,12.911
986,1984,20862,535.34,12.518,12.973
987,1986,20888,537.05,12.511,12.995
988,1986,20914,537.50,12.520,13.027
989,1988,20914,538.38,12.512,13.039
990,1988,20931,539.16,12.514,13.073
991,1990,20948,539.06,12.518,13.072
992,1990,20948,540.50,12.514,13.063
993,1992,20974,541.25,12.513,13.136
994,1992,21060,541.18,12.505,13.533
995,1994,21154,545.65,12.505,13.658
996,1994,21205,549.68,12.509,13.652
997,1996,21222,552.60,12.512,13.620
998,1996,21240,554.02,12.504,13.572
999,1998,21240,554.98,12.512,13.542
1000,1998,21248,555.88,12.507,13.541
1001,2000,21257,556.16,12.509,13.524
1002,2000,21257,556.65,12.509,13.526
1003,2000,21248,556.41,12.509,13.512
1004,2000,21248,555.76,12.513,13.497
1005,2000,21248,555.93,12.509,13.501
1006,2000,21248,556.13,12.509,13.509
1007,2000,21240,556.09,12.508,13.511
1008,2000,21248,556.44,12.512,13.504
1009,2000,21257,555.52,12.508,13.493
1010,2000,21240,555.89,12.508,13.492
1011,2000,21248,555.79,12.504,13.490
1012,2000,21257,556.03,12.507,13.495
1013,2000,21257,556.34,12.509,13.501
1014,2000,21248,555.87,12.510,13.501
1015,2000,21240,555.32,12.508,13.486
1016,2000,21248,555.99,12.509,13.487
1017,2000,21257,555.61,12.509,13.484
1018,2000,21231,555.97,12.506,13.472
1019,2000,21231,555.57,12.507,13.482
1020,2000,21274,555.55,12.510,13.484
1021,2000,21248,555.83,12.509,13.485
1022,2000,21240,555.82,12.509,13.485
1023,2000,21240,555.64,12.508,13.487
1024,2000,21257,554.87,12.509,13.480
1025,2000,21240,555.16,12.507,13.488
1026,2000,21240,555.23,12.504,13.474
1027,2000,21248,554.67,12.505,13.483
1028,2000,21257,554.78,12.507,13.467
1029,2000,21231,554.96,12.507,13.470
1030,2000,21248,555.22,12.507,13.472
1031,2000,21257,555.28,12.505,13.473
