seq,pwm,rpm,thrust,voltage,current
271,1270,8931,91.22,12.623,1.969
272,1270,8957,92.06,12.622,2.004
273,1272,9000,93.36,12.620,1.994
274,1272,9025,93.93,12.619,2.005
275,1274,9060,95.14,12.620,2.009
276,1274,9085,95.21,12.619,2.026
277,1276,9120,95.57,12.618,2.016
278,1276,9145,96.06,12.621,2.039
279,1278,9180,96.29,12.622,2.033
280,1278,9205,98.19,12.622,2.055
281,1280,9231,98.26,12.619,2.069
282,1280,9265,98.90,12.622,2.079
283,1282,9300,99.43,12.616,2.072
284,1282,9317,99.14,12.618,2.084
285,1284,9334,99.88,12.621,2.088
286,1284,9360,101.04,12.619,2.104
287,1286,9385,102.70,12.623,2.108
288,1286,9420,103.07,12.618,2.112
289,1288,9454,103.12,12.618,2.107
290,1288,9471,103.76,12.617,2.110
291,1290,9505,104.41,12.618,2.105
292,1290,9540,104.33,12.623,2.124
293,1292,9557,104.70,12.620,2.116
294,1292,9574,105.58,12.622,2.139
295,1294,9591,106.31,12.617,2.153
296,1294,9600,106.38,12.616,2.161
297,1296,9625,106.45,12.616,2.171
298,1296,9651,107.55,12.616,2.188
299,1298,9677,108.15,12.617,2.184
300,1298,9711,108.33,12.617,2.174
301,1300,9728,109.18,12.619,2.187
302,1300,9754,109.93,12.615,2.205
303,1302,9771,111.02,12.614,2.214
304,1302,9797,111.37,12.612,2.226
305,1304,9822,111.45,12.620,2.236
306,1304,9848,112.65,12.622,2.234
307,1306,9874,112.88,12.617,2.225
308,1306,9891,112.55,12.614,2.236
309,1308,9908,113.74,12.617,2.255
310,1308,9925,114.06,12.616,2.260
311,1310,9951,114.87,12.616,2.261
312,1310,9968,114.82,12.613,2.266
313,1312,9985,115.14,12.615,2.284
314,1312,10011,116.32,12.619,2.293
315,1314,10028,116.21,12.619,2.306
316,1314,10045,117.95,12.618,2.310
317,1316,10071,117.46,12.620,2.300
318,1316,10105,117.68,12.616,2.319
319,1318,10122,119.17,12.622,2.359
320,1318,10131,119.35,12.613,2.399
321,1320,10157,119.79,12.614,2.338
322,1320,10182,120.85,12.616,2.338
323,1322,10208,121.33,12.613,2.344
324,1322,10234,121.71,12.617,2.356
325,1324,10260,121.63,12.618,2.355
326,1324,10277,122.45,12.615,2.361
327,1326,10285,122.90,12.613,2.355
328,1326,10302,122.93,12.609,2.376
329,1328,10328,123.62,12.618,2.396
330,1328,10354,124.09,12.616,2.412
331,1330,10371,125.00,12.610,2.402
332,1330,10397,125.82,12.614,2.416
333,1332,10422,125.70,12.620,2.426
334,1332,10431,126.49,12.611,2.439
335,1334,10440,127.38,12.612,2.452
336,1334,10465,127.36,12.616,2.458
337,1336,10465,128.43,12.612,2.487
338,1336,10500,128.37,12.614,2.474
339,1338,10534,129.34,12.613,2.470
340,1338,10560,130.08,12.612,2.479
341,1340,10577,129.79,12.613,2.493
342,1340,10602,130.45,12.616,2.493
343,1342,10620,131.19,12.613,2.506
344,1342,10637,131.75,12.617,2.519
345,1344,10662,132.41,12.608,2.515
346,1344,10680,132.54,12.614,2.528
347,1346,10722,132.86,12.608,2.534
348,1346,10748,133.17,12.614,2.564
349,1348,10774,133.37,12.611,2.562
350,1348,10791,134.14,12.612,2.566
351,1350,10817,134.61,12.609,2.579
352,1350,10842,135.57,12.610,2.593
353,1352,10851,135.93,12.611,2.610
354,1352,10877,136.25,12.606,2.574
355,1354,10894,137.33,12.614,2.624
356,1354,10911,137.48,12.609,2.612
357,1356,10937,137.80,12.608,2.630
358,1356,10962,138.92,12.613,2.639
359,1358,10980,138.87,12.615,2.641
360,1358,10997,140.12,12.605,2.632
361,1360,11005,140.73,12.608,2.647
362,1360,11031,140.79,12.612,2.669
363,1362,11074,141.62,12.611,2.683
364,1362,11074,141.73,12.611,2.677
365,1364,11091,143.11,12.606,2.686
366,1364,11125,142.96,12.608,2.711
367,1366,11160,143.34,12.614,2.701
368,1366,11168,144.90,12.609,2.710
369,1368,11168,145.07,12.610,2.730
370,1368,11177,144.93,12.609,2.740
371,1370,11194,146.19,12.612,2.738
372,1370,11211,146.38,12.610,2.764
373,1372,11237,147.51,12.612,2.751
374,1372,11262,147.72,12.611,2.755
375,1374,11288,147.78,12.608,2.775
376,1374,11297,148.48,12.607,2.777
377,1376,11305,148.41,12.606,2.796
378,1376,11322,148.73,12.609,2.796
379,1378,11340,149.43,12.609,2.802
380,1378,11357,149.61,12.607,2.806
381,1380,11365,150.61,12.609,2.813
382,1380,11382,151.17,12.607,2.826
383,1382,11400,151.46,12.610,2.834
384,1382,11425,151.99,12.611,2.852
385,1384,11451,151.98,12.606,2.852
386,1384,11442,152.42,12.609,2.852
387,1386,11434,153.18,12.612,2.849
388,1386,11460,153.68,12.606,2.862
389,1388,11477,154.02,12.606,2.881
390,1388,11502,154.20,12.609,2.896
391,1390,11554,155.26,12.606,2.906
392,1390,11554,156.08,12.611,2.896
393,1392,11597,155.92,12.605,2.908
394,1392,11605,157.23,12.607,2.920
395,1394,11622,157.31,12.612,2.935
396,1394,11657,158.46,12.608,2.934
397,1396,11700,158.81,12.607,2.939
398,1396,11760,158.73,12.602,2.994
399,1398,11760,159.78,12.607,2.986
400,1398,11760,160.24,12.603,2.964
401,1400,11751,161.50,12.605,2.962
402,1400,11751,161.55,12.609,2.973
403,1402,11794,161.91,12.607,2.956
404,1402,11820,162.83,12.605,2.968
405,1404,11820,162.66,12.606,2.976
406,1404,11828,162.38,12.605,3.004
407,1406,11845,163.19,12.608,2.986
408,1406,11845,164.03,12.611,3.018
409,1408,11871,164.41,12.603,3.030
410,1408,11888,164.73,12.603,3.039
411,1410,11914,164.89,12.612,3.051
412,1410,11940,165.46,12.607,3.053
413,1412,11957,165.62,12.603,3.071
414,1412,11974,166.58,12.602,3.049
415,1414,11982,167.55,12.602,3.059
416,1414,12000,167.80,12.606,3.083
417,1416,12008,168.40,12.603,3.090
418,1416,12017,168.55,12.601,3.103
419,1418,12034,169.20,12.603,3.098
420,1418,12051,169.85,12.607,3.108
421,1420,12077,170.01,12.601,3.115
422,1420,12102,170.90,12.604,3.138
423,1422,12102,170.92,12.608,3.140
424,1422,12120,171.58,12.608,3.138
425,1424,12128,172.59,12.599,3.126
426,1424,12137,172.14,12.601,3.155
427,1426,12162,172.82,12.606,3.182
428,1426,12162,173.45,12.608,3.213
429,1428,12162,173.73,12.606,3.196
430,1428,12180,174.63,12.605,3.195
431,1430,12214,174.83,12.604,3.204
432,1430,12240,175.43,12.600,3.221
433,1432,12257,175.93,12.603,3.207
434,1432,12265,175.88,12.604,3.201
435,1434,12291,176.83,12.602,3.205
436,1434,12291,176.90,12.604,3.223
437,1436,12308,177.55,12.609,3.236
438,1436,12325,178.14,12.602,3.262
439,1438,12325,178.17,12.605,3.273
440,1438,12325,178.74,12.604,3.285
441,1440,12342,179.31,12.600,3.293
442,1440,12377,179.44,12.605,3.312
443,1442,12385,179.79,12.603,3.309
444,1442,12394,180.36,12.603,3.327
445,1444,12428,181.45,12.598,3.329
446,1444,12462,182.30,12.596,3.338
447,1446,12488,182.51,12.604,3.342
448,1446,12505,182.83,12.602,3.338
449,1448,12522,183.17,12.596,3.336
450,1448,12540,184.28,12.599,3.349
451,1450,12540,184.85,12.598,3.358
452,1450,12557,184.80,12.601,3.339
453,1452,12574,185.30,12.607,3.359
454,1452,12582,185.59,12.601,3.385
455,1454,12600,185.46,12.601,3.378
456,1454,12608,186.63,12.598,3.395
457,1456,12617,186.53,12.597,3.408
458,1456,12625,187.44,12.601,3.406
459,1458,12660,187.71,12.597,3.557
460,1458,12694,188.16,12.600,3.659
461,1460,12728,190.83,12.605,3.232
462,1460,12728,191.73,12.596,3.460
463,1462,12728,189.59,12.598,3.501
464,1462,12754,191.51,12.596,3.517
465,1464,12762,191.39,12.597,3.516
466,1464,12788,192.33,12.596,3.495
467,1466,12814,192.73,12.600,3.496
468,1466,12822,192.85,12.594,3.478
469,1468,12814,193.82,12.597,3.493
470,1468,12822,193.98,12.596,3.499
471,1470,12831,194.06,12.598,3.529
472,1470,12848,194.46,12.598,3.530
473,1472,12865,194.93,12.602,3.539
474,1472,12882,195.93,12.600,3.524
475,1474,12908,195.66,12.601,3.553
476,1474,12925,195.86,12.595,3.573
477,1476,12925,196.33,12.595,3.563
478,1476,12942,196.87,12.599,3.558
479,1478,12951,197.52,12.598,3.561
480,1478,12951,197.34,12.593,3.596
481,1480,12960,197.69,12.600,3.615
482,1480,12968,198.66,12.595,3.636
483,1482,13002,198.75,12.594,3.657
484,1482,13045,199.68,12.588,3.642
485,1484,13054,200.90,12.590,3.657
486,1484,13071,200.47,12.592,3.674
487,1486,13088,201.52,12.593,3.696
488,1486,13114,201.62,12.596,3.698
489,1488,13114,202.18,12.590,3.696
490,1488,13131,203.29,12.592,3.704
491,1490,13148,203.20,12.593,3.692
492,1490,13148,204.14,12.590,3.732
493,1492,13174,204.80,12.592,3.701
494,1492,13200,205.41,12.599,3.727
495,1494,13217,205.78,12.596,3.740
496,1494,13234,205.59,12.589,3.752
497,1496,13234,206.29,12.592,3.771
498,1496,13260,206.96,12.592,3.765
499,1498,13251,207.08,12.600,3.794
500,1498,13242,208.36,12.597,3.815
501,1500,13260,208.65,12.592,3.801
502,1500,13277,209.09,12.589,3.821
503,1502,13328,209.56,12.592,3.838
504,1502,13354,209.63,12.595,3.854
505,1504,13388,210.84,12.596,3.846
506,1504,13388,211.34,12.593,3.842
507,1506,13397,212.13,12.591,3.861
508,1506,13414,212.70,12.589,3.898
509,1508,13414,212.60,12.592,3.906
510,1508,13422,213.74,12.593,3.922
511,1510,13440,214.34,12.591,3.916
512,1510,13457,214.03,12.589,3.913
513,1512,13482,214.53,12.593,3.933
514,1512,13500,215.43,12.591,3.959
515,1514,13525,216.46,12.587,3.996
516,1514,13560,216.82,12.586,3.971
517,1516,13551,217.37,12.591,3.941
518,1516,13551,218.15,12.594,3.947
519,1518,13560,218.24,12.596,3.984
520,1518,13602,218.23,12.588,4.013
521,1520,13654,219.29,12.590,4.047
522,1520,13662,219.94,12.589,4.060
523,1522,13688,221.24,12.586,4.045
524,1522,13714,221.67,12.586,4.057
525,1524,13697,221.79,12.593,4.067
526,1524,13714,222.32,12.588,4.102
527,1526,13731,222.04,12.586,4.096
528,1526,13740,223.80,12.588,4.095
529,1528,13731,224.45,12.589,4.114
530,1528,13765,224.97,12.589,4.130
531,1530,13782,225.63,12.589,4.123
532,1530,13851,225.51,12.582,4.128
533,1532,13825,225.72,12.590,4.140
534,1532,13825,226.68,12.586,4.219
535,1534,13860,227.62,12.583,4.161
536,1534,13825,228.44,12.588,4.181
537,1536,13851,228.89,12.593,4.189
538,1536,13894,229.26,12.582,4.198
539,1538,13877,230.14,12.589,4.202
540,1538,13911,230.39,12.587,4.232
541,1540,13894,231.25,12.588,4.245
542,1540,13937,231.58,12.588,4.275
543,1542,13920,232.25,12.587,4.277
544,1542,13954,233.35,12.585,4.279
545,1544,13962,233.43,12.588,4.282
546,1544,13980,233.91,12.587,4.307
547,1546,13980,234.58,12.581,4.323
548,1546,14005,234.90,12.577,4.325
549,1548,14057,235.76,12.585,4.302
550,1548,14091,236.08,12.580,4.327
551,1550,14100,236.65,12.584,4.357
552,1550,14100,237.24,12.587,4.395
553,1552,14108,237.70,12.583,4.399
554,1552,14100,238.85,12.588,4.414
555,1554,14125,239.32,12.582,4.407
556,1554,14194,239.62,12.585,4.440
557,1556,14211,241.04,12.575,4.437
558,1556,14220,241.37,12.581,4.469
559,1558,14254,242.04,12.584,4.466
560,1558,14288,242.93,12.583,4.469
561,1560,14297,242.77,12.579,4.472
562,1560,14331,243.42,12.576,4.497
563,1562,14340,244.03,12.582,4.488
564,1562,14340,245.13,12.585,4.511
565,1564,14348,245.39,12.582,4.529
566,1564,14408,245.67,12.578,4.546
567,1566,14434,246.88,12.578,4.561
568,1566,14442,247.04,12.581,4.573
569,1568,14460,247.20,12.584,4.584
570,1568,14485,248.44,12.579,4.589
571,1570,14502,249.31,12.578,4.568
572,1570,14511,250.43,12.580,4.626
573,1572,14545,250.73,12.577,4.608
574,1572,14537,251.09,12.580,4.592
575,1574,14528,251.59,12.584,4.619
576,1574,14545,252.19,12.586,4.633
577,1576,14554,252.32,12.580,4.640
578,1576,14571,253.22,12.580,4.674
579,1578,14614,253.88,12.578,4.690
580,1578,14622,254.87,12.578,4.721
581,1580,14648,255.08,12.575,4.726
582,1580,14682,255.64,12.583,4.720
583,1582,14691,256.29,12.576,4.743
584,1582,14691,256.71,12.579,4.761
585,1584,14700,257.70,12.576,4.761
586,1584,14725,258.34,12.577,4.738
587,1586,14742,258.88,12.576,4.721
588,1586,14742,259.59,12.578,4.754
589,1588,14760,259.34,12.574,4.784
590,1588,14794,259.63,12.582,4.820
591,1590,14802,260.51,12.577,4.831
592,1590,14828,261.31,12.575,4.807
593,1592,14845,261.87,12.579,4.774
594,1592,14845,262.01,12.575,4.766
595,1594,14845,262.29,12.573,4.796
596,1594,14854,262.27,12.577,4.868
597,1596,14880,262.53,12.569,4.886
598,1596,14905,263.39,12.578,4.904
599,1598,14905,264.61,12.573,4.926
600,1598,14931,265.43,12.571,4.944
601,1600,14957,266.26,12.575,4.935
602,1600,14974,266.66,12.575,4.925
603,1602,14991,267.23,12.578,4.942
604,1602,15008,267.19,12.576,4.977
605,1604,15025,267.25,12.568,4.993
606,1604,15051,269.95,12.572,5.022
607,1606,15068,270.00,12.572,5.012
608,1606,15077,270.74,12.568,5.001
609,1608,15111,271.75,12.570,5.020
610,1608,15111,271.85,12.574,5.040
611,1610,15128,272.51,12.572,5.043
612,1610,15154,272.91,12.575,5.068
613,1612,15180,274.54,12.574,5.077
614,1612,15171,274.67,12.570,5.095
615,1614,15197,274.63,12.570,5.087
616,1614,15231,275.59,12.572,5.113
617,1616,15231,275.80,12.570,5.122
618,1616,15248,276.35,12.572,5.138
619,1618,15265,277.28,12.572,5.136
620,1618,15291,278.03,12.567,5.157
621,1620,15274,278.74,12.574,5.116
622,1620,15274,279.20,12.571,5.162
623,1622,15317,278.87,12.568,5.210
624,1622,15351,280.26,12.568,5.237
625,1624,15351,280.84,12.571,5.224
626,1624,15377,280.78,12.563,5.249
627,1626,15411,282.38,12.570,5.245
628,1626,15420,282.85,12.570,5.280
629,1628,15428,284.28,12.569,5.293
630,1628,15454,284.47,12.570,5.291
631,1630,15454,285.40,12.572,5.310
632,1630,15480,286.13,12.566,5.310
633,1632,15471,286.53,12.567,5.309
634,1632,15488,286.80,12.568,5.332
635,1634,15514,288.01,12.572,5.367
636,1634,15522,288.52,12.570,5.382
637,1636,15540,289.49,12.568,5.381
638,1636,15582,289.71,12.563,5.378
639,1638,15600,290.10,12.566,5.404
640,1638,15582,291.15,12.569,5.414
641,1640,15591,291.55,12.567,5.426
642,1640,15634,292.81,12.564,5.460
643,1642,15651,292.96,12.569,5.466
644,1642,15651,293.41,12.565,5.499
645,1644,15660,294.34,12.563,5.510
646,1644,15685,294.46,12.570,5.501
647,1646,15711,295.55,12.566,5.513
648,1646,15728,296.44,12.563,5.536
649,1648,15754,296.88,12.571,5.543
650,1648,15754,297.47,12.567,5.565
651,1650,15745,297.60,12.564,5.561
652,1650,15762,298.22,12.568,5.574
653,1652,15771,298.67,12.567,5.603
654,1652,15771,298.94,12.563,5.601
655,1654,15814,299.91,12.567,5.614
656,1654,15822,300.61,12.567,5.627
657,1656,15840,301.06,12.561,5.627
658,1656,15857,301.44,12.565,5.652
659,1658,15848,301.71,12.564,5.653
660,1658,15874,302.83,12.562,5.680
661,1660,15891,303.55,12.559,5.711
662,1660,15891,303.46,12.568,5.705
663,1662,15925,304.78,12.563,5.715
664,1662,15934,304.39,12.559,5.734
665,1664,15951,305.21,12.557,5.763
666,1664,15977,305.91,12.562,5.777
667,1666,15968,306.08,12.556,5.797
668,1666,15968,306.97,12.557,5.794
669,1668,15985,307.90,12.564,5.809
670,1668,16011,308.77,12.560,5.821
671,1670,16037,309.27,12.561,5.841
672,1670,16028,309.40,12.559,5.861
673,1672,16028,310.04,12.560,5.883
674,1672,16045,310.69,12.561,5.881
675,1674,16028,310.89,12.557,5.897
676,1674,16097,311.49,12.555,5.933
677,1676,16097,311.79,12.559,5.945
678,1676,16088,312.46,12.555,5.947
679,1678,16105,312.64,12.558,5.961
680,1678,16114,312.56,12.557,5.982
681,1680,16140,313.28,12.558,6.006
682,1680,16165,313.51,12.554,6.031
683,1682,16165,313.88,12.554,6.036
684,1682,16191,315.38,12.557,6.043
685,1684,16208,315.62,12.556,6.063
686,1684,16217,316.86,12.556,6.090
687,1686,16191,316.97,12.554,6.096
688,1686,16208,316.73,12.554,6.124
689,1688,16268,317.51,12.554,6.138
690,1688,16285,317.86,12.557,6.167
691,1690,16294,319.69,12.552,6.174
692,1690,16320,319.88,12.553,6.217
693,1692,16337,320.27,12.551,6.223
694,1692,16354,321.00,12.555,6.252
695,1694,16354,321.01,12.551,6.279
696,1694,16380,322.08,12.549,6.294
697,1696,16405,323.54,12.550,6.290
698,1696,16422,324.39,12.547,6.331
699,1698,16440,325.22,12.551,6.336
700,1698,16465,325.25,12.547,6.363
