seq,pwm,rpm,thrust,voltage,current
91,1090,4568,21.87,12.610,1.084
92,1090,4594,22.01,12.607,1.081
93,1092,4620,21.84,12.611,1.118
94,1092,4645,21.86,12.608,1.122
95,1094,4662,22.39,12.605,1.120
96,1094,4688,22.45,12.601,1.137
97,1096,4722,22.65,12.605,1.139
98,1096,4757,23.20,12.606,1.133
99,1098,4791,23.00,12.605,1.150
100,1098,4817,23.44,12.602,1.132
101,1100,4842,23.73,12.607,1.147
102,1100,4860,24.25,12.610,1.145
103,1102,4894,24.76,12.610,1.144
104,1102,4920,24.44,12.607,1.158
105,1104,4954,25.03,12.608,1.160
106,1104,4988,24.65,12.605,1.165
107,1106,5014,25.18,12.605,1.167
108,1106,5040,25.97,12.605,1.148
109,1108,5065,26.24,12.610,1.160
110,1108,5091,26.19,12.604,1.172
111,1110,5108,26.15,12.605,1.171
112,1110,5134,26.54,12.606,1.178
113,1112,5151,27.31,12.606,1.181
114,1112,5185,27.55,12.607,1.186
115,1114,5202,27.65,12.599,1.175
116,1114,5220,27.89,12.601,1.176
117,1116,5245,27.51,12.608,1.187
118,1116,5271,28.01,12.606,1.209
119,1118,5297,28.47,12.605,1.189
120,1118,5322,29.10,12.606,1.176
121,1120,5340,28.92,12.606,1.173
122,1120,5348,28.57,12.601,1.184
123,1122,5374,28.53,12.613,1.206
124,1122,5382,29.35,12.607,1.220
125,1124,5400,29.92,12.607,1.225
126,1124,5434,30.28,12.609,1.232
127,1126,5460,28.98,12.606,1.218
128,1126,5485,28.98,12.609,1.233
129,1128,5502,29.57,12.603,1.230
130,1128,5528,29.80,12.609,1.229
131,1130,5554,30.22,12.605,1.234
132,1130,5571,30.57,12.607,1.238
133,1132,5597,30.36,12.608,1.240
134,1132,5614,30.80,12.604,1.237
135,1134,5640,30.58,12.604,1.246
136,1134,5657,30.52,12.603,1.250
137,1136,5682,30.70,12.607,1.257
138,1136,5708,31.12,12.608,1.260
139,1138,5734,32.35,12.601,1.264
140,1138,5751,32.74,12.608,1.262
141,1140,5777,33.29,12.606,1.267
142,1140,5794,33.91,12.601,1.270
143,1142,5820,34.04,12.601,1.262
144,1142,5837,34.57,12.603,1.287
145,1144,5862,34.68,12.607,1.291
146,1144,5888,34.86,12.606,1.290
147,1146,5914,35.75,12.607,1.296
148,1146,5940,36.24,12.606,1.306
149,1148,5965,36.70,12.605,1.302
150,1148,5991,36.69,12.607,1.326
151,1150,6008,36.89,12.604,1.305
152,1150,6034,37.83,12.605,1.321
153,1152,6068,37.73,12.599,1.319
154,1152,6085,37.87,12.603,1.326
155,1154,6111,38.43,12.605,1.329
156,1154,6128,38.30,12.605,1.328
157,1156,6154,38.82,12.601,1.332
158,1156,6171,39.17,12.604,1.323
159,1158,6188,39.01,12.606,1.336
160,1158,6205,39.35,12.607,1.334
161,1160,6222,39.25,12.604,1.338
162,1160,6240,40.02,12.601,1.348
163,1162,6257,40.46,12.598,1.364
164,1162,6274,40.25,12.605,1.355
165,1164,6300,40.65,12.606,1.354
166,1164,6317,40.59,12.602,1.368
167,1166,6334,40.61,12.605,1.373
168,1166,6360,40.98,12.605,1.362
169,1168,6368,41.63,12.601,1.363
170,1168,6394,41.91,12.599,1.362
171,1170,6411,41.82,12.605,1.384
172,1170,6428,42.11,12.607,1.391
173,1172,6445,42.63,12.604,1.397
174,1172,6462,42.26,12.604,1.371
175,1174,6480,42.86,12.600,1.379
176,1174,6497,42.91,12.604,1.379
177,1176,6505,42.93,12.604,1.400
178,1176,6531,43.52,12.604,1.407
179,1178,6548,43.57,12.600,1.404
180,1178,6565,44.17,12.604,1.417
181,1180,6591,44.53,12.606,1.424
182,1180,6608,44.24,12.602,1.403
183,1182,6617,44.51,12.602,1.389
184,1182,6634,44.30,12.603,1.395
185,1184,6642,45.13,12.602,1.404
186,1184,6651,45.60,12.607,1.433
187,1186,6677,45.20,12.603,1.447
188,1186,6702,45.70,12.604,1.455
189,1188,6728,46.07,12.605,1.448
190,1188,6754,46.24,12.604,1.456
191,1190,6780,47.20,12.604,1.465
192,1190,6814,47.07,12.602,1.464
193,1192,6840,47.47,12.604,1.474
194,1192,6865,47.82,12.606,1.474
195,1194,6891,48.12,12.604,1.484
196,1194,6917,48.41,12.599,1.490
197,1196,6942,48.54,12.605,1.480
198,1196,6968,49.39,12.603,1.471
199,1198,6977,49.42,12.603,1.488
200,1198,7002,49.24,12.604,1.494
201,1200,7028,50.11,12.599,1.503
202,1200,7045,50.23,12.606,1.522
203,1202,7080,50.11,12.601,1.530
204,1202,7114,51.26,12.602,1.531
205,1204,7140,51.36,12.603,1.546
206,1204,7165,52.31,12.596,1.530
207,1206,7191,52.74,12.603,1.539
208,1206,7217,52.69,12.606,1.545
209,1208,7242,53.03,12.604,1.550
210,1208,7268,53.02,12.607,1.573
211,1210,7302,53.40,12.599,1.579
212,1210,7328,54.62,12.601,1.577
213,1212,7354,54.20,12.599,1.581
214,1212,7380,54.98,12.602,1.580
215,1214,7414,55.30,12.606,1.614
216,1214,7448,55.13,12.604,1.600
217,1216,7474,55.51,12.604,1.599
218,1216,7500,55.69,12.602,1.607
219,1218,7517,56.52,12.596,1.604
220,1218,7542,56.14,12.600,1.622
221,1220,7568,56.55,12.603,1.623
222,1220,7602,57.15,12.603,1.652
223,1222,7628,57.34,12.607,1.657
224,1222,7662,57.98,12.604,1.643
225,1224,7688,59.01,12.600,1.642
226,1224,7705,59.39,12.598,1.638
227,1226,7722,59.67,12.601,1.632
228,1226,7740,59.73,12.603,1.646
229,1228,7748,60.05,12.600,1.665
230,1228,7774,60.27,12.601,1.680
231,1230,7800,60.26,12.601,1.675
232,1230,7834,60.91,12.605,1.698
233,1232,7851,61.17,12.600,1.690
234,1232,7885,61.91,12.601,1.708
235,1234,7911,62.48,12.601,1.716
236,1234,7937,62.71,12.604,1.748
237,1236,7971,63.25,12.604,1.746
238,1236,7997,63.75,12.606,1.750
239,1238,8031,64.29,12.605,1.756
240,1238,8057,65.00,12.596,1.739
241,1240,8091,65.41,12.600,1.748
242,1240,8117,66.17,12.602,1.758
243,1242,8142,66.88,12.602,1.777
244,1242,8168,67.03,12.599,1.780
245,1244,8202,67.65,12.597,1.788
246,1244,8220,68.55,12.601,1.763
247,1246,8245,69.00,12.603,1.773
248,1246,8262,69.48,12.599,1.788
249,1248,8280,69.50,12.601,1.804
250,1248,8314,69.99,12.603,1.802
251,1250,8331,70.10,12.603,1.811
252,1250,8357,70.41,12.597,1.818
253,1252,8374,71.63,12.606,1.822
254,1252,8400,72.07,12.602,1.840
255,1254,8434,72.67,12.603,1.849
256,1254,8442,73.26,12.602,1.807
257,1256,8468,73.02,12.601,1.861
258,1256,8494,73.11,12.597,1.869
259,1258,8520,73.26,12.599,1.884
260,1258,8554,73.69,12.598,1.867
261,1260,8580,74.70,12.600,1.860
262,1260,8597,74.51,12.603,1.876
263,1262,8614,75.13,12.599,1.880
264,1262,8631,75.65,12.601,1.891
265,1264,8648,75.65,12.601,1.901
266,1264,8674,76.13,12.600,1.904
267,1266,8691,76.33,12.598,1.914
268,1266,8725,76.72,12.602,1.933
269,1268,8742,78.04,12.595,1.938
270,1268,8768,77.74,12.596,1.949
271,1270,8811,78.70,12.602,1.955
272,1270,8837,78.83,12.599,1.956
273,1272,8880,78.77,12.596,1.961
274,1272,8897,79.22,12.597,1.966
275,1274,8922,79.52,12.597,2.003
276,1274,8940,80.80,12.596,2.037
277,1276,8982,80.63,12.595,2.036
278,1276,9017,81.54,12.601,2.029
279,1278,9077,82.26,12.599,2.025
280,1278,9094,82.40,12.598,2.043
281,1280,9120,82.92,12.599,2.041
282,1280,9145,83.49,12.599,2.061
283,1282,9180,84.02,12.597,2.082
284,1282,9205,84.44,12.598,2.074
285,1284,9240,84.64,12.598,2.078
286,1284,9257,85.43,12.597,2.090
287,1286,9282,85.72,12.595,2.089
288,1286,9300,85.91,12.600,2.102
289,1288,9317,86.36,12.597,2.128
290,1288,9351,87.03,12.600,2.129
291,1290,9385,87.56,12.593,2.124
292,1290,9411,88.11,12.596,2.148
293,1292,9428,88.14,12.595,2.140
294,1292,9445,88.80,12.598,2.154
295,1294,9471,89.16,12.599,2.159
296,1294,9488,89.52,12.601,2.193
297,1296,9514,90.44,12.593,2.206
298,1296,9540,90.76,12.595,2.203
299,1298,9582,91.61,12.595,2.193
300,1298,9608,92.00,12.598,2.191
301,1300,9634,91.88,12.597,2.191
302,1300,9651,92.46,12.593,2.205
303,1302,9660,92.93,12.597,2.221
304,1302,9685,93.46,12.592,2.229
305,1304,9711,93.85,12.596,2.229
306,1304,9745,93.74,12.597,2.254
307,1306,9762,94.06,12.597,2.259
308,1306,9771,94.63,12.596,2.261
309,1308,9788,95.10,12.597,2.283
310,1308,9805,95.91,12.599,2.268
311,1310,9822,95.88,12.598,2.280
312,1310,9848,96.56,12.588,2.292
313,1312,9874,96.58,12.595,2.291
314,1312,9891,96.73,12.594,2.296
315,1314,9917,97.65,12.598,2.303
316,1314,9934,97.48,12.593,2.296
317,1316,9968,97.67,12.596,2.324
318,1316,9985,98.30,12.595,2.329
319,1318,10011,98.94,12.591,2.330
320,1318,10028,99.63,12.590,2.343
321,1320,10054,99.73,12.596,2.369
322,1320,10071,100.01,12.593,2.355
323,1322,10088,100.30,12.600,2.380
324,1322,10114,100.84,12.593,2.372
325,1324,10131,101.15,12.591,2.366
326,1324,10140,101.52,12.596,2.356
327,1326,10148,101.93,12.596,2.426
328,1326,10174,102.53,12.596,2.372
329,1328,10191,102.49,12.597,2.409
330,1328,10200,102.92,12.596,2.430
331,1330,10217,103.46,12.596,2.426
332,1330,10251,103.91,12.594,2.428
333,1332,10268,104.42,12.594,2.440
334,1332,10277,104.24,12.590,2.454
335,1334,10294,104.40,12.595,2.456
336,1334,10320,105.32,12.595,2.475
337,1336,10337,105.47,12.598,2.491
338,1336,10354,105.33,12.590,2.477
339,1338,10380,106.29,12.590,2.484
340,1338,10397,106.60,12.593,2.495
341,1340,10431,107.17,12.594,2.502
342,1340,10457,106.86,12.593,2.519
343,1342,10474,107.16,12.593,2.532
344,1342,10508,107.96,12.598,2.533
345,1344,10525,108.18,12.593,2.526
346,1344,10534,108.89,12.595,2.560
347,1346,10542,109.16,12.595,2.567
348,1346,10560,109.86,12.593,2.583
349,1348,10585,110.10,12.595,2.586
350,1348,10602,109.81,12.596,2.586
351,1350,10637,110.45,12.588,2.591
352,1350,10662,110.77,12.594,2.611
353,1352,10697,110.91,12.595,2.614
354,1352,10722,111.25,12.591,2.621
355,1354,10757,111.54,12.591,2.634
356,1354,10774,112.40,12.595,2.646
357,1356,10782,113.03,12.591,2.657
358,1356,10817,112.91,12.592,2.654
359,1358,10834,113.15,12.591,2.671
360,1358,10851,113.64,12.589,2.664
361,1360,10877,114.83,12.593,2.678
362,1360,10902,115.15,12.595,2.731
363,1362,10928,115.51,12.597,2.715
364,1362,10954,115.85,12.591,2.713
365,1364,10971,115.95,12.590,2.723
366,1364,10980,116.30,12.593,2.728
367,1366,10997,117.24,12.591,2.727
368,1366,11005,117.31,12.594,2.743
369,1368,11022,118.20,12.593,2.753
370,1368,11048,118.35,12.593,2.760
371,1370,11065,118.30,12.592,2.776
372,1370,11082,119.41,12.593,2.769
373,1372,11117,119.39,12.589,2.794
374,1372,11151,119.56,12.592,2.801
375,1374,11185,120.24,12.588,2.805
376,1374,11185,120.57,12.587,2.798
377,1376,11185,121.18,12.589,2.809
378,1376,11202,121.36,12.590,2.823
379,1378,11202,121.63,12.593,2.840
380,1378,11211,121.98,12.595,2.847
381,1380,11220,121.98,12.593,2.840
382,1380,11271,123.19,12.585,2.854
383,1382,11297,123.03,12.588,2.862
384,1382,11305,123.07,12.592,2.871
385,1384,11314,124.08,12.588,2.895
386,1384,11314,123.82,12.590,2.898
387,1386,11322,124.04,12.591,2.909
388,1386,11340,124.80,12.590,2.908
389,1388,11374,125.25,12.590,2.917
390,1388,11434,125.91,12.590,2.920
391,1390,11451,126.00,12.592,2.936
392,1390,11460,126.59,12.590,2.957
393,1392,11468,127.10,12.589,2.972
394,1392,11477,127.36,12.588,2.967
395,1394,11511,127.78,12.593,2.963
396,1394,11537,128.05,12.587,2.976
397,1396,11562,128.68,12.591,2.991
398,1396,11580,129.63,12.584,2.988
399,1398,11588,129.41,12.590,2.996
400,1398,11597,129.63,12.586,3.020
401,1400,11631,130.07,12.589,3.029
402,1400,11640,129.95,12.591,3.022
403,1402,11648,131.60,12.590,3.030
404,1402,11700,131.22,12.587,3.034
405,1404,11708,131.09,12.587,3.054
406,1404,11717,132.02,12.587,3.058
407,1406,11742,132.08,12.592,3.078
408,1406,11734,132.52,12.590,3.080
409,1408,11760,132.85,12.586,3.071
410,1408,11785,133.37,12.593,3.082
411,1410,11777,133.61,12.587,3.111
412,1410,11802,133.16,12.591,3.116
413,1412,11828,133.95,12.590,3.105
414,1412,11837,134.33,12.593,3.118
415,1414,11880,134.04,12.596,3.123
416,1414,11888,134.46,12.589,3.141
417,1416,11905,134.77,12.588,3.144
418,1416,11905,135.63,12.588,3.121
419,1418,11931,135.36,12.589,3.151
420,1418,11922,135.00,12.589,3.178
421,1420,11948,135.91,12.590,3.203
422,1420,11957,136.34,12.592,3.207
423,1422,11974,136.28,12.587,3.194
424,1422,12000,137.00,12.585,3.209
425,1424,12017,136.85,12.588,3.201
426,1424,12042,137.35,12.591,3.205
427,1426,12042,137.93,12.582,3.219
428,1426,12060,137.76,12.583,3.254
429,1428,12077,138.31,12.586,3.251
430,1428,12094,138.59,12.587,3.254
431,1430,12128,138.76,12.588,3.262
432,1430,12137,139.55,12.588,3.274
433,1432,12162,139.59,12.595,3.283
434,1432,12171,140.44,12.590,3.292
435,1434,12180,140.19,12.590,3.304
436,1434,12180,139.90,12.590,3.309
437,1436,12214,140.93,12.583,3.323
438,1436,12231,141.19,12.586,3.342
439,1438,12248,141.98,12.588,3.339
440,1438,12265,142.06,12.587,3.344
441,1440,12274,142.17,12.582,3.349
442,1440,12291,142.82,12.588,3.361
443,1442,12325,142.79,12.588,3.371
444,1442,12325,143.38,12.585,3.384
445,1444,12377,143.80,12.589,3.395
446,1444,12385,143.60,12.584,3.397
447,1446,12402,144.68,12.586,3.395
448,1446,12394,144.72,12.588,3.421
449,1448,12428,144.93,12.586,3.419
450,1448,12445,145.81,12.587,3.415
451,1450,12454,145.96,12.586,3.451
452,1450,12488,146.23,12.585,3.445
453,1452,12488,146.22,12.586,3.425
454,1452,12505,146.32,12.582,3.452
455,1454,12522,146.72,12.588,3.465
456,1454,12531,146.50,12.586,3.479
457,1456,12540,147.08,12.585,3.469
458,1456,12548,147.54,12.584,3.464
459,1458,12557,147.33,12.587,3.476
460,1458,12574,147.93,12.588,3.509
461,1460,12582,147.79,12.580,3.513
462,1460,12591,148.49,12.584,3.503
463,1462,12608,149.04,12.584,3.514
464,1462,12617,148.67,12.587,3.526
465,1464,12642,149.25,12.586,3.541
466,1464,12694,149.43,12.583,3.757
467,1466,12711,151.03,12.592,3.442
468,1466,12737,151.37,12.581,3.571
469,1468,12728,150.52,12.581,3.578
470,1468,12728,151.92,12.583,3.446
471,1470,12720,151.44,12.586,3.636
472,1470,12711,151.03,12.588,3.423
473,1472,12737,151.93,12.584,3.701
474,1472,12745,152.22,12.583,3.672
475,1474,12780,152.98,12.587,3.618
476,1474,12797,153.33,12.584,3.640
477,1476,12814,153.39,12.581,3.644
478,1476,12840,154.02,12.583,3.641
479,1478,12848,154.05,12.583,3.650
480,1478,12848,154.28,12.586,3.688
481,1480,12865,155.21,12.580,3.675
482,1480,12882,155.07,12.582,3.720
483,1482,12917,155.44,12.586,3.721
484,1482,12925,155.92,12.583,3.706
485,1484,12925,156.30,12.581,3.721
486,1484,12934,156.63,12.583,3.743
487,1486,12968,156.78,12.579,3.743
488,1486,13002,157.19,12.579,3.757
489,1488,13002,157.85,12.582,3.745
490,1488,13011,158.33,12.583,3.762
491,1490,13028,158.92,12.583,3.759
492,1490,13037,158.94,12.579,3.772
493,1492,13037,158.93,12.583,3.785
494,1492,13062,159.08,12.583,3.798
495,1494,13071,158.80,12.580,3.818
496,1494,13097,160.39,12.584,3.825
497,1496,13122,160.28,12.580,3.852
498,1496,13148,161.00,12.580,3.869
499,1498,13174,161.45,12.582,3.873
500,1498,13191,161.39,12.582,3.864
501,1500,13200,162.32,12.576,3.876
502,1500,13217,162.97,12.579,3.885
503,1502,13217,163.29,12.580,3.901
504,1502,13260,163.73,12.582,3.913
505,1504,13251,163.98,12.582,3.930
506,1504,13260,164.57,12.584,3.935
507,1506,13285,164.89,12.581,3.945
508,1506,13311,165.16,12.578,3.973
509,1508,13345,165.79,12.581,3.970
510,1508,13337,166.59,12.577,3.957
511,1510,13380,167.42,12.575,3.971
512,1510,13397,167.74,12.579,4.015
513,1512,13414,167.70,12.583,4.046
514,1512,13422,168.28,12.582,4.037
515,1514,13448,169.06,12.579,4.038
516,1514,13457,169.21,12.576,4.039
517,1516,13474,170.26,12.579,4.060
518,1516,13491,170.51,12.584,4.078
519,1518,13500,170.99,12.584,4.066
520,1518,13525,171.17,12.579,4.104
521,1520,13551,171.19,12.580,4.115
522,1520,13542,171.87,12.578,4.134
523,1522,13551,172.50,12.580,4.103
524,1522,13568,173.09,12.578,4.103
525,1524,13594,173.59,12.579,4.145
526,1524,13611,173.94,12.574,4.159
527,1526,13611,174.33,12.579,4.162
528,1526,13637,174.49,12.582,4.174
529,1528,13654,174.28,12.578,4.202
530,1528,13645,175.17,12.579,4.198
531,1530,13671,175.95,12.578,4.216
532,1530,13697,176.79,12.578,4.209
533,1532,13714,177.00,12.581,4.218
534,1532,13740,176.80,12.582,4.254
535,1534,13740,177.56,12.576,4.259
536,1534,13757,177.61,12.579,4.291
537,1536,13791,177.85,12.574,4.312
538,1536,13782,179.13,12.579,4.315
539,1538,13834,179.69,12.579,4.324
540,1538,13851,180.62,12.573,4.356
541,1540,13851,180.64,12.582,4.279
542,1540,13885,181.10,12.579,4.298
543,1542,13877,181.53,12.583,4.261
544,1542,13877,181.34,12.580,4.255
545,1544,13877,181.34,12.576,4.275
546,1544,13877,180.85,12.580,4.291
547,1546,13877,181.23,12.569,4.269
548,1546,13868,181.37,12.577,4.288
549,1548,13868,181.25,12.577,4.397
550,1548,13877,181.79,12.576,4.466
551,1550,13894,182.82,12.576,4.495
552,1550,13920,184.32,12.576,4.540
553,1552,13971,185.76,12.572,4.529
554,1552,13988,186.22,12.579,4.520
555,1554,14022,186.94,12.574,4.498
556,1554,14082,187.53,12.577,4.518
557,1556,14117,187.46,12.578,4.526
558,1556,14117,188.00,12.574,4.549
559,1558,14108,189.19,12.572,4.554
560,1558,14100,189.29,12.573,4.568
561,1560,14100,189.45,12.577,4.561
562,1560,14151,189.60,12.574,4.586
563,1562,14185,190.22,12.576,4.595
564,1562,14220,191.09,12.574,4.611
565,1564,14220,191.58,12.571,4.636
566,1564,14228,191.99,12.576,4.635
567,1566,14262,192.23,12.579,4.658
568,1566,14314,193.34,12.574,4.679
569,1568,14331,194.09,12.573,4.667
570,1568,14322,193.91,12.573,4.684
571,1570,14331,194.33,12.575,4.694
572,1570,14417,194.37,12.577,4.727
573,1572,14442,194.79,12.574,4.727
574,1572,14425,195.81,12.571,4.741
575,1574,14417,195.90,12.575,4.775
576,1574,14451,196.51,12.577,4.766
577,1576,14485,196.93,12.569,4.763
578,1576,14520,197.08,12.573,4.806
579,1578,14537,197.52,12.570,4.827
580,1578,14520,197.53,12.574,4.750
581,1580,14451,198.57,12.572,4.753
582,1580,14417,197.98,12.573,4.811
583,1582,14468,197.91,12.574,4.854
584,1582,14588,199.10,12.571,4.879
585,1584,14622,199.40,12.571,4.886
586,1584,14631,199.94,12.570,4.887
587,1586,14640,200.52,12.572,4.888
588,1586,14665,200.69,12.572,4.889
589,1588,14682,201.25,12.571,4.904
590,1588,14700,201.60,12.570,4.917
591,1590,14717,202.19,12.568,4.939
592,1590,14708,202.73,12.569,4.954
593,1592,14734,202.88,12.572,4.933
594,1592,14760,203.06,12.571,4.950
595,1594,14777,203.32,12.574,4.992
596,1594,14777,203.87,12.569,4.999
597,1596,14794,205.26,12.572,5.020
598,1596,14811,204.99,12.565,5.032
599,1598,14828,205.26,12.571,5.048
600,1598,14845,205.55,12.567,5.032
601,1600,14862,205.73,12.567,5.049
602,1600,14905,207.45,12.571,5.048
603,1602,14914,207.33,12.571,5.050
604,1602,14897,207.44,12.573,5.081
605,1604,14914,207.75,12.570,5.105
606,1604,14948,207.51,12.570,5.125
607,1606,14965,208.24,12.565,5.123
608,1606,14991,209.13,12.568,5.125
609,1608,14991,209.52,12.569,5.138
610,1608,15008,209.85,12.570,5.171
611,1610,15042,210.06,12.569,5.184
612,1610,15060,210.92,12.569,5.199
613,1612,15077,211.34,12.571,5.226
614,1612,15102,211.39,12.568,5.236
615,1614,15102,212.19,12.569,5.234
616,1614,15120,212.88,12.568,5.232
617,1616,15128,212.94,12.567,5.250
618,1616,15154,213.70,12.569,5.266
619,1618,15180,214.04,12.564,5.263
620,1618,15188,214.64,12.567,5.292
621,1620,15205,215.19,12.565,5.293
622,1620,15205,215.40,12.571,5.306
623,1622,15231,215.99,12.567,5.313
624,1622,15274,216.00,12.570,5.353
625,1624,15265,216.63,12.565,5.327
626,1624,15257,216.97,12.567,5.316
627,1626,15274,217.33,12.560,5.325
628,1626,15282,218.17,12.565,5.342
629,1628,15300,217.58,12.562,5.426
630,1628,15334,217.51,12.569,5.466
631,1630,15351,219.25,12.562,5.448
632,1630,15377,220.02,12.567,5.460
633,1632,15411,220.86,12.562,5.468
634,1632,15420,221.04,12.564,5.511
635,1634,15428,221.26,12.564,5.516
636,1634,15445,221.99,12.564,5.514
637,1636,15462,222.45,12.561,5.518
638,1636,15480,223.40,12.570,5.536
639,1638,15488,223.52,12.561,5.536
640,1638,15514,223.47,12.560,5.560
641,1640,15531,224.16,12.562,5.577
642,1640,15540,224.42,12.564,5.590
643,1642,15557,225.25,12.562,5.600
644,1642,15574,225.91,12.560,5.626
645,1644,15574,226.52,12.564,5.624
646,1644,15574,226.84,12.565,5.628
647,1646,15591,227.00,12.562,5.628
648,1646,15625,227.05,12.567,5.663
649,1648,15634,227.80,12.564,5.683
650,1648,15660,227.88,12.566,5.700
651,1650,15685,228.50,12.563,5.698
652,1650,15694,229.33,12.564,5.709
653,1652,15685,229.64,12.561,5.696
654,1652,15711,230.38,12.560,5.723
655,1654,15745,229.96,12.561,5.747
656,1654,15762,230.64,12.562,5.756
657,1656,15788,231.50,12.562,5.792
658,1656,15814,231.39,12.561,5.802
659,1658,15840,232.26,12.558,5.780
660,1658,15797,232.34,12.563,5.815
661,1660,15805,232.96,12.558,5.844
662,1660,15831,233.14,12.556,5.851
663,1662,15857,233.43,12.557,5.855
664,1662,15874,234.03,12.566,5.874
665,1664,15882,234.54,12.560,5.878
666,1664,15934,235.17,12.560,5.862
667,1666,15917,235.73,12.559,5.923
668,1666,15934,235.58,12.562,5.921
669,1668,15951,236.09,12.565,5.945
670,1668,15960,236.76,12.562,5.972
671,1670,15994,236.97,12.560,5.984
672,1670,16002,237.26,12.563,5.987
673,1672,16020,237.67,12.560,6.016
674,1672,16088,238.50,12.560,6.022
675,1674,16105,239.37,12.559,6.027
676,1674,16062,239.78,12.557,6.075
677,1676,16071,240.11,12.554,6.072
678,1676,16097,240.34,12.560,6.086
679,1678,16071,240.44,12.561,6.085
680,1678,16114,241.30,12.553,6.100
681,1680,16122,241.62,12.561,6.096
682,1680,16148,242.07,12.560,6.137
683,1682,16165,242.15,12.559,6.145
684,1682,16174,242.72,12.558,6.160
685,1684,16191,243.37,12.563,6.166
686,1684,16200,242.89,12.560,6.191
687,1686,16217,242.91,12.562,6.210
688,1686,16242,243.93,12.554,6.222
689,1688,16251,244.45,12.555,6.245
690,1688,16285,245.49,12.559,6.253
691,1690,16294,245.43,12.559,6.270
692,1690,16277,245.28,12.553,6.284
693,1692,16285,246.11,12.563,6.310
694,1692,16294,247.02,12.554,6.310
695,1694,16328,247.80,12.559,6.320
696,1694,16362,247.86,12.560,6.359
697,1696,16354,247.93,12.553,6.355
698,1696,16354,248.52,12.553,6.392
699,1698,16414,248.58,12.554,6.403
700,1698,16388,248.73,12.558,6.402
