seq,pwm,rpm,thrust,voltage,current
64,1062,3780,25.56,12.646,1.099
65,1064,3814,26.10,12.641,1.105
66,1064,3840,27.47,12.634,1.107
67,1066,3874,27.81,12.638,1.109
68,1066,3891,28.39,12.642,1.121
69,1068,3925,28.34,12.640,1.118
70,1068,3942,27.67,12.637,1.132
71,1070,3968,28.07,12.638,1.118
72,1070,3994,28.61,12.639,1.115
73,1072,4020,29.24,12.638,1.123
74,1072,4037,30.27,12.637,1.134
75,1074,4062,30.31,12.638,1.140
76,1074,4080,30.89,12.641,1.136
77,1076,4105,30.28,12.637,1.131
78,1076,4122,30.39,12.638,1.141
79,1078,4140,31.11,12.639,1.138
80,1078,4157,31.07,12.644,1.136
81,1080,4182,31.33,12.644,1.152
82,1080,4208,32.69,12.640,1.166
83,1082,4225,32.61,12.643,1.160
84,1082,4242,33.30,12.642,1.168
85,1084,4251,33.18,12.643,1.177
86,1084,4268,33.22,12.641,1.180
87,1086,4285,33.48,12.644,1.171
88,1086,4302,33.54,12.643,1.175
89,1088,4337,34.77,12.635,1.170
90,1088,4371,34.10,12.643,1.184
91,1090,4397,34.29,12.637,1.179
92,1090,4422,34.92,12.641,1.181
93,1092,4448,34.80,12.641,1.187
94,1092,4474,35.69,12.641,1.200
95,1094,4500,36.57,12.640,1.220
96,1094,4525,36.57,12.637,1.215
97,1096,4560,37.18,12.637,1.225
98,1096,4585,37.28,12.638,1.234
99,1098,4620,37.92,12.638,1.225
100,1098,4654,38.02,12.636,1.244
101,1100,4680,37.88,12.643,1.241
102,1100,4705,39.30,12.634,1.237
103,1102,4731,39.90,12.639,1.237
104,1102,4757,40.47,12.640,1.247
105,1104,4774,40.13,12.641,1.238
106,1104,4800,40.23,12.638,1.264
107,1106,4825,41.53,12.648,1.262
108,1106,4842,42.26,12.637,1.260
109,1108,4860,42.49,12.634,1.258
110,1108,4877,43.23,12.645,1.256
111,1110,4902,43.01,12.636,1.281
112,1110,4928,43.23,12.635,1.261
113,1112,4954,43.70,12.641,1.284
114,1112,4971,43.78,12.637,1.286
115,1114,4997,45.06,12.641,1.300
116,1114,5022,45.44,12.639,1.296
117,1116,5040,46.17,12.642,1.299
118,1116,5065,45.99,12.636,1.305
119,1118,5091,46.08,12.640,1.314
120,1118,5117,47.28,12.633,1.313
121,1120,5142,47.81,12.637,1.302
122,1120,5160,47.93,12.638,1.308
123,1122,5185,48.30,12.636,1.318
124,1122,5202,48.37,12.635,1.322
125,1124,5220,48.94,12.636,1.315
126,1124,5237,49.21,12.638,1.337
127,1126,5262,49.64,12.642,1.333
128,1126,5280,50.24,12.636,1.332
129,1128,5297,50.21,12.639,1.337
130,1128,5322,50.24,12.630,1.356
131,1130,5340,50.69,12.638,1.358
132,1130,5365,51.17,12.638,1.354
133,1132,5382,51.73,12.637,1.349
134,1132,5400,51.39,12.636,1.346
135,1134,5417,51.73,12.639,1.384
136,1134,5442,52.24,12.639,1.383
137,1136,5460,52.53,12.639,1.360
138,1136,5485,53.04,12.637,1.378
139,1138,5511,53.10,12.640,1.379
140,1138,5528,53.76,12.637,1.403
141,1140,5545,54.71,12.635,1.398
142,1140,5571,54.15,12.638,1.388
143,1142,5588,54.29,12.636,1.406
144,1142,5605,54.71,12.638,1.414
145,1144,5622,54.33,12.640,1.417
146,1144,5648,56.09,12.634,1.422
147,1146,5665,55.88,12.634,1.412
148,1146,5682,56.13,12.639,1.415
149,1148,5708,56.54,12.637,1.425
150,1148,5725,56.32,12.635,1.440
151,1150,5742,57.07,12.635,1.435
152,1150,5760,57.53,12.640,1.441
153,1152,5777,58.71,12.633,1.448
154,1152,5802,58.86,12.639,1.440
155,1154,5811,58.78,12.635,1.449
156,1154,5828,59.34,12.638,1.448
157,1156,5845,59.53,12.637,1.480
158,1156,5862,59.49,12.637,1.489
159,1158,5888,60.34,12.638,1.480
160,1158,5905,60.83,12.636,1.476
161,1160,5931,61.57,12.634,1.476
162,1160,5948,61.72,12.634,1.486
163,1162,5974,61.53,12.636,1.498
164,1162,5991,62.40,12.634,1.503
165,1164,6008,63.15,12.635,1.501
166,1164,6025,63.16,12.632,1.504
167,1166,6042,63.22,12.635,1.516
168,1166,6068,63.60,12.635,1.526
169,1168,6085,64.53,12.637,1.542
170,1168,6111,64.45,12.631,1.529
171,1170,6128,64.41,12.637,1.535
172,1170,6145,65.19,12.638,1.523
173,1172,6162,65.17,12.638,1.543
174,1172,6188,66.13,12.632,1.548
175,1174,6205,66.23,12.632,1.550
176,1174,6214,66.27,12.639,1.551
177,1176,6231,67.27,12.638,1.543
178,1176,6248,67.14,12.636,1.557
179,1178,6257,67.11,12.635,1.564
180,1178,6274,67.68,12.638,1.564
181,1180,6291,67.92,12.633,1.566
182,1180,6308,68.74,12.635,1.580
183,1182,6325,68.89,12.635,1.581
184,1182,6334,69.37,12.636,1.592
185,1184,6351,69.94,12.633,1.587
186,1184,6377,70.06,12.639,1.600
187,1186,6402,69.83,12.632,1.597
188,1186,6411,70.55,12.630,1.592
189,1188,6428,70.87,12.633,1.611
190,1188,6454,71.19,12.635,1.615
191,1190,6462,71.38,12.637,1.625
192,1190,6480,71.86,12.634,1.614
193,1192,6497,72.33,12.633,1.609
194,1192,6514,72.42,12.636,1.634
195,1194,6531,73.37,12.631,1.612
196,1194,6548,73.15,12.635,1.639
197,1196,6574,73.65,12.636,1.644
198,1196,6591,74.62,12.637,1.652
199,1198,6608,74.29,12.638,1.700
200,1198,6634,74.85,12.635,1.679
201,1200,6660,75.53,12.634,1.670
202,1200,6685,75.65,12.635,1.671
203,1202,6694,76.40,12.633,1.678
204,1202,6711,76.37,12.632,1.681
205,1204,6737,76.93,12.633,1.699
206,1204,6754,77.60,12.635,1.709
207,1206,6780,77.62,12.632,1.719
208,1206,6797,78.14,12.631,1.715
209,1208,6822,78.64,12.631,1.711
210,1208,6848,79.34,12.638,1.728
211,1210,6865,79.98,12.635,1.737
212,1210,6900,80.23,12.629,1.744
213,1212,6917,80.98,12.630,1.735
214,1212,6934,81.45,12.635,1.746
215,1214,6951,81.19,12.632,1.776
216,1214,6977,82.38,12.632,1.775
217,1216,6994,82.46,12.633,1.783
218,1216,7028,83.31,12.635,1.816
219,1218,7054,83.58,12.626,1.806
220,1218,7080,83.68,12.629,1.792
221,1220,7105,85.20,12.631,1.806
222,1220,7131,85.51,12.631,1.815
223,1222,7157,86.18,12.633,1.811
224,1222,7174,86.51,12.633,1.825
225,1224,7200,86.24,12.630,1.837
226,1224,7225,86.79,12.632,1.845
227,1226,7242,87.03,12.633,1.841
228,1226,7268,87.32,12.631,1.852
229,1228,7294,88.01,12.631,1.861
230,1228,7311,88.17,12.630,1.885
231,1230,7337,89.27,12.633,1.882
232,1230,7362,89.74,12.627,1.890
233,1232,7388,90.16,12.636,1.913
234,1232,7414,91.00,12.631,1.909
235,1234,7440,91.19,12.633,1.912
236,1234,7465,91.18,12.631,1.925
237,1236,7491,92.29,12.631,1.941
238,1236,7517,92.42,12.625,1.945
239,1238,7542,93.29,12.629,1.951
240,1238,7560,93.81,12.635,1.952
241,1240,7585,94.35,12.630,1.945
242,1240,7611,94.56,12.627,1.962
243,1242,7628,94.37,12.633,1.980
244,1242,7654,95.06,12.625,1.975
245,1244,7671,96.66,12.626,1.986
246,1244,7697,96.54,12.629,1.995
247,1246,7722,97.53,12.632,2.011
248,1246,7748,98.06,12.628,2.021
249,1248,7774,98.03,12.627,2.034
250,1248,7800,98.67,12.627,2.044
251,1250,7817,98.59,12.625,2.044
252,1250,7842,100.34,12.630,2.048
253,1252,7868,100.00,12.630,2.058
254,1252,7894,100.06,12.629,2.072
255,1254,7920,100.64,12.625,2.092
256,1254,7945,101.02,12.624,2.089
257,1256,7971,101.95,12.625,2.084
258,1256,7997,102.78,12.629,2.101
259,1258,8031,103.86,12.626,2.095
260,1258,8040,104.96,12.623,2.089
261,1260,8048,104.59,12.629,2.109
262,1260,8057,105.12,12.624,2.122
263,1262,8074,105.86,12.627,2.145
264,1262,8108,106.36,12.625,2.146
265,1264,8134,106.95,12.628,2.145
266,1264,8160,107.80,12.624,2.174
267,1266,8185,108.66,12.626,2.197
268,1266,8202,109.91,12.625,2.183
269,1268,8228,110.09,12.620,2.212
270,1268,8262,111.19,12.626,2.202
271,1270,8280,112.07,12.621,2.207
272,1270,8305,112.02,12.628,2.215
273,1272,8322,113.85,12.625,2.225
274,1272,8348,114.15,12.625,2.237
275,1274,8365,115.16,12.626,2.232
276,1274,8391,115.47,12.621,2.250
277,1276,8408,115.95,12.627,2.254
278,1276,8425,117.03,12.625,2.272
279,1278,8434,117.41,12.625,2.264
280,1278,8468,118.43,12.623,2.274
281,1280,8485,119.46,12.626,2.294
282,1280,8511,119.22,12.624,2.314
283,1282,8528,120.07,12.623,2.317
284,1282,8554,120.31,12.624,2.327
285,1284,8580,120.67,12.623,2.340
286,1284,8605,121.49,12.621,2.348
287,1286,8622,121.95,12.627,2.353
288,1286,8640,122.68,12.619,2.373
289,1288,8674,123.38,12.623,2.385
290,1288,8700,123.98,12.625,2.392
291,1290,8725,124.89,12.623,2.392
292,1290,8751,125.55,12.621,2.408
293,1292,8777,125.85,12.622,2.443
294,1292,8802,126.79,12.626,2.428
295,1294,8820,127.20,12.620,2.415
296,1294,8837,128.36,12.616,2.447
297,1296,8862,128.13,12.619,2.451
298,1296,8888,128.46,12.619,2.477
299,1298,8905,129.94,12.625,2.491
300,1298,8948,130.39,12.615,2.504
301,1300,8982,131.79,12.626,2.504
302,1300,9008,131.89,12.614,2.512
303,1302,9000,132.48,12.623,2.528
304,1302,9017,133.35,12.621,2.543
305,1304,9060,134.14,12.627,2.558
306,1304,9085,134.82,12.618,2.558
307,1306,9120,135.50,12.622,2.562
308,1306,9145,136.42,12.622,2.596
309,1308,9171,137.59,12.621,2.596
310,1308,9188,137.77,12.620,2.598
311,1310,9205,138.67,12.619,2.614
312,1310,9231,138.99,12.617,2.602
313,1312,9248,138.84,12.621,2.613
314,1312,9265,139.39,12.621,2.634
315,1314,9291,140.34,12.622,2.640
316,1314,9308,140.80,12.616,2.646
317,1316,9325,141.60,12.617,2.658
318,1316,9351,141.76,12.617,2.686
319,1318,9368,142.46,12.623,2.694
320,1318,9394,143.29,12.618,2.699
321,1320,9420,143.80,12.618,2.711
322,1320,9445,144.27,12.623,2.721
323,1322,9462,144.69,12.613,2.734
324,1322,9480,145.81,12.622,2.759
325,1324,9497,146.65,12.617,2.778
326,1324,9522,146.62,12.619,2.755
327,1326,9531,147.61,12.614,2.737
328,1326,9557,148.10,12.618,2.759
329,1328,9574,148.56,12.620,2.798
330,1328,9600,149.08,12.620,2.801
331,1330,9625,149.34,12.616,2.812
332,1330,9651,150.41,12.621,2.824
333,1332,9668,151.09,12.612,2.826
334,1332,9685,151.14,12.616,2.856
335,1334,9711,152.33,12.617,2.863
336,1334,9737,152.76,12.613,2.874
337,1336,9754,153.89,12.613,2.879
338,1336,9780,154.21,12.615,2.890
339,1338,9797,154.44,12.617,2.908
340,1338,9805,155.16,12.615,2.905
341,1340,9814,155.57,12.611,2.943
342,1340,9840,156.07,12.618,2.930
343,1342,9865,157.02,12.612,2.919
344,1342,9891,157.57,12.616,2.946
345,1344,9917,158.92,12.616,2.958
346,1344,9934,159.25,12.614,2.971
347,1346,9960,159.13,12.613,2.983
348,1346,9977,159.88,12.614,2.985
349,1348,9994,159.94,12.609,2.989
350,1348,9994,160.67,12.619,2.998
351,1350,10020,161.06,12.615,3.020
352,1350,10037,161.22,12.611,3.031
353,1352,10071,162.69,12.610,3.044
354,1352,10080,163.42,12.609,3.043
355,1354,10088,163.52,12.612,3.055
356,1354,10105,164.52,12.612,3.083
357,1356,10122,164.78,12.609,3.084
358,1356,10140,165.19,12.610,3.085
359,1358,10148,166.35,12.607,3.167
360,1358,10182,166.96,12.614,3.082
361,1360,10200,167.78,12.608,3.066
362,1360,10208,166.91,12.606,3.136
363,1362,10208,167.16,12.609,3.158
364,1362,10225,168.54,12.615,3.166
365,1364,10260,169.12,12.614,3.175
366,1364,10285,169.70,12.610,3.186
367,1366,10311,170.05,12.611,3.184
368,1366,10320,170.57,12.608,3.196
369,1368,10354,171.19,12.612,3.217
370,1368,10371,171.66,12.606,3.220
371,1370,10371,172.42,12.607,3.222
372,1370,10397,172.61,12.612,3.248
373,1372,10414,173.33,12.610,3.259
374,1372,10431,174.44,12.606,3.288
375,1374,10448,174.77,12.609,3.274
376,1374,10474,175.32,12.611,3.296
377,1376,10491,176.18,12.611,3.305
378,1376,10534,176.11,12.607,3.324
379,1378,10534,178.13,12.609,3.326
380,1378,10551,178.00,12.607,3.362
381,1380,10560,179.06,12.604,3.365
382,1380,10585,179.95,12.609,3.376
383,1382,10594,179.80,12.605,3.372
384,1382,10620,180.71,12.609,3.406
385,1384,10654,181.17,12.607,3.414
386,1384,10671,182.69,12.604,3.431
387,1386,10688,183.05,12.605,3.418
388,1386,10714,183.00,12.603,3.438
389,1388,10731,183.89,12.600,3.456
390,1388,10748,184.27,12.616,3.471
391,1390,10774,183.92,12.603,3.480
392,1390,10782,185.04,12.606,3.483
393,1392,10800,186.03,12.600,3.490
394,1392,10808,186.88,12.608,3.505
395,1394,10834,187.33,12.607,3.534
396,1394,10851,187.41,12.606,3.558
397,1396,10868,188.78,12.606,3.544
398,1396,10894,189.25,12.605,3.578
399,1398,10911,188.77,12.599,3.596
400,1398,10920,190.48,12.608,3.563
401,1400,10937,190.59,12.605,3.585
402,1400,10971,191.27,12.609,3.619
403,1402,10988,191.49,12.602,3.629
404,1402,11014,191.81,12.607,3.633
405,1404,11014,192.41,12.605,3.630
406,1404,11040,192.76,12.604,3.655
407,1406,11048,194.01,12.600,3.667
408,1406,11065,194.16,12.597,3.667
409,1408,11082,194.44,12.605,3.677
410,1408,11100,195.41,12.605,3.703
411,1410,11117,195.31,12.599,3.713
412,1410,11125,195.66,12.601,3.734
413,1412,11151,196.88,12.602,3.732
414,1412,11177,197.14,12.600,3.750
415,1414,11177,198.31,12.602,3.742
416,1414,11194,198.26,12.600,3.765
417,1416,11220,198.77,12.602,3.772
418,1416,11237,199.62,12.601,3.810
419,1418,11245,199.89,12.602,3.812
420,1418,11254,200.83,12.597,3.817
421,1420,11271,201.79,12.604,3.831
422,1420,11280,202.00,12.601,3.843
423,1422,11271,202.98,12.600,3.823
424,1422,11262,203.19,12.594,3.810
425,1424,11297,203.43,12.605,3.865
426,1424,11340,204.05,12.601,3.890
427,1426,11374,204.32,12.601,3.915
428,1426,11374,205.04,12.596,3.931
429,1428,11374,205.93,12.598,3.922
430,1428,11400,206.54,12.597,3.926
431,1430,11425,207.75,12.595,3.948
432,1430,11460,207.29,12.599,3.968
433,1432,11477,207.74,12.596,3.966
434,1432,11502,208.77,12.603,3.988
435,1434,11520,209.01,12.601,3.984
436,1434,11511,210.21,12.604,3.994
437,1436,11537,210.32,12.599,4.009
438,1436,11528,210.92,12.596,4.017
439,1438,11562,211.54,12.595,4.033
440,1438,11571,211.47,12.590,4.052
441,1440,11588,212.37,12.598,4.063
442,1440,11580,213.20,12.600,4.074
443,1442,11597,214.09,12.598,4.070
444,1442,11588,214.69,12.596,4.087
445,1444,11640,214.85,12.596,4.096
446,1444,11648,215.72,12.596,4.092
447,1446,11682,216.44,12.595,4.118
448,1446,11682,215.80,12.593,4.137
449,1448,11760,216.71,12.593,4.186
450,1448,11768,217.59,12.594,4.210
451,1450,11742,218.88,12.596,4.170
452,1450,11742,219.08,12.593,4.182
453,1452,11734,218.62,12.604,4.183
454,1452,11785,219.39,12.592,4.212
455,1454,11777,220.04,12.590,4.212
456,1454,11811,219.99,12.600,4.256
457,1456,11811,220.71,12.597,4.248
458,1456,11854,220.43,12.597,4.251
459,1458,11845,221.93,12.594,4.276
460,1458,11854,222.68,12.601,4.285
461,1460,11862,222.79,12.595,4.290
462,1460,11888,223.60,12.591,4.298
463,1462,11914,223.63,12.598,4.302
464,1462,11914,224.03,12.591,4.338
465,1464,11922,224.38,12.593,4.339
466,1464,11940,224.77,12.594,4.358
467,1466,11931,225.99,12.595,4.362
468,1466,11948,226.06,12.601,4.383
469,1468,11974,226.36,12.594,4.378
470,1468,11982,226.93,12.592,4.397
471,1470,12008,227.52,12.592,4.411
472,1470,12034,228.67,12.595,4.430
473,1472,12060,228.92,12.586,4.439
474,1472,12077,229.42,12.593,4.456
475,1474,12085,230.12,12.588,4.454
476,1474,12111,229.95,12.596,4.482
477,1476,12120,230.47,12.594,4.474
478,1476,12120,231.60,12.589,4.489
479,1478,12145,232.12,12.583,4.507
480,1478,12154,232.96,12.586,4.521
481,1480,12188,233.00,12.586,4.532
482,1480,12222,233.65,12.591,4.562
483,1482,12257,234.43,12.589,4.554
484,1482,12205,234.65,12.592,4.573
485,1484,12205,235.36,12.587,4.577
486,1484,12197,235.46,12.595,4.596
487,1486,12240,236.35,12.587,4.608
488,1486,12265,236.73,12.591,4.625
489,1488,12282,236.99,12.592,4.635
490,1488,12308,237.94,12.592,4.651
491,1490,12325,238.49,12.592,4.654
492,1490,12351,239.24,12.590,4.674
493,1492,12351,240.10,12.586,4.678
494,1492,12368,240.04,12.587,4.718
495,1494,12385,240.68,12.587,4.737
496,1494,12394,241.04,12.584,4.733
497,1496,12420,241.47,12.592,4.739
498,1496,12437,242.13,12.588,4.755
499,1498,12428,242.64,12.581,4.752
500,1498,12445,243.49,12.595,4.765
501,1500,12454,243.86,12.582,4.768
502,1500,12462,243.48,12.589,4.793
503,1502,12497,244.05,12.583,4.812
504,1502,12522,244.93,12.589,4.835
505,1504,12531,245.25,12.588,4.844
506,1504,12540,246.85,12.588,4.845
507,1506,12557,247.10,12.585,4.842
508,1506,12557,247.77,12.590,4.890
509,1508,12574,248.15,12.579,4.895
510,1508,12582,248.55,12.586,4.896
511,1510,12608,249.84,12.588,4.914
512,1510,12617,249.95,12.588,4.922
513,1512,12625,250.52,12.587,4.938
514,1512,12634,251.00,12.582,4.939
515,1514,12651,251.32,12.579,4.957
516,1514,12677,252.22,12.578,5.113
517,1516,12711,252.04,12.585,5.121
518,1516,12737,253.78,12.587,4.935
519,1518,12754,255.32,12.582,5.056
520,1518,12737,254.82,12.581,4.903
521,1520,12737,254.81,12.583,5.032
522,1520,12737,254.61,12.580,4.919
523,1522,12737,254.77,12.578,5.015
524,1522,12737,254.49,12.582,4.969
525,1524,12728,254.97,12.584,4.945
526,1524,12737,254.53,12.582,5.071
527,1526,12745,255.30,12.578,5.151
528,1526,12797,256.25,12.584,5.188
529,1528,12840,258.21,12.583,5.203
530,1528,12857,258.87,12.582,5.195
531,1530,12865,259.97,12.583,5.189
532,1530,12908,260.73,12.579,5.226
533,1532,12925,260.83,12.575,5.223
534,1532,12942,262.89,12.580,5.249
535,1534,12960,262.42,12.577,5.233
536,1534,12942,262.72,12.576,5.267
537,1536,12960,264.05,12.578,5.288
538,1536,12960,264.20,12.576,5.293
539,1538,12994,264.97,12.583,5.295
540,1538,13011,265.60,12.579,5.315
541,1540,13037,266.32,12.577,5.346
542,1540,13062,267.13,12.576,5.371
543,1542,13062,267.57,12.577,5.371
544,1542,13071,268.32,12.576,5.397
545,1544,13080,268.97,12.576,5.349
546,1544,13097,269.28,12.572,5.393
547,1546,13148,269.33,12.574,5.444
548,1546,13140,269.78,12.578,5.446
549,1548,13174,271.02,12.576,5.475
550,1548,13200,271.45,12.577,5.500
551,1550,13208,271.58,12.574,5.498
552,1550,13225,272.80,12.572,5.513
553,1552,13225,273.88,12.573,5.514
554,1552,13242,274.18,12.571,5.531
555,1554,13260,275.12,12.572,5.541
556,1554,13268,275.49,12.572,5.556
557,1556,13268,276.21,12.573,5.607
558,1556,13302,276.70,12.569,5.604
559,1558,13294,276.85,12.577,5.613
560,1558,13328,278.06,12.576,5.646
561,1560,13320,278.38,12.575,5.649
562,1560,13337,278.80,12.575,5.674
563,1562,13345,279.63,12.573,5.678
564,1562,13362,279.91,12.573,5.675
565,1564,13397,280.78,12.574,5.701
566,1564,13422,280.90,12.570,5.713
567,1566,13414,281.38,12.569,5.734
568,1566,13474,282.45,12.568,5.767
569,1568,13482,282.71,12.569,5.779
570,1568,13465,284.13,12.567,5.785
571,1570,13482,284.50,12.566,5.792
572,1570,13474,284.34,12.566,5.785
573,1572,13465,285.41,12.569,5.807
574,1572,13482,285.74,12.575,5.806
575,1574,13517,285.89,12.570,5.834
576,1574,13551,286.71,12.569,5.841
577,1576,13577,286.51,12.565,5.882
578,1576,13594,287.68,12.567,5.899
579,1578,13611,288.09,12.567,5.907
580,1578,13611,289.06,12.563,5.926
581,1580,13628,289.72,12.569,5.955
582,1580,13637,289.84,12.569,5.973
583,1582,13662,290.23,12.567,5.989
584,1582,13688,291.96,12.563,6.006
585,1584,13697,292.48,12.562,6.015
586,1584,13722,293.55,12.567,6.057
587,1586,13740,293.87,12.567,6.076
588,1586,13740,294.69,12.561,6.080
589,1588,13765,295.85,12.572,6.082
590,1588,13800,296.25,12.560,6.107
591,1590,13808,298.04,12.560,6.127
592,1590,13791,298.01,12.566,6.142
593,1592,13851,298.44,12.562,6.129
594,1592,13817,299.22,12.565,6.183
595,1594,13817,298.92,12.568,6.220
596,1594,13817,300.35,12.563,6.233
597,1596,13877,301.44,12.561,6.226
598,1596,13851,302.48,12.567,6.242
599,1598,13842,302.78,12.563,6.238
600,1598,13877,302.73,12.563,6.263
601,1600,13920,303.27,12.563,6.262
602,1600,13894,304.05,12.559,6.304
603,1602,13937,303.79,12.566,6.315
604,1602,13962,305.04,12.561,6.327
605,1604,13988,306.13,12.562,6.334
606,1604,13954,306.48,12.561,6.353
607,1606,14005,306.87,12.556,6.378
608,1606,14022,306.93,12.564,6.374
609,1608,14057,307.96,12.561,6.383
610,1608,14074,308.66,12.555,6.409
611,1610,14074,308.50,12.557,6.447
612,1610,14091,310.39,12.561,6.470
613,1612,14100,310.41,12.558,6.473
614,1612,14134,311.56,12.559,6.464
615,1614,14134,312.02,12.560,6.491
616,1614,14160,311.92,12.561,6.513
617,1616,14194,312.88,12.557,6.537
618,1616,14168,313.43,12.560,6.578
619,1618,14194,314.78,12.553,6.566
620,1618,14168,315.23,12.556,6.588
621,1620,14185,315.78,12.556,6.614
622,1620,14228,316.90,12.554,6.627
623,1622,14245,317.74,12.558,6.648
624,1622,14245,317.82,12.553,6.670
625,1624,14271,318.77,12.559,6.686
626,1624,14262,318.53,12.554,6.691
627,1626,14314,319.84,12.554,6.706
628,1626,14348,320.35,12.553,6.724
629,1628,14374,320.94,12.552,6.727
630,1628,14374,321.73,12.557,6.753
631,1630,14391,322.24,12.557,6.770
632,1630,14365,322.46,12.555,6.767
633,1632,14382,323.39,12.551,6.794
634,1632,14391,323.64,12.550,6.817
635,1634,14400,324.69,12.555,6.847
636,1634,14442,324.84,12.551,6.869
637,1636,14477,325.59,12.554,6.862
638,1636,14511,326.51,12.556,6.900
639,1638,14511,326.51,12.553,6.879
640,1638,14545,326.89,12.552,6.891
641,1640,14520,328.03,12.550,6.868
642,1640,14502,328.12,12.550,6.913
643,1642,14537,329.32,12.549,6.943
644,1642,14554,329.23,12.557,6.977
645,1644,14580,329.76,12.553,6.985
646,1644,14597,330.72,12.557,6.991
647,1646,14622,330.96,12.549,7.025
648,1646,14614,332.72,12.553,7.029
649,1648,14648,332.72,12.550,7.050
650,1648,14691,333.16,12.551,7.084
651,1650,14691,334.45,12.550,7.099
652,1650,14691,334.64,12.552,7.117
653,1652,14717,335.41,12.549,7.128
654,1652,14760,336.24,12.541,7.146
655,1654,14742,337.30,12.542,7.160
656,1654,14734,337.71,12.547,7.180
657,1656,14734,338.14,12.546,7.200
658,1656,14725,339.09,12.547,7.208
659,1658,14760,339.83,12.539,7.237
660,1658,14794,339.55,12.548,7.273
661,1660,14828,340.46,12.547,7.294
662,1660,14828,342.09,12.552,7.288
663,1662,14854,343.05,12.544,7.266
664,1662,14888,343.50,12.541,7.295
665,1664,14880,343.12,12.544,7.322
666,1664,14897,343.62,12.546,7.354
667,1666,14914,344.67,12.545,7.368
668,1666,14940,344.79,12.540,7.395
669,1668,14957,346.83,12.542,7.387
670,1668,14948,346.79,12.544,7.416
671,1670,14965,347.33,12.544,7.432
672,1670,14974,347.64,12.541,7.480
673,1672,15017,348.30,12.545,7.496
674,1672,15034,349.98,12.542,7.507
675,1674,15068,350.30,12.543,7.514
676,1674,15077,351.02,12.541,7.546
677,1676,15077,351.46,12.540,7.561
678,1676,15111,351.97,12.543,7.603
679,1678,15120,353.14,12.536,7.616
680,1678,15137,353.48,12.535,7.625
681,1680,15154,353.89,12.542,7.643
682,1680,15162,355.12,12.537,7.659
683,1682,15171,355.96,12.541,7.665
684,1682,15197,357.09,12.539,7.674
685,1684,15205,357.58,12.540,7.686
686,1684,15205,357.63,12.535,7.723
687,1686,15240,359.10,12.541,7.765
688,1686,15274,360.03,12.540,7.771
689,1688,15265,360.84,12.535,7.741
690,1688,15274,361.29,12.542,7.746
691,1690,15282,361.12,12.541,7.743
692,1690,15282,361.61,12.531,7.751
693,1692,15308,361.17,12.535,7.872
694,1692,15342,361.71,12.535,7.920
695,1694,15351,363.58,12.534,7.917
696,1694,15360,364.69,12.535,7.930
697,1696,15385,366.79,12.534,7.944
698,1696,15385,366.62,12.530,7.970
699,1698,15411,367.19,12.537,7.983
700,1698,15437,368.13,12.534,7.999
