seq,pwm,rpm,thrust,voltage,current
74,1072,4182,17.47,12.607,1.046
75,1074,4200,17.34,12.606,1.030
76,1074,4217,17.11,12.606,1.049
77,1076,4234,17.39,12.604,1.056
78,1076,4277,17.70,12.605,1.045
79,1078,4320,18.03,12.605,1.045
80,1078,4354,18.57,12.607,1.044
81,1080,4388,18.82,12.604,1.051
82,1080,4414,19.12,12.604,1.066
83,1082,4448,18.62,12.607,1.053
84,1082,4482,18.59,12.604,1.057
85,1084,4500,19.35,12.605,1.059
86,1084,4525,19.59,12.603,1.068
87,1086,4551,19.80,12.608,1.074
88,1086,4594,20.04,12.605,1.067
89,1088,4620,20.71,12.606,1.063
90,1088,4654,21.88,12.608,1.073
91,1090,4680,22.41,12.604,1.079
92,1090,4705,22.73,12.609,1.091
93,1092,4731,23.62,12.608,1.086
94,1092,4757,23.25,12.605,1.099
95,1094,4782,23.26,12.601,1.093
96,1094,4808,23.43,12.606,1.088
97,1096,4842,23.75,12.606,1.108
98,1096,4877,23.96,12.610,1.104
99,1098,4902,23.64,12.601,1.103
100,1098,4937,24.43,12.603,1.101
101,1100,4962,24.79,12.601,1.116
102,1100,4997,24.65,12.603,1.111
103,1102,5022,25.19,12.604,1.101
104,1102,5040,25.21,12.605,1.077
105,1104,5057,25.55,12.606,1.098
106,1104,5074,25.45,12.608,1.123
107,1106,5100,24.96,12.603,1.128
108,1106,5125,25.49,12.606,1.126
109,1108,5160,25.95,12.603,1.116
110,1108,5194,25.78,12.605,1.121
111,1110,5211,26.35,12.608,1.121
112,1110,5228,26.06,12.602,1.122
113,1112,5254,26.33,12.604,1.128
114,1112,5271,26.57,12.607,1.134
115,1114,5297,26.49,12.605,1.139
116,1114,5322,26.80,12.606,1.134
117,1116,5348,26.68,12.607,1.165
118,1116,5374,27.27,12.600,1.151
119,1118,5400,27.05,12.602,1.167
120,1118,5425,26.84,12.606,1.157
121,1120,5451,27.43,12.603,1.158
122,1120,5477,27.43,12.604,1.152
123,1122,5502,27.08,12.608,1.157
124,1122,5528,27.76,12.600,1.161
125,1124,5545,27.90,12.601,1.173
126,1124,5571,28.26,12.607,1.169
127,1126,5597,28.21,12.606,1.162
128,1126,5622,28.32,12.600,1.164
129,1128,5640,28.46,12.611,1.175
130,1128,5665,28.44,12.601,1.185
131,1130,5691,29.49,12.605,1.176
132,1130,5708,29.43,12.603,1.183
133,1132,5734,29.51,12.604,1.187
134,1132,5760,29.92,12.604,1.191
135,1134,5777,29.50,12.605,1.196
136,1134,5802,29.68,12.600,1.205
137,1136,5828,30.52,12.605,1.205
138,1136,5854,31.11,12.608,1.213
139,1138,5880,31.80,12.605,1.209
140,1138,5905,31.69,12.605,1.215
141,1140,5931,31.97,12.605,1.216
142,1140,5948,32.43,12.603,1.224
143,1142,5974,32.53,12.602,1.221
144,1142,6000,33.13,12.605,1.222
145,1144,6017,33.60,12.605,1.233
146,1144,6051,34.07,12.606,1.270
147,1146,6085,35.08,12.604,1.241
148,1146,6111,35.79,12.605,1.252
149,1148,6145,36.43,12.609,1.249
150,1148,6171,36.94,12.604,1.259
151,1150,6188,36.57,12.603,1.266
152,1150,6214,37.06,12.603,1.262
153,1152,6240,36.44,12.600,1.264
154,1152,6265,36.91,12.600,1.257
155,1154,6282,36.98,12.603,1.271
156,1154,6300,36.96,12.601,1.256
157,1156,6325,37.83,12.603,1.266
158,1156,6342,38.27,12.601,1.263
159,1158,6360,37.84,12.606,1.277
160,1158,6385,38.01,12.602,1.283
161,1160,6411,37.74,12.603,1.285
162,1160,6428,38.23,12.602,1.292
163,1162,6445,38.34,12.602,1.291
164,1162,6471,38.51,12.602,1.276
165,1164,6488,39.28,12.609,1.284
166,1164,6514,39.60,12.606,1.297
167,1166,6531,39.59,12.603,1.285
168,1166,6548,39.60,12.602,1.304
169,1168,6574,39.46,12.602,1.310
170,1168,6600,40.57,12.598,1.310
171,1170,6617,41.11,12.601,1.310
172,1170,6642,40.79,12.604,1.307
173,1172,6668,41.42,12.601,1.314
174,1172,6685,41.78,12.604,1.306
175,1174,6702,41.85,12.602,1.322
176,1174,6720,41.32,12.603,1.328
177,1176,6737,41.58,12.603,1.322
178,1176,6762,42.30,12.605,1.322
179,1178,6780,42.66,12.604,1.335
180,1178,6797,42.32,12.602,1.335
181,1180,6822,42.59,12.605,1.350
182,1180,6840,42.56,12.603,1.348
183,1182,6874,43.46,12.607,1.342
184,1182,6891,43.56,12.604,1.366
185,1184,6917,44.06,12.607,1.376
186,1184,6942,44.54,12.598,1.365
187,1186,6968,44.50,12.603,1.346
188,1186,6994,45.05,12.605,1.342
189,1188,7011,45.16,12.603,1.364
190,1188,7028,45.41,12.600,1.377
191,1190,7054,45.83,12.605,1.397
192,1190,7080,45.89,12.604,1.399
193,1192,7105,46.71,12.595,1.396
194,1192,7140,47.01,12.605,1.410
195,1194,7165,47.20,12.601,1.401
196,1194,7191,47.61,12.602,1.403
197,1196,7208,47.72,12.598,1.392
198,1196,7225,48.29,12.606,1.428
199,1198,7251,48.47,12.603,1.411
200,1198,7277,48.76,12.600,1.421
201,1200,7311,49.20,12.600,1.417
202,1200,7345,49.79,12.602,1.426
203,1202,7362,50.24,12.598,1.428
204,1202,7397,50.42,12.605,1.461
205,1204,7422,50.27,12.601,1.473
206,1204,7465,50.66,12.600,1.477
207,1206,7508,51.34,12.599,1.468
208,1206,7534,51.54,12.602,1.461
209,1208,7560,51.93,12.607,1.469
210,1208,7585,53.66,12.602,1.477
211,1210,7594,54.35,12.601,1.439
212,1210,7620,54.06,12.602,1.453
213,1212,7637,53.80,12.601,1.475
214,1212,7671,54.53,12.601,1.474
215,1214,7688,54.73,12.600,1.500
216,1214,7722,54.91,12.605,1.507
217,1216,7757,55.51,12.601,1.516
218,1216,7782,56.07,12.598,1.507
219,1218,7808,56.89,12.605,1.525
220,1218,7842,56.79,12.604,1.531
221,1220,7868,56.89,12.603,1.538
222,1220,7920,57.59,12.600,1.533
223,1222,7945,57.82,12.601,1.533
224,1222,7971,58.82,12.602,1.524
225,1224,7988,58.76,12.602,1.551
226,1224,7997,58.58,12.601,1.556
227,1226,8022,59.06,12.599,1.560
228,1226,8048,59.23,12.597,1.561
229,1228,8100,59.36,12.608,1.568
230,1228,8142,60.36,12.595,1.573
231,1230,8177,61.19,12.602,1.569
232,1230,8194,62.10,12.604,1.571
233,1232,8211,61.74,12.599,1.574
234,1232,8220,62.36,12.604,1.567
235,1234,8228,63.18,12.603,1.550
236,1234,8228,63.11,12.603,1.558
237,1236,8254,63.43,12.603,1.587
238,1236,8271,63.19,12.598,1.606
239,1238,8314,64.24,12.597,1.621
240,1238,8357,65.30,12.603,1.626
241,1240,8391,65.49,12.601,1.623
242,1240,8417,66.04,12.601,1.605
243,1242,8451,66.85,12.600,1.652
244,1242,8477,66.56,12.604,1.666
245,1244,8502,67.59,12.601,1.673
246,1244,8537,67.88,12.600,1.656
247,1246,8562,68.37,12.598,1.637
248,1246,8580,68.26,12.602,1.655
249,1248,8605,68.21,12.602,1.669
250,1248,8622,68.76,12.604,1.669
251,1250,8640,69.07,12.596,1.678
252,1250,8665,69.24,12.603,1.678
253,1252,8700,69.95,12.604,1.689
254,1252,8751,69.94,12.599,1.715
255,1254,8785,70.64,12.598,1.717
256,1254,8820,71.34,12.601,1.712
257,1256,8845,71.94,12.605,1.719
258,1256,8880,72.86,12.602,1.739
259,1258,8905,74.06,12.596,1.750
260,1258,8922,74.97,12.601,1.731
261,1260,8948,75.87,12.598,1.702
262,1260,8965,75.93,12.601,1.714
263,1262,8974,76.77,12.596,1.732
264,1262,9017,76.98,12.597,1.778
265,1264,9051,76.36,12.601,1.803
266,1264,9094,78.29,12.596,1.789
267,1266,9128,78.59,12.602,1.809
268,1266,9171,79.09,12.597,1.812
269,1268,9197,79.91,12.601,1.803
270,1268,9222,80.28,12.598,1.799
271,1270,9257,80.96,12.598,1.817
272,1270,9291,81.02,12.598,1.840
273,1272,9317,81.73,12.597,1.847
274,1272,9342,82.07,12.596,1.846
275,1274,9368,82.62,12.601,1.856
276,1274,9402,83.71,12.597,1.863
277,1276,9437,83.73,12.594,1.867
278,1276,9462,84.13,12.597,1.869
279,1278,9497,84.66,12.599,1.897
280,1278,9522,85.25,12.596,1.893
281,1280,9557,85.85,12.601,1.889
282,1280,9582,86.09,12.594,1.895
283,1282,9617,86.04,12.599,1.898
284,1282,9642,87.13,12.597,1.913
285,1284,9668,87.56,12.595,1.900
286,1284,9694,87.76,12.598,1.922
287,1286,9720,88.28,12.595,1.916
288,1286,9754,88.41,12.596,1.923
289,1288,9771,88.87,12.598,1.935
290,1288,9797,89.03,12.597,1.937
291,1290,9822,89.61,12.598,1.933
292,1290,9840,90.10,12.596,1.952
293,1292,9865,89.94,12.596,1.954
294,1292,9891,90.59,12.600,1.964
295,1294,9908,91.51,12.600,1.972
296,1294,9934,91.98,12.596,1.977
297,1296,9960,92.57,12.591,1.976
298,1296,9985,91.89,12.592,1.985
299,1298,10002,92.16,12.599,2.003
300,1298,10028,93.06,12.598,1.998
301,1300,10054,93.35,12.598,1.997
302,1300,10071,94.15,12.590,2.000
303,1302,10105,94.47,12.594,2.041
304,1302,10165,94.82,12.596,2.036
305,1304,10191,95.35,12.594,2.042
306,1304,10208,95.75,12.597,2.032
307,1306,10208,96.43,12.595,2.022
308,1306,10225,96.59,12.592,2.041
309,1308,10242,97.27,12.597,2.059
310,1308,10268,97.68,12.596,2.054
311,1310,10285,97.47,12.598,2.056
312,1310,10302,98.17,12.597,2.067
313,1312,10328,99.16,12.596,2.065
314,1312,10345,98.89,12.595,2.095
315,1314,10371,99.11,12.598,2.105
316,1314,10397,99.12,12.595,2.101
317,1316,10414,99.95,12.600,2.111
318,1316,10448,100.80,12.601,2.126
319,1318,10474,101.26,12.594,2.124
320,1318,10517,101.58,12.597,2.111
321,1320,10534,101.99,12.597,2.138
322,1320,10551,101.99,12.597,2.144
323,1322,10585,102.78,12.602,2.161
324,1322,10594,103.31,12.596,2.172
325,1324,10628,104.17,12.598,2.171
326,1324,10662,104.15,12.596,2.184
327,1326,10688,104.61,12.599,2.188
328,1326,10722,105.37,12.598,2.193
329,1328,10748,105.19,12.596,2.194
330,1328,10774,106.58,12.594,2.207
331,1330,10800,106.39,12.597,2.218
332,1330,10817,106.69,12.593,2.222
333,1332,10851,108.08,12.595,2.224
334,1332,10885,108.45,12.596,2.253
335,1334,10902,108.27,12.595,2.239
336,1334,10920,109.47,12.591,2.252
337,1336,10937,109.94,12.593,2.260
338,1336,10945,110.24,12.593,2.247
339,1338,10971,110.70,12.591,2.265
340,1338,10988,110.46,12.593,2.255
341,1340,11014,110.85,12.599,2.274
342,1340,11031,111.55,12.593,2.294
343,1342,11057,112.01,12.595,2.305
344,1342,11082,113.21,12.594,2.318
345,1344,11108,113.68,12.596,2.314
346,1344,11125,114.55,12.591,2.305
347,1346,11142,114.51,12.597,2.319
348,1346,11160,114.84,12.596,2.313
349,1348,11168,115.21,12.596,2.326
350,1348,11194,115.47,12.597,2.342
351,1350,11220,115.82,12.597,2.336
352,1350,11228,116.52,12.596,2.362
353,1352,11228,116.87,12.591,2.357
354,1352,11262,117.04,12.591,2.355
355,1354,11271,117.20,12.589,2.364
356,1354,11297,117.97,12.596,2.376
357,1356,11322,118.21,12.595,2.389
358,1356,11348,119.01,12.598,2.398
359,1358,11382,119.42,12.590,2.411
360,1358,11417,119.53,12.595,2.385
361,1360,11434,120.27,12.592,2.407
362,1360,11451,120.54,12.595,2.420
363,1362,11451,120.42,12.594,2.421
364,1362,11477,121.21,12.594,2.423
365,1364,11494,121.61,12.594,2.427
366,1364,11502,122.81,12.594,2.422
367,1366,11520,122.63,12.595,2.460
368,1366,11537,122.34,12.594,2.442
369,1368,11537,123.62,12.595,2.442
370,1368,11554,123.91,12.595,2.456
371,1370,11571,123.76,12.591,2.454
372,1370,11597,124.33,12.591,2.468
373,1372,11640,124.24,12.591,2.486
374,1372,11648,125.17,12.593,2.479
375,1374,11648,125.69,12.599,2.456
376,1374,11717,125.80,12.595,2.487
377,1376,11717,126.13,12.599,2.506
378,1376,11751,126.27,12.591,2.495
379,1378,11777,126.19,12.596,2.506
380,1378,11777,127.36,12.594,2.521
381,1380,11794,127.19,12.595,2.536
382,1380,11794,128.55,12.590,2.524
383,1382,11820,128.91,12.591,2.533
384,1382,11828,128.26,12.599,2.543
385,1384,11845,129.04,12.591,2.534
386,1384,11880,128.98,12.592,2.560
387,1386,11914,130.55,12.597,2.552
388,1386,11931,130.21,12.595,2.569
389,1388,11965,130.00,12.589,2.580
390,1388,11965,131.09,12.595,2.589
391,1390,12000,131.29,12.592,2.578
392,1390,12000,131.10,12.592,2.586
393,1392,12008,132.10,12.593,2.591
394,1392,12017,132.07,12.590,2.581
395,1394,12017,133.09,12.589,2.574
396,1394,12017,132.89,12.590,2.593
397,1396,12034,132.81,12.593,2.613
398,1396,12042,133.50,12.593,2.612
399,1398,12051,133.86,12.594,2.628
400,1398,12068,134.18,12.593,2.615
401,1400,12068,134.30,12.591,2.608
402,1400,12094,134.31,12.596,2.632
403,1402,12137,135.35,12.592,2.652
404,1402,12197,135.39,12.591,2.688
405,1404,12214,135.93,12.590,2.666
406,1404,12214,136.67,12.591,2.664
407,1406,12214,136.50,12.590,2.656
408,1406,12214,137.60,12.593,2.665
409,1408,12231,137.20,12.589,2.675
410,1408,12240,137.57,12.585,2.684
411,1410,12240,138.46,12.590,2.689
412,1410,12257,138.52,12.596,2.709
413,1412,12274,138.69,12.590,2.696
414,1412,12317,139.40,12.592,2.695
415,1414,12368,139.58,12.589,2.715
416,1414,12385,140.08,12.591,2.736
417,1416,12385,140.03,12.590,2.735
418,1416,12402,140.75,12.592,2.731
419,1418,12420,141.39,12.590,2.740
420,1418,12411,141.18,12.593,2.749
421,1420,12428,141.81,12.591,2.754
422,1420,12454,142.06,12.593,2.764
423,1422,12462,142.59,12.587,2.769
424,1422,12505,142.79,12.592,2.762
425,1424,12514,143.03,12.591,2.752
426,1424,12540,143.81,12.589,2.775
427,1426,12540,143.73,12.592,2.766
428,1426,12540,143.78,12.593,2.787
429,1428,12565,144.26,12.586,2.809
430,1428,12591,144.70,12.587,2.770
431,1430,12608,145.13,12.595,2.807
432,1430,12617,145.02,12.591,2.792
433,1432,12625,144.99,12.590,2.781
434,1432,12642,145.30,12.587,2.790
435,1434,12651,145.69,12.588,2.816
436,1434,12694,147.03,12.590,3.015
437,1436,12711,148.86,12.591,2.736
438,1436,12737,148.41,12.594,2.909
439,1438,12728,147.54,12.592,2.724
440,1438,12737,148.10,12.586,2.890
441,1440,12720,147.48,12.590,2.735
442,1440,12737,149.02,12.587,2.943
443,1442,12762,149.00,12.593,2.953
444,1442,12797,150.06,12.588,2.924
445,1444,12840,150.78,12.587,2.918
446,1444,12848,150.70,12.587,2.922
447,1446,12865,151.26,12.585,2.903
448,1446,12874,151.89,12.589,2.918
449,1448,12891,151.90,12.589,2.926
450,1448,12908,152.81,12.589,2.923
451,1450,12925,153.13,12.592,2.936
452,1450,12951,154.16,12.590,2.935
453,1452,12968,153.77,12.587,2.945
454,1452,12968,153.72,12.590,2.990
455,1454,12985,154.31,12.586,2.990
456,1454,13028,154.58,12.589,2.954
457,1456,13054,156.02,12.590,2.945
458,1456,13062,156.48,12.590,3.003
459,1458,13097,156.61,12.583,2.991
460,1458,13105,156.42,12.589,2.975
461,1460,13097,156.44,12.590,2.948
462,1460,13088,156.67,12.592,2.969
463,1462,13088,156.06,12.585,2.948
464,1462,13097,156.64,12.588,2.970
465,1464,13088,156.94,12.585,3.026
466,1464,13114,156.99,12.587,3.063
467,1466,13148,157.52,12.588,3.029
468,1466,13182,158.58,12.588,3.051
469,1468,13182,158.49,12.586,3.060
470,1468,13217,158.86,12.585,3.081
471,1470,13242,159.48,12.584,3.101
472,1470,13277,160.53,12.581,3.125
473,1472,13302,161.76,12.581,3.098
474,1472,13320,161.81,12.582,3.108
475,1474,13311,162.06,12.589,3.096
476,1474,13345,162.67,12.586,3.109
477,1476,13362,162.50,12.588,3.113
478,1476,13371,163.78,12.582,3.106
479,1478,13388,163.73,12.587,3.093
480,1478,13431,164.11,12.583,3.132
481,1480,13440,163.95,12.590,3.167
482,1480,13465,164.22,12.585,3.171
483,1482,13482,165.51,12.585,3.140
484,1482,13474,165.79,12.589,3.161
485,1484,13474,165.96,12.590,3.172
486,1484,13482,166.26,12.583,3.186
487,1486,13508,166.62,12.588,3.200
488,1486,13525,167.35,12.587,3.219
489,1488,13560,167.73,12.587,3.217
490,1488,13560,168.02,12.586,3.222
491,1490,13585,168.76,12.590,3.227
492,1490,13628,169.23,12.584,3.248
493,1492,13654,169.97,12.581,3.234
494,1492,13662,169.99,12.586,3.225
495,1494,13662,170.08,12.583,3.256
496,1494,13680,170.51,12.587,3.268
497,1496,13705,170.87,12.585,3.285
498,1496,13748,170.81,12.589,3.288
499,1498,13740,171.86,12.592,3.296
500,1498,13757,172.31,12.584,3.285
501,1500,13774,173.20,12.585,3.305
502,1500,13791,173.54,12.584,3.319
503,1502,13817,174.02,12.580,3.330
504,1502,13834,174.62,12.586,3.372
505,1504,13902,174.82,12.583,3.367
506,1504,13842,176.73,12.585,3.360
507,1506,13877,176.80,12.585,3.352
508,1506,13902,176.69,12.587,3.351
509,1508,13911,177.39,12.576,3.356
510,1508,13894,177.28,12.581,3.394
511,1510,13911,177.43,12.581,3.399
512,1510,13937,178.63,12.586,3.398
513,1512,13954,179.20,12.582,3.415
514,1512,13962,179.58,12.582,3.435
515,1514,13988,180.15,12.583,3.423
516,1514,13997,180.77,12.588,3.430
517,1516,14014,181.26,12.581,3.436
518,1516,14065,181.20,12.582,3.449
519,1518,14108,181.51,12.581,3.465
520,1518,14108,182.50,12.585,3.473
521,1520,14117,182.49,12.577,3.480
522,1520,14151,183.51,12.583,3.498
523,1522,14177,183.29,12.582,3.495
524,1522,14177,183.90,12.585,3.520
525,1524,14202,184.47,12.579,3.525
526,1524,14228,184.63,12.581,3.543
527,1526,14280,185.48,12.585,3.546
528,1526,14314,186.37,12.582,3.525
529,1528,14297,186.99,12.581,3.546
530,1528,14288,187.05,12.579,3.566
531,1530,14305,187.18,12.578,3.555
532,1530,14348,187.95,12.585,3.575
533,1532,14365,188.45,12.574,3.594
534,1532,14382,188.37,12.582,3.604
535,1534,14400,189.56,12.582,3.608
536,1534,14408,189.72,12.579,3.628
537,1536,14425,190.62,12.583,3.622
538,1536,14460,190.78,12.577,3.633
539,1538,14468,190.83,12.578,3.646
540,1538,14485,191.70,12.583,3.659
541,1540,14545,191.87,12.582,3.616
542,1540,14545,193.00,12.577,3.660
543,1542,14537,192.92,12.580,3.674
544,1542,14562,193.54,12.581,3.684
545,1544,14580,193.97,12.582,3.681
546,1544,14597,194.28,12.583,3.715
547,1546,14648,194.42,12.583,3.727
548,1546,14665,195.76,12.582,3.740
549,1548,14657,196.18,12.578,3.734
550,1548,14682,197.15,12.574,3.750
551,1550,14691,197.32,12.580,3.759
552,1550,14742,197.67,12.578,3.784
553,1552,14785,198.68,12.580,3.771
554,1552,14794,199.01,12.581,3.798
555,1554,14820,199.55,12.584,3.779
556,1554,14837,200.30,12.576,3.777
557,1556,14828,200.35,12.578,3.771
558,1556,14837,200.93,12.578,3.794
559,1558,14845,200.27,12.579,3.839
560,1558,14854,200.80,12.579,3.840
561,1560,14880,201.86,12.578,3.837
562,1560,14922,201.99,12.578,3.850
563,1562,14931,203.37,12.582,3.857
564,1562,14948,203.52,12.577,3.890
565,1564,14982,203.98,12.579,3.863
566,1564,14991,204.42,12.583,3.885
567,1566,15000,204.40,12.582,3.883
568,1566,15042,204.60,12.580,3.912
569,1568,15060,205.67,12.588,3.918
570,1568,15060,206.57,12.574,3.903
571,1570,15077,207.04,12.577,3.910
572,1570,15102,206.78,12.573,3.934
573,1572,15111,207.31,12.582,3.941
574,1572,15128,207.63,12.578,3.933
575,1574,15137,208.13,12.578,3.945
576,1574,15162,209.03,12.581,3.952
577,1576,15162,209.45,12.573,3.945
578,1576,15197,209.60,12.579,3.964
579,1578,15205,210.60,12.575,3.973
580,1578,15205,210.09,12.576,4.012
581,1580,15231,210.93,12.578,3.993
582,1580,15240,211.38,12.577,3.983
583,1582,15274,211.17,12.579,4.014
584,1582,15291,212.34,12.580,4.030
585,1584,15265,213.09,12.577,3.998
586,1584,15282,213.38,12.576,4.040
587,1586,15325,213.74,12.574,4.050
588,1586,15334,213.93,12.580,4.067
589,1588,15342,214.52,12.574,4.073
590,1588,15360,214.99,12.575,4.096
591,1590,15385,216.08,12.573,4.094
592,1590,15402,216.09,12.576,4.098
593,1592,15420,216.72,12.572,4.107
594,1592,15445,217.79,12.574,4.121
595,1594,15445,217.96,12.573,4.118
596,1594,15462,217.89,12.576,4.143
597,1596,15488,218.92,12.579,4.147
598,1596,15497,218.90,12.576,4.163
599,1598,15522,220.20,12.579,4.173
600,1598,15557,220.13,12.571,4.194
601,1600,15565,220.43,12.576,4.180
602,1600,15574,221.29,12.575,4.194
603,1602,15600,221.38,12.577,4.207
604,1602,15608,221.32,12.576,4.211
605,1604,15625,222.25,12.575,4.217
606,1604,15660,222.82,12.577,4.260
607,1606,15660,224.13,12.573,4.251
608,1606,15668,224.40,12.574,4.258
609,1608,15685,225.04,12.570,4.275
610,1608,15728,225.38,12.578,4.299
611,1610,15728,225.41,12.573,4.313
612,1610,15762,226.66,12.573,4.328
613,1612,15797,226.77,12.576,4.323
614,1612,15822,227.31,12.574,4.319
615,1614,15797,228.29,12.572,4.301
616,1614,15797,228.14,12.573,4.345
617,1616,15797,228.26,12.577,4.356
618,1616,15848,228.87,12.574,4.386
619,1618,15865,229.66,12.574,4.397
620,1618,15891,230.37,12.575,4.404
621,1620,15900,230.67,12.570,4.390
622,1620,15917,230.80,12.573,4.421
623,1622,15942,231.57,12.580,4.434
624,1622,15951,231.57,12.575,4.431
625,1624,15960,232.13,12.567,4.427
626,1624,15977,232.03,12.570,4.466
627,1626,15977,232.49,12.569,4.479
628,1626,15985,233.21,12.575,4.502
629,1628,16011,233.81,12.569,4.521
630,1628,16045,234.41,12.574,4.528
631,1630,16020,234.92,12.577,4.504
632,1630,16062,234.83,12.570,4.530
633,1632,16037,235.25,12.572,4.553
634,1632,16045,235.90,12.571,4.579
635,1634,16097,236.21,12.569,4.591
636,1634,16114,237.14,12.570,4.598
637,1636,16122,237.39,12.576,4.608
638,1636,16131,237.68,12.568,4.647
639,1638,16148,238.01,12.572,4.621
640,1638,16165,238.43,12.573,4.632
641,1640,16200,238.57,12.573,4.643
642,1640,16242,239.16,12.569,4.685
643,1642,16268,239.98,12.571,4.685
644,1642,16260,240.55,12.570,4.715
645,1644,16294,240.09,12.569,4.717
646,1644,16302,241.15,12.574,4.716
647,1646,16302,241.38,12.575,4.725
648,1646,16354,242.93,12.572,4.769
649,1648,16354,243.06,12.570,4.772
650,1648,16388,242.90,12.568,4.808
651,1650,16414,243.82,12.573,4.813
652,1650,16388,244.71,12.570,4.838
653,1652,16431,245.04,12.566,4.812
654,1652,16465,246.36,12.570,4.850
655,1654,16508,246.87,12.572,4.840
656,1654,16500,247.71,12.568,4.869
657,1656,16542,248.60,12.569,4.873
658,1656,16585,248.57,12.568,4.879
659,1658,16602,249.64,12.569,4.870
660,1658,16637,249.61,12.569,4.906
661,1660,16662,250.68,12.568,4.911
662,1660,16662,252.07,12.567,4.912
663,1662,16662,252.51,12.572,4.898
664,1662,16688,253.05,12.566,4.921
665,1664,16714,253.08,12.570,4.943
666,1664,16748,253.47,12.570,4.959
667,1666,16782,254.71,12.565,4.971
668,1666,16808,255.04,12.567,4.954
669,1668,16808,256.74,12.564,4.963
670,1668,16825,257.04,12.572,4.991
671,1670,16851,257.07,12.566,5.014
672,1670,16885,258.16,12.568,5.034
673,1672,16928,258.49,12.562,5.001
674,1672,16945,259.39,12.566,5.099
675,1674,16980,259.77,12.564,5.095
676,1674,16988,261.04,12.567,4.971
677,1676,16971,261.89,12.563,4.966
678,1676,16980,261.23,12.572,4.988
679,1678,16980,261.53,12.568,4.959
680,1678,16980,261.95,12.568,4.979
681,1680,16997,261.59,12.566,5.037
682,1680,17031,262.14,12.566,5.108
683,1682,17074,263.37,12.567,5.128
684,1682,17100,264.15,12.567,5.147
685,1684,17125,265.48,12.565,5.140
686,1684,17151,265.67,12.563,5.142
687,1686,17160,266.54,12.566,5.136
688,1686,17185,267.02,12.566,5.167
689,1688,17194,267.65,12.568,5.180
690,1688,17228,269.34,12.565,5.183
691,1690,17245,268.63,12.564,5.190
692,1690,17271,269.38,12.564,5.206
693,1692,17288,269.66,12.567,5.218
694,1692,17305,270.29,12.567,5.224
695,1694,17340,270.76,12.557,5.234
696,1694,17357,271.95,12.566,5.248
697,1696,17374,273.09,12.567,5.245
698,1696,17400,273.35,12.567,5.272
699,1698,17417,273.79,12.570,5.265
700,1698,17425,274.94,12.568,5.280
