seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13260,209.56,12.59,3.80,47.89,4.376
501,1500,13268,209.91,12.59,3.80,47.86,4.386
502,1500,13302,210.11,12.58,3.82,48.08,4.370
503,1502,13337,210.72,12.59,3.84,48.35,4.358
504,1502,13354,211.01,12.59,3.85,48.52,4.349
505,1504,13388,212.16,12.59,3.84,48.38,4.386
506,1504,13388,212.81,12.59,3.84,48.34,4.402
507,1506,13397,213.30,12.59,3.87,48.65,4.384
508,1506,13422,213.81,12.59,3.89,49.01,4.363
509,1508,13440,214.01,12.59,3.91,49.17,4.352
510,1508,13465,214.50,12.59,3.92,49.30,4.351
511,1510,13482,215.24,12.59,3.90,49.12,4.382
512,1510,13491,215.58,12.59,3.91,49.21,4.381
513,1512,13508,216.08,12.59,3.93,49.50,4.365
514,1512,13517,216.69,12.59,3.96,49.79,4.353
515,1514,13542,217.44,12.58,3.97,49.97,4.352
516,1514,13560,218.00,12.58,3.97,50.02,4.359
517,1516,13560,218.62,12.58,3.97,50.00,4.373
518,1516,13568,218.93,12.59,3.98,50.05,4.375
519,1518,13585,219.75,12.59,3.99,50.17,4.380
520,1518,13602,219.85,12.58,4.01,50.48,4.355
521,1520,13654,220.97,12.58,4.03,50.71,4.358
522,1520,13662,221.34,12.58,4.04,50.86,4.352
523,1522,13688,222.07,12.58,4.04,50.82,4.369
524,1522,13714,222.73,12.58,4.06,51.07,4.361
525,1524,13705,223.04,12.59,4.06,51.08,4.366
526,1524,13714,223.69,12.58,4.09,51.43,4.349
527,1526,13731,223.70,12.58,4.09,51.48,4.346
528,1526,13740,224.68,12.58,4.10,51.61,4.353
529,1528,13757,225.34,12.58,4.11,51.68,4.361
530,1528,13765,226.02,12.58,4.12,51.85,4.359
531,1530,13808,226.38,12.58,4.13,51.93,4.359
532,1530,13851,226.76,12.58,4.13,51.93,4.367
533,1532,13825,227.12,12.58,4.15,52.23,4.349
534,1532,13825,227.90,12.58,4.22,53.06,4.295
535,1534,13860,228.69,12.58,4.19,52.71,4.339
536,1534,13834,229.59,12.58,4.19,52.65,4.360
537,1536,13851,230.23,12.58,4.20,52.83,4.358
538,1536,13894,230.50,12.58,4.20,52.82,4.364
539,1538,13894,231.24,12.58,4.20,52.86,4.375
540,1538,13911,231.83,12.58,4.23,53.17,4.360
541,1540,13902,232.33,12.58,4.23,53.28,4.360
542,1540,13937,233.10,12.59,4.27,53.70,4.341
543,1542,13954,233.55,12.58,4.28,53.78,4.343
544,1542,13962,234.31,12.58,4.28,53.78,4.357
545,1544,13971,234.85,12.58,4.28,53.84,4.362
546,1544,13980,234.91,12.58,4.30,54.06,4.345
547,1546,14022,236.04,12.58,4.31,54.20,4.355
548,1546,14048,236.24,12.58,4.31,54.23,4.356
549,1548,14074,236.72,12.58,4.29,54.02,4.382
550,1548,14108,237.37,12.58,4.33,54.41,4.363
551,1550,14100,237.70,12.58,4.35,54.70,4.345
552,1550,14100,238.43,12.58,4.39,55.22,4.317
553,1552,14108,239.28,12.58,4.41,55.44,4.316
554,1552,14151,240.27,12.58,4.41,55.48,4.331
555,1554,14185,241.13,12.58,4.41,55.42,4.351
556,1554,14245,241.31,12.58,4.43,55.74,4.329
557,1556,14211,242.45,12.58,4.43,55.71,4.352
558,1556,14220,243.28,12.58,4.46,56.08,4.338
559,1558,14254,243.57,12.58,4.46,56.09,4.342
560,1558,14288,244.07,12.58,4.47,56.28,4.336
561,1560,14297,244.52,12.58,4.47,56.25,4.347
562,1560,14331,245.29,12.57,4.49,56.47,4.344
563,1562,14340,246.09,12.57,4.49,56.51,4.355
564,1562,14340,246.56,12.58,4.52,56.87,4.335
565,1564,14365,247.10,12.58,4.53,56.93,4.341
566,1564,14408,247.58,12.57,4.55,57.21,4.328
567,1566,14434,248.24,12.57,4.56,57.30,4.333
568,1566,14442,249.21,12.58,4.58,57.59,4.327
569,1568,14460,249.44,12.58,4.58,57.57,4.333
570,1568,14485,250.47,12.57,4.58,57.57,4.351
571,1570,14502,251.12,12.57,4.58,57.52,4.366
572,1570,14511,251.78,12.58,4.62,58.05,4.337
573,1572,14545,252.33,12.57,4.64,58.34,4.325
574,1572,14537,252.91,12.57,4.61,58.00,4.361
575,1574,14528,253.32,12.58,4.62,58.17,4.355
576,1574,14545,254.09,12.58,4.64,58.33,4.356
577,1576,14554,254.08,12.57,4.64,58.34,4.355
578,1576,14571,255.11,12.58,4.67,58.66,4.349
579,1578,14614,255.70,12.57,4.68,58.85,4.345
580,1578,14622,256.28,12.57,4.71,59.18,4.330
581,1580,14648,256.85,12.57,4.72,59.34,4.329
582,1580,14682,257.19,12.57,4.72,59.32,4.335
583,1582,14691,258.15,12.57,4.76,59.79,4.318
584,1582,14691,258.60,12.57,4.76,59.88,4.318
585,1584,14700,259.24,12.57,4.76,59.87,4.330
586,1584,14725,260.11,12.57,4.73,59.51,4.371
587,1586,14768,260.54,12.57,4.74,59.55,4.375
588,1586,14760,260.86,12.57,4.77,60.01,4.347
589,1588,14760,261.13,12.57,4.79,60.21,4.337
590,1588,14794,261.70,12.58,4.82,60.61,4.318
591,1590,14802,262.67,12.57,4.81,60.50,4.342
592,1590,14828,263.14,12.57,4.82,60.53,4.347
593,1592,14845,263.43,12.57,4.82,60.59,4.348
594,1592,14845,264.04,12.57,4.80,60.39,4.372
595,1594,14862,264.21,12.57,4.82,60.57,4.362
596,1594,14871,264.41,12.57,4.87,61.25,4.317
597,1596,14888,264.93,12.57,4.89,61.43,4.313
598,1596,14914,265.62,12.57,4.90,61.64,4.309
599,1598,14931,266.69,12.57,4.91,61.71,4.322
600,1598,14940,267.16,12.57,4.93,62.01,4.309
601,1600,14965,267.96,12.57,4.94,62.03,4.320
602,1600,14974,268.74,12.57,4.93,61.99,4.335
603,1602,15000,269.06,12.57,4.95,62.19,4.326
604,1602,15008,269.62,12.57,4.97,62.51,4.314
605,1604,15025,269.68,12.57,4.99,62.75,4.298
606,1604,15051,271.49,12.57,5.03,63.17,4.298
607,1606,15068,271.85,12.57,5.02,63.08,4.310
608,1606,15077,272.62,12.57,5.02,63.11,4.320
609,1608,15111,273.65,12.57,5.03,63.19,4.330
610,1608,15111,273.87,12.57,5.04,63.41,4.319
611,1610,15137,274.49,12.57,5.04,63.37,4.331
612,1610,15154,275.38,12.57,5.07,63.72,4.321
613,1612,15180,276.20,12.56,5.08,63.78,4.331
614,1612,15171,276.45,12.57,5.10,64.07,4.315
615,1614,15197,276.69,12.57,5.10,64.11,4.316
616,1614,15231,277.36,12.57,5.12,64.35,4.310
617,1616,15231,277.81,12.57,5.13,64.44,4.311
618,1616,15248,278.50,12.57,5.14,64.60,4.311
619,1618,15265,279.28,12.57,5.15,64.71,4.316
620,1618,15291,280.08,12.57,5.14,64.64,4.333
621,1620,15274,280.36,12.57,5.13,64.45,4.350
622,1620,15282,280.75,12.57,5.16,64.83,4.331
623,1622,15317,280.93,12.57,5.22,65.64,4.280
624,1622,15351,281.66,12.57,5.24,65.80,4.281
625,1624,15351,282.80,12.56,5.24,65.79,4.299
626,1624,15377,282.94,12.57,5.26,66.06,4.283
627,1626,15411,284.39,12.57,5.25,65.98,4.310
628,1626,15420,284.92,12.56,5.29,66.44,4.288
629,1628,15428,285.70,12.57,5.30,66.63,4.288
630,1628,15454,286.42,12.57,5.30,66.59,4.301
631,1630,15454,287.23,12.57,5.31,66.73,4.305
632,1630,15480,287.76,12.56,5.31,66.75,4.311
633,1632,15471,288.18,12.56,5.33,66.94,4.305
634,1632,15497,288.45,12.56,5.35,67.19,4.293
635,1634,15522,289.70,12.56,5.37,67.48,4.293
636,1634,15522,290.31,12.57,5.39,67.70,4.289
637,1636,15540,291.17,12.56,5.38,67.63,4.305
638,1636,15582,291.72,12.56,5.39,67.72,4.307
639,1638,15600,291.91,12.56,5.40,67.87,4.301
640,1638,15582,292.78,12.56,5.42,68.06,4.302
641,1640,15591,293.31,12.56,5.43,68.16,4.303
642,1640,15634,294.12,12.56,5.46,68.58,4.289
643,1642,15651,294.50,12.56,5.47,68.69,4.288
644,1642,15651,294.89,12.56,5.50,69.05,4.271
645,1644,15660,295.56,12.56,5.51,69.19,4.272
646,1644,15685,296.50,12.56,5.51,69.19,4.285
647,1646,15711,297.01,12.56,5.52,69.27,4.288
648,1646,15728,297.88,12.56,5.54,69.54,4.284
649,1648,15754,298.31,12.56,5.55,69.69,4.280
650,1648,15754,298.95,12.56,5.57,69.96,4.273
651,1650,15780,299.31,12.56,5.57,69.96,4.278
652,1650,15762,299.78,12.56,5.59,70.22,4.269
653,1652,15780,300.75,12.56,5.61,70.48,4.267
654,1652,15771,300.93,12.56,5.62,70.55,4.265
655,1654,15814,301.67,12.56,5.63,70.67,4.269
656,1654,15822,302.60,12.56,5.64,70.79,4.274
657,1656,15840,302.94,12.56,5.64,70.84,4.276
658,1656,15857,303.40,12.56,5.66,71.12,4.266
659,1658,15865,304.08,12.56,5.66,71.11,4.276
660,1658,15874,304.73,12.56,5.69,71.42,4.267
661,1660,15891,305.50,12.56,5.70,71.58,4.268
662,1660,15891,305.36,12.56,5.69,71.44,4.274
663,1662,15925,306.14,12.56,5.70,71.57,4.277
664,1662,15934,306.28,12.55,5.73,71.92,4.259
665,1664,15951,306.79,12.55,5.76,72.33,4.242
666,1664,15977,307.50,12.56,5.78,72.61,4.235
667,1666,15968,308.22,12.55,5.79,72.67,4.242
668,1666,15977,308.92,12.55,5.80,72.85,4.240
669,1668,15985,309.45,12.56,5.82,73.08,4.235
670,1668,16011,309.87,12.55,5.83,73.23,4.231
671,1670,16037,310.58,12.56,5.85,73.47,4.228
672,1670,16028,310.93,12.55,5.87,73.70,4.219
673,1672,16080,311.42,12.55,5.88,73.83,4.218
674,1672,16080,312.52,12.56,5.90,74.05,4.220
675,1674,16062,312.73,12.55,5.92,74.25,4.212
676,1674,16097,313.38,12.55,5.93,74.46,4.209
677,1676,16097,314.00,12.56,5.94,74.61,4.208
678,1676,16088,314.46,12.55,5.95,74.62,4.214
679,1678,16105,315.00,12.56,5.96,74.84,4.209
680,1678,16122,315.00,12.55,5.98,75.10,4.194
681,1680,16140,315.49,12.55,6.00,75.31,4.189
682,1680,16165,315.98,12.55,6.03,75.65,4.177
683,1682,16165,316.27,12.55,6.04,75.86,4.169
684,1682,16200,317.39,12.55,6.06,76.08,4.172
685,1684,16208,317.69,12.55,6.07,76.21,4.169
686,1684,16217,318.53,12.55,6.09,76.44,4.167
687,1686,16200,318.88,12.55,6.11,76.62,4.162
688,1686,16234,319.01,12.55,6.14,77.00,4.143
689,1688,16268,319.93,12.55,6.15,77.18,4.145
690,1688,16285,320.21,12.55,6.15,77.24,4.146
691,1690,16302,321.24,12.55,6.17,77.42,4.149
692,1690,16320,321.77,12.55,6.21,77.96,4.128
693,1692,16337,322.12,12.55,6.23,78.20,4.119
694,1692,16354,322.75,12.55,6.26,78.58,4.107
695,1694,16354,323.25,12.55,6.27,78.70,4.107
696,1694,16380,324.14,12.55,6.28,78.84,4.111
697,1696,16405,325.32,12.55,6.29,78.93,4.121
698,1696,16422,325.81,12.54,6.33,79.42,4.103
699,1698,16440,326.55,12.55,6.35,79.62,4.101
700,1698,16465,327.14,12.55,6.36,79.85,4.097
701,1700,16465,327.75,12.55,6.36,79.86,4.104
702,1700,16517,328.54,12.54,6.41,80.42,4.085
703,1702,16517,329.10,12.55,6.43,80.66,4.080
704,1702,16551,330.09,12.54,6.44,80.82,4.084
705,1704,16560,331.49,12.55,6.45,80.98,4.094
706,1704,16602,332.20,12.55,6.47,81.15,4.094
707,1706,16611,332.87,12.54,6.48,81.22,4.098
708,1706,16662,333.68,12.54,6.51,81.65,4.087
709,1708,16671,334.70,12.55,6.53,81.90,4.087
710,1708,16688,336.38,12.55,6.55,82.14,4.095
711,1710,16714,336.72,12.55,6.55,82.15,4.099
712,1710,16722,338.40,12.54,6.55,82.20,4.117
713,1712,16748,339.14,12.54,6.57,82.44,4.114
714,1712,16774,339.61,12.54,6.59,82.66,4.109
715,1714,16800,340.65,12.54,6.60,82.77,4.116
716,1714,16800,341.44,12.54,6.60,82.83,4.122
717,1716,16817,342.59,12.54,6.60,82.79,4.138
718,1716,16851,343.65,12.54,6.64,83.24,4.128
719,1718,16860,344.76,12.54,6.65,83.35,4.136
720,1718,16877,346.10,12.54,6.67,83.62,4.139
721,1720,16920,346.25,12.54,6.67,83.67,4.138
722,1720,16920,346.91,12.54,6.70,83.99,4.130
723,1722,16962,347.72,12.54,6.76,84.71,4.105
724,1722,16988,348.94,12.54,6.76,84.82,4.114
725,1724,16988,350.58,12.54,6.65,83.45,4.201
726,1724,17014,351.35,12.54,6.66,83.54,4.205
727,1726,17031,351.30,12.54,6.67,83.67,4.199
728,1726,17048,351.71,12.54,6.67,83.66,4.204
729,1728,17057,351.90,12.54,6.68,83.74,4.202
730,1728,17065,351.94,12.54,6.68,83.81,4.199
731,1730,17091,352.95,12.54,6.76,84.81,4.162
732,1730,17082,352.69,12.54,6.82,85.51,4.125
733,1732,17108,353.96,12.54,6.84,85.76,4.127
734,1732,17108,354.81,12.54,6.86,86.03,4.124
735,1734,17125,355.87,12.54,6.87,86.16,4.130
736,1734,17160,356.96,12.54,6.90,86.52,4.126
737,1736,17168,357.73,12.54,6.92,86.74,4.124
738,1736,17185,358.95,12.54,6.91,86.68,4.141
739,1738,17211,359.44,12.54,6.92,86.72,4.145
740,1738,17228,359.82,12.54,6.94,86.98,4.137
741,1740,17254,360.92,12.54,6.96,87.20,4.139
742,1740,17262,361.63,12.54,6.98,87.52,4.132
743,1742,17288,362.52,12.54,6.99,87.60,4.138
744,1742,17305,363.33,12.53,7.00,87.78,4.139
745,1744,17297,364.05,12.54,7.01,87.83,4.145
746,1744,17340,365.05,12.54,7.04,88.30,4.134
747,1746,17348,365.16,12.54,7.06,88.51,4.126
748,1746,17382,366.25,12.54,7.07,88.69,4.130
749,1748,17391,366.96,12.54,7.07,88.64,4.140
750,1748,17417,367.35,12.54,7.08,88.69,4.142
751,1750,17417,368.19,12.54,7.11,89.13,4.131
752,1750,17451,369.25,12.53,7.13,89.38,4.131
753,1752,17468,370.10,12.53,7.16,89.72,4.125
754,1752,17442,371.00,12.53,7.16,89.79,4.132
755,1754,17460,371.57,12.54,7.17,89.93,4.132
756,1754,17502,372.49,12.53,7.20,90.28,4.126
757,1756,17502,373.03,12.53,7.21,90.32,4.130
758,1756,17537,373.57,12.54,7.25,90.87,4.111
759,1758,17562,374.94,12.53,7.26,90.98,4.121
760,1758,17571,375.17,12.53,7.27,91.09,4.119
761,1760,17588,375.87,12.53,7.26,91.01,4.130
762,1760,17571,377.12,12.53,7.30,91.43,4.125
763,1762,17614,377.63,12.53,7.31,91.62,4.122
764,1762,17648,378.20,12.53,7.36,92.16,4.104
765,1764,17648,379.05,12.53,7.38,92.51,4.098
766,1764,17674,380.09,12.53,7.39,92.60,4.105
767,1766,17674,381.06,12.53,7.38,92.48,4.120
768,1766,17700,381.40,12.53,7.41,92.81,4.110
769,1768,17708,382.39,12.53,7.41,92.88,4.117
770,1768,17734,382.56,12.53,7.43,93.09,4.110
771,1770,17734,383.18,12.53,7.43,93.13,4.114
772,1770,17751,384.10,12.53,7.47,93.60,4.104
773,1772,17760,384.75,12.53,7.48,93.76,4.104
774,1772,17777,385.84,12.53,7.53,94.28,4.093
775,1774,17802,386.50,12.53,7.53,94.38,4.095
776,1774,17820,387.51,12.52,7.56,94.68,4.093
777,1776,17837,388.34,12.53,7.56,94.74,4.099
778,1776,17845,389.01,12.53,7.58,94.91,4.099
779,1778,17871,389.39,12.53,7.60,95.15,4.092
780,1778,17862,390.35,12.53,7.63,95.63,4.082
781,1780,17905,390.88,12.52,7.63,95.58,4.090
782,1780,17931,391.77,12.53,7.64,95.73,4.093
783,1782,17957,392.63,12.52,7.65,95.81,4.098
784,1782,17974,393.19,12.53,7.69,96.37,4.080
785,1784,18000,393.75,12.52,7.72,96.67,4.073
786,1784,17982,394.27,12.52,7.74,96.96,4.067
787,1786,17991,395.57,12.52,7.75,97.12,4.073
788,1786,18034,396.10,12.52,7.76,97.17,4.076
789,1788,18034,396.36,12.53,7.77,97.34,4.072
790,1788,18051,397.48,12.52,7.80,97.72,4.068
791,1790,18060,398.07,12.52,7.81,97.87,4.067
792,1790,18094,398.94,12.52,7.82,97.95,4.073
793,1792,18102,399.63,12.52,7.84,98.20,4.070
794,1792,18120,400.33,12.52,7.87,98.50,4.064
795,1794,18120,401.60,12.52,7.88,98.70,4.069
796,1794,18154,401.81,12.52,7.92,99.14,4.053
797,1796,18162,402.68,12.52,7.93,99.30,4.055
798,1796,18171,403.26,12.52,7.96,99.74,4.043
799,1798,18180,404.13,12.52,7.96,99.64,4.056
800,1798,18222,404.87,12.52,7.98,99.89,4.053
801,1800,18240,405.67,12.52,7.99,99.98,4.057
802,1800,18231,406.52,12.52,8.01,100.33,4.052
803,1802,18248,407.64,12.52,8.04,100.63,4.051
804,1802,18282,408.48,12.52,8.05,100.73,4.055
805,1804,18291,409.31,12.52,8.06,100.84,4.059
806,1804,18317,409.93,12.52,8.08,101.15,4.053
807,1806,18342,410.14,12.52,8.09,101.28,4.050
808,1806,18317,411.37,12.52,8.10,101.41,4.057
809,1808,18342,411.88,12.52,8.12,101.72,4.049
810,1808,18351,412.61,12.52,8.14,101.92,4.048
811,1810,18360,413.64,12.52,8.17,102.27,4.045
812,1810,18377,414.33,12.52,8.22,102.84,4.029
813,1812,18411,415.00,12.51,8.22,102.87,4.034
814,1812,18428,415.66,12.52,8.22,102.92,4.039
815,1814,18428,416.34,12.52,8.23,102.98,4.043
816,1814,18437,417.52,12.52,8.26,103.37,4.039
817,1816,18462,417.94,12.51,8.28,103.61,4.034
818,1816,18488,418.86,12.52,8.31,104.06,4.025
819,1818,18488,419.30,12.51,8.32,104.13,4.027
820,1818,18497,420.20,12.51,8.33,104.19,4.033
821,1820,18514,420.94,12.51,8.34,104.42,4.031
822,1820,18540,421.67,12.52,8.39,105.07,4.013
823,1822,18548,422.62,12.51,8.41,105.19,4.018
824,1822,18565,423.56,12.51,8.41,105.28,4.023
825,1824,18582,424.07,12.51,8.42,105.35,4.026
826,1824,18600,424.27,12.51,8.46,105.89,4.007
827,1826,18617,424.88,12.51,8.48,106.06,4.006
828,1826,18634,425.66,12.51,8.50,106.31,4.004
829,1828,18642,426.70,12.51,8.52,106.62,4.002
830,1828,18677,427.30,12.51,8.54,106.78,4.002
831,1830,18668,428.48,12.51,8.54,106.84,4.011
832,1830,18677,429.81,12.51,8.58,107.33,4.005
833,1832,18694,430.11,12.51,8.59,107.44,4.003
834,1832,18702,430.73,12.51,8.63,108.01,3.988
835,1834,18728,431.25,12.51,8.65,108.18,3.987
836,1834,18745,432.01,12.50,8.66,108.33,3.988
837,1836,18780,433.25,12.51,8.67,108.48,3.994
838,1836,18780,433.62,12.51,8.70,108.82,3.985
839,1838,18814,434.99,12.51,8.72,109.06,3.989
840,1838,18822,435.75,12.51,8.74,109.28,3.987
841,1840,18822,436.30,12.51,8.74,109.28,3.993
842,1840,18848,437.11,12.50,8.78,109.74,3.983
843,1842,18857,437.38,12.51,8.80,110.05,3.974
844,1842,18882,438.61,12.51,8.83,110.46,3.971
845,1844,18874,438.94,12.51,8.84,110.56,3.970
846,1844,18900,439.62,12.50,8.86,110.76,3.969
847,1846,18925,440.38,12.51,8.86,110.86,3.973
848,1846,18942,441.00,12.51,8.90,111.35,3.961
849,1848,18934,441.64,12.51,8.93,111.62,3.957
850,1848,18968,442.08,12.50,8.96,112.05,3.946
851,1850,18985,442.66,12.50,8.97,112.17,3.946
852,1850,19011,443.93,12.50,8.99,112.41,3.949
853,1852,19020,444.57,12.50,9.00,112.56,3.950
854,1852,19037,445.59,12.50,9.04,113.10,3.940
855,1854,19080,446.33,12.50,9.08,113.51,3.932
856,1854,19080,446.94,12.50,9.11,113.91,3.924
857,1856,19105,447.74,12.50,9.12,113.95,3.929
858,1856,19105,448.70,12.50,9.09,113.58,3.950
859,1858,19105,449.42,12.50,9.07,113.45,3.961
860,1858,19157,450.17,12.50,9.13,114.12,3.945
861,1860,19157,450.81,12.50,9.16,114.54,3.936
862,1860,19165,451.64,12.50,9.18,114.73,3.936
863,1862,19182,452.13,12.50,9.20,114.97,3.933
864,1862,19191,452.57,12.50,9.24,115.49,3.919
865,1864,19217,453.98,12.50,9.26,115.67,3.925
866,1864,19234,454.38,12.50,9.30,116.16,3.912
867,1866,19251,455.43,12.50,9.31,116.33,3.915
868,1866,19268,456.98,12.50,9.32,116.51,3.922
869,1868,19294,457.34,12.50,9.33,116.62,3.922
870,1868,19294,458.06,12.50,9.36,116.92,3.918
871,1870,19294,459.05,12.50,9.38,117.22,3.916
872,1870,19337,460.55,12.49,9.42,117.66,3.914
873,1872,19345,461.37,12.49,9.43,117.80,3.916
874,1872,19362,461.66,12.50,9.45,118.12,3.908
875,1874,19354,463.29,12.50,9.46,118.26,3.917
876,1874,19380,464.00,12.50,9.49,118.60,3.912
877,1876,19388,464.68,12.49,9.51,118.83,3.910
878,1876,19422,465.95,12.50,9.54,119.16,3.910
879,1878,19431,466.48,12.50,9.53,119.15,3.915
880,1878,19448,467.56,12.49,9.57,119.59,3.910
881,1880,19457,468.19,12.50,9.60,119.91,3.904
882,1880,19482,468.89,12.49,9.63,120.27,3.899
883,1882,19500,470.02,12.49,9.64,120.42,3.903
884,1882,19525,470.81,12.49,9.66,120.67,3.902
885,1884,19534,471.68,12.49,9.67,120.86,3.903
886,1884,19551,473.06,12.49,9.72,121.36,3.898
887,1886,19560,473.24,12.49,9.74,121.61,3.891
888,1886,19585,474.40,12.49,9.75,121.80,3.895
889,1888,19611,475.36,12.49,9.77,122.03,3.895
890,1888,19620,476.29,12.49,9.78,122.10,3.901
891,1890,19620,477.24,12.49,9.80,122.38,3.900
892,1890,19637,477.94,12.49,9.84,122.86,3.890
893,1892,19671,479.31,12.49,9.86,123.11,3.893
894,1892,19688,479.90,12.49,9.88,123.38,3.890
895,1894,19671,480.17,12.49,9.90,123.62,3.884
896,1894,19688,481.88,12.49,9.92,123.88,3.890
897,1896,19714,482.46,12.49,9.93,124.02,3.890
898,1896,19740,483.31,12.49,9.97,124.44,3.884
899,1898,19757,484.11,12.49,9.99,124.77,3.880
900,1898,19765,484.90,12.49,9.99,124.78,3.886
901,1900,19774,486.20,12.49,9.98,124.67,3.900
902,1900,19800,486.01,12.49,10.04,125.34,3.878
903,1902,19808,486.81,12.49,10.10,126.06,3.862
904,1902,19834,487.83,12.49,10.13,126.51,3.856
905,1904,19834,488.81,12.48,10.14,126.55,3.863
906,1904,19868,490.03,12.48,10.15,126.68,3.868
907,1906,19842,490.56,12.48,10.17,126.94,3.864
908,1906,19920,491.09,12.48,10.20,127.34,3.856
909,1908,19920,492.41,12.48,10.22,127.55,3.861
910,1908,19885,493.40,12.48,10.27,128.11,3.851
911,1910,19928,494.26,12.48,10.28,128.30,3.852
912,1910,19962,495.37,12.48,10.30,128.56,3.853
913,1912,19962,496.18,12.48,10.30,128.58,3.859
914,1912,19997,497.76,12.48,10.34,129.01,3.858
915,1914,19980,497.87,12.48,10.34,129.14,3.855
916,1914,20014,498.72,12.48,10.37,129.44,3.853
917,1916,20040,499.45,12.48,10.39,129.72,3.850
918,1916,20040,500.16,12.48,10.43,130.11,3.844
919,1918,20065,500.80,12.48,10.45,130.43,3.840
920,1918,20065,501.35,12.48,10.49,130.95,3.829
921,1920,20108,501.91,12.48,10.51,131.15,3.827
922,1920,20108,504.12,12.48,10.52,131.27,3.840
923,1922,20117,504.34,12.48,10.54,131.46,3.836
924,1922,20125,505.36,12.48,10.56,131.81,3.834
925,1924,20142,505.65,12.48,10.57,131.91,3.833
926,1924,20185,506.32,12.48,10.63,132.60,3.818
927,1926,20220,507.29,12.48,10.67,133.09,3.812
928,1926,20202,508.12,12.48,10.66,133.03,3.820
929,1928,20220,509.57,12.48,10.68,133.29,3.823
930,1928,20228,510.59,12.48,10.72,133.75,3.818
931,1930,20254,511.19,12.47,10.74,133.93,3.817
932,1930,20262,512.22,12.47,10.78,134.47,3.809
933,1932,20271,513.00,12.47,10.80,134.65,3.810
934,1932,20297,513.78,12.48,10.80,134.74,3.813
935,1934,20305,514.71,12.47,10.81,134.88,3.816
936,1934,20331,515.47,12.47,10.87,135.56,3.803
937,1936,20348,516.76,12.47,10.91,136.03,3.799
938,1936,20365,518.39,12.47,10.91,136.09,3.809
939,1938,20382,519.37,12.47,10.90,136.02,3.818
940,1938,20400,519.72,12.47,10.93,136.35,3.812
941,1940,20417,519.90,12.47,10.97,136.81,3.800
942,1940,20425,520.83,12.47,11.02,137.45,3.789
943,1942,20442,522.31,12.47,11.03,137.53,3.798
944,1942,20451,523.06,12.47,11.03,137.55,3.803
945,1944,20468,524.55,12.47,11.04,137.74,3.808
946,1944,20468,524.83,12.47,11.11,138.51,3.789
947,1946,20502,525.29,12.47,11.13,138.73,3.786
948,1946,20511,526.44,12.47,11.16,139.14,3.784
949,1948,20528,527.17,12.47,11.18,139.37,3.783
950,1948,20537,528.54,12.46,11.20,139.54,3.788
951,1950,20562,529.17,12.47,11.21,139.79,3.785
952,1950,20571,530.59,12.47,11.26,140.34,3.781
953,1952,20588,531.59,12.46,11.27,140.42,3.786
954,1952,20597,531.97,12.46,11.28,140.60,3.784
955,1954,20614,533.17,12.47,11.30,140.90,3.784
956,1954,20631,534.00,12.46,11.34,141.31,3.779
957,1956,20648,534.14,12.46,11.37,141.69,3.770
958,1956,20657,535.42,12.46,11.41,142.19,3.765
959,1958,20665,536.43,12.46,11.42,142.36,3.768
960,1958,20691,537.29,12.46,11.45,142.71,3.765
961,1960,20691,538.13,12.46,11.47,142.94,3.765
962,1960,20708,538.63,12.46,11.50,143.36,3.757
963,1962,20725,539.47,12.46,11.53,143.63,3.756
964,1962,20751,540.60,12.46,11.56,143.99,3.754
965,1964,20751,541.79,12.46,11.57,144.17,3.758
966,1964,20785,542.95,12.46,11.58,144.28,3.763
967,1966,20777,543.53,12.46,11.60,144.55,3.760
968,1966,20802,544.28,12.46,11.64,144.94,3.755
969,1968,20811,545.44,12.46,11.69,145.57,3.747
970,1968,20837,545.93,12.46,11.73,146.12,3.736
971,1970,20862,546.27,12.46,11.72,146.05,3.740
972,1970,20862,547.25,12.46,11.75,146.33,3.740
973,1972,20880,548.15,12.46,11.74,146.28,3.747
974,1972,20880,549.44,12.45,11.73,146.09,3.761
975,1974,20897,549.92,12.46,11.75,146.38,3.757
976,1974,20914,550.50,12.46,11.84,147.48,3.733
977,1976,20931,551.12,12.46,11.88,147.97,3.725
978,1976,20948,552.11,12.45,11.92,148.37,3.721
979,1978,20965,553.65,12.45,11.96,148.88,3.719
980,1978,20982,554.50,12.45,12.01,149.53,3.708
981,1980,21000,556.36,12.45,12.01,149.54,3.720
982,1980,21017,557.21,12.45,12.03,149.85,3.718
983,1982,21034,558.02,12.45,12.04,149.89,3.723
984,1982,21042,559.00,12.45,12.08,150.43,3.716
985,1984,21077,559.52,12.45,12.11,150.80,3.710
986,1984,21077,560.82,12.45,12.15,151.28,3.707
987,1986,21094,561.86,12.45,12.18,151.65,3.705
988,1986,21120,562.98,12.45,12.23,152.24,3.698
989,1988,21128,564.12,12.45,12.24,152.34,3.703
990,1988,21145,565.12,12.45,12.27,152.71,3.701
991,1990,21171,565.84,12.45,12.26,152.59,3.708
992,1990,21154,566.96,12.45,12.26,152.62,3.715
993,1992,21188,567.27,12.45,12.34,153.64,3.692
994,1992,21257,568.57,12.44,12.73,158.44,3.588
995,1994,21325,571.46,12.44,12.88,160.23,3.566
996,1994,21368,575.21,12.44,12.87,160.16,3.591
997,1996,21394,578.38,12.44,12.84,159.76,3.620
