seq,pwm,rpm,thrust,voltage,current
281,1280,9085,102.37,12.623,2.105
282,1280,9120,103.56,12.618,2.120
283,1282,9137,104.12,12.624,2.125
284,1282,9171,106.03,12.625,2.122
285,1284,9205,106.52,12.623,2.122
286,1284,9222,106.96,12.621,2.150
287,1286,9248,108.07,12.621,2.150
288,1286,9265,108.42,12.619,2.161
289,1288,9300,108.59,12.619,2.172
290,1288,9325,109.91,12.623,2.174
291,1290,9360,111.27,12.616,2.177
292,1290,9385,111.94,12.619,2.183
293,1292,9411,112.30,12.616,2.198
294,1292,9428,112.80,12.621,2.196
295,1294,9454,113.43,12.619,2.212
296,1294,9480,113.52,12.617,2.222
297,1296,9497,113.69,12.617,2.230
298,1296,9522,114.78,12.618,2.237
299,1298,9557,115.21,12.622,2.250
300,1298,9582,116.23,12.625,2.242
301,1300,9608,116.23,12.624,2.247
302,1300,9625,116.52,12.616,2.257
303,1302,9634,116.94,12.619,2.266
304,1302,9660,117.36,12.621,2.284
305,1304,9685,118.55,12.616,2.294
306,1304,9702,119.14,12.621,2.302
307,1306,9728,119.56,12.619,2.297
308,1306,9745,120.14,12.621,2.310
309,1308,9771,120.39,12.618,2.315
310,1308,9797,120.88,12.620,2.331
311,1310,9831,121.58,12.625,2.336
312,1310,9848,122.46,12.621,2.336
313,1312,9865,122.70,12.620,2.345
314,1312,9882,122.68,12.624,2.354
315,1314,9900,123.59,12.617,2.341
316,1314,9925,124.33,12.616,2.358
317,1316,9934,123.74,12.620,2.383
318,1316,9951,124.39,12.618,2.378
319,1318,9968,124.82,12.619,2.400
320,1318,9977,125.46,12.619,2.420
321,1320,10002,126.26,12.618,2.417
322,1320,10020,126.76,12.620,2.431
323,1322,10045,127.79,12.617,2.432
324,1322,10062,127.88,12.620,2.448
325,1324,10088,128.01,12.621,2.455
326,1324,10114,129.14,12.621,2.471
327,1326,10157,129.54,12.615,2.495
328,1326,10174,130.62,12.621,2.491
329,1328,10191,131.32,12.622,2.463
330,1328,10208,131.26,12.619,2.486
331,1330,10217,132.05,12.615,2.470
332,1330,10234,131.68,12.620,2.474
333,1332,10242,131.66,12.620,2.491
334,1332,10260,132.65,12.613,2.510
335,1334,10277,132.64,12.609,2.515
336,1334,10294,133.08,12.621,2.533
337,1336,10311,133.94,12.618,2.533
338,1336,10328,134.35,12.613,2.540
339,1338,10345,134.62,12.615,2.540
340,1338,10371,134.91,12.616,2.562
341,1340,10388,136.11,12.621,2.566
342,1340,10405,136.60,12.622,2.585
343,1342,10431,136.88,12.621,2.599
344,1342,10457,137.34,12.617,2.611
345,1344,10482,137.85,12.614,2.607
346,1344,10508,138.46,12.619,2.615
347,1346,10534,139.19,12.617,2.622
348,1346,10542,140.02,12.616,2.639
349,1348,10551,140.98,12.613,2.651
350,1348,10577,140.85,12.614,2.665
351,1350,10594,141.01,12.621,2.655
352,1350,10620,141.93,12.616,2.670
353,1352,10654,142.27,12.615,2.694
354,1352,10671,143.12,12.616,2.683
355,1354,10697,144.33,12.613,2.685
356,1354,10714,144.69,12.616,2.705
357,1356,10740,145.34,12.617,2.719
358,1356,10765,145.75,12.614,2.741
359,1358,10782,146.28,12.617,2.753
360,1358,10817,146.94,12.618,2.741
361,1360,10834,147.05,12.617,2.745
362,1360,10851,148.55,12.618,2.766
363,1362,10877,148.77,12.614,2.764
364,1362,10877,149.72,12.619,2.751
365,1364,10885,150.41,12.614,2.747
366,1364,10902,150.37,12.617,2.762
367,1366,10920,150.70,12.616,2.770
368,1366,10937,150.98,12.609,2.824
369,1368,10945,151.64,12.615,2.819
370,1368,10971,151.87,12.616,2.835
371,1370,10997,152.16,12.617,2.847
372,1370,11022,152.97,12.611,2.861
373,1372,11031,153.32,12.614,2.871
374,1372,11065,153.13,12.619,2.880
375,1374,11100,153.56,12.609,2.864
376,1374,11134,154.20,12.610,2.889
377,1376,11134,155.00,12.616,2.891
378,1376,11134,155.19,12.612,2.908
379,1378,11160,155.46,12.615,2.917
380,1378,11194,156.20,12.618,2.937
381,1380,11211,156.50,12.614,2.942
382,1380,11211,157.09,12.613,2.947
383,1382,11220,158.42,12.614,2.950
384,1382,11245,158.55,12.610,2.958
385,1384,11280,158.90,12.613,2.962
386,1384,11288,159.28,12.611,2.985
387,1386,11314,159.55,12.615,2.993
388,1386,11314,160.51,12.609,3.008
389,1388,11348,160.94,12.614,3.009
390,1388,11357,161.45,12.611,3.002
391,1390,11365,161.90,12.610,3.008
392,1390,11382,161.88,12.611,3.035
393,1392,11408,162.75,12.614,3.036
394,1392,11451,163.36,12.619,3.049
395,1394,11477,163.14,12.610,3.057
396,1394,11460,163.51,12.610,3.057
397,1396,11477,164.96,12.609,3.078
398,1396,11485,165.43,12.607,3.073
399,1398,11502,165.71,12.610,3.084
400,1398,11537,165.96,12.608,3.100
401,1400,11562,166.74,12.613,3.108
402,1400,11588,167.15,12.612,3.128
403,1402,11597,167.48,12.612,3.126
404,1402,11622,168.17,12.609,3.143
405,1404,11648,168.70,12.618,3.144
406,1404,11674,169.05,12.617,3.167
407,1406,11674,169.46,12.609,3.155
408,1406,11751,170.25,12.609,3.184
409,1408,11751,171.08,12.614,3.222
410,1408,11760,171.41,12.609,3.195
411,1410,11751,172.83,12.612,3.201
412,1410,11742,173.43,12.611,3.204
413,1412,11777,173.47,12.612,3.201
414,1412,11794,173.63,12.611,3.203
415,1414,11811,173.90,12.609,3.215
416,1414,11828,174.48,12.617,3.234
417,1416,11820,174.78,12.607,3.254
418,1416,11845,175.43,12.611,3.257
419,1418,11862,176.33,12.614,3.263
420,1418,11888,176.59,12.610,3.269
421,1420,11905,176.93,12.612,3.298
422,1420,11922,177.89,12.609,3.308
423,1422,11931,178.23,12.615,3.276
424,1422,11931,178.66,12.610,3.286
425,1424,11940,178.88,12.613,3.304
426,1424,11965,180.33,12.616,3.326
427,1426,11991,180.47,12.609,3.337
428,1426,12025,181.07,12.613,3.351
429,1428,12034,182.45,12.607,3.383
430,1428,12060,182.42,12.611,3.360
431,1430,12085,182.35,12.608,3.379
432,1430,12111,183.55,12.603,3.401
433,1432,12111,184.38,12.608,3.413
434,1432,12120,185.38,12.612,3.406
435,1434,12137,185.91,12.608,3.412
436,1434,12154,185.84,12.609,3.399
437,1436,12171,186.23,12.607,3.407
438,1436,12205,186.58,12.608,3.438
439,1438,12222,186.70,12.606,3.458
440,1438,12231,187.82,12.611,3.465
441,1440,12257,188.29,12.612,3.469
442,1440,12257,188.79,12.611,3.465
443,1442,12274,189.16,12.611,3.466
444,1442,12291,189.38,12.609,3.491
445,1444,12291,189.72,12.610,3.503
446,1444,12308,189.97,12.614,3.488
447,1446,12334,191.39,12.606,3.506
448,1446,12351,191.48,12.603,3.526
449,1448,12351,191.50,12.606,3.514
450,1448,12368,192.05,12.610,3.528
451,1450,12385,192.07,12.610,3.539
452,1450,12411,192.22,12.607,3.562
453,1452,12420,192.57,12.602,3.563
454,1452,12445,193.50,12.614,3.582
455,1454,12471,194.36,12.607,3.584
456,1454,12488,194.12,12.601,3.590
457,1456,12488,194.37,12.608,3.586
458,1456,12505,195.09,12.607,3.573
459,1458,12514,195.22,12.608,3.606
460,1458,12522,195.58,12.608,3.619
461,1460,12540,196.36,12.605,3.615
462,1460,12557,196.84,12.604,3.633
463,1462,12574,196.84,12.608,3.635
464,1462,12574,196.68,12.602,3.647
465,1464,12574,197.19,12.610,3.667
466,1464,12600,197.87,12.605,3.673
467,1466,12617,197.93,12.606,3.679
468,1466,12634,198.95,12.603,3.654
469,1468,12642,198.97,12.605,3.669
470,1468,12660,198.99,12.605,3.785
471,1470,12702,199.53,12.603,3.934
472,1470,12711,201.52,12.609,3.564
473,1472,12745,202.81,12.606,3.779
474,1472,12745,200.89,12.599,3.766
475,1474,12771,202.39,12.605,3.772
476,1474,12771,203.26,12.611,3.764
477,1476,12780,203.22,12.606,3.746
478,1476,12797,203.41,12.606,3.758
479,1478,12805,203.39,12.604,3.760
480,1478,12814,203.19,12.603,3.769
481,1480,12822,203.70,12.603,3.772
482,1480,12831,203.97,12.606,3.799
483,1482,12840,204.33,12.608,3.841
484,1482,12848,205.55,12.607,3.846
485,1484,12865,205.99,12.599,3.834
486,1484,12891,206.45,12.606,3.829
487,1486,12900,206.74,12.603,3.837
488,1486,12934,206.69,12.606,3.875
489,1488,12951,207.44,12.602,3.871
490,1488,12968,207.67,12.606,3.874
491,1490,12968,208.01,12.597,3.894
492,1490,12994,208.29,12.598,3.892
493,1492,13002,208.37,12.604,3.927
494,1492,13011,208.45,12.601,3.940
495,1494,13020,209.03,12.604,3.931
496,1494,13037,210.35,12.606,3.945
497,1496,13054,210.77,12.603,3.955
498,1496,13071,210.82,12.602,3.959
499,1498,13080,211.58,12.600,3.991
500,1498,13097,212.01,12.604,3.986
501,1500,13131,212.50,12.596,4.016
502,1500,13157,212.97,12.605,4.018
503,1502,13174,213.77,12.604,4.004
504,1502,13174,214.19,12.601,4.013
505,1504,13191,214.14,12.600,4.040
506,1504,13217,214.04,12.604,4.031
507,1506,13208,214.68,12.601,4.049
508,1506,13217,214.99,12.602,4.093
509,1508,13294,215.39,12.598,4.101
510,1508,13285,216.93,12.606,4.124
511,1510,13277,216.98,12.601,4.114
512,1510,13285,217.76,12.604,4.104
513,1512,13311,218.27,12.603,4.121
514,1512,13345,218.53,12.599,4.146
515,1514,13371,219.27,12.600,4.153
516,1514,13388,219.85,12.602,4.160
517,1516,13388,221.26,12.601,4.157
518,1516,13405,221.40,12.602,4.177
519,1518,13431,221.66,12.598,4.201
520,1518,13448,221.95,12.600,4.238
521,1520,13482,222.67,12.597,4.238
522,1520,13482,223.18,12.595,4.243
523,1522,13500,224.04,12.600,4.258
524,1522,13534,224.90,12.597,4.271
525,1524,13542,225.55,12.600,4.274
526,1524,13534,225.56,12.600,4.324
527,1526,13542,226.40,12.593,4.310
528,1526,13551,227.18,12.604,4.314
529,1528,13594,226.86,12.600,4.320
530,1528,13620,227.69,12.595,4.316
531,1530,13645,228.59,12.599,4.309
532,1530,13671,228.67,12.600,4.355
533,1532,13671,229.06,12.598,4.370
534,1532,13671,229.36,12.604,4.377
535,1534,13671,229.80,12.600,4.376
536,1534,13697,230.22,12.596,4.407
537,1536,13722,230.47,12.600,4.419
538,1536,13748,231.91,12.599,4.411
539,1538,13774,232.31,12.603,4.436
540,1538,13791,232.81,12.599,4.469
541,1540,13808,233.32,12.604,4.462
542,1540,13800,233.60,12.602,4.488
543,1542,13834,234.29,12.599,4.498
544,1542,13842,235.18,12.602,4.458
545,1544,13851,235.06,12.602,4.456
546,1544,13868,235.73,12.594,4.423
547,1546,13877,235.24,12.595,4.456
548,1546,13860,235.46,12.601,4.495
549,1548,13868,235.66,12.602,4.559
550,1548,13877,236.07,12.598,4.594
551,1550,13894,236.89,12.599,4.598
552,1550,13928,237.68,12.597,4.609
553,1552,13954,239.23,12.598,4.595
554,1552,13980,239.76,12.595,4.620
555,1554,13971,240.06,12.597,4.645
556,1554,14014,240.36,12.593,4.656
557,1556,14040,241.01,12.596,4.671
558,1556,14065,241.59,12.598,4.672
559,1558,14057,242.66,12.593,4.645
560,1558,14074,242.47,12.592,4.695
561,1560,14091,243.67,12.593,4.695
562,1560,14108,244.38,12.594,4.718
563,1562,14108,244.67,12.598,4.759
564,1562,14134,245.48,12.597,4.784
565,1564,14202,245.73,12.600,4.758
566,1564,14237,246.45,12.597,4.782
567,1566,14262,248.08,12.595,4.782
568,1566,14211,248.12,12.594,4.812
569,1568,14228,249.26,12.597,4.823
570,1568,14271,249.89,12.595,4.840
571,1570,14348,250.73,12.595,4.849
572,1570,14357,251.46,12.594,4.859
573,1572,14365,251.19,12.596,4.855
574,1572,14391,252.78,12.593,4.860
575,1574,14400,253.18,12.591,4.877
576,1574,14391,253.55,12.592,4.880
577,1576,14357,254.31,12.593,4.907
578,1576,14400,254.06,12.596,4.931
579,1578,14425,254.56,12.599,4.941
580,1578,14451,255.73,12.594,4.957
581,1580,14511,256.99,12.593,4.988
582,1580,14520,257.20,12.596,4.963
583,1582,14528,257.41,12.592,4.978
584,1582,14520,258.01,12.595,4.975
585,1584,14520,258.74,12.595,5.009
586,1584,14537,258.94,12.594,5.056
587,1586,14597,259.62,12.591,5.061
588,1586,14605,260.66,12.593,5.062
589,1588,14571,261.61,12.593,5.044
590,1588,14605,262.02,12.593,5.052
591,1590,14648,261.89,12.590,5.070
592,1590,14674,262.07,12.590,5.093
593,1592,14674,262.59,12.593,5.074
594,1592,14674,263.12,12.593,5.086
595,1594,14717,264.20,12.588,5.110
596,1594,14725,263.60,12.591,5.126
597,1596,14717,264.49,12.587,5.132
598,1596,14751,265.32,12.590,5.134
599,1598,14760,265.29,12.592,5.148
600,1598,14768,266.14,12.593,5.193
601,1600,14802,266.50,12.586,5.192
602,1600,14802,268.17,12.591,5.214
603,1602,14828,268.70,12.591,5.223
604,1602,14862,269.15,12.589,5.218
605,1604,14862,269.20,12.591,5.270
606,1604,14888,269.91,12.595,5.295
607,1606,14914,270.40,12.587,5.286
608,1606,14931,270.81,12.594,5.284
609,1608,14948,271.65,12.583,5.300
610,1608,14957,272.69,12.592,5.327
611,1610,14965,272.86,12.589,5.322
612,1610,14965,273.13,12.592,5.349
613,1612,15008,273.73,12.589,5.364
614,1612,15042,274.15,12.593,5.370
615,1614,15042,275.00,12.594,5.379
616,1614,15042,275.84,12.588,5.395
617,1616,15094,276.51,12.588,5.404
618,1616,15094,277.62,12.590,5.437
619,1618,15111,277.45,12.587,5.427
620,1618,15120,277.92,12.592,5.452
621,1620,15128,279.01,12.585,5.449
622,1620,15154,278.99,12.584,5.479
623,1622,15171,279.26,12.588,5.484
624,1622,15180,280.34,12.588,5.508
625,1624,15222,280.61,12.589,5.510
626,1624,15231,281.01,12.586,5.526
627,1626,15231,281.61,12.587,5.536
628,1626,15248,281.88,12.583,5.627
629,1628,15274,282.65,12.590,5.650
630,1628,15308,283.42,12.586,5.565
631,1630,15317,285.28,12.589,5.579
632,1630,15334,285.17,12.591,5.615
633,1632,15351,285.93,12.585,5.642
