seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
499,1498,18000,250.10,16.73,3.91,65.36,3.827
500,1498,17982,250.89,16.73,3.92,65.54,3.828
501,1500,17991,251.40,16.73,3.91,65.49,3.839
502,1500,17991,251.67,16.73,3.92,65.64,3.834
503,1502,18000,252.07,16.73,3.95,66.02,3.818
504,1502,18025,252.62,16.73,3.96,66.16,3.818
505,1504,18025,253.18,16.73,3.97,66.38,3.814
506,1504,18060,253.62,16.73,4.00,66.83,3.795
507,1506,18060,253.78,16.73,4.00,66.98,3.789
508,1506,18060,255.21,16.73,4.01,67.14,3.801
509,1508,18077,255.66,16.73,3.99,66.72,3.832
510,1508,18094,256.02,16.73,4.02,67.23,3.808
511,1510,18197,256.90,16.73,4.02,67.17,3.825
512,1510,18317,257.12,16.73,4.04,67.58,3.805
513,1512,18325,257.97,16.73,4.06,67.98,3.795
514,1512,18317,258.41,16.73,4.06,67.93,3.804
515,1514,18282,259.10,16.73,4.03,67.37,3.846
516,1514,18282,259.41,16.73,4.06,67.97,3.817
517,1516,18342,259.70,16.73,4.07,68.09,3.814
518,1516,18420,260.56,16.72,4.09,68.37,3.811
519,1518,18428,261.08,16.73,4.10,68.62,3.805
520,1518,18454,261.11,16.73,4.12,68.92,3.789
521,1520,18462,261.83,16.73,4.13,69.14,3.787
522,1520,18548,262.64,16.73,4.12,68.87,3.813
523,1522,18557,263.04,16.72,4.13,69.01,3.812
524,1522,18557,263.61,16.72,4.16,69.49,3.793
525,1524,18565,264.05,16.72,4.16,69.61,3.793
526,1524,18557,265.01,16.73,4.16,69.53,3.812
527,1526,18557,265.53,16.73,4.18,69.89,3.799
528,1526,18582,265.67,16.72,4.15,69.47,3.824
529,1528,18574,266.44,16.73,4.14,69.33,3.843
530,1528,18582,266.73,16.73,4.15,69.44,3.841
531,1530,18608,267.07,16.72,4.20,70.18,3.805
532,1530,18625,267.11,16.72,4.23,70.67,3.780
533,1532,18642,267.54,16.72,4.22,70.61,3.789
534,1532,18660,268.63,16.73,4.21,70.37,3.817
535,1534,18694,268.94,16.72,4.21,70.44,3.818
536,1534,18702,269.01,16.73,4.25,71.01,3.788
537,1536,18762,269.19,16.73,4.26,71.28,3.777
538,1536,18805,269.98,16.72,4.29,71.66,3.767
539,1538,18831,271.29,16.72,4.30,71.95,3.770
540,1538,18874,271.52,16.72,4.30,71.97,3.773
541,1540,18925,272.13,16.72,4.30,71.88,3.786
542,1540,18994,272.96,16.72,4.33,72.34,3.773
543,1542,18977,273.04,16.72,4.36,72.87,3.747
544,1542,19062,273.73,16.72,4.35,72.79,3.761
545,1544,19088,274.68,16.72,4.35,72.69,3.779
546,1544,19088,275.04,16.72,4.34,72.56,3.790
547,1546,19088,275.84,16.72,4.36,72.94,3.782
548,1546,19080,276.09,16.72,4.42,73.89,3.737
549,1548,19122,276.62,16.72,4.43,74.09,3.734
550,1548,19157,277.79,16.72,4.41,73.79,3.765
551,1550,19191,278.20,16.72,4.39,73.46,3.787
552,1550,19174,278.52,16.72,4.42,73.89,3.769
553,1552,19182,278.76,16.72,4.44,74.22,3.756
554,1552,19182,279.46,16.72,4.45,74.44,3.754
555,1554,19217,280.21,16.72,4.43,74.09,3.782
556,1554,19260,280.23,16.72,4.45,74.36,3.768
557,1556,19302,280.48,16.72,4.45,74.44,3.768
558,1556,19345,280.69,16.72,4.47,74.81,3.752
559,1558,19354,280.98,16.72,4.48,74.95,3.749
560,1558,19380,281.36,16.71,4.51,75.41,3.731
561,1560,19405,281.50,16.72,4.52,75.56,3.725
562,1560,19405,281.86,16.72,4.50,75.26,3.745
563,1562,19448,282.62,16.72,4.49,75.05,3.766
564,1562,19440,283.27,16.72,4.51,75.43,3.756
565,1564,19457,283.72,16.72,4.52,75.56,3.755
566,1564,19465,284.08,16.72,4.55,76.02,3.737
567,1566,19491,284.62,16.72,4.57,76.47,3.722
568,1566,19551,285.65,16.72,4.58,76.56,3.731
569,1568,19577,286.28,16.72,4.56,76.29,3.753
570,1568,19594,287.42,16.72,4.60,76.96,3.734
571,1570,19594,288.39,16.72,4.62,77.18,3.737
572,1570,19620,288.80,16.71,4.62,77.28,3.737
573,1572,19671,289.31,16.71,4.63,77.42,3.737
574,1572,19680,290.06,16.72,4.65,77.70,3.733
575,1574,19680,291.44,16.71,4.62,77.21,3.775
576,1574,19688,292.28,16.71,4.62,77.27,3.783
577,1576,19697,292.15,16.71,4.64,77.62,3.764
578,1576,19722,292.94,16.71,4.67,78.06,3.752
579,1578,19765,293.14,16.72,4.66,77.94,3.761
580,1578,19774,293.94,16.71,4.67,78.05,3.766
581,1580,19748,294.94,16.71,4.73,78.98,3.735
582,1580,19782,295.69,16.71,4.72,78.96,3.745
583,1582,19808,296.85,16.71,4.71,78.76,3.769
584,1582,19800,297.53,16.71,4.75,79.47,3.744
585,1584,19808,298.01,16.72,4.67,78.13,3.814
586,1584,19825,298.62,16.71,4.70,78.61,3.799
587,1586,19851,298.81,16.71,4.70,78.52,3.805
588,1586,19937,299.10,16.72,4.70,78.63,3.804
589,1588,19911,299.58,16.71,4.72,78.82,3.801
590,1588,19842,299.71,16.71,4.71,78.73,3.807
591,1590,19825,300.44,16.71,4.72,78.95,3.805
592,1590,19825,300.81,16.71,4.74,79.19,3.799
593,1592,19885,301.03,16.71,4.75,79.33,3.795
594,1592,19945,301.50,16.71,4.81,80.32,3.754
595,1594,19980,301.75,16.71,4.84,80.89,3.730
596,1594,19980,303.05,16.71,4.86,81.18,3.733
597,1596,19937,303.59,16.71,4.80,80.24,3.784
598,1596,19911,303.89,16.71,4.74,79.21,3.836
599,1598,19928,304.92,16.71,4.77,79.71,3.826
600,1598,19937,304.62,16.71,4.79,80.09,3.803
601,1600,20031,304.63,16.71,4.85,81.12,3.755
602,1600,20057,305.31,16.70,4.94,82.52,3.700
603,1602,20108,306.50,16.71,4.94,82.53,3.714
604,1602,20125,308.02,16.70,5.00,83.45,3.691
605,1604,20211,308.48,16.71,5.03,84.10,3.668
606,1604,20220,310.78,16.71,4.97,82.98,3.745
607,1606,20254,311.46,16.70,5.03,83.94,3.711
608,1606,20262,311.91,16.70,5.08,84.81,3.678
609,1608,20348,313.31,16.70,5.04,84.20,3.721
610,1608,20434,315.02,16.70,5.04,84.27,3.738
611,1610,20408,316.01,16.70,5.09,84.98,3.719
612,1610,20434,317.41,16.70,5.09,85.00,3.734
613,1612,20451,318.27,16.70,5.08,84.86,3.751
614,1612,20485,319.71,16.70,5.06,84.49,3.784
615,1614,20520,320.09,16.70,5.06,84.58,3.784
616,1614,20562,320.33,16.70,5.13,85.73,3.737
617,1616,20562,322.00,16.70,5.11,85.28,3.776
618,1616,20545,322.67,16.70,5.08,84.78,3.806
619,1618,20537,323.47,16.70,5.12,85.49,3.784
620,1618,20571,323.74,16.70,5.19,86.71,3.734
621,1620,20631,324.67,16.70,5.22,87.21,3.723
622,1620,20708,325.77,16.70,5.21,86.94,3.747
623,1622,20708,326.48,16.70,5.19,86.74,3.764
624,1622,20734,327.23,16.70,5.24,87.43,3.743
625,1624,20777,327.86,16.70,5.24,87.49,3.748
626,1624,20811,328.53,16.70,5.29,88.25,3.723
627,1626,20820,329.50,16.70,5.26,87.80,3.753
628,1626,20854,331.10,16.70,5.28,88.21,3.754
629,1628,20837,331.60,16.70,5.32,88.81,3.734
630,1628,20888,332.40,16.70,5.34,89.10,3.731
631,1630,20922,333.42,16.70,5.33,88.98,3.747
632,1630,20965,334.36,16.70,5.36,89.42,3.739
633,1632,20991,335.01,16.70,5.36,89.44,3.746
634,1632,21060,335.62,16.70,5.40,90.11,3.725
635,1634,21034,337.00,16.70,5.41,90.29,3.732
636,1634,21051,337.98,16.70,5.40,90.13,3.750
637,1636,21060,338.83,16.70,5.39,90.03,3.764
638,1636,21120,339.30,16.70,5.43,90.58,3.746
639,1638,21120,339.66,16.70,5.43,90.69,3.745
640,1638,21154,340.50,16.69,5.47,91.38,3.726
641,1640,21205,340.95,16.69,5.46,91.16,3.740
642,1640,21188,341.75,16.70,5.48,91.53,3.734
643,1642,21222,342.29,16.70,5.50,91.77,3.730
644,1642,21205,342.88,16.69,5.53,92.28,3.716
645,1644,21240,343.53,16.69,5.53,92.32,3.721
646,1644,21300,344.64,16.69,5.55,92.70,3.718
647,1646,21351,345.25,16.69,5.55,92.69,3.725
648,1646,21411,346.66,16.69,5.55,92.64,3.742
649,1648,21411,346.85,16.69,5.58,93.06,3.727
650,1648,21411,347.42,16.69,5.59,93.32,3.723
651,1650,21445,348.17,16.69,5.59,93.27,3.733
652,1650,21428,348.44,16.69,5.59,93.34,3.733
653,1652,21437,349.36,16.69,5.61,93.66,3.730
654,1652,21480,349.88,16.69,5.65,94.31,3.710
655,1654,21531,350.54,16.69,5.65,94.32,3.717
656,1654,21557,351.48,16.69,5.66,94.51,3.719
657,1656,21548,351.69,16.69,5.67,94.60,3.718
658,1656,21608,352.28,16.69,5.67,94.69,3.720
659,1658,21582,352.90,16.69,5.70,95.14,3.709
660,1658,21600,354.06,16.69,5.73,95.65,3.702
661,1660,21625,354.72,16.69,5.74,95.81,3.702
662,1660,21660,354.93,16.69,5.74,95.88,3.702
663,1662,21728,356.25,16.69,5.73,95.68,3.723
664,1662,21797,356.30,16.69,5.77,96.22,3.703
665,1664,21831,356.38,16.68,5.81,96.97,3.675
666,1664,21797,357.56,16.69,5.80,96.84,3.692
667,1666,21771,358.88,16.69,5.75,96.04,3.737
668,1666,21822,359.35,16.70,5.76,96.21,3.735
669,1668,21865,359.53,16.69,5.79,96.65,3.720
670,1668,21865,359.55,16.68,5.86,97.70,3.680
671,1670,21814,360.61,16.68,5.88,98.07,3.677
672,1670,21822,361.59,16.68,5.92,98.68,3.664
673,1672,21925,362.20,16.68,5.90,98.42,3.680
674,1672,21908,363.68,16.69,5.91,98.56,3.690
675,1674,21891,364.06,16.68,5.92,98.75,3.687
676,1674,21917,364.84,16.68,5.95,99.20,3.678
677,1676,21994,365.71,16.68,5.95,99.25,3.685
678,1676,21985,366.21,16.68,5.96,99.45,3.682
679,1678,21925,367.20,16.68,5.97,99.59,3.687
680,1678,21977,367.71,16.68,6.00,100.04,3.676
681,1680,22045,368.82,16.68,5.98,99.72,3.699
682,1680,22105,369.19,16.68,6.00,100.04,3.690
683,1682,22105,369.36,16.68,6.04,100.76,3.666
684,1682,22157,370.47,16.68,6.07,101.25,3.659
685,1684,22122,370.67,16.68,6.08,101.42,3.655
686,1684,22157,371.76,16.68,6.09,101.59,3.659
687,1686,22217,373.06,16.68,6.10,101.66,3.670
688,1686,22148,373.49,16.68,6.12,101.99,3.662
689,1688,22200,374.27,16.68,6.11,101.88,3.674
690,1688,22174,375.19,16.68,6.11,101.95,3.680
691,1690,22165,375.67,16.68,6.13,102.22,3.675
692,1690,22285,376.25,16.68,6.15,102.51,3.670
693,1692,22311,376.44,16.68,6.15,102.59,3.669
694,1692,22371,377.14,16.68,6.19,103.29,3.651
695,1694,22354,378.21,16.68,6.19,103.29,3.662
696,1694,22354,378.61,16.67,6.21,103.46,3.659
697,1696,22337,379.55,16.68,6.24,104.01,3.649
698,1696,22285,380.29,16.68,6.28,104.67,3.633
699,1698,22397,381.27,16.68,6.26,104.35,3.654
700,1698,22508,382.07,16.67,6.24,103.97,3.675
701,1700,22551,382.35,16.68,6.23,103.81,3.683
702,1700,22542,382.98,16.68,6.22,103.72,3.693
703,1702,22525,382.75,16.68,6.21,103.54,3.697
704,1702,22474,382.70,16.67,6.32,105.35,3.632
705,1704,22448,383.25,16.67,6.34,105.65,3.627
706,1704,22448,383.93,16.68,6.36,106.02,3.621
707,1706,22440,385.04,16.67,6.36,106.02,3.632
708,1706,22414,386.01,16.67,6.38,106.26,3.633
709,1708,22560,386.78,16.67,6.40,106.69,3.625
710,1708,22705,387.64,16.67,6.42,107.02,3.622
711,1710,22714,388.34,16.67,6.41,106.94,3.631
712,1710,22722,389.55,16.67,6.43,107.23,3.633
713,1712,22680,390.03,16.67,6.42,107.07,3.643
714,1712,22740,390.31,16.67,6.47,107.85,3.619
715,1714,22697,390.75,16.67,6.50,108.39,3.605
716,1714,22714,392.06,16.67,6.50,108.33,3.619
717,1716,22920,392.62,16.67,6.50,108.33,3.624
718,1716,22988,393.38,16.67,6.52,108.66,3.620
719,1718,22937,393.68,16.67,6.54,109.01,3.611
720,1718,22954,394.76,16.67,6.55,109.15,3.617
721,1720,23048,395.50,16.67,6.57,109.51,3.612
722,1720,22902,395.89,16.66,6.61,110.16,3.594
723,1722,22894,397.53,16.67,6.58,109.74,3.623
724,1722,22954,398.21,16.67,6.60,110.04,3.619
725,1724,23031,398.91,16.67,6.62,110.41,3.613
726,1724,23040,399.68,16.66,6.66,110.95,3.602
727,1726,23100,400.26,16.67,6.66,111.06,3.604
728,1726,23074,400.92,16.67,6.67,111.12,3.608
729,1728,23177,401.53,16.66,6.65,110.83,3.623
730,1728,23168,402.53,16.66,6.69,111.41,3.613
731,1730,23160,403.07,16.66,6.70,111.66,3.610
732,1730,23228,403.41,16.66,6.73,112.13,3.598
733,1732,23237,404.13,16.67,6.74,112.37,3.596
734,1732,23245,404.99,16.66,6.74,112.33,3.605
735,1734,23305,405.86,16.66,6.76,112.60,3.604
736,1734,23460,406.31,16.66,6.81,113.42,3.583
737,1736,23442,406.76,16.66,6.81,113.40,3.587
738,1736,23580,407.79,16.66,6.79,113.06,3.607
739,1738,23502,408.38,16.66,6.83,113.73,3.591
740,1738,23417,408.62,16.66,6.84,114.00,3.584
741,1740,23442,409.69,16.66,6.85,114.07,3.592
742,1740,23442,410.15,16.66,6.89,114.76,3.574
743,1742,23348,410.82,16.66,6.92,115.28,3.564
744,1742,23417,411.63,16.66,6.92,115.35,3.569
745,1744,23554,412.75,16.66,6.93,115.47,3.575
746,1744,23520,413.94,16.66,6.95,115.76,3.576
747,1746,23468,414.33,16.66,6.95,115.84,3.577
748,1746,23520,415.16,16.66,6.97,116.18,3.573
749,1748,23580,415.80,16.65,6.97,116.01,3.584
750,1748,23580,416.19,16.66,6.98,116.26,3.580
751,1750,23605,416.47,16.66,7.01,116.82,3.565
752,1750,23571,417.21,16.66,7.05,117.50,3.551
753,1752,23717,418.05,16.66,7.06,117.54,3.557
754,1752,23725,419.24,16.66,7.05,117.43,3.570
755,1754,23794,419.81,16.65,7.06,117.61,3.569
756,1754,23734,420.57,16.65,7.09,118.13,3.560
757,1756,23725,421.29,16.65,7.12,118.48,3.556
758,1756,23854,421.89,16.65,7.16,119.21,3.539
759,1758,23922,423.38,16.65,7.16,119.16,3.553
760,1758,23837,423.50,16.66,7.15,119.15,3.555
761,1760,23820,424.11,16.65,7.16,119.25,3.556
762,1760,23828,425.16,16.65,7.18,119.62,3.554
763,1762,23940,425.67,16.65,7.20,119.95,3.549
764,1762,24000,426.46,16.66,7.22,120.26,3.546
765,1764,24025,427.09,16.65,7.21,120.11,3.556
766,1764,24145,427.93,16.65,7.21,120.13,3.562
767,1766,24025,429.30,16.65,7.24,120.61,3.560
768,1766,24137,429.54,16.65,7.26,120.89,3.553
769,1768,24111,430.48,16.65,7.28,121.27,3.550
770,1768,24102,431.01,16.65,7.30,121.57,3.545
771,1770,24171,431.70,16.65,7.31,121.74,3.546
772,1770,24180,432.51,16.65,7.34,122.13,3.541
773,1772,24188,433.34,16.65,7.36,122.48,3.538
774,1772,24205,433.97,16.64,7.38,122.84,3.533
775,1774,24231,434.57,16.65,7.39,123.03,3.532
776,1774,24257,434.94,16.65,7.42,123.56,3.520
777,1776,24325,436.19,16.65,7.42,123.50,3.532
778,1776,24394,436.87,16.65,7.44,123.79,3.529
779,1778,24420,437.79,16.65,7.46,124.11,3.527
780,1778,24445,439.23,16.64,7.49,124.61,3.525
781,1780,24402,439.56,16.65,7.48,124.54,3.529
782,1780,24402,440.48,16.65,7.49,124.67,3.533
783,1782,24445,441.15,16.65,7.50,124.92,3.532
784,1782,24454,441.87,16.65,7.55,125.70,3.515
785,1784,24471,442.53,16.64,7.56,125.87,3.516
786,1784,24531,443.33,16.64,7.59,126.30,3.510
787,1786,24574,444.69,16.64,7.59,126.29,3.521
788,1786,24565,445.34,16.64,7.58,126.20,3.529
789,1788,24565,446.05,16.64,7.60,126.44,3.528
790,1788,24582,446.74,16.64,7.65,127.26,3.510
791,1790,24617,447.37,16.64,7.65,127.37,3.512
792,1790,24617,448.17,16.64,7.65,127.31,3.520
793,1792,24677,449.16,16.64,7.66,127.50,3.523
794,1792,24660,449.48,16.64,7.69,127.92,3.514
795,1794,24711,450.28,16.64,7.71,128.32,3.509
796,1794,24745,451.08,16.63,7.75,128.88,3.500
797,1796,24780,451.73,16.64,7.75,128.93,3.504
798,1796,24831,453.06,16.64,7.76,129.16,3.508
799,1798,24805,453.28,16.64,7.77,129.31,3.505
800,1798,24822,453.82,16.63,7.81,129.84,3.495
801,1800,24840,455.34,16.64,7.82,130.08,3.500
802,1800,24882,456.12,16.64,7.84,130.46,3.496
803,1802,24934,457.10,16.64,7.85,130.66,3.498
804,1802,24960,457.94,16.64,7.86,130.71,3.503
805,1804,24968,458.97,16.64,7.87,130.92,3.506
806,1804,25011,459.24,16.64,7.90,131.43,3.494
807,1806,25054,459.77,16.63,7.90,131.41,3.499
808,1806,25062,460.83,16.63,7.92,131.81,3.496
809,1808,25054,461.52,16.64,7.94,132.06,3.495
810,1808,25114,461.71,16.63,7.97,132.59,3.482
811,1810,25122,462.73,16.63,7.98,132.76,3.485
812,1810,25131,463.87,16.63,8.00,133.04,3.487
813,1812,25165,464.83,16.63,8.02,133.35,3.486
814,1812,25182,465.69,16.63,8.03,133.56,3.487
815,1814,25242,465.97,16.63,8.04,133.77,3.483
816,1814,25234,466.62,16.63,8.07,134.15,3.478
817,1816,25242,467.33,16.63,8.08,134.39,3.477
818,1816,25277,468.25,16.64,8.11,134.86,3.472
819,1818,25294,469.86,16.63,8.10,134.70,3.488
820,1818,25354,470.29,16.63,8.35,138.82,3.388
821,1820,25422,471.06,16.63,8.44,140.32,3.357
822,1820,25440,473.31,16.63,8.13,135.23,3.500
823,1822,25371,475.24,16.63,7.93,131.93,3.602
824,1822,25388,474.08,16.63,8.11,134.88,3.515
825,1824,25457,472.28,16.63,8.20,136.35,3.464
826,1824,25448,474.02,16.63,8.05,133.94,3.539
827,1826,25414,474.07,16.63,8.01,133.28,3.557
828,1826,25380,472.93,16.63,8.10,134.64,3.513
829,1828,25388,472.42,16.63,8.14,135.29,3.492
830,1828,25414,472.68,16.62,8.15,135.47,3.489
831,1830,25431,473.34,16.63,8.16,135.70,3.488
832,1830,25457,473.91,16.63,8.20,136.36,3.475
833,1832,25448,474.11,16.63,8.22,136.63,3.470
834,1832,25474,474.50,16.63,8.26,137.34,3.455
835,1834,25568,475.31,16.62,8.37,139.07,3.418
836,1834,25585,476.42,16.62,8.46,140.53,3.390
837,1836,25637,478.96,16.62,8.47,140.76,3.403
838,1836,25680,480.75,16.62,8.49,141.17,3.405
839,1838,25722,482.37,16.62,8.48,140.88,3.424
840,1838,25740,483.35,16.62,8.48,141.05,3.427
841,1840,25765,484.01,16.62,8.49,141.13,3.430
842,1840,25782,485.00,16.62,8.50,141.28,3.433
843,1842,25825,485.34,16.62,8.52,141.57,3.428
844,1842,25825,486.70,16.62,8.56,142.20,3.423
845,1844,25894,487.50,16.62,8.56,142.23,3.428
846,1844,25868,488.08,16.62,8.56,142.25,3.431
847,1846,25902,489.55,16.62,8.57,142.42,3.437
848,1846,25928,489.77,16.62,8.60,142.91,3.427
849,1848,25962,490.09,16.62,8.62,143.25,3.421
850,1848,25954,491.04,16.62,8.67,144.03,3.409
851,1850,25997,491.87,16.61,8.67,144.03,3.415
852,1850,26005,492.62,16.62,8.68,144.15,3.417
853,1852,26031,493.02,16.61,8.70,144.50,3.412
854,1852,26091,494.33,16.62,8.73,145.12,3.406
855,1854,26100,495.39,16.62,8.74,145.27,3.410
856,1854,26125,495.97,16.61,8.78,145.90,3.399
857,1856,26151,496.91,16.62,8.79,145.99,3.404
858,1856,26177,498.12,16.61,8.79,145.98,3.412
859,1858,26168,498.70,16.61,8.80,146.12,3.413
860,1858,26220,499.70,16.61,8.84,146.84,3.403
861,1860,26220,500.19,16.61,8.83,146.70,3.410
862,1860,26254,501.21,16.61,8.84,146.89,3.412
863,1862,26271,501.88,16.61,8.87,147.24,3.409
864,1862,26288,502.00,16.61,8.91,147.96,3.393
865,1864,26314,503.23,16.61,8.92,148.21,3.395
866,1864,26348,503.52,16.61,8.97,149.07,3.378
867,1866,26365,504.49,16.61,8.98,149.10,3.383
868,1866,26382,505.47,16.61,8.98,149.23,3.387
869,1868,26408,506.63,16.61,9.00,149.41,3.391
870,1868,26408,507.56,16.61,9.03,149.98,3.384
871,1870,26442,508.50,16.61,9.05,150.26,3.384
872,1870,26477,509.45,16.61,9.08,150.83,3.378
873,1872,26520,510.95,16.61,9.10,151.04,3.383
874,1872,26502,511.39,16.61,9.08,150.79,3.391
875,1874,26545,512.07,16.61,9.09,150.93,3.393
876,1874,26562,513.18,16.61,9.13,151.67,3.383
877,1876,26580,513.56,16.61,9.16,152.09,3.377
878,1876,26631,514.38,16.61,9.19,152.69,3.369
879,1878,26631,515.25,16.61,9.20,152.73,3.374
880,1878,26665,515.89,16.60,9.24,153.37,3.364
881,1880,26717,516.76,16.60,9.26,153.67,3.363
882,1880,26717,517.38,16.60,9.29,154.30,3.353
883,1882,26742,518.91,16.60,9.30,154.47,3.359
884,1882,26760,519.65,16.60,9.32,154.67,3.360
885,1884,26785,520.29,16.60,9.34,154.98,3.357
886,1884,26794,521.03,16.60,9.36,155.43,3.352
887,1886,26862,522.88,16.60,9.38,155.64,3.360
888,1886,26854,523.65,16.60,9.40,155.98,3.357
889,1888,26871,524.62,16.60,9.38,155.71,3.369
890,1888,26888,525.28,16.59,9.40,155.97,3.368
891,1890,26871,525.88,16.60,9.43,156.52,3.360
892,1890,26931,526.27,16.59,9.46,157.06,3.351
893,1892,26957,527.05,16.60,9.46,156.99,3.357
894,1892,26991,528.20,16.60,9.50,157.67,3.350
895,1894,27025,528.64,16.59,9.52,157.98,3.346
896,1894,27000,529.83,16.59,9.55,158.44,3.344
897,1896,27025,530.79,16.59,9.56,158.66,3.346
898,1896,27094,531.42,16.59,9.60,159.27,3.337
899,1898,27077,532.35,16.59,9.60,159.39,3.340
900,1898,27102,533.09,16.59,9.61,159.51,3.342
901,1900,27102,533.99,16.59,9.63,159.74,3.343
902,1900,27120,534.57,16.60,9.61,159.55,3.351
903,1902,27180,535.05,16.59,9.63,159.77,3.349
904,1902,27222,535.80,16.59,9.71,161.04,3.327
905,1904,27240,536.47,16.59,9.73,161.45,3.323
906,1904,27197,537.53,16.59,9.74,161.61,3.326
907,1906,27248,538.79,16.59,9.74,161.55,3.335
908,1906,27282,539.32,16.59,9.80,162.56,3.318
909,1908,27282,540.63,16.59,9.82,162.95,3.318
910,1908,27325,541.65,16.58,9.86,163.45,3.314
911,1910,27360,543.12,16.59,9.86,163.47,3.322
912,1910,27377,544.11,16.59,9.87,163.75,3.323
913,1912,27445,544.42,16.59,9.89,164.03,3.319
914,1912,27385,545.02,16.59,9.92,164.56,3.312
915,1914,27428,546.62,16.59,9.93,164.73,3.318
916,1914,27488,547.36,16.59,9.94,164.90,3.319
917,1916,27480,548.45,16.58,9.95,164.91,3.326
918,1916,27522,549.05,16.58,9.99,165.71,3.313
919,1918,27531,549.47,16.58,10.02,166.19,3.306
920,1918,27565,550.34,16.58,10.07,166.98,3.296
921,1920,27582,551.03,16.58,10.07,167.00,3.300
922,1920,27600,552.63,16.58,10.07,167.06,3.308
923,1922,27600,552.64,16.58,10.08,167.23,3.305
924,1922,27660,553.14,16.58,10.13,167.91,3.294
925,1924,27668,554.10,16.58,10.15,168.21,3.294
926,1924,27711,555.15,16.58,10.19,168.93,3.286
927,1926,27771,556.15,16.58,10.20,169.07,3.289
928,1926,27771,556.95,16.58,10.23,169.56,3.285
929,1928,27771,557.97,16.58,10.19,168.94,3.303
930,1928,27762,559.06,16.57,10.23,169.57,3.297
931,1930,27788,559.25,16.58,10.28,170.35,3.283
932,1930,27840,559.68,16.58,10.31,170.87,3.276
933,1932,27857,561.33,16.57,10.33,171.14,3.280
934,1932,27900,562.01,16.57,10.35,171.47,3.278
935,1934,27874,562.92,16.57,10.36,171.65,3.280
936,1934,27908,563.89,16.57,10.39,172.24,3.274
937,1936,27942,565.03,16.57,10.41,172.48,3.276
938,1936,27960,565.93,16.57,10.42,172.65,3.278
939,1938,27985,566.23,16.57,10.41,172.45,3.283
940,1938,28002,567.56,16.57,10.45,173.20,3.277
941,1940,28037,568.40,16.57,10.50,174.00,3.267
942,1940,28045,569.09,16.57,10.56,174.97,3.252
943,1942,28062,570.65,16.57,10.55,174.87,3.263
944,1942,28088,571.57,16.57,10.56,175.02,3.266
945,1944,28097,572.40,16.57,10.57,175.20,3.267
946,1944,28131,573.14,16.57,10.61,175.79,3.260
947,1946,28148,573.80,16.57,10.64,176.21,3.256
948,1946,28174,574.88,16.57,10.67,176.75,3.252
949,1948,28200,575.75,16.57,10.68,176.98,3.253
950,1948,28242,576.56,16.57,10.70,177.24,3.253
951,1950,28225,577.38,16.57,10.72,177.55,3.252
952,1950,28234,577.76,16.57,10.72,177.66,3.252
953,1952,28260,578.98,16.56,10.74,177.93,3.254
954,1952,28268,580.00,16.57,10.75,178.09,3.257
955,1954,28311,580.90,16.56,10.77,178.43,3.256
956,1954,28362,581.63,16.57,10.81,179.15,3.247
957,1956,28345,582.55,16.56,10.83,179.35,3.248
958,1956,28380,583.65,16.56,10.85,179.66,3.249
959,1958,28380,584.13,16.56,10.85,179.62,3.252
960,1958,28380,584.54,16.56,10.89,180.26,3.243
961,1960,28440,585.75,16.56,10.92,180.89,3.238
962,1960,28431,586.55,16.56,10.93,180.95,3.242
963,1962,28474,587.40,16.56,10.97,181.58,3.235
964,1962,28500,588.15,16.56,11.00,182.17,3.229
965,1964,28568,589.45,16.56,11.04,182.76,3.225
966,1964,28577,590.66,16.56,11.04,182.86,3.230
967,1966,28568,591.21,16.56,11.06,183.08,3.229
968,1966,28585,592.38,16.56,11.08,183.50,3.228
969,1968,28645,592.92,16.56,11.10,183.80,3.226
970,1968,28654,593.55,16.55,11.17,184.91,3.210
971,1970,28654,594.41,16.55,11.19,185.26,3.209
972,1970,28697,596.15,16.56,11.21,185.55,3.213
973,1972,28697,597.31,16.55,11.20,185.42,3.221
974,1972,28722,598.56,16.55,11.15,184.65,3.242
975,1974,28731,598.57,16.55,11.20,185.37,3.229
976,1974,28800,599.00,16.55,11.31,187.16,3.200
977,1976,28774,600.29,16.55,11.31,187.27,3.205
978,1976,28834,601.39,16.55,11.36,187.96,3.200
979,1978,28877,602.96,16.55,11.41,188.79,3.194
980,1978,28911,603.81,16.55,11.46,189.58,3.185
981,1980,28945,604.68,16.55,11.47,189.84,3.185
982,1980,28954,605.91,16.55,11.46,189.60,3.196
983,1982,28954,607.29,16.55,11.46,189.71,3.201
984,1982,28971,607.55,16.55,11.53,190.75,3.185
985,1984,29022,608.13,16.55,11.54,190.99,3.184
986,1984,29031,609.70,16.54,11.59,191.75,3.180
987,1986,29091,611.15,16.54,11.60,191.92,3.185
988,1986,29108,611.75,16.54,11.64,192.52,3.178
989,1988,29142,612.81,16.55,11.68,193.33,3.170
990,1988,29160,614.52,16.54,11.68,193.25,3.180
991,1990,29168,615.25,16.55,11.68,193.20,3.185
992,1990,29185,616.24,16.54,11.67,193.14,3.191
993,1992,29202,616.33,16.54,11.81,195.29,3.156
994,1992,29297,617.26,16.53,12.18,201.42,3.065
995,1994,29417,620.40,16.54,12.28,203.06,3.055
996,1994,29511,624.13,16.53,12.25,202.55,3.081
