seq,pwm,rpm,thrust,voltage,current
700,1698,20408,374.02,16.606,8.926
701,1700,20374,375.09,16.613,8.936
702,1700,20451,376.13,16.610,9.033
703,1702,20520,377.44,16.610,9.016
704,1702,20477,379.60,16.612,8.950
705,1704,20485,380.04,16.608,8.949
706,1704,20554,380.48,16.604,9.021
707,1706,20502,380.87,16.606,9.104
708,1706,20468,381.92,16.604,9.128
709,1708,20571,382.80,16.602,9.090
710,1708,20597,383.66,16.608,9.039
711,1710,20554,384.53,16.605,9.047
712,1710,20520,384.45,16.602,9.200
713,1712,20682,384.72,16.606,9.151
714,1712,20571,385.36,16.601,9.277
715,1714,20562,385.65,16.597,9.292
716,1714,20588,387.46,16.593,9.213
717,1716,20717,387.99,16.610,9.242
718,1716,20802,387.48,16.601,9.332
719,1718,20820,387.66,16.600,9.348
720,1718,20862,390.20,16.596,9.418
721,1720,20888,391.13,16.599,9.451
722,1720,20948,392.29,16.596,9.461
723,1722,20914,393.29,16.600,9.474
724,1722,20965,394.53,16.603,9.474
725,1724,20974,394.99,16.593,9.473
726,1724,20905,395.29,16.594,9.521
727,1726,20845,396.15,16.591,9.539
728,1726,20897,396.84,16.593,9.515
729,1728,21077,398.14,16.591,9.587
730,1728,21085,398.16,16.590,9.658
731,1730,21085,398.65,16.594,9.628
732,1730,21060,399.69,16.587,9.661
733,1732,21025,400.63,16.593,9.707
734,1732,21025,401.64,16.594,9.736
735,1734,21111,402.21,16.593,9.747
736,1734,21145,402.67,16.592,9.719
737,1736,21145,403.93,16.591,9.693
738,1736,21137,403.91,16.589,9.804
739,1738,21171,404.33,16.587,9.786
740,1738,21274,405.41,16.587,9.857
741,1740,21325,406.06,16.589,9.900
742,1740,21317,407.17,16.591,9.929
743,1742,21308,407.57,16.590,9.878
744,1742,21351,408.30,16.589,9.948
745,1744,21437,408.88,16.584,9.972
746,1744,21385,409.48,16.586,10.024
747,1746,21351,410.25,16.586,10.037
748,1746,21342,411.62,16.580,10.032
749,1748,21342,412.32,16.584,10.061
750,1748,21437,413.16,16.581,10.115
751,1750,21471,413.68,16.588,10.115
752,1750,21514,414.83,16.580,10.150
753,1752,21497,415.59,16.578,10.164
754,1752,21522,415.65,16.582,10.141
755,1754,21540,416.94,16.583,10.150
756,1754,21625,416.68,16.582,10.226
757,1756,21582,417.58,16.580,10.256
758,1756,21600,418.36,16.576,10.285
759,1758,21677,418.82,16.578,10.311
760,1758,21660,420.12,16.580,10.315
761,1760,21694,420.96,16.574,10.333
762,1760,21668,422.32,16.577,10.385
763,1762,21780,423.25,16.572,10.398
764,1762,21857,423.16,16.570,10.448
765,1764,21720,424.12,16.577,10.388
766,1764,21702,425.19,16.578,10.429
767,1766,21720,424.72,16.575,10.452
768,1766,21737,424.91,16.575,10.410
769,1768,21840,425.69,16.573,10.493
770,1768,21814,426.65,16.576,10.570
771,1770,21848,427.20,16.570,10.565
772,1770,21822,427.60,16.570,10.609
773,1772,21865,428.32,16.568,10.645
774,1772,21908,428.84,16.572,10.698
775,1774,21882,429.43,16.569,10.702
776,1774,21882,431.07,16.570,10.723
777,1776,21865,431.64,16.568,10.733
778,1776,21891,432.40,16.570,10.760
779,1778,21891,433.05,16.569,10.776
780,1778,21925,433.67,16.565,10.840
781,1780,22011,434.76,16.566,10.863
782,1780,22045,434.77,16.568,10.870
783,1782,22045,436.31,16.570,10.894
784,1782,22114,436.69,16.564,10.934
785,1784,22200,437.68,16.561,10.952
786,1784,22191,438.76,16.558,10.958
787,1786,22174,439.57,16.561,10.993
788,1786,22157,440.15,16.557,11.030
789,1788,22217,440.90,16.557,11.051
790,1788,22174,441.72,16.561,11.110
791,1790,22217,443.51,16.560,11.113
792,1790,22157,444.07,16.565,11.109
793,1792,22062,444.52,16.565,11.056
794,1792,22285,444.66,16.558,11.116
795,1794,22328,444.03,16.557,11.207
796,1794,22234,444.92,16.561,11.266
797,1796,22157,446.52,16.558,11.286
798,1796,22157,447.87,16.554,11.282
799,1798,22217,449.09,16.558,11.315
800,1798,22337,449.59,16.556,11.360
801,1800,22457,450.51,16.551,11.361
802,1800,22457,451.28,16.555,11.395
803,1802,22388,451.16,16.554,11.402
804,1802,22448,452.05,16.552,11.425
805,1804,22560,452.68,16.553,11.462
806,1804,22482,453.32,16.556,11.516
807,1806,22448,454.20,16.550,11.516
808,1806,22577,454.61,16.547,11.573
809,1808,22645,455.19,16.547,11.578
810,1808,22620,456.16,16.546,11.611
811,1810,22697,456.39,16.552,11.616
812,1810,22645,458.09,16.545,11.657
813,1812,22585,458.43,16.546,11.707
814,1812,22542,459.71,16.550,11.724
815,1814,22671,460.44,16.549,11.717
816,1814,22740,460.98,16.541,11.749
817,1816,22662,462.14,16.540,11.787
818,1816,22542,462.45,16.544,11.806
819,1818,22465,463.27,16.546,11.845
820,1818,22731,464.73,16.547,11.877
821,1820,22800,464.92,16.543,11.901
822,1820,22842,465.83,16.538,11.929
823,1822,22885,466.28,16.539,11.921
824,1822,22800,466.88,16.543,11.971
825,1824,22920,467.76,16.539,12.013
826,1824,22962,468.32,16.537,12.040
827,1826,22988,469.90,16.537,12.065
828,1826,22988,470.13,16.538,12.113
829,1828,23031,470.53,16.534,12.115
830,1828,23022,471.61,16.540,12.145
831,1830,22971,471.77,16.538,12.157
832,1830,22902,471.80,16.536,12.197
833,1832,22894,472.47,16.535,12.239
834,1832,23074,474.09,16.529,12.264
835,1834,23065,475.48,16.534,12.295
836,1834,23022,475.13,16.536,12.298
837,1836,23151,475.69,16.532,12.310
838,1836,23228,476.64,16.525,12.358
839,1838,23202,476.40,16.528,12.386
840,1838,23177,476.92,16.524,12.406
841,1840,23237,478.75,16.526,12.423
842,1840,23271,479.66,16.528,12.447
843,1842,23254,480.88,16.531,12.486
844,1842,23177,480.74,16.531,12.526
845,1844,23168,481.36,16.531,12.555
846,1844,23237,483.02,16.532,12.572
847,1846,23322,483.16,16.525,12.580
848,1846,23340,484.66,16.526,12.622
849,1848,23374,485.01,16.524,12.684
850,1848,23417,485.33,16.525,12.702
851,1850,23417,486.26,16.521,12.722
852,1850,23434,487.11,16.525,12.749
853,1852,23485,488.13,16.521,12.768
854,1852,23442,488.89,16.524,12.833
855,1854,23477,489.04,16.519,12.843
856,1854,23382,489.88,16.526,12.855
857,1856,23417,490.18,16.520,12.872
858,1856,23442,490.98,16.517,12.919
859,1858,23425,491.62,16.520,12.945
860,1858,23417,492.21,16.514,12.991
861,1860,23528,493.10,16.513,13.009
862,1860,23605,493.53,16.517,13.031
863,1862,23571,494.92,16.515,13.047
864,1862,23537,495.59,16.511,13.094
865,1864,23708,496.32,16.517,13.118
866,1864,23691,496.85,16.514,13.161
867,1866,23648,497.62,16.512,13.186
868,1866,23734,498.10,16.512,13.219
869,1868,23674,499.52,16.511,13.229
870,1868,23631,500.10,16.513,13.268
871,1870,23691,500.55,16.512,13.309
872,1870,23717,501.84,16.514,13.334
873,1872,23742,502.23,16.508,13.331
874,1872,23768,502.78,16.512,13.374
875,1874,23777,503.29,16.511,13.392
876,1874,23880,504.13,16.510,13.450
877,1876,23922,506.30,16.502,13.477
878,1876,23914,505.98,16.506,13.493
879,1878,23914,506.72,16.507,13.499
880,1878,23905,507.54,16.500,13.560
881,1880,23948,507.53,16.506,13.592
882,1880,24034,509.08,16.500,13.647
883,1882,24034,510.05,16.505,13.674
884,1882,24042,512.15,16.502,13.700
885,1884,24060,512.00,16.508,13.705
886,1884,24068,512.88,16.499,13.728
887,1886,24077,514.09,16.498,13.765
888,1886,24068,514.95,16.505,13.803
889,1888,24077,515.38,16.504,13.827
890,1888,24094,516.69,16.501,13.853
891,1890,24094,517.47,16.502,13.879
892,1890,24111,518.97,16.497,13.920
893,1892,24171,519.33,16.499,13.940
894,1892,24188,519.31,16.498,13.965
895,1894,24197,520.05,16.490,13.983
896,1894,24137,520.45,16.492,13.910
897,1896,24077,521.12,16.493,14.009
898,1896,24145,521.41,16.491,14.101
899,1898,24128,522.73,16.495,14.043
900,1898,24188,523.35,16.488,14.133
901,1900,24257,523.30,16.488,14.161
902,1900,24325,524.08,16.496,14.211
903,1902,24368,525.06,16.488,14.218
904,1902,24445,525.88,16.494,14.291
905,1904,24428,526.76,16.487,14.301
906,1904,24402,528.93,16.483,14.325
907,1906,24411,529.85,16.490,14.338
908,1906,24454,530.13,16.483,14.393
909,1908,24488,529.92,16.491,14.397
910,1908,24437,530.82,16.482,14.421
911,1910,24420,532.42,16.481,14.445
912,1910,24548,533.20,16.485,14.492
913,1912,24565,534.36,16.483,14.525
914,1912,24608,534.73,16.483,14.592
915,1914,24608,535.57,16.476,14.593
916,1914,24574,536.33,16.484,14.615
917,1916,24540,536.95,16.476,14.623
918,1916,24582,537.83,16.476,14.700
919,1918,24625,538.51,16.476,14.730
920,1918,24591,539.86,16.474,14.784
921,1920,24677,540.52,16.478,14.723
922,1920,24677,540.94,16.474,14.791
923,1922,24677,540.84,16.478,14.845
924,1922,24694,541.26,16.474,14.890
925,1924,24780,541.72,16.471,14.926
926,1924,24822,542.71,16.473,14.974
927,1926,24840,545.38,16.473,14.982
928,1926,24805,546.64,16.471,15.031
929,1928,24848,546.79,16.469,15.036
930,1928,24822,546.36,16.469,15.076
931,1930,24822,547.45,16.466,15.088
932,1930,24917,547.83,16.472,15.111
933,1932,24960,548.33,16.470,15.147
934,1932,24951,550.08,16.465,15.184
935,1934,24968,550.59,16.465,15.212
936,1934,25011,551.52,16.463,15.281
937,1936,25011,552.03,16.471,15.280
938,1936,25054,552.54,16.464,15.298
939,1938,25054,553.41,16.462,15.323
940,1938,25088,553.46,16.461,15.375
941,1940,25080,554.29,16.463,15.405
942,1940,25062,554.89,16.465,15.449
943,1942,25140,556.19,16.457,15.453
944,1942,25140,557.44,16.460,15.471
945,1944,25140,557.20,16.462,15.466
946,1944,25105,557.61,16.458,15.545
947,1946,25200,558.51,16.459,15.479
948,1946,25165,559.07,16.459,15.569
949,1948,25208,560.40,16.455,15.609
950,1948,25208,560.25,16.458,15.628
951,1950,25251,560.76,16.459,15.643
952,1950,25268,561.36,16.456,15.697
953,1952,25285,561.35,16.457,15.722
954,1952,25311,561.72,16.453,15.744
955,1954,25328,562.02,16.459,15.761
956,1954,25354,562.43,16.454,15.838
957,1956,25388,563.59,16.448,15.877
958,1956,25405,564.91,16.447,15.925
959,1958,25440,565.68,16.447,15.964
960,1958,25414,566.80,16.449,15.998
961,1960,25474,567.53,16.448,16.002
962,1960,25482,568.66,16.448,15.979
963,1962,25465,570.30,16.450,16.044
964,1962,25525,570.51,16.446,16.074
965,1964,25525,571.53,16.448,16.089
966,1964,25542,571.67,16.442,16.142
967,1966,25542,571.99,16.444,16.185
968,1966,25585,573.22,16.440,16.229
969,1968,25611,573.16,16.444,16.237
970,1968,25637,575.27,16.444,16.298
971,1970,25654,575.53,16.443,16.307
972,1970,25662,576.82,16.438,16.340
973,1972,25680,577.08,16.437,16.344
974,1972,25671,577.27,16.440,16.322
975,1974,25688,578.10,16.437,16.357
976,1974,25714,577.69,16.438,16.480
977,1976,25757,579.40,16.436,16.559
978,1976,25765,581.16,16.428,16.620
979,1978,25800,582.04,16.429,16.604
980,1978,25800,583.02,16.434,16.640
981,1980,25825,583.00,16.429,16.672
982,1980,25842,584.06,16.433,16.693
983,1982,25851,585.33,16.432,16.737
984,1982,25894,586.53,16.433,16.821
985,1984,25894,586.93,16.430,16.830
986,1984,25902,588.75,16.428,16.859
987,1986,25911,589.56,16.426,16.882
988,1986,25971,590.37,16.424,16.967
989,1988,25980,590.25,16.428,17.011
990,1988,25980,591.70,16.427,17.066
991,1990,25937,592.16,16.428,17.056
992,1990,26022,594.05,16.426,17.050
993,1992,26057,595.41,16.422,17.134
994,1992,26151,595.60,16.415,17.581
995,1994,26237,597.42,16.415,17.748
996,1994,26297,601.89,16.411,17.759
997,1996,26314,604.55,16.413,17.715
998,1996,26305,606.67,16.415,17.668
999,1998,26211,608.91,16.415,17.547
1000,1998,26040,609.13,16.417,17.516
1001,2000,26271,609.09,16.416,17.560
1002,2000,26365,609.05,16.407,17.579
1003,2000,26365,609.70,16.416,17.559
1004,2000,26288,609.65,16.411,17.554
1005,2000,26314,609.31,16.414,17.541
1006,2000,26297,610.35,16.410,17.548
1007,2000,26357,610.02,16.410,17.545
1008,2000,26357,609.84,16.413,17.540
1009,2000,26305,609.80,16.417,17.522
1010,2000,26194,609.84,16.415,17.539
1011,2000,26202,609.33,16.407,17.522
1012,2000,26297,609.66,16.411,17.529
1013,2000,26365,609.34,16.409,17.525
1014,2000,26365,609.50,16.414,17.506
1015,2000,26322,609.40,16.410,17.419
1016,2000,26322,608.53,16.410,17.489
1017,2000,26340,607.91,16.411,17.519
1018,2000,26305,607.49,16.414,17.515
1019,2000,26357,608.03,16.415,17.513
1020,2000,26271,607.99,16.413,17.502
1021,2000,26262,608.47,16.412,17.507
1022,2000,26297,608.02,16.407,17.502
1023,2000,26357,607.85,16.406,17.492
1024,2000,26357,608.39,16.412,17.496
1025,2000,26357,608.39,16.409,17.495
1026,2000,26322,607.59,16.411,17.504
1027,2000,26280,608.17,16.407,17.492
1028,2000,26322,607.47,16.406,17.481
1029,2000,26357,607.69,16.408,17.482
1030,2000,26262,607.48,16.406,17.465
1031,2000,26331,606.80,16.410,17.482
