seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
72,1070,5185,48.98,16.78,1.23,20.62,2.376
73,1072,5211,49.76,16.78,1.23,20.63,2.412
74,1072,5237,50.58,16.78,1.24,20.76,2.436
75,1074,5262,50.77,16.78,1.24,20.87,2.433
76,1074,5288,51.64,16.78,1.25,21.00,2.459
77,1076,5314,52.11,16.78,1.26,21.07,2.473
78,1076,5340,52.40,16.79,1.26,21.12,2.482
79,1078,5365,53.07,16.78,1.27,21.26,2.497
80,1078,5400,53.39,16.78,1.28,21.51,2.483
81,1080,5425,53.72,16.78,1.29,21.65,2.481
82,1080,5460,54.56,16.78,1.28,21.46,2.543
83,1082,5485,55.25,16.78,1.28,21.52,2.567
84,1082,5511,56.00,16.78,1.28,21.52,2.602
85,1084,5537,55.71,16.78,1.29,21.68,2.570
86,1084,5562,56.03,16.78,1.30,21.89,2.560
87,1086,5597,57.06,16.78,1.30,21.88,2.608
88,1086,5622,57.58,16.78,1.31,22.00,2.617
89,1088,5648,58.19,16.78,1.31,22.04,2.640
90,1088,5674,58.26,16.78,1.31,22.05,2.642
91,1090,5700,59.14,16.78,1.32,22.12,2.674
92,1090,5725,60.23,16.78,1.34,22.48,2.679
93,1092,5751,60.39,16.78,1.34,22.46,2.688
94,1092,5777,61.99,16.78,1.35,22.57,2.747
95,1094,5802,62.53,16.78,1.35,22.57,2.770
96,1094,5820,63.14,16.78,1.35,22.68,2.784
97,1096,5845,64.73,16.78,1.36,22.86,2.832
98,1096,5871,64.71,16.78,1.36,22.87,2.829
99,1098,5897,65.42,16.78,1.37,22.95,2.851
100,1098,5922,65.92,16.78,1.37,22.97,2.870
101,1100,5957,66.03,16.78,1.37,23.06,2.864
102,1100,5974,67.06,16.79,1.38,23.11,2.901
103,1102,6000,67.12,16.78,1.39,23.33,2.878
104,1102,6017,67.67,16.78,1.39,23.37,2.896
105,1104,6042,69.11,16.78,1.41,23.59,2.929
106,1104,6060,69.10,16.78,1.41,23.63,2.925
107,1106,6077,69.06,16.78,1.41,23.59,2.927
108,1106,6102,69.37,16.78,1.42,23.77,2.918
109,1108,6128,69.97,16.78,1.43,23.99,2.917
110,1108,6154,70.15,16.78,1.43,23.97,2.927
111,1110,6188,70.60,16.78,1.44,24.10,2.929
112,1110,6214,71.57,16.78,1.45,24.27,2.949
113,1112,6231,71.90,16.78,1.45,24.36,2.952
114,1112,6257,71.92,16.78,1.46,24.45,2.942
115,1114,6291,73.27,16.78,1.46,24.49,2.992
116,1114,6308,73.94,16.78,1.46,24.55,3.012
117,1116,6334,74.43,16.78,1.47,24.61,3.024
118,1116,6351,74.73,16.78,1.48,24.80,3.014
119,1118,6377,75.17,16.78,1.48,24.87,3.023
120,1118,6394,76.61,16.78,1.48,24.82,3.086
121,1120,6420,76.80,16.78,1.48,24.84,3.092
122,1120,6445,76.93,16.78,1.49,25.03,3.073
123,1122,6462,78.05,16.78,1.50,25.10,3.109
124,1122,6480,78.85,16.78,1.49,25.03,3.150
125,1124,6505,80.04,16.78,1.50,25.18,3.178
126,1124,6522,79.88,16.78,1.51,25.36,3.150
127,1126,6540,79.74,16.78,1.51,25.27,3.156
128,1126,6565,80.77,16.78,1.52,25.47,3.171
129,1128,6582,80.93,16.77,1.52,25.49,3.175
130,1128,6608,81.53,16.78,1.54,25.79,3.161
131,1130,6634,82.06,16.78,1.54,25.86,3.173
132,1130,6651,82.21,16.77,1.54,25.78,3.189
133,1132,6685,82.86,16.78,1.55,25.96,3.192
134,1132,6711,83.01,16.78,1.55,26.05,3.186
135,1134,6728,83.64,16.78,1.55,26.07,3.208
136,1134,6754,84.63,16.77,1.57,26.33,3.214
137,1136,6762,85.18,16.77,1.58,26.43,3.223
138,1136,6788,85.61,16.78,1.57,26.38,3.245
139,1138,6814,86.48,16.78,1.58,26.48,3.266
140,1138,6831,86.82,16.77,1.59,26.71,3.251
141,1140,6865,87.43,16.77,1.60,26.76,3.267
142,1140,6891,87.53,16.77,1.61,27.01,3.241
143,1142,6917,88.16,16.78,1.62,27.19,3.243
144,1142,6942,89.56,16.78,1.61,27.09,3.306
145,1144,6968,90.35,16.77,1.63,27.40,3.298
146,1144,6994,90.85,16.77,1.65,27.69,3.281
147,1146,7028,91.77,16.77,1.66,27.79,3.302
148,1146,7062,93.23,16.78,1.66,27.82,3.351
149,1148,7097,93.86,16.77,1.67,27.98,3.355
150,1148,7122,93.83,16.77,1.68,28.18,3.329
151,1150,7148,95.52,16.77,1.69,28.26,3.379
152,1150,7191,96.19,16.77,1.70,28.57,3.367
153,1152,7217,97.34,16.77,1.70,28.59,3.405
154,1152,7251,98.12,16.78,1.71,28.73,3.415
155,1154,7277,98.43,16.77,1.71,28.76,3.423
156,1154,7311,99.34,16.77,1.73,29.00,3.426
157,1156,7337,99.97,16.77,1.74,29.17,3.428
158,1156,7371,100.53,16.77,1.76,29.44,3.414
159,1158,7397,101.19,16.77,1.77,29.61,3.418
160,1158,7431,102.41,16.77,1.77,29.77,3.440
161,1160,7465,103.38,16.77,1.79,29.98,3.448
162,1160,7508,104.05,16.77,1.81,30.28,3.437
163,1162,7542,104.56,16.77,1.82,30.47,3.431
164,1162,7577,106.05,16.77,1.81,30.39,3.489
165,1164,7611,107.57,16.77,1.82,30.55,3.521
166,1164,7645,108.43,16.77,1.82,30.50,3.555
167,1166,7680,109.68,16.77,1.83,30.71,3.572
168,1166,7697,110.15,16.77,1.85,30.97,3.557
169,1168,7740,111.33,16.77,1.85,31.03,3.588
170,1168,7774,111.98,16.77,1.87,31.31,3.577
171,1170,7800,112.22,16.77,1.86,31.25,3.591
172,1170,7825,114.12,16.77,1.89,31.65,3.605
173,1172,7860,114.55,16.77,1.90,31.93,3.588
174,1172,7885,115.72,16.77,1.92,32.16,3.599
175,1174,7911,116.17,16.77,1.91,32.08,3.621
176,1174,7937,116.94,16.77,1.92,32.18,3.633
177,1176,7971,118.13,16.77,1.92,32.26,3.662
178,1176,8014,118.53,16.77,1.94,32.50,3.646
179,1178,8048,119.83,16.77,1.94,32.54,3.682
180,1178,8074,120.78,16.77,1.97,32.99,3.661
181,1180,8100,121.35,16.77,1.97,32.98,3.679
182,1180,8134,123.19,16.77,1.99,33.35,3.694
183,1182,8168,124.00,16.77,2.00,33.60,3.691
184,1182,8194,125.13,16.77,2.01,33.71,3.712
185,1184,8237,126.54,16.77,2.02,33.88,3.735
186,1184,8271,127.81,16.77,2.02,33.91,3.770
187,1186,8297,128.78,16.77,2.04,34.14,3.772
188,1186,8322,129.80,16.77,2.05,34.33,3.781
189,1188,8348,131.23,16.77,2.05,34.37,3.818
190,1188,8382,132.15,16.77,2.07,34.71,3.807
191,1190,8408,132.57,16.77,2.08,34.83,3.806
192,1190,8425,133.55,16.77,2.08,34.96,3.821
193,1192,8468,135.12,16.76,2.10,35.23,3.836
194,1192,8485,135.92,16.77,2.12,35.49,3.829
195,1194,8520,136.69,16.76,2.11,35.44,3.857
196,1194,8545,137.89,16.76,2.13,35.68,3.865
197,1196,8588,138.79,16.76,2.14,35.93,3.863
198,1196,8614,139.72,16.76,2.16,36.13,3.867
199,1198,8631,139.87,16.77,2.17,36.43,3.840
200,1198,8657,141.51,16.77,2.19,36.76,3.849
201,1200,8700,142.62,16.77,2.20,36.82,3.874
202,1200,8725,143.68,16.77,2.21,37.02,3.881
203,1202,8760,145.29,16.77,2.22,37.16,3.910
204,1202,8768,145.69,16.77,2.24,37.48,3.887
205,1204,8811,147.09,16.76,2.24,37.58,3.914
206,1204,8837,148.28,16.76,2.27,38.05,3.897
207,1206,8862,149.43,16.77,2.28,38.27,3.905
208,1206,8897,150.45,16.77,2.29,38.33,3.925
209,1208,8957,151.66,16.76,2.30,38.58,3.931
210,1208,8991,153.11,16.76,2.32,38.93,3.933
211,1210,9017,154.34,16.76,2.33,39.04,3.954
212,1210,9017,154.83,16.76,2.35,39.45,3.925
213,1212,9042,155.96,16.76,2.37,39.79,3.919
214,1212,9102,157.83,16.76,2.37,39.80,3.966
215,1214,9128,158.65,16.76,2.37,39.80,3.986
216,1214,9154,159.81,16.76,2.41,40.36,3.960
217,1216,9188,161.15,16.76,2.41,40.36,3.993
218,1216,9231,162.25,16.76,2.42,40.58,3.998
219,1218,9257,163.32,16.76,2.43,40.70,4.012
220,1218,9274,164.05,16.76,2.45,40.99,4.002
221,1220,9300,165.45,16.76,2.46,41.23,4.013
222,1220,9325,166.00,16.76,2.48,41.61,3.990
223,1222,9368,166.94,16.76,2.50,41.86,3.988
224,1222,9402,168.88,16.76,2.50,41.93,4.028
225,1224,9428,169.45,16.76,2.49,41.79,4.055
226,1224,9454,170.61,16.76,2.52,42.22,4.041
227,1226,9480,171.51,16.75,2.54,42.61,4.025
228,1226,9531,172.68,16.76,2.57,43.10,4.006
229,1228,9557,173.94,16.76,2.57,43.03,4.042
230,1228,9591,174.89,16.76,2.58,43.16,4.052
231,1230,9625,176.44,16.76,2.58,43.15,4.089
232,1230,9634,177.19,16.75,2.61,43.68,4.057
233,1232,9651,177.76,16.76,2.63,44.03,4.037
234,1232,9694,179.43,16.76,2.65,44.35,4.046
235,1234,9737,180.81,16.75,2.67,44.65,4.050
236,1234,9762,181.77,16.76,2.67,44.81,4.057
237,1236,9788,182.56,16.76,2.68,44.96,4.060
238,1236,9814,183.84,16.75,2.71,45.43,4.047
239,1238,9848,185.52,16.75,2.72,45.56,4.072
240,1238,9874,185.91,16.75,2.72,45.54,4.082
241,1240,9900,186.50,16.75,2.73,45.75,4.077
242,1240,9925,188.10,16.76,2.74,45.89,4.099
243,1242,9951,188.84,16.75,2.76,46.24,4.084
244,1242,9977,189.62,16.75,2.79,46.71,4.060
245,1244,10002,190.69,16.75,2.79,46.80,4.074
246,1244,10028,191.64,16.75,2.82,47.18,4.062
247,1246,10062,193.25,16.75,2.81,47.01,4.111
248,1246,10088,193.91,16.75,2.83,47.45,4.086
249,1248,10114,195.08,16.75,2.84,47.50,4.107
250,1248,10140,195.82,16.75,2.86,47.89,4.089
251,1250,10174,196.82,16.75,2.89,48.38,4.068
252,1250,10200,198.56,16.75,2.85,47.80,4.154
253,1252,10208,199.12,16.75,2.87,48.07,4.143
254,1252,10234,199.62,16.75,2.89,48.35,4.128
255,1254,10251,200.26,16.75,2.90,48.61,4.120
256,1254,10285,201.01,16.75,2.91,48.82,4.117
257,1256,10311,202.12,16.75,2.92,48.89,4.135
258,1256,10328,202.86,16.75,2.95,49.40,4.107
259,1258,10354,204.18,16.75,2.96,49.51,4.124
260,1258,10397,205.16,16.75,2.99,50.14,4.092
261,1260,10414,205.75,16.75,3.01,50.37,4.084
262,1260,10448,207.11,16.75,3.03,50.68,4.086
263,1262,10482,208.42,16.75,3.03,50.76,4.106
264,1262,10491,209.49,16.74,3.05,51.06,4.102
265,1264,10517,210.17,16.75,3.06,51.31,4.096
266,1264,10542,211.23,16.75,3.09,51.67,4.088
267,1266,10585,212.45,16.74,3.09,51.74,4.106
268,1266,10611,213.56,16.75,3.11,52.01,4.106
269,1268,10628,214.32,16.75,3.11,52.15,4.110
270,1268,10654,215.94,16.74,3.14,52.61,4.104
271,1270,10680,216.67,16.74,3.15,52.79,4.104
272,1270,10697,218.06,16.74,3.16,52.88,4.124
273,1272,10731,219.03,16.74,3.16,52.92,4.139
274,1272,10757,220.01,16.74,3.19,53.36,4.123
275,1274,10765,221.18,16.74,3.20,53.54,4.131
276,1274,10800,222.09,16.74,3.23,53.99,4.114
277,1276,10834,222.51,16.74,3.23,54.03,4.119
278,1276,10851,224.37,16.74,3.24,54.21,4.139
279,1278,10877,225.36,16.74,3.25,54.40,4.143
280,1278,10894,225.99,16.74,3.29,55.03,4.107
281,1280,10911,227.11,16.74,3.31,55.39,4.100
282,1280,10945,227.66,16.74,3.32,55.62,4.093
283,1282,10962,229.21,16.74,3.32,55.66,4.118
284,1282,10980,229.95,16.74,3.34,55.92,4.112
285,1284,11022,231.25,16.74,3.33,55.82,4.143
286,1284,11040,232.02,16.74,3.36,56.28,4.122
287,1286,11057,232.73,16.74,3.38,56.50,4.119
288,1286,11082,234.41,16.74,3.40,56.87,4.122
289,1288,11117,234.94,16.74,3.42,57.23,4.105
290,1288,11117,235.58,16.74,3.43,57.39,4.105
291,1290,11125,236.93,16.73,3.42,57.31,4.134
292,1290,11142,238.07,16.74,3.44,57.62,4.132
293,1292,11202,238.28,16.73,3.45,57.77,4.124
294,1292,11202,239.19,16.74,3.47,58.02,4.123
295,1294,11220,240.21,16.74,3.48,58.23,4.125
296,1294,11228,241.28,16.74,3.50,58.64,4.114
297,1296,11228,241.82,16.74,3.51,58.69,4.121
298,1296,11271,242.48,16.74,3.54,59.28,4.090
299,1298,11314,243.74,16.74,3.55,59.41,4.103
300,1298,11314,244.69,16.74,3.56,59.54,4.109
301,1300,11331,245.16,16.74,3.56,59.63,4.111
302,1300,11331,246.22,16.74,3.59,60.04,4.101
303,1302,11331,247.12,16.74,3.60,60.32,4.097
304,1302,11348,248.36,16.74,3.62,60.66,4.094
305,1304,11391,248.70,16.74,3.62,60.59,4.104
306,1304,11425,249.70,16.74,3.63,60.79,4.108
307,1306,11442,250.59,16.73,3.65,61.10,4.101
308,1306,11460,251.54,16.74,3.67,61.44,4.094
309,1308,11468,253.00,16.74,3.69,61.70,4.101
310,1308,11477,253.60,16.73,3.69,61.74,4.107
311,1310,11511,254.44,16.73,3.69,61.81,4.117
312,1310,11545,255.00,16.73,3.72,62.21,4.099
313,1312,11580,255.38,16.73,3.73,62.39,4.093
314,1312,11597,256.36,16.73,3.76,62.87,4.078
315,1314,11614,257.24,16.74,3.76,62.92,4.089
316,1314,11631,258.38,16.73,3.77,63.11,4.094
317,1316,11648,259.61,16.73,3.78,63.23,4.106
318,1316,11665,259.78,16.73,3.81,63.68,4.080
319,1318,11691,260.56,16.73,3.80,63.65,4.093
320,1318,11717,261.20,16.73,3.84,64.18,4.070
321,1320,11751,262.14,16.73,3.84,64.22,4.082
322,1320,11734,263.00,16.73,3.84,64.24,4.094
323,1322,11760,263.46,16.73,3.86,64.52,4.083
324,1322,11777,264.51,16.73,3.88,64.90,4.076
325,1324,11785,265.46,16.73,3.90,65.24,4.069
326,1324,11828,265.95,16.73,3.92,65.53,4.059
327,1326,11837,267.56,16.73,3.92,65.64,4.076
328,1326,11880,268.14,16.73,3.92,65.55,4.091
329,1328,11880,268.82,16.73,3.95,66.04,4.071
330,1328,11897,269.84,16.73,3.97,66.37,4.066
331,1330,11922,270.01,16.72,3.98,66.49,4.061
332,1330,11931,271.18,16.73,3.99,66.76,4.062
333,1332,11957,271.96,16.73,4.00,66.91,4.065
334,1332,11965,273.00,16.73,4.01,67.01,4.074
335,1334,11991,273.56,16.72,4.02,67.21,4.071
336,1334,11991,274.22,16.73,4.04,67.63,4.055
337,1336,12025,275.65,16.73,4.05,67.82,4.064
338,1336,12025,276.14,16.73,4.06,67.96,4.063
339,1338,12034,276.49,16.73,4.07,68.02,4.065
340,1338,12042,277.43,16.73,4.09,68.41,4.055
341,1340,12060,277.75,16.73,4.11,68.73,4.041
342,1340,12077,279.05,16.73,4.11,68.79,4.057
343,1342,12145,280.01,16.72,4.13,69.00,4.058
344,1342,12162,280.60,16.72,4.14,69.30,4.049
345,1344,12171,282.18,16.72,4.16,69.52,4.059
346,1344,12197,282.63,16.72,4.18,69.85,4.046
347,1346,12231,282.95,16.72,4.20,70.19,4.031
348,1346,12214,284.14,16.72,4.19,70.11,4.053
349,1348,12240,285.03,16.72,4.19,70.02,4.071
350,1348,12240,285.89,16.72,4.21,70.39,4.061
351,1350,12265,286.12,16.72,4.23,70.71,4.046
352,1350,12274,286.85,16.72,4.25,71.11,4.034
353,1352,12308,288.09,16.72,4.26,71.21,4.045
354,1352,12317,288.62,16.72,4.27,71.37,4.044
355,1354,12325,289.15,16.72,4.29,71.74,4.031
356,1354,12334,290.47,16.72,4.31,72.01,4.034
357,1356,12377,290.95,16.72,4.32,72.25,4.027
358,1356,12385,291.81,16.72,4.34,72.56,4.022
359,1358,12402,292.65,16.72,4.34,72.53,4.035
360,1358,12411,293.38,16.72,4.37,73.00,4.019
361,1360,12420,294.51,16.72,4.36,72.83,4.044
362,1360,12428,294.93,16.72,4.38,73.26,4.026
363,1362,12462,295.79,16.72,4.40,73.60,4.019
364,1362,12488,296.56,16.72,4.40,73.51,4.034
365,1364,12497,297.31,16.71,4.41,73.70,4.034
366,1364,12514,298.35,16.72,4.44,74.18,4.022
367,1366,12522,298.55,16.72,4.45,74.40,4.013
368,1366,12531,299.41,16.72,4.46,74.61,4.013
369,1368,12531,300.52,16.72,4.48,74.87,4.014
370,1368,12548,301.18,16.72,4.48,74.94,4.019
371,1370,12565,301.79,16.72,4.49,75.00,4.024
372,1370,12591,302.46,16.71,4.52,75.58,4.002
373,1372,12642,303.52,16.71,4.52,75.56,4.017
374,1372,12660,304.31,16.71,4.55,75.99,4.005
375,1374,12668,304.68,16.71,4.55,76.04,4.007
376,1374,12694,305.99,16.71,4.68,78.27,3.910
377,1376,12711,307.81,16.72,4.59,76.79,4.008
378,1376,12720,308.39,16.71,4.52,75.61,4.079
379,1378,12728,307.77,16.71,4.63,77.41,3.976
380,1378,12728,308.60,16.72,4.55,75.99,4.061
381,1380,12745,309.64,16.71,4.56,76.20,4.064
382,1380,12780,309.38,16.71,4.71,78.64,3.934
383,1382,12788,309.76,16.71,4.69,78.33,3.955
384,1382,12797,311.68,16.71,4.71,78.73,3.959
385,1384,12797,312.41,16.71,4.71,78.79,3.965
386,1384,12797,313.38,16.72,4.73,79.13,3.961
387,1386,12814,314.68,16.71,4.75,79.30,3.968
388,1386,12831,315.23,16.71,4.77,79.63,3.959
389,1388,12865,316.39,16.71,4.78,79.85,3.962
390,1388,12917,316.68,16.71,4.80,80.18,3.950
391,1390,12960,317.87,16.71,4.81,80.46,3.951
392,1390,12960,318.87,16.71,4.83,80.67,3.953
393,1392,12977,319.81,16.71,4.86,81.19,3.939
394,1392,12985,321.01,16.71,4.86,81.28,3.950
395,1394,13020,321.81,16.70,4.88,81.55,3.946
396,1394,13037,322.27,16.70,4.91,82.03,3.929
397,1396,13088,323.70,16.71,4.91,82.06,3.945
398,1396,13131,324.77,16.71,4.91,81.97,3.962
399,1398,13097,325.56,16.71,4.93,82.39,3.952
400,1398,13114,326.12,16.71,4.97,83.08,3.925
401,1400,13148,326.96,16.71,4.98,83.27,3.926
402,1400,13157,328.48,16.70,5.00,83.56,3.931
403,1402,13148,328.84,16.71,5.01,83.78,3.925
404,1402,13174,329.44,16.70,5.04,84.11,3.917
405,1404,13225,331.02,16.70,5.06,84.49,3.918
406,1404,13225,331.77,16.70,5.11,85.28,3.890
407,1406,13260,332.72,16.70,5.10,85.15,3.907
408,1406,13260,334.04,16.70,5.10,85.15,3.923
409,1408,13268,334.59,16.71,5.12,85.49,3.914
410,1408,13277,335.63,16.70,5.16,86.19,3.894
411,1410,13302,336.22,16.70,5.16,86.13,3.903
412,1410,13311,337.56,16.70,5.18,86.59,3.898
413,1412,13354,338.93,16.70,5.19,86.64,3.912
414,1412,13380,339.54,16.70,5.20,86.87,3.909
415,1414,13405,340.60,16.70,5.21,87.08,3.911
416,1414,13422,340.86,16.70,5.26,87.90,3.878
417,1416,13431,341.80,16.70,5.28,88.22,3.874
418,1416,13448,343.14,16.70,5.29,88.35,3.884
419,1418,13440,344.71,16.70,5.30,88.43,3.898
420,1418,13448,345.33,16.70,5.32,88.76,3.891
421,1420,13457,345.91,16.70,5.32,88.92,3.890
422,1420,13457,347.26,16.70,5.35,89.30,3.889
423,1422,13491,348.23,16.70,5.37,89.73,3.881
424,1422,13525,348.55,16.70,5.39,89.92,3.876
425,1424,13517,349.38,16.70,5.39,90.05,3.880
426,1424,13568,350.51,16.69,5.42,90.43,3.876
427,1426,13817,350.75,16.70,5.44,90.87,3.860
428,1426,13817,351.96,16.69,5.47,91.40,3.851
429,1428,13800,352.53,16.70,5.49,91.65,3.846
430,1428,13800,353.75,16.70,5.50,91.88,3.850
431,1430,13637,354.87,16.69,5.52,92.10,3.853
432,1430,13851,355.60,16.69,5.55,92.60,3.840
433,1432,14048,357.02,16.69,5.57,92.90,3.843
434,1432,14108,357.98,16.69,5.59,93.30,3.837
435,1434,13980,358.75,16.69,5.61,93.63,3.832
436,1434,13825,359.85,16.69,5.60,93.54,3.847
437,1436,13808,360.50,16.69,5.62,93.88,3.840
438,1436,13808,361.48,16.69,5.65,94.39,3.830
439,1438,13980,362.25,16.69,5.67,94.61,3.829
440,1438,14022,363.39,16.69,5.68,94.79,3.834
441,1440,13988,364.19,16.69,5.71,95.30,3.822
442,1440,14022,364.70,16.69,5.73,95.69,3.811
443,1442,14040,365.63,16.69,5.77,96.35,3.795
444,1442,14074,367.26,16.69,5.80,96.77,3.795
445,1444,13902,368.11,16.69,5.79,96.64,3.809
446,1444,14108,369.18,16.69,5.80,96.73,3.816
447,1446,14117,369.58,16.69,5.81,96.95,3.812
448,1446,14134,370.62,16.68,5.84,97.47,3.803
449,1448,14185,371.70,16.68,5.85,97.54,3.811
450,1448,14048,372.22,16.69,5.88,98.07,3.795
451,1450,14202,373.50,16.68,5.90,98.39,3.796
452,1450,14408,374.40,16.68,5.92,98.74,3.792
453,1452,14554,375.12,16.69,5.93,98.96,3.791
454,1452,14562,376.22,16.69,5.95,99.28,3.790
455,1454,14554,376.92,16.69,5.98,99.73,3.779
456,1454,14400,378.14,16.68,6.01,100.28,3.771
457,1456,14468,379.26,16.68,6.03,100.53,3.773
458,1456,14314,380.49,16.68,6.04,100.81,3.774
459,1458,14322,381.79,16.68,6.05,101.00,3.780
460,1458,14494,382.27,16.68,6.09,101.55,3.764
461,1460,14520,382.94,16.68,6.09,101.62,3.768
462,1460,14374,384.44,16.68,6.12,102.07,3.767
463,1462,14468,385.16,16.68,6.13,102.25,3.767
464,1462,14468,386.23,16.68,6.16,102.65,3.763
465,1464,14451,387.31,16.68,6.18,103.10,3.757
466,1464,14348,387.94,16.68,6.22,103.81,3.737
467,1466,14794,389.17,16.68,6.22,103.75,3.751
468,1466,14631,389.41,16.68,6.23,103.99,3.745
469,1468,14494,391.10,16.68,6.25,104.14,3.756
470,1468,14571,391.90,16.68,6.28,104.66,3.745
471,1470,14742,392.64,16.68,6.31,105.20,3.732
472,1470,14760,394.19,16.68,6.32,105.43,3.739
473,1472,15145,394.56,16.67,6.33,105.59,3.737
474,1472,15077,395.46,16.67,6.36,106.03,3.730
475,1474,15325,396.49,16.67,6.36,105.98,3.741
476,1474,15162,397.36,16.68,6.42,106.99,3.714
477,1476,14871,398.36,16.67,6.44,107.38,3.710
478,1476,14640,399.47,16.68,6.44,107.46,3.718
479,1478,14845,400.88,16.67,6.45,107.51,3.729
480,1478,14862,401.90,16.67,6.48,108.04,3.720
481,1480,14922,402.13,16.67,6.50,108.37,3.711
482,1480,15094,403.33,16.67,6.52,108.71,3.710
483,1482,15102,404.48,16.67,6.55,109.19,3.704
484,1482,15128,405.31,16.67,6.56,109.43,3.704
485,1484,14794,406.09,16.67,6.58,109.70,3.702
486,1484,14974,407.00,16.67,6.61,110.16,3.694
487,1486,15042,408.24,16.67,6.61,110.25,3.703
488,1486,15042,409.07,16.67,6.66,111.03,3.685
489,1488,15385,409.51,16.67,6.66,111.03,3.688
490,1488,15197,411.13,16.67,6.69,111.46,3.689
491,1490,15214,411.65,16.67,6.70,111.68,3.686
492,1490,14794,412.47,16.67,6.73,112.11,3.679
493,1492,14888,413.30,16.67,6.74,112.38,3.678
494,1492,15060,413.94,16.67,6.76,112.62,3.676
495,1494,15008,415.37,16.66,6.77,112.86,3.681
496,1494,14991,416.25,16.67,6.80,113.28,3.674
497,1496,15231,417.50,16.66,6.82,113.64,3.674
498,1496,15308,418.21,16.66,6.85,114.17,3.663
499,1498,15694,418.90,16.66,6.88,114.62,3.655
