seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
641,1640,20828,350.57,16.68,5.76,96.11,3.648
642,1640,20871,351.51,16.68,5.81,96.99,3.624
643,1642,20905,352.37,16.68,5.82,97.02,3.632
644,1642,20880,353.48,16.68,5.85,97.58,3.622
645,1644,20940,354.61,16.68,5.88,98.06,3.616
646,1644,20957,355.93,16.68,5.86,97.82,3.639
647,1646,20965,356.92,16.68,5.87,97.98,3.643
648,1646,21025,357.51,16.68,5.90,98.46,3.631
649,1648,21060,358.59,16.68,5.92,98.76,3.631
650,1648,21137,359.81,16.68,5.96,99.33,3.622
651,1650,21162,359.94,16.68,5.95,99.20,3.629
652,1650,21145,361.85,16.68,5.95,99.27,3.645
653,1652,21162,362.55,16.68,5.95,99.28,3.652
654,1652,21171,362.67,16.68,5.98,99.80,3.634
655,1654,21240,363.80,16.68,6.00,100.00,3.638
656,1654,21231,364.77,16.67,6.01,100.26,3.638
657,1656,21240,365.21,16.68,6.04,100.72,3.626
658,1656,21274,365.87,16.67,6.06,101.00,3.622
659,1658,21325,367.45,16.68,6.06,101.00,3.638
660,1658,21308,367.81,16.68,6.09,101.57,3.621
661,1660,21317,368.17,16.68,6.08,101.47,3.629
662,1660,21342,368.84,16.68,6.09,101.52,3.633
663,1662,21368,369.92,16.67,6.11,101.88,3.631
664,1662,21420,370.62,16.68,6.14,102.35,3.621
665,1664,21402,371.35,16.68,6.15,102.55,3.621
666,1664,21454,371.96,16.67,6.18,103.04,3.610
667,1666,21505,372.92,16.67,6.17,102.79,3.628
668,1666,21497,373.42,16.67,6.19,103.25,3.617
669,1668,21471,373.91,16.67,6.21,103.48,3.613
670,1668,21522,375.24,16.67,6.23,103.81,3.615
671,1670,21540,375.52,16.67,6.24,104.05,3.609
672,1670,21591,376.08,16.67,6.28,104.66,3.593
673,1672,21617,377.49,16.67,6.26,104.30,3.619
674,1672,21677,378.17,16.67,6.30,104.94,3.604
675,1674,21668,378.98,16.67,6.29,104.80,3.616
676,1674,21788,379.38,16.67,6.31,105.14,3.608
677,1676,21814,380.13,16.67,6.36,105.99,3.587
678,1676,21805,380.91,16.67,6.38,106.39,3.580
679,1678,21720,381.92,16.67,6.35,105.84,3.608
680,1678,21771,383.37,16.67,6.36,106.02,3.616
681,1680,21780,383.58,16.67,6.38,106.33,3.607
682,1680,21771,384.10,16.67,6.40,106.62,3.603
683,1682,21857,384.83,16.67,6.40,106.73,3.606
684,1682,21848,385.73,16.67,6.43,107.10,3.602
685,1684,21822,386.03,16.67,6.43,107.11,3.604
686,1684,21831,386.89,16.67,6.46,107.65,3.594
687,1686,21891,388.03,16.67,6.47,107.90,3.596
688,1686,21891,388.84,16.67,6.51,108.51,3.583
689,1688,21951,389.49,16.67,6.51,108.54,3.588
690,1688,21908,390.38,16.66,6.53,108.82,3.588
691,1690,21882,391.14,16.66,6.54,108.92,3.591
692,1690,21925,391.87,16.67,6.56,109.38,3.583
693,1692,22045,392.52,16.66,6.56,109.25,3.593
694,1692,22028,393.45,16.66,6.57,109.44,3.595
695,1694,21994,393.89,16.67,6.59,109.77,3.588
696,1694,22011,394.48,16.66,6.60,110.02,3.585
697,1696,22088,394.73,16.66,6.63,110.49,3.573
698,1696,22105,396.27,16.66,6.66,110.98,3.571
699,1698,22088,396.79,16.66,6.67,111.21,3.568
700,1698,22148,397.50,16.66,6.69,111.43,3.567
701,1700,22080,398.48,16.66,6.68,111.25,3.582
702,1700,22071,399.01,16.66,6.71,111.83,3.568
703,1702,22140,400.08,16.66,6.71,111.90,3.575
704,1702,22157,400.37,16.66,6.75,112.53,3.558
705,1704,22200,401.40,16.66,6.76,112.55,3.566
706,1704,22217,402.44,16.66,6.77,112.74,3.570
707,1706,22208,403.00,16.66,6.77,112.83,3.572
708,1706,22182,403.73,16.66,6.81,113.41,3.560
709,1708,22234,404.36,16.66,6.80,113.38,3.566
710,1708,22320,404.77,16.66,6.84,114.00,3.551
711,1710,22182,405.63,16.66,6.85,114.08,3.556
712,1710,22148,407.32,16.65,6.87,114.44,3.559
713,1712,22320,407.80,16.66,6.90,114.86,3.550
714,1712,22457,408.31,16.66,6.90,114.96,3.552
715,1714,22525,409.67,16.66,6.92,115.18,3.557
716,1714,22517,410.65,16.65,6.88,114.58,3.584
717,1716,22525,411.25,16.66,6.86,114.23,3.600
718,1716,22542,411.47,16.66,6.86,114.22,3.603
719,1718,22542,411.27,16.66,6.93,115.36,3.565
720,1718,22525,411.62,16.66,7.00,116.59,3.530
721,1720,22508,412.31,16.66,7.02,116.97,3.525
722,1720,22560,414.14,16.65,7.04,117.18,3.534
723,1722,22560,414.74,16.65,7.05,117.34,3.535
724,1722,22645,415.73,16.65,7.09,118.02,3.523
725,1724,22680,416.42,16.65,7.08,117.87,3.533
726,1724,22508,417.50,16.65,7.10,118.16,3.533
727,1726,22585,418.23,16.65,7.11,118.47,3.530
728,1726,22551,418.96,16.65,7.13,118.65,3.531
729,1728,22680,419.59,16.65,7.13,118.73,3.534
730,1728,22774,420.91,16.65,7.17,119.37,3.526
731,1730,22722,421.38,16.65,7.16,119.16,3.536
732,1730,22688,421.78,16.65,7.17,119.32,3.535
733,1732,22602,422.69,16.65,7.19,119.78,3.529
734,1732,22757,423.76,16.65,7.23,120.37,3.521
735,1734,22782,424.54,16.65,7.24,120.54,3.522
736,1734,22817,424.96,16.65,7.27,121.12,3.508
737,1736,22885,426.13,16.65,7.28,121.16,3.517
738,1736,22911,426.82,16.65,7.27,121.02,3.527
739,1738,23031,427.69,16.65,7.29,121.36,3.524
740,1738,23014,428.22,16.65,7.33,122.06,3.508
741,1740,22971,428.87,16.64,7.35,122.41,3.503
742,1740,23022,429.87,16.65,7.36,122.56,3.507
743,1742,23005,430.69,16.64,7.37,122.61,3.513
744,1742,22962,431.67,16.64,7.39,122.95,3.511
745,1744,23005,431.92,16.64,7.38,122.91,3.514
746,1744,23065,432.36,16.64,7.42,123.47,3.502
747,1746,23177,433.26,16.65,7.43,123.64,3.504
748,1746,23202,434.21,16.64,7.46,124.10,3.499
749,1748,23177,435.15,16.64,7.46,124.13,3.506
750,1748,23254,436.12,16.64,7.48,124.54,3.502
751,1750,23271,437.04,16.64,7.49,124.67,3.506
752,1750,23357,438.00,16.64,7.52,125.19,3.499
753,1752,23425,438.39,16.64,7.52,125.16,3.503
754,1752,23537,438.56,16.64,7.54,125.51,3.494
755,1754,23442,439.61,16.64,7.57,125.91,3.491
756,1754,23425,440.49,16.64,7.60,126.49,3.482
757,1756,23460,441.44,16.64,7.62,126.75,3.483
758,1756,23417,442.30,16.64,7.63,127.03,3.482
759,1758,23477,443.08,16.64,7.64,127.09,3.486
760,1758,23528,443.97,16.64,7.66,127.43,3.484
761,1760,23520,444.39,16.64,7.66,127.51,3.485
762,1760,23528,445.35,16.64,7.69,127.96,3.480
763,1762,23605,445.98,16.63,7.70,128.13,3.481
764,1762,23580,446.38,16.64,7.73,128.56,3.472
765,1764,23648,447.95,16.63,7.74,128.66,3.482
766,1764,23657,448.34,16.64,7.75,128.90,3.478
767,1766,23631,448.52,16.63,7.74,128.73,3.484
768,1766,23622,449.42,16.64,7.78,129.39,3.474
769,1768,23700,450.25,16.63,7.78,129.31,3.482
770,1768,23691,450.90,16.64,7.83,130.19,3.464
771,1770,23742,451.44,16.64,7.84,130.51,3.459
772,1770,23802,452.70,16.64,7.87,130.96,3.457
773,1772,23820,453.52,16.63,7.89,131.21,3.457
774,1772,23820,454.24,16.63,7.94,131.98,3.442
775,1774,23785,455.12,16.64,7.94,132.05,3.447
776,1774,23845,456.43,16.64,7.94,132.02,3.457
777,1776,23957,457.32,16.63,7.96,132.46,3.453
778,1776,23982,457.74,16.63,8.00,133.01,3.441
779,1778,23991,458.64,16.63,8.01,133.28,3.441
780,1778,23940,459.86,16.63,8.05,133.87,3.435
781,1780,23982,460.97,16.63,8.05,133.77,3.446
782,1780,23965,461.39,16.63,8.03,133.57,3.454
783,1782,23948,462.37,16.63,8.07,134.19,3.445
784,1782,23965,463.00,16.63,8.10,134.66,3.438
785,1784,24008,463.93,16.63,8.08,134.44,3.451
786,1784,24042,464.66,16.63,8.12,134.98,3.443
787,1786,24102,465.24,16.63,8.13,135.19,3.441
788,1786,24120,466.05,16.63,8.16,135.66,3.435
789,1788,24197,466.93,16.62,8.18,136.07,3.431
790,1788,24265,467.53,16.63,8.21,136.58,3.423
791,1790,24308,468.12,16.63,8.21,136.56,3.428
792,1790,24274,469.13,16.63,8.22,136.74,3.431
793,1792,24282,470.03,16.62,8.23,136.84,3.435
794,1792,24274,471.07,16.62,8.27,137.47,3.427
795,1794,24274,471.45,16.62,8.30,137.90,3.419
796,1794,24351,472.39,16.62,8.31,138.15,3.419
797,1796,24428,473.20,16.62,8.34,138.59,3.414
798,1796,24454,474.11,16.62,8.35,138.79,3.416
799,1798,24420,474.93,16.62,8.35,138.74,3.423
800,1798,24454,475.54,16.62,8.37,139.08,3.419
801,1800,24462,476.86,16.62,8.39,139.47,3.419
802,1800,24505,477.50,16.62,8.42,139.92,3.413
803,1802,24514,477.96,16.62,8.43,140.14,3.411
804,1802,24522,479.06,16.62,8.46,140.53,3.409
805,1804,24591,480.07,16.62,8.45,140.49,3.417
806,1804,24565,480.38,16.62,8.50,141.23,3.401
807,1806,24574,480.62,16.62,8.49,141.09,3.406
808,1806,24531,482.05,16.62,8.48,140.91,3.421
809,1808,24565,482.77,16.62,8.50,141.25,3.418
810,1808,24634,483.18,16.62,8.56,142.28,3.396
811,1810,24660,484.10,16.62,8.58,142.54,3.396
812,1810,24737,484.96,16.62,8.63,143.37,3.383
813,1812,24737,486.00,16.62,8.64,143.51,3.387
814,1812,24677,486.79,16.61,8.65,143.66,3.388
815,1814,24814,488.23,16.61,8.64,143.45,3.403
816,1814,24822,488.81,16.61,8.67,143.97,3.395
817,1816,24848,489.54,16.61,8.68,144.24,3.394
818,1816,24848,490.96,16.61,8.70,144.58,3.396
819,1818,24882,491.44,16.61,8.72,144.91,3.391
820,1818,24917,492.22,16.61,8.75,145.36,3.386
821,1820,24925,492.94,16.62,8.75,145.42,3.390
822,1820,24942,494.06,16.61,8.79,145.95,3.385
823,1822,24960,494.66,16.61,8.81,146.26,3.382
824,1822,24994,495.24,16.62,8.82,146.50,3.381
825,1824,25028,496.18,16.61,8.82,146.60,3.385
826,1824,25054,496.71,16.61,8.86,147.15,3.376
827,1826,25054,497.17,16.61,8.87,147.37,3.374
828,1826,25062,497.98,16.60,8.90,147.81,3.369
829,1828,25105,499.04,16.61,8.92,148.15,3.368
830,1828,25131,499.96,16.61,8.93,148.31,3.371
831,1830,25157,500.72,16.61,8.95,148.64,3.369
832,1830,25208,501.74,16.60,8.98,149.03,3.367
833,1832,25182,502.46,16.61,8.98,149.10,3.370
834,1832,25217,503.01,16.61,9.03,149.93,3.355
835,1834,25268,503.61,16.60,9.04,150.08,3.355
836,1834,25277,504.79,16.60,9.06,150.49,3.354
837,1836,25302,505.62,16.60,9.09,150.98,3.349
838,1836,25302,506.24,16.60,9.07,150.57,3.362
839,1838,25320,507.16,16.60,9.06,150.43,3.371
840,1838,25345,507.78,16.61,9.16,152.04,3.340
841,1840,25440,508.27,16.60,9.28,153.99,3.301
842,1840,25465,509.27,16.60,9.18,152.48,3.340
843,1842,25457,511.36,16.60,9.23,153.32,3.335
844,1842,25465,511.12,16.60,9.18,152.37,3.355
845,1844,25422,512.00,16.60,9.08,150.71,3.397
846,1844,25388,512.75,16.60,9.06,150.36,3.410
847,1846,25388,512.38,16.60,9.08,150.74,3.399
848,1846,25422,512.05,16.60,9.14,151.84,3.372
849,1848,25457,512.11,16.60,9.18,152.40,3.360
850,1848,25448,512.72,16.60,9.23,153.15,3.348
851,1850,25491,513.30,16.60,9.26,153.68,3.340
852,1850,25542,514.06,16.60,9.28,154.06,3.337
853,1852,25542,514.83,16.60,9.35,155.21,3.317
854,1852,25594,516.00,16.60,9.44,156.60,3.295
855,1854,25628,517.67,16.60,9.43,156.59,3.306
856,1854,25662,518.95,16.60,9.49,157.42,3.297
857,1856,25722,521.02,16.59,9.49,157.50,3.308
858,1856,25740,522.23,16.59,9.48,157.37,3.318
859,1858,25740,523.05,16.60,9.49,157.53,3.320
860,1858,25757,523.73,16.60,9.52,158.05,3.314
861,1860,25791,524.76,16.59,9.52,157.94,3.323
862,1860,25825,525.71,16.59,9.54,158.22,3.323
863,1862,25851,526.62,16.59,9.55,158.46,3.323
864,1862,25842,526.91,16.59,9.59,159.09,3.312
865,1864,25894,528.08,16.59,9.61,159.37,3.314
866,1864,25894,529.05,16.59,9.66,160.19,3.303
867,1866,25928,529.99,16.59,9.67,160.48,3.302
868,1866,25954,531.66,16.59,9.68,160.56,3.311
869,1868,25954,532.45,16.59,9.69,160.73,3.313
870,1868,25997,533.17,16.59,9.73,161.30,3.306
871,1870,26022,533.37,16.59,9.74,161.59,3.301
872,1870,26031,534.53,16.59,9.78,162.14,3.297
873,1872,26048,535.42,16.59,9.79,162.31,3.299
874,1872,26057,536.53,16.59,9.80,162.63,3.299
875,1874,26082,537.84,16.59,9.83,163.00,3.300
876,1874,26108,538.31,16.58,9.86,163.59,3.291
877,1876,26160,539.18,16.59,9.87,163.65,3.295
878,1876,26168,540.38,16.59,9.91,164.44,3.286
879,1878,26202,541.93,16.58,9.92,164.54,3.294
880,1878,26220,542.59,16.59,9.96,165.11,3.286
881,1880,26254,543.28,16.58,9.99,165.65,3.280
882,1880,26254,544.03,16.58,10.02,166.15,3.274
883,1882,26297,544.94,16.59,10.01,166.07,3.281
884,1882,26322,545.96,16.58,10.04,166.52,3.279
885,1884,26340,546.59,16.58,10.05,166.65,3.280
886,1884,26340,547.99,16.58,10.09,167.28,3.276
887,1886,26391,548.89,16.58,10.10,167.48,3.277
888,1886,26400,549.68,16.58,10.14,168.09,3.270
889,1888,26417,550.95,16.58,10.14,168.17,3.276
890,1888,26434,551.68,16.58,10.16,168.40,3.276
891,1890,26425,552.21,16.58,10.16,168.41,3.279
892,1890,26502,552.91,16.58,10.21,169.20,3.268
893,1892,26520,554.19,16.57,10.23,169.58,3.268
894,1892,26528,554.94,16.57,10.25,169.92,3.266
895,1894,26554,555.56,16.57,10.28,170.34,3.261
896,1894,26545,556.11,16.57,10.30,170.71,3.258
897,1896,26545,557.09,16.58,10.31,170.97,3.258
898,1896,26631,557.89,16.57,10.36,171.67,3.250
899,1898,26631,558.50,16.58,10.37,171.95,3.248
900,1898,26648,559.66,16.58,10.38,172.09,3.252
901,1900,26674,560.39,16.57,10.39,172.26,3.253
902,1900,26700,561.15,16.57,10.44,173.01,3.243
903,1902,26734,561.85,16.57,10.45,173.24,3.243
904,1902,26742,563.17,16.57,10.49,173.80,3.240
905,1904,26734,564.38,16.57,10.50,174.00,3.244
906,1904,26785,564.90,16.57,10.51,174.15,3.244
907,1906,26785,566.09,16.57,10.52,174.39,3.246
908,1906,26811,566.61,16.57,10.58,175.26,3.233
909,1908,26845,567.33,16.57,10.61,175.83,3.227
910,1908,26871,568.65,16.57,10.64,176.25,3.226
911,1910,26854,569.79,16.57,10.64,176.21,3.234
912,1910,26871,570.60,16.57,10.63,176.18,3.239
913,1912,26914,571.27,16.56,10.64,176.21,3.242
914,1912,26940,571.70,16.57,10.72,177.54,3.220
915,1914,26965,572.45,16.57,10.74,177.88,3.218
916,1914,26991,573.47,16.56,10.74,177.93,3.223
917,1916,27000,574.33,16.57,10.75,178.03,3.226
918,1916,27025,574.78,16.56,10.80,178.83,3.214
919,1918,27085,575.87,16.56,10.81,179.06,3.216
920,1918,27085,576.89,16.56,10.85,179.73,3.210
921,1920,27111,577.80,16.56,10.86,179.80,3.214
922,1920,27111,578.62,16.56,10.87,180.05,3.214
923,1922,27137,579.64,16.56,10.89,180.38,3.213
924,1922,27180,580.74,16.56,10.95,181.32,3.203
925,1924,27180,581.66,16.56,10.94,181.22,3.210
926,1924,27222,582.64,16.56,11.00,182.07,3.200
927,1926,27205,583.62,16.56,11.02,182.58,3.197
928,1926,27265,584.61,16.56,11.02,182.47,3.204
929,1928,27265,585.85,16.56,11.05,182.96,3.202
930,1928,27308,586.54,16.55,11.09,183.57,3.195
931,1930,27334,587.46,16.56,11.09,183.56,3.200
932,1930,27325,588.08,16.55,11.12,184.06,3.195
933,1932,27351,589.04,16.55,11.13,184.28,3.196
934,1932,27360,589.54,16.55,11.19,185.24,3.183
935,1934,27411,590.33,16.55,11.20,185.41,3.184
936,1934,27428,591.86,16.55,11.26,186.35,3.176
937,1936,27454,592.86,16.55,11.26,186.48,3.179
938,1936,27480,594.16,16.55,11.27,186.54,3.185
939,1938,27480,594.93,16.55,11.27,186.62,3.188
940,1938,27505,595.42,16.55,11.31,187.21,3.181
941,1940,27531,595.80,16.55,11.31,187.20,3.183
942,1940,27522,596.62,16.55,11.37,188.15,3.171
943,1942,27548,597.61,16.55,11.39,188.47,3.171
944,1942,27582,598.69,16.55,11.41,188.83,3.171
945,1944,27565,599.17,16.55,11.39,188.51,3.178
946,1944,27634,600.12,16.55,11.46,189.69,3.164
947,1946,27651,601.12,16.55,11.50,190.22,3.160
948,1946,27668,602.20,16.54,11.51,190.34,3.164
949,1948,27737,602.79,16.54,11.53,190.64,3.162
950,1948,27711,604.22,16.55,11.55,191.14,3.161
951,1950,27737,605.25,16.54,11.53,190.69,3.174
952,1950,27788,606.01,16.54,11.59,191.82,3.159
953,1952,27754,606.10,16.54,11.63,192.39,3.150
954,1952,27797,607.66,16.54,11.64,192.58,3.155
955,1954,27780,608.53,16.54,11.65,192.64,3.159
956,1954,27805,609.00,16.54,11.69,193.44,3.148
957,1956,27848,609.47,16.54,11.71,193.73,3.146
958,1956,27874,610.88,16.54,11.73,194.09,3.147
959,1958,27891,611.57,16.54,11.73,194.07,3.151
960,1958,27917,612.33,16.54,11.73,193.95,3.157
961,1960,27917,612.78,16.54,11.78,194.75,3.146
962,1960,27934,613.08,16.54,11.83,195.72,3.132
963,1962,27960,614.36,16.54,11.85,195.90,3.136
964,1962,28002,615.92,16.54,11.89,196.65,3.132
965,1964,28028,616.84,16.54,11.91,196.92,3.132
966,1964,28045,617.42,16.53,11.89,196.57,3.141
967,1966,28045,618.03,16.53,11.90,196.70,3.142
968,1966,28062,619.08,16.54,11.96,197.80,3.130
969,1968,28097,619.40,16.53,11.99,198.17,3.126
970,1968,28131,620.09,16.53,12.02,198.69,3.121
971,1970,28131,621.30,16.53,12.07,199.49,3.114
972,1970,28088,622.95,16.53,12.06,199.42,3.124
973,1972,28157,624.09,16.53,12.05,199.18,3.133
974,1972,28174,624.45,16.53,12.06,199.36,3.132
975,1974,28191,625.28,16.53,12.09,199.83,3.129
976,1974,28225,626.25,16.53,12.20,201.69,3.105
977,1976,28302,627.36,16.53,12.24,202.38,3.100
978,1976,28277,628.83,16.53,12.24,202.35,3.108
979,1978,28328,630.65,16.53,12.31,203.41,3.100
980,1978,28380,632.08,16.52,12.36,204.29,3.094
981,1980,28380,632.88,16.53,12.37,204.47,3.095
982,1980,28397,635.11,16.52,12.38,204.53,3.105
983,1982,28422,636.36,16.53,12.36,204.22,3.116
984,1982,28465,636.84,16.52,12.42,205.15,3.104
985,1984,28465,637.07,16.52,12.44,205.49,3.100
986,1984,28491,638.42,16.52,12.48,206.24,3.095
987,1986,28525,639.13,16.52,12.50,206.42,3.096
988,1986,28568,640.21,16.52,12.59,208.01,3.078
989,1988,28560,641.47,16.52,12.62,208.45,3.077
990,1988,28628,643.14,16.52,12.65,208.88,3.079
991,1990,28602,644.24,16.52,12.60,208.11,3.096
992,1990,28628,645.03,16.52,12.61,208.33,3.096
993,1992,28680,645.44,16.52,12.78,211.16,3.057
994,1992,28774,646.18,16.51,13.15,217.02,2.978
995,1994,28868,649.46,16.51,13.26,218.91,2.967
996,1994,28954,654.51,16.51,13.24,218.49,2.996
997,1996,28988,659.76,16.51,13.17,217.45,3.034
998,1996,29014,661.38,16.51,13.12,216.63,3.053
999,1998,29040,662.64,16.51,13.06,215.64,3.073
1000,1998,29048,663.86,16.51,13.03,215.21,3.085
1001,2000,29048,664.33,16.51,12.98,214.34,3.099
1002,2000,29014,664.56,16.51,12.99,214.54,3.098
1003,2000,29014,664.31,16.51,12.96,214.05,3.103
1004,2000,29074,664.47,16.51,12.96,214.04,3.104
1005,2000,29031,664.52,16.51,12.97,214.19,3.102
1006,2000,29048,664.02,16.51,12.98,214.32,3.098
1007,2000,29040,664.25,16.51,12.98,214.38,3.098
1008,2000,29057,664.17,16.51,12.98,214.28,3.100
1009,2000,29057,664.19,16.51,12.97,214.18,3.101
1010,2000,29057,664.40,16.51,12.97,214.12,3.103
1011,2000,29082,664.26,16.51,12.96,214.04,3.103
1012,2000,29048,664.38,16.51,12.97,214.08,3.103
1013,2000,29082,664.12,16.51,12.96,213.95,3.104
1014,2000,29074,664.40,16.51,12.96,213.87,3.107
1015,2000,29057,664.19,16.51,12.97,214.16,3.101
1016,2000,29074,664.25,16.51,12.96,213.96,3.105
1017,2000,29074,664.39,16.51,12.96,213.96,3.105
1018,2000,29074,663.98,16.51,12.95,213.87,3.105
1019,2000,29074,663.84,16.51,12.96,213.91,3.103
1020,2000,29074,664.02,16.51,12.96,213.85,3.105
1021,2000,29074,663.99,16.50,12.96,213.88,3.104
1022,2000,29048,663.94,16.51,12.93,213.43,3.111
1023,2000,29057,663.53,16.51,12.95,213.74,3.104
1024,2000,29074,663.38,16.51,12.95,213.80,3.103
1025,2000,29022,663.43,16.51,12.91,213.26,3.111
1026,2000,28988,663.00,16.51,12.92,213.26,3.109
1027,2000,28988,662.71,16.51,12.91,213.04,3.111
1028,2000,29040,662.91,16.51,12.95,213.68,3.102
1029,2000,29048,662.66,16.50,12.96,213.89,3.098
1030,2000,29040,662.88,16.51,12.96,213.89,3.099
1031,2000,29057,663.01,16.51,12.93,213.38,3.107
